Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.4184,0.001447661739130435,0.00011954508665057083,23,0.001228118,0.001279014,0.0013829699999999999,0.00144672,0.001490455,0.001652339,0.0017032354000000001,0.0012896750485436891,8.184877589456545e-05,103,0.0011453434,0.001163364,0.00123253,0.00127692,0.001346885,0.0014202169999999999,0.001471623,0.0012009120481927713,7.590044774548705e-05,249,0.0010288536000000001,0.00107449,0.00115593,0.00119682,0.00125444,0.001325928,0.0013767908
-23.4184,0.0014625943478260874,0.0001179360933967702,23,0.0012425704,0.001287842,0.00141128,0.00144402,0.001528815,0.001640719,0.0017131706000000002,0.0013037018446601942,8.23720631152212e-05,103,0.0011607206,0.0011805469999999999,0.001243065,0.00130133,0.00136244,0.0014516849999999999,0.0014859612000000001,0.0012156320080321291,7.71965543010279e-05,249,0.0010461912,0.001085758,0.00116876,0.00121226,0.00127065,0.00134049,0.0014003064000000002
-22.4184,0.0014735830434782608,0.00011963047922038106,23,0.001260112,0.0012988939999999999,0.00141307,0.00145486,0.001554485,0.001629528,0.0017315636000000002,0.0013120434951456312,8.12202696099153e-05,103,0.0011722266000000002,0.001181599,0.001255295,0.0013074,0.00136345,0.001460327,0.0014864928,0.0012257574698795184,7.766145509637057e-05,249,0.0010636492,0.0010900719999999999,0.00117529,0.00122221,0.00127927,0.001352116,0.0014159016
-21.4184,0.0014801713043478262,0.00012398311165434615,23,0.0012804294000000002,0.0013120430000000002,0.001403195,0.00147166,0.0015650450000000002,0.001638129,0.0017611166000000003,0.0013136772815533979,7.838458342064334e-05,103,0.0011730674,0.00118715,0.001255005,0.00131244,0.00136154,0.001468516,0.0014888940000000002,0.0012302053815261042,7.681808606525453e-05,249,0.0010730072,0.00109808,0.00117612,0.00122737,0.00127836,0.0013515340000000002,0.0014093836
-20.4184,0.0014820865217391303,0.00013021518420077856,23,0.0013001905999999999,0.001325671,0.0013871299999999999,0.00147699,0.00156427,0.00166042,0.0017947488000000001,0.001308711747572816,7.425206836000987e-05,103,0.0011784528,0.001193362,0.001251975,0.00130979,0.0013468450000000002,0.001453894,0.0015039352000000001,0.001228739236947791,7.493964869541905e-05,249,0.0010746692,0.00110363,0.00117545,0.00122743,0.00127745,0.0013544219999999999,0.0014031348000000004
-19.4184,0.001480452608695652,0.00013697044997229384,23,0.0013146528,0.001335392,0.001369975,0.00146681,0.001569775,0.0016842709999999998,0.0018213968000000001,0.001298574563106796,7.015123108749815e-05,103,0.001178158,0.001193268,0.001246355,0.00130054,0.00132935,0.001437046,0.0014925586,0.0012221197991967876,7.220063751533503e-05,249,0.0010778264,0.001109054,0.00116944,0.00121997,0.00126986,0.001336414,0.0013851400000000002
-18.4184,0.0014759969565217392,0.00014223862068033237,23,0.0013200218,0.0013354170000000002,0.001355625,0.0014489,0.001556315,0.00170997,0.0018364646,0.001284853786407767,6.714448249588498e-05,103,0.00114982,0.001197514,0.0012358550000000001,0.00128161,0.001315,0.001404787,0.0014737124000000002,0.0012118645381526106,6.858438536588102e-05,249,0.0010753588,0.001104808,0.00115751,0.00121119,0.00126159,0.0013174959999999998,0.0013730620000000002
-17.4184,0.0014717447826086954,0.000144557435231234,23,0.0013236032,0.0013429569999999999,0.00134934,0.00143491,0.00153444,0.0017345359999999998,0.0018426174,0.0012728472815533983,6.545442704652282e-05,103,0.0011118266,0.0011815220000000002,0.001232305,0.00127054,0.00130723,0.001392421,0.0014502246,0.0012038236546184737,6.475862089746447e-05,249,0.0010636936,0.00110442,0.0011541,0.00120133,0.00125315,0.001311098,0.0013518172
-16.4184,0.0014708682608695653,0.00014299877299703005,23,0.001329548,0.001347074,0.0013531099999999998,0.00143236,0.0015237900000000001,0.0017515499999999997,0.0018419302000000002,0.0012678032038834952,6.571761967473353e-05,103,0.0011128096,0.001174038,0.001230065,0.00126336,0.00130861,0.0013898089999999999,0.0014318904,0.0012037806024096384,6.142610248887968e-05,249,0.0010648652,0.001114374,0.00115873,0.00120024,0.00124801,0.001305554,0.0013493888
-15.4184,0.0014731734782608696,0.00013670485765156112,23,0.0013392876,0.001351945,0.001365725,0.00144492,0.001515715,0.0017568479999999999,0.0018313598000000001,0.0012716308932038832,6.767734392978527e-05,103,0.0011289704000000001,0.001173382,0.00122868,0.00126342,0.001319785,0.001393543,0.0014218016,0.0012132822489959838,5.8935048568405635e-05,249,0.00108219,0.001124482,0.00117331,0.00120907,0.0012532,0.00131717,0.0013447296
-14.4184,0.001478206956521739,0.00012596897945832042,23,0.0013536036,0.001359051,0.0013796149999999998,0.00145343,0.00151085,0.0017505289999999998,0.0018101058,0.0012837023592233011,7.112553854620251e-05,103,0.0011496834,0.001180696,0.001238725,0.00128218,0.0013362650000000001,0.001397565,0.001424401,0.0012311596385542166,5.756750291094003e-05,249,0.0011174496,0.001138286,0.00119386,0.00122231,0.00126947,0.001333604,0.0013600812
-13.4184,0.0014845934782608695,0.00011247426706135116,23,0.0013672882,0.001373878,0.0013991099999999999,0.00145602,0.0015220899999999998,0.0017310469999999999,0.0017831872,0.001301057980582525,7.494414274513745e-05,103,0.0011758784000000001,0.00119898,0.00125318,0.00129859,0.001353555,0.001408087,0.0014532136,0.0012536782329317273,5.778342604845387e-05,249,0.0011403976,0.001166638,0.00121362,0.00124824,0.0012914,0.001355956,0.0013953592000000002
-12.4184,0.0014896060869565215,9.908481595165783e-05,23,0.0013755698,0.001386343,0.001422365,0.00146192,0.0015339899999999998,0.0016992849999999998,0.0017539218,0.0013191389029126217,7.744812446779274e-05,103,0.0012045794,0.001214091,0.0012746300000000001,0.00132091,0.001366015,0.001424559,0.0014789850000000002,0.0012747184337349403,5.9544631806506335e-05,249,0.0011502896,0.00118848,0.00123021,0.00127459,0.00131287,0.001377756,0.0014203588000000003
-11.4184,0.0014896808695652173,8.837565789458311e-05,23,0.0013772914,0.001385287,0.0014413199999999998,0.00146086,0.001529325,0.0016632569999999998,0.0017207452,0.001330943922330097,7.760135669368023e-05,103,0.0012176448000000002,0.0012314510000000002,0.001286145,0.00133161,0.001378305,0.001442433,0.0014969052,0.0012862194779116461,6.104846864186397e-05,249,0.0011659620000000002,0.001201908,0.00124288,0.00128735,0.00132415,0.0013949000000000001,0.0014335644
-10.4184,0.0014850386956521736,8.1854876141995e-05,23,0.001373226,0.001382038,0.001430325,0.00145997,0.001524175,0.0016318939999999998,0.0016873684,0.0013328170485436895,7.54672129119242e-05,103,0.0012053364000000001,0.001233789,0.0012847549999999998,0.00132792,0.001377755,0.0014438250000000001,0.0015029716000000003,0.001284798273092369,6.115907310624845e-05,249,0.0011657276,0.00119525,0.00123802,0.00128707,0.00132426,0.001395534,0.0014304024
-9.4184,0.0014789891304347825,8.01596881182149e-05,23,0.0013662146000000001,0.0013845900000000002,0.00142267,0.00145878,0.0015183150000000001,0.001610395,0.001662501,0.0013272509029126213,7.156812081034273e-05,103,0.0011949776,0.0012303020000000002,0.001283845,0.00132588,0.001371345,0.001435971,0.001494691,0.0012740624096385547,6.05097858372797e-05,249,0.0011572544,0.0011796180000000001,0.00123043,0.00127316,0.00131488,0.001383546,0.0014186944
-8.4184,0.0014732539130434786,8.106628156465157e-05,23,0.0013588114,0.0013862520000000001,0.001418645,0.00144652,0.00150995,0.001621012,0.0016517204,0.0013186781553398063,6.802240277950492e-05,103,0.0011904764000000001,0.00122435,0.00127658,0.00131746,0.001357695,0.001418899,0.0014798694,0.0012599952610441768,6.0546003397844044e-05,249,0.001144924,0.001164884,0.00121942,0.00125609,0.00129775,0.001361646,0.0014200796
-7.4184,0.001467878260869565,8.230709936529687e-05,23,0.0013489490000000001,0.0013699780000000002,0.0014205749999999999,0.00143694,0.00149955,0.001629613,0.0016381218,0.0013107770873786407,6.620604528749575e-05,103,0.0011874758,0.001209555,0.001271275,0.0013119,0.001342485,0.001421275,0.001473923,0.00124772686746988,6.063087855624828e-05,249,0.0011335619999999999,0.001150674,0.00120588,0.00124254,0.00128546,0.001346604,0.0014159480000000002
-6.4184,0.001462285652173913,8.291998321635619e-05,23,0.0013459988,0.0013638880000000002,0.0014145899999999999,0.00144257,0.00149709,0.001609744,0.0016339290000000001,0.001304931165048543,6.549921761695537e-05,103,0.0011865036,0.001204287,0.0012637400000000002,0.0013003,0.0013436049999999999,0.0014235539999999998,0.0014651844,0.0012400616465863454,5.9481266515008185e-05,249,0.0011300492,0.001147338,0.00119848,0.00124067,0.00127656,0.0013386020000000002,0.0014061404000000003
-5.4184,0.0014532017391304345,8.276886786556304e-05,23,0.0013340962,0.001337834,0.0013968000000000001,0.0014495,0.0014991800000000001,0.001589581,0.001620427,0.001300835922330097,6.487583790590998e-05,103,0.0011704952000000002,0.0011995410000000001,0.0012628449999999999,0.00129516,0.00133827,0.001429908,0.0014597152,0.001237073694779116,5.764277913402129e-05,249,0.001115386,0.001148626,0.00119364,0.00123589,0.00127312,0.001331458,0.0013925012
-4.4184,0.001437683043478261,8.218937077012414e-05,23,0.0013047439999999998,0.001322984,0.00137777,0.00143616,0.00149529,0.001579151,0.0015984768,0.0012981153398058255,6.461236627851428e-05,103,0.0011659518,0.0012009,0.00125691,0.00129454,0.0013322149999999999,0.0014096959999999998,0.0014530882,0.0012373418072289166,5.6739723372733336e-05,249,0.0011093056,0.001148558,0.0012018,0.00123448,0.00127816,0.00133279,0.0013671892
-3.4184,0.0014181339130434783,8.114493149124822e-05,23,0.0012766154000000002,0.00130317,0.00135559,0.00142416,0.001477145,0.0015568499999999998,0.0015708654,0.001296193300970873,6.53980309020043e-05,103,0.0011757352,0.001195565,0.00125434,0.00128828,0.0013296100000000002,0.0014242699999999998,0.0014701438000000002,0.001239049156626505,5.843616309917682e-05,249,0.0011072524000000001,0.0011471159999999999,0.00119912,0.00123862,0.00128196,0.001335252,0.0013529984000000001
-2.4184,0.0013935965217391308,7.89789166117766e-05,23,0.0012472632,0.0012772390000000001,0.00133411,0.0014046,0.00145262,0.0015220309999999999,0.0015327872000000001,0.0012878844660194175,6.534863454366796e-05,103,0.0011773176,0.001189757,0.0012448,0.00127702,0.0013256750000000001,0.001428619,0.0014507146,0.0012326362650602416,6.249053130296009e-05,249,0.0011115068,0.0011282859999999998,0.00118817,0.00123109,0.0012781,0.00132949,0.0013747460000000003
-1.4184,0.0013754082608695652,7.739553931544669e-05,23,0.0012304278,0.001260837,0.0013189249999999999,0.00138468,0.0014381149999999998,0.001493853,0.00149478,0.0012824241747572817,6.51912159745749e-05,103,0.001165218,0.001193733,0.0012358949999999999,0.00127713,0.0013144049999999998,0.0014206569999999999,0.0014503828000000001,0.001229783855421687,6.581054076208741e-05,249,0.001089596,0.00112119,0.00118559,0.00122841,0.00127372,0.001327668,0.0013879464000000003
-0.4184,0.0013624213043478264,7.716517015198618e-05,23,0.0012249054,0.001247327,0.001312095,0.00136355,0.001432965,0.001467401,0.0014836148000000001,0.0012769305825242718,6.486797405870534e-05,103,0.0011519354000000001,0.0011812880000000002,0.001228315,0.00127196,0.001307905,0.001386678,0.0014500530000000002,0.0012264322891566276,6.696405398863984e-05,249,0.0010776472,0.001118686,0.00117614,0.0012253,0.00127377,0.001333532,0.0013780624000000001
0.5816,0.0013561495652173914,7.624961546718303e-05,23,0.0012290116,0.0012377870000000002,0.0012961650000000002,0.00134672,0.001435805,0.001462767,0.0014726138,0.001272819514563107,6.39732895606676e-05,103,0.0011463178,0.001175753,0.001228585,0.00127504,0.0013046949999999998,0.0013851259999999998,0.0014435124,0.0012232571887550198,6.504940101110652e-05,249,0.0010719292,0.001120542,0.00117734,0.00122269,0.00126671,0.001330456,0.0013579128
1.5816,0.001356345652173913,7.457511794560428e-05,23,0.0012322260000000001,0.001246565,0.0013059500000000002,0.00133873,0.00143753,0.001461236,0.0014620024000000001,0.001269582912621359,6.217399947760568e-05,103,0.0011443282,0.001176996,0.00122791,0.00126741,0.0013060049999999998,0.0013883759999999998,0.0014192888000000002,0.0012199889558232925,6.0733200562115956e-05,249,0.001079662,0.001123492,0.00117751,0.00121947,0.00125946,0.001324366,0.0013468748
2.5816,0.001358346956521739,7.319716061524784e-05,23,0.0012365904,0.0012661390000000001,0.00131515,0.0013303,0.00143186,0.00146137,0.0014670244,0.0012658354368932036,5.964130080998613e-05,103,0.001145,0.001166809,0.001234265,0.00126091,0.001306405,0.0013742649999999997,0.0014031816,0.0012151122891566263,5.591903810475653e-05,249,0.001089302,0.0011235,0.00117678,0.00121729,0.00125413,0.0013040179999999999,0.0013362896
3.5816,0.0013617500000000001,7.224011514638967e-05,23,0.0012439814,0.001278274,0.0013127149999999999,0.00133585,0.00142867,0.0014762059999999999,0.0014794348,0.0012653195145631072,5.820954051205684e-05,103,0.0011487028,0.0011692789999999998,0.00123113,0.00126172,0.0013096,0.001365042,0.001396813,0.0012141110441767058,5.273075195106414e-05,249,0.0010944428,0.00112581,0.00117693,0.00121611,0.00124865,0.00129465,0.0013304680000000002
4.5816,0.0013630565217391303,7.17397130166787e-05,23,0.0012538442,0.001285284,0.0013115549999999998,0.00134425,0.0014248400000000001,0.001482138,0.0014843122,0.0012617751456310685,5.739783187242401e-05,103,0.0011462934,0.00116465,0.001224835,0.00125666,0.00130592,0.0013597529999999998,0.0013847146,0.0012075612449799192,5.151873751341383e-05,249,0.0010889332000000001,0.001124404,0.00117112,0.00120834,0.00124202,0.001295994,0.0013213032
5.5816,0.0013634213043478265,7.116666560740279e-05,23,0.0012637996,0.001276285,0.0013124,0.00134143,0.0014239,0.001482487,0.0014839103999999999,0.001259770388349514,5.693746106384377e-05,103,0.0011584014,0.001167091,0.0012151150000000001,0.00125556,0.00130562,0.001353001,0.001383493,0.0012021965060240957,5.144437518471901e-05,249,0.001085698,0.001117592,0.00116482,0.00120269,0.00123627,0.0012929200000000001,0.001317614
6.5816,0.0013648443478260868,7.216458504545432e-05,23,0.0012684136000000001,0.00127041,0.0013098749999999998,0.00134047,0.0014293399999999999,0.0014835,0.001484587,0.0012594190291262135,5.6323172181069135e-05,103,0.0011528838,0.001172213,0.00121177,0.00125734,0.001305615,0.001344887,0.0013837538,0.0011999318473895576,5.175799779830669e-05,249,0.0010807508,0.001121622,0.0011634,0.00120039,0.00123453,0.001287722,0.001317772
7.5816,0.001368361739130435,7.506584840550293e-05,23,0.0012577305999999999,0.001261989,0.001309685,0.00135392,0.00143789,0.001485882,0.0014889752,0.0012604504854368934,5.61256955828968e-05,103,0.0011522326,0.0011796670000000001,0.001215755,0.00125789,0.001302175,0.0013581379999999998,0.0013918072000000002,0.0012008704417670686,5.2575540417643636e-05,249,0.0010795136,0.001117648,0.00116535,0.00119659,0.00123663,0.001294418,0.0013167332000000001
8.5816,0.001374341304347826,7.882821843063954e-05,23,0.0012559384,0.001260508,0.001310125,0.00137313,0.0014484900000000002,0.0014910140000000001,0.0014986958,0.001262253883495146,5.687650394017622e-05,103,0.001148058,0.001181016,0.00122251,0.00125833,0.001301875,0.001357344,0.0013990124000000002,0.0012045287951807223,5.354370877469181e-05,249,0.001092148,0.0011243100000000001,0.00117097,0.00119828,0.00124324,0.001299052,0.0013196412
9.5816,0.0013813734782608697,8.250681429756937e-05,23,0.001256997,0.001264606,0.001313685,0.00137607,0.001457835,0.001501878,0.0015141488000000002,0.0012639357281553395,5.7755553991512825e-05,103,0.0011490394,0.0011763519999999999,0.001225435,0.00125486,0.00130173,0.0013661519999999998,0.0014059660000000002,0.001208768714859438,5.5037905947480325e-05,249,0.0010997072,0.001127854,0.00116994,0.00120369,0.00124471,0.001304438,0.0013319948
10.5816,0.0013861217391304347,8.488617703362189e-05,23,0.0012562654,0.001271288,0.00131892,0.00137084,0.00145848,0.0015133359999999999,0.001525892,0.0012643098058252426,5.864947105357291e-05,103,0.0011526548,0.00117111,0.00122631,0.00125612,0.0013009150000000001,0.001369546,0.0014178412,0.001212060682730924,5.6956505391279385e-05,249,0.0011032148,0.0011313660000000002,0.00117174,0.00120832,0.00124829,0.0013093360000000001,0.0013477267999999999
11.5816,0.0013883917391304347,8.715301229093231e-05,23,0.0012507156,0.001274941,0.0013228,0.00136472,0.001454065,0.001527765,0.0015303264,0.0012624849514563104,5.9476813225972597e-05,103,0.0011534456000000001,0.001172024,0.0012206,0.00125537,0.001298345,0.0013819499999999998,0.0014247942000000001,0.001213218313253013,5.90130428752956e-05,249,0.0011011628,0.001131034,0.00117096,0.00120891,0.00124644,0.001314932,0.0013626064
12.5816,0.0013868799999999998,8.924442457757132e-05,23,0.0012350984,0.0012771199999999999,0.00131628,0.00137176,0.00145898,0.001529945,0.0015319589999999998,0.0012595257281553397,6.025684080604771e-05,103,0.001148375,0.001172276,0.0012111700000000001,0.00125365,0.001293655,0.001371843,0.0014167144,0.001213395421686748,6.073067028801796e-05,249,0.0010943524,0.001122276,0.00117336,0.00120613,0.00124861,0.001318432,0.0013770808
13.5816,0.0013822547826086958,9.045531548125974e-05,23,0.0012143975999999999,0.0012812099999999999,0.0013091700000000001,0.00136903,0.00146627,0.001523222,0.0015249752,0.0012578129126213599,6.0991120209212775e-05,103,0.0011566934,0.001177722,0.00120703,0.0012503,0.001291005,0.0013657959999999999,0.0014265572000000002,0.0012148592771084343,6.200866470638494e-05,249,0.0010974324,0.001115054,0.0011726,0.00120932,0.00124979,0.0013232419999999999,0.0013837127999999999
14.5816,0.0013779721739130436,9.061175480419555e-05,23,0.0011911138,0.001283899,0.001308575,0.00137092,0.0014598850000000002,0.001508472,0.0015118418,0.001258964174757282,6.172756058943283e-05,103,0.0011688428,0.0011746830000000002,0.0012145799999999998,0.0012489,0.001291955,0.0013670579999999998,0.0014281212,0.001219006506024096,6.336527771898579e-05,249,0.0010958684,0.001118596,0.00117525,0.00121772,0.0012556,0.0013250739999999999,0.0013929148000000001
15.5816,0.001377311304347826,9.029292992076337e-05,23,0.0011759376000000002,0.0012817,0.00131087,0.00137666,0.001447095,0.0014950839999999998,0.001509875,0.0012636837864077669,6.249432401075936e-05,103,0.0011560798,0.0011811810000000001,0.001224625,0.00125312,0.001297615,0.001365324,0.0014335604,0.0012264001606425699,6.449573326077515e-05,249,0.0011009651999999998,0.001125342,0.00118084,0.00122338,0.001262,0.0013326079999999999,0.0013987764000000001
16.5816,0.0013811286956521738,9.129243398423987e-05,23,0.0011691386000000001,0.0012816250000000002,0.001313775,0.0013877,0.001449835,0.001488461,0.0015245778,0.0012716767961165052,6.30253428051996e-05,103,0.0011569646000000001,0.001189997,0.0012311,0.0012599,0.00130992,0.00137488,0.0014429496,0.001236263895582329,6.539332715172799e-05,249,0.0011127224,0.00113751,0.00119562,0.00123337,0.00127172,0.001358738,0.0014067340000000002
17.5816,0.0013889982608695651,9.304235285132611e-05,23,0.0011744405999999999,0.001291892,0.0013225950000000002,0.00140137,0.001463415,0.0014964450000000001,0.0015490938,0.0012816540776699023,6.304296652528048e-05,103,0.0011675137999999999,0.001188792,0.001240475,0.00127112,0.00131836,0.00139249,0.001459933,0.0012469002008032126,6.585716595497263e-05,249,0.00111819,0.0011514020000000002,0.00120415,0.0012421,0.0012822,0.0013723140000000001,0.0014332544000000003
18.5816,0.0013989639130434785,9.512201956812819e-05,23,0.0011835676000000002,0.0012877090000000002,0.00133299,0.0013871,0.00147736,0.001506542,0.00157262,0.001291043300970874,6.288059182460395e-05,103,0.0011731678,0.001198235,0.0012468800000000001,0.00128725,0.001330855,0.001392211,0.001471281,0.0012557060240963862,6.585205036254399e-05,249,0.0011165308,0.001159578,0.00121387,0.00124841,0.00129143,0.00137669,0.001455852
19.5816,0.0014076447826086957,9.684862771213291e-05,23,0.0011944800000000002,0.001279901,0.0013412699999999999,0.00140397,0.0014893250000000001,0.001520158,0.0015890612,0.0012975166990291265,6.248253990450717e-05,103,0.0011754462,0.0012081519999999999,0.0012554250000000001,0.00129307,0.001339495,0.001396977,0.0014720496,0.0012607227309236945,6.537450757672352e-05,249,0.001120926,0.0011692500000000002,0.00121492,0.00125463,0.0012977,0.001370288,0.0014506820000000002
20.5816,0.001411677391304348,9.73552080232435e-05,23,0.0012077402,0.001270307,0.0013470650000000002,0.00141393,0.0014886349999999999,0.001530727,0.0015943884,0.001299763300970874,6.17554594139509e-05,103,0.0011814602,0.001214555,0.0012589749999999999,0.0012938,0.00133815,0.001398092,0.0014643998000000002,0.0012609693975903617,6.44153374971953e-05,249,0.0011250552,0.0011760619999999999,0.00121702,0.00125622,0.00129784,0.001367856,0.001432602
21.5816,0.0014085204347826085,9.615426528043648e-05,23,0.001221765,0.0012663499999999999,0.0013464850000000001,0.00140984,0.001488,0.001535508,0.0015867476,0.0012972768932038832,6.11019571271084e-05,103,0.0011860225999999999,0.001207784,0.0012615550000000001,0.00129173,0.0013295949999999998,0.00139319,0.001450314,0.0012564736546184735,6.398218068382516e-05,249,0.00112437,0.00117158,0.00121516,0.00125185,0.00129482,0.001361122,0.0014323980000000003
22.5816,0.001397345652173913,9.366239692864457e-05,23,0.0012345338000000002,0.001268831,0.0013286449999999998,0.00139287,0.001467645,0.001532171,0.0015673872,0.0012890378640776697,6.0970941867875495e-05,103,0.0011837290000000001,0.001198522,0.00125555,0.00128476,0.001322465,0.001378747,0.001441915,0.0012473717791164664,6.407665906442278e-05,249,0.0011169056,0.0011615199999999999,0.00120582,0.00124623,0.00128793,0.001348794,0.0014187632000000003
23.5816,0.0013786313043478262,9.100491741480726e-05,23,0.0012420226000000002,0.001271019,0.001304515,0.00136032,0.00143965,0.001519698,0.0015374782,0.0012759608737864078,6.086552319609924e-05,103,0.0011706446,0.001190588,0.001240115,0.00126713,0.0013101950000000001,0.001369207,0.0014403428000000001,0.0012343238473895592,6.434907178436123e-05,249,0.0011026568,0.001145594,0.00119307,0.00122965,0.00127254,0.00133036,0.0014012432000000002
24.5816,0.0013561565217391305,8.736323267665531e-05,23,0.0012423252,0.001258526,0.001278375,0.00132544,0.0014065649999999998,0.001496016,0.0015027022,0.0012610181553398055,6.036383457829068e-05,103,0.0011579402,0.001176951,0.0012239,0.00125684,0.00129692,0.001361728,0.001416896,0.0012203461967871488,6.457463496666515e-05,249,0.0010919432,0.001137972,0.00117924,0.00122117,0.00125931,0.0013183300000000002,0.0013899616000000003
25.5816,0.0013313982608695652,8.453829291844743e-05,23,0.0012283998,0.001232594,0.0012651799999999999,0.00130102,0.001376695,0.0014674640000000001,0.0014700918,0.0012441475728155336,5.9257947749664764e-05,103,0.0011435692,0.0011618370000000002,0.0012071949999999999,0.00123768,0.001277545,0.001347807,0.001388182,0.0012051950522088347,6.390905955542891e-05,249,0.0010795572,0.00113338,0.00116628,0.00120281,0.00124281,0.00130567,0.0013847616000000002
