Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-15.4184,0.0011444196086956523,0.0001401946509836621,23,0.00099060878,0.0010122010000000001,0.0010564200000000002,0.00110138,0.0011533749999999999,0.001435326,0.0015018126000000001,0.000943847650485437,5.642357315643335e-05,103,0.00083611976,0.0008685014000000001,0.0009064444999999999,0.000940566,0.0009794505,0.0010439969999999999,0.001079771,0.0008546990361445779,4.346952355677159e-05,249,0.0007512432,0.0007846314000000001,0.000823517,0.000855567,0.000886435,0.000924034,0.0009490008
-14.4184,0.0011337156521739127,0.0001311112624254019,23,0.0009824478,0.0010084389999999999,0.00104889,0.00108941,0.0011490749999999998,0.0014143309999999998,0.0014533552,0.0009342744951456314,5.830362002598792e-05,103,0.00083178276,0.0008560302,0.0008952789999999999,0.000932782,0.0009674894999999999,0.001031228,0.0010746132000000002,0.000846692959839357,4.137153845122225e-05,249,0.00074938828,0.000778488,0.000819332,0.000847549,0.000874339,0.000909923,0.0009409546400000001
-13.4184,0.0011199482608695653,0.00012000208341570857,23,0.0009750208,0.001005117,0.0010406,0.0010807,0.00114487,0.001379738,0.0013983164,0.0009242895533980579,5.9379107265119044e-05,103,0.00082748594,0.0008485089,0.0008878289999999999,0.000923494,0.000954186,0.00101521,0.0010666296000000001,0.0008372042128514059,3.953953041545477e-05,249,0.00074402644,0.0007722206,0.000811225,0.000838108,0.000864838,0.0008966746,0.00092634388
-12.4184,0.0011049696521739127,0.0001085189102911682,23,0.00096770668,0.0009963682,0.0010341600000000001,0.00106758,0.00114291,0.00133556,0.0013436916,0.0009155519999999999,5.944149083812436e-05,103,0.00081915988,0.0008405819000000001,0.0008769435,0.000913152,0.0009534299999999999,0.001012289,0.001057267,0.000827776562248996,3.835886360114584e-05,249,0.0007368205599999999,0.000764769,0.000801714,0.00083146,0.00085459,0.0008870272,0.0009148798400000001
-11.4184,0.0010916926086956525,9.855255553567676e-05,23,0.0009614794200000001,0.0009823193,0.001029785,0.00105681,0.001138375,0.001291759,0.0012972832,0.0009089687766990295,5.86743535498165e-05,103,0.00081401222,0.0008352727,0.0008723685000000001,0.000909417,0.0009453490000000001,0.0010149559999999998,0.0010481066000000002,0.0008193197831325309,3.792964718440476e-05,249,0.00073126636,0.000757726,0.00079332,0.000822579,0.000843726,0.0008813162,0.0009064698000000001
-10.4184,0.0010821470434782612,9.096317190863476e-05,23,0.0009600876,0.0009756547,0.00102635,0.00105238,0.00112678,0.001255847,0.0012642104,0.0009043216213592237,5.726759188850328e-05,103,0.00081412722,0.0008303471,0.0008653294999999999,0.000903796,0.000939723,0.0010114619999999999,0.001039224,0.0008118781365461849,3.795932334778377e-05,249,0.00072285412,0.0007505192,0.000782614,0.000814329,0.000834477,0.0008780204,0.0008993806000000001
-9.4184,0.0010765017826086956,8.637207206244207e-05,23,0.00096137426,0.0009759558,0.00102396,0.00104702,0.001118055,0.0012302699999999999,0.0012469026,0.0009012002135922331,5.549050905558579e-05,103,0.0008190021199999999,0.0008289213,0.0008604610000000001,0.000897167,0.00093593,0.001003116,0.0010301548,0.0008057614337349398,3.840707223470387e-05,249,0.00071859284,0.0007428984,0.000779273,0.000807804,0.000828623,0.0008703976,0.00090073116
-8.4184,0.0010734944347826087,8.42245467657338e-05,23,0.00096200486,0.0009779023999999998,0.0010197750000000001,0.00104,0.001112445,0.001221188,0.0012421764000000001,0.0008991575922330093,5.387589213918299e-05,103,0.00081441698,0.0008280308000000001,0.0008558155,0.000896447,0.0009351125,0.0009956947000000001,0.0010219878,0.0008013642208835335,3.9331114800357703e-05,249,0.00071590284,0.0007387396000000001,0.000776285,0.000801275,0.000825514,0.0008646390000000001,0.0008994317200000001
-7.4184,0.001071865,8.339735596582726e-05,23,0.0009585782,0.0009757802,0.0010134900000000001,0.00104537,0.001107755,0.001217873,0.0012386046000000001,0.0008980924271844664,5.2922944460643454e-05,103,0.0008110177599999999,0.0008269394,0.0008540355,0.000894474,0.0009333875,0.0009926139,0.0010167114000000001,0.0007988837710843372,4.046844189472709e-05,249,0.0007108564399999999,0.0007327282,0.000772631,0.000798431,0.000824254,0.00086327,0.00090685696
-6.4184,0.0010712093043478263,8.316983430385348e-05,23,0.0009534401,0.0009757896999999999,0.0010095450000000001,0.00105627,0.00111034,0.0012136870000000002,0.0012311318000000002,0.0008982206893203881,5.251217788453495e-05,103,0.00081149466,0.0008208264,0.0008571025,0.000892055,0.0009319784999999999,0.0009909665,0.0010175968,0.00079863937751004,4.1486434590821665e-05,249,0.0007027106799999999,0.0007317426000000001,0.000772311,0.000796818,0.000822033,0.000867322,0.0009171552
-5.4184,0.0010704489130434782,8.314439965391703e-05,23,0.00094771164,0.0009771556,0.001007465,0.0010609,0.00111033,0.001210071,0.0012213636,0.000899859980582524,5.237150520737297e-05,103,0.00081140042,0.0008236162000000001,0.000858123,0.000896805,0.0009306585,0.0009881063,0.0010266374,0.0008009306546184743,4.23583381179444e-05,249,0.00070562348,0.0007294112,0.000774998,0.000799751,0.000825867,0.0008678936,0.0009212397200000002
-4.4184,0.001068318869565217,8.290726903886178e-05,23,0.0009422089,0.0009791758,0.001005275,0.0010568,0.0011032,0.0012088819999999999,0.0012154668,0.000903109825242719,5.257412926347232e-05,103,0.00081227462,0.0008251807,0.0008653425,0.000901131,0.0009354655,0.0009859818,0.001042283,0.0008058460763052205,4.3704020522750824e-05,249,0.00070607868,0.0007325252,0.00077909,0.000803443,0.000830887,0.0008775748,0.0009201794000000001
-3.4184,0.0010641559130434783,8.233679335891371e-05,23,0.00093388664,0.0009646874,0.0010039699999999999,0.00105152,0.001107395,0.001194409,0.0012141650000000001,0.0009075603592233014,5.3105544922048694e-05,103,0.0008181974,0.000832025,0.000867502,0.000905297,0.0009417485,0.0009872301,0.0010552718,0.0008130764578313255,4.568426160650383e-05,249,0.00070545216,0.0007405118,0.000784613,0.000812526,0.000841199,0.000886511,0.00092375072
-2.4184,0.0010552253913043478,8.04763135009523e-05,23,0.00092397206,0.000944987,0.0009984605,0.00104162,0.001102225,0.0011843969999999998,0.0012034292,0.0009123402621359221,5.327567359719193e-05,103,0.00081656034,0.000839271,0.00086791,0.000910135,0.000945993,0.0009857823,0.001069004,0.0008230008232931728,4.8059560762184803e-05,249,0.0007132384399999999,0.0007451686,0.000789859,0.000820507,0.000851447,0.0009049924,0.000941016
-1.4184,0.0010449089565217392,7.898017164365787e-05,23,0.00091635518,0.0009309121,0.0009890335,0.00102762,0.001088685,0.00117643,0.001191614,0.0009137920485436894,5.220281893492459e-05,103,0.0008191552600000001,0.0008405447,0.000872704,0.000914604,0.000946877,0.000983064,0.0010665695999999998,0.000830275967871486,4.832392902246587e-05,249,0.00072200732,0.0007550428,0.000798172,0.000827676,0.000859347,0.0009200912,0.0009471592
-0.4184,0.001034520956521739,7.717669692835234e-05,23,0.00091273942,0.0009233838999999999,0.0009805095,0.00101594,0.001071565,0.001169799,0.001179453,0.0009128970970873786,5.0134760569910435e-05,103,0.0008195949,0.0008419704000000001,0.000874349,0.000911206,0.0009432035,0.0009871603,0.0010462768000000001,0.0008357495622489965,4.712143313194547e-05,249,0.00073164176,0.0007615346,0.000806114,0.000835077,0.000866179,0.000924162,0.0009493298000000001
0.5816,0.0010259762608695652,7.457682460768372e-05,23,0.0009140077,0.0009231598000000001,0.0009742615000000001,0.00100102,0.00106011,0.001161802,0.0011678300000000001,0.0009104817087378641,4.747925998391526e-05,103,0.0008075951,0.0008437455,0.000876686,0.000908207,0.00093923,0.0009853472,0.001020443,0.0008392702128514056,4.47084035257517e-05,249,0.00074218788,0.000766505,0.000810223,0.000837923,0.000869839,0.0009120463999999999,0.00094491364
1.5816,0.0010201411304347826,7.112522186212677e-05,23,0.0009191367400000001,0.0009288674,0.0009702549999999999,0.00099491,0.001053975,0.00115086,0.001156739,0.0009072588155339806,4.477796472503656e-05,103,0.00080761596,0.0008462548,0.000873787,0.000906351,0.000935947,0.000974862,0.0009963889399999999,0.0008406977188755028,4.137566512896438e-05,249,0.00075121096,0.000772918,0.000811846,0.000839966,0.000872723,0.0009026954,0.00093398896
2.5816,0.0010170845217391303,6.751389352763524e-05,23,0.00092678924,0.0009380857,0.000967945,0.000994035,0.0010509949999999999,0.0011383559999999999,0.0011481086,0.0009037849514563108,4.235807226384818e-05,103,0.00080633592,0.0008428420999999999,0.0008744655,0.000901176,0.0009369389999999999,0.0009629657999999999,0.00098693444,0.0008401262329317269,3.7809363055295405e-05,249,0.00075774752,0.0007772066,0.000812253,0.000838257,0.000871037,0.000897523,0.00092143832
3.5816,0.0010163199565217389,6.455957134058312e-05,23,0.0009337001,0.0009408269,0.0009720455,0.000990966,0.001049145,0.00112422,0.0011431354,0.0009001749320388353,4.0431620108199564e-05,103,0.0008035195600000001,0.0008454202,0.0008727825000000001,0.000898564,0.0009302290000000001,0.0009618433999999999,0.0009801706,0.0008381046546184736,3.44217475568005e-05,249,0.00076000856,0.0007816508,0.000813921,0.000835542,0.000863609,0.0008916584000000001,0.00091232704
4.5816,0.0010176506086956522,6.257562305485706e-05,23,0.00093747162,0.0009397432,0.00097218,0.00100188,0.001048065,0.001121838,0.0011389272000000001,0.0008996761359223299,3.95145164824788e-05,103,0.00080284574,0.0008444682000000001,0.0008727525,0.000898762,0.000927726,0.0009638431,0.00097921328,0.0008373050722891565,3.28913815456059e-05,249,0.00076524128,0.0007857906,0.000815423,0.000834527,0.000860998,0.0008892656,0.0009137433200000002
5.5816,0.0010178135217391302,6.15901094117536e-05,23,0.00093725266,0.0009392696,0.000969265,0.00100378,0.001048455,0.001124452,0.0011333632,0.0008996454271844661,3.871854155680857e-05,103,0.00080125468,0.000845462,0.0008725365,0.000898806,0.0009226869999999999,0.0009665431,0.00099132082,0.0008368295381526096,3.176865897858979e-05,249,0.00076553928,0.0007856524,0.000816411,0.000834599,0.00086138,0.0008885704,0.00090865596
6.5816,0.0010173243913043479,6.185792938863222e-05,23,0.00093489092,0.0009375097,0.0009689595,0.001002,0.0010524,0.001127894,0.0011329056,0.000899322475728156,3.835756674714469e-05,103,0.0008175005200000001,0.0008451972,0.000873368,0.000897399,0.000921138,0.0009685401999999999,0.0010008926400000002,0.0008363239437751004,3.119231881934191e-05,249,0.00076750428,0.000784902,0.000813886,0.000835672,0.000860843,0.0008886742000000001,0.0009070059600000001
7.5816,0.0010180795652173912,6.339879847286044e-05,23,0.00093349266,0.0009380012,0.00096778,0.00100619,0.001059405,0.001127871,0.0011444992,0.0008990449320388349,3.8480653933149144e-05,103,0.00082366714,0.0008451655,0.0008706715,0.000897699,0.0009207575,0.0009699786999999999,0.0010075117800000001,0.000836052666666667,3.1129978925734385e-05,249,0.00076707484,0.0007846206,0.00081252,0.000835473,0.000858157,0.0008870940000000001,0.00090324684
8.5816,0.0010211395217391305,6.556319022402571e-05,23,0.0009353917,0.000940719,0.0009693684999999999,0.00100257,0.001067465,0.0011346120000000001,0.0011579264,0.0008993967184466019,3.891744602572281e-05,103,0.00082408744,0.0008445073,0.0008708170000000001,0.000896439,0.000919536,0.0009676807,0.0010109715200000001,0.0008365310843373494,3.146447071731994e-05,249,0.00076742112,0.0007851258,0.000813643,0.000836606,0.000858581,0.0008845094,0.00090748892
9.5816,0.0010265024347826089,6.782461389014925e-05,23,0.00093895818,0.0009464608,0.0009739270000000001,0.00100491,0.0010736349999999999,0.001147422,0.0011677228000000002,0.0009005779999999998,3.949317723304601e-05,103,0.0008268970800000001,0.0008468398999999999,0.0008719075,0.000896178,0.0009212725000000001,0.0009705405,0.00101039244,0.0008375364939759032,3.184540386029301e-05,249,0.00076775848,0.0007814966,0.000814266,0.00083671,0.00086074,0.0008845815999999999,0.00090760736
10.5816,0.0010324357391304348,6.953894177902792e-05,23,0.00094160676,0.0009516024,0.0009793655,0.00101938,0.001076015,0.0011617779999999998,0.0011708634,0.0009021436796116506,3.9767982066129916e-05,103,0.0008316818800000001,0.0008480553,0.000873374,0.000899684,0.000920098,0.0009749554999999999,0.0010054762,0.00083880278313253,3.237202255384999e-05,249,0.00076752952,0.0007816412,0.000816996,0.000838768,0.000860597,0.0008903328,0.00090781212
11.5816,0.0010374220434782608,7.092048176557784e-05,23,0.00094580272,0.0009591482,0.000980456,0.00102578,0.00108205,0.001164333,0.0011742896,0.0009033936407766989,3.973732140307475e-05,103,0.0008306986200000001,0.0008493713,0.0008732615,0.000900499,0.000921708,0.0009745816,0.0010133007200000001,0.0008400279277108429,3.274850237111928e-05,249,0.00076527544,0.0007833864,0.000817713,0.0008389,0.000862017,0.000895931,0.00091529244
12.5816,0.0010398758695652174,7.22157933232087e-05,23,0.0009495820200000001,0.0009643685,0.000977092,0.00102007,0.00108605,0.001157083,0.001176068,0.0009039779320388351,3.9447969691849316e-05,103,0.00083333772,0.0008513603999999999,0.0008729075,0.000904214,0.0009237405,0.0009727237999999999,0.0010160807800000003,0.0008412220682730926,3.280365185179645e-05,249,0.00076372884,0.0007867156,0.00081784,0.000839118,0.000863074,0.0008963934,0.0009180352000000001
13.5816,0.0010394750869565216,7.31216303378475e-05,23,0.00095203348,0.0009633812,0.0009722229999999999,0.00102053,0.0010881950000000001,0.0011623859999999998,0.001177001,0.0009038941262135923,3.900424017414447e-05,103,0.00082986244,0.000853726,0.0008739080000000001,0.000904906,0.0009246885000000001,0.0009698784999999999,0.00101117936,0.000842515931726907,3.2749528246777064e-05,249,0.00076359776,0.0007923332,0.000821589,0.000841097,0.000862178,0.0008946466,0.00092060356
14.5816,0.0010375590434782607,7.329854394713954e-05,23,0.00094802226,0.0009507237,0.000974145,0.00102734,0.0010825650000000002,0.0011645179999999998,0.001174759,0.0009039349805825243,3.857513274982064e-05,103,0.0008328327,0.0008521959,0.0008744045,0.000903993,0.000924283,0.0009736176,0.00100038836,0.0008442148192771079,3.260661066081165e-05,249,0.00076582996,0.0007930096,0.000824934,0.000841883,0.000866787,0.0008985522,0.0009210171200000001
15.5816,0.0010358101739130433,7.288153181371693e-05,23,0.00093885066,0.0009506601,0.00097612,0.00102176,0.00107611,0.001162951,0.0011729316,0.000904851368932039,3.824610639006029e-05,103,0.00083575394,0.0008555307000000001,0.000877723,0.000904331,0.0009243365,0.0009778071999999999,0.00099370042,0.0008468985823293174,3.242114512692259e-05,249,0.0007696020800000001,0.0007915946,0.000827434,0.000844694,0.000870355,0.0009006757999999999,0.00091887656
16.5816,0.0010358953913043479,7.292178077647752e-05,23,0.00093268522,0.0009495314,0.0009772505,0.00102185,0.00107605,0.001162111,0.0011754334,0.0009072806504854374,3.815184720393915e-05,103,0.0008374814,0.0008591378999999999,0.0008757904999999999,0.000905626,0.0009230009999999999,0.0009834716999999999,0.00098880508,0.0008507034096385545,3.213396019878854e-05,249,0.00077187448,0.0007951496,0.000829939,0.000850284,0.000871736,0.0009038546,0.0009149711600000001
17.5816,0.0010384157391304346,7.425285127565958e-05,23,0.00093125478,0.0009488543,0.000977544,0.00102867,0.001083985,0.0011667040000000002,0.0011822776,0.0009111823883495144,3.848052336820333e-05,103,0.00083604562,0.0008583926999999999,0.00088138,0.000907927,0.0009288435,0.0009795898,0.00099478712,0.000855001393574297,3.186555064487237e-05,249,0.0007764967199999999,0.0007980938,0.000833454,0.000856065,0.00087707,0.0009077368,0.00092173156
18.5816,0.0010429984782608696,7.682298563987544e-05,23,0.0009351895000000001,0.0009531376,0.0009796415,0.00102338,0.0010957599999999999,0.001177191,0.0011917056000000001,0.0009157608737864075,3.9114025707320555e-05,103,0.0008335308,0.0008561373000000001,0.000887627,0.000912295,0.0009363545,0.0009816945,0.0010083724,0.0008589245702811239,3.186793463675011e-05,249,0.00078205212,0.0008043006,0.000836928,0.000859737,0.000878824,0.000909219,0.0009316559200000001
19.5816,0.0010479175652173913,7.998955800706747e-05,23,0.0009380250399999999,0.0009509855,0.0009806855,0.00103548,0.001103395,0.001189855,0.0012013192,0.0009200240000000007,3.995579218017206e-05,103,0.00083261664,0.0008578998,0.0008936454999999999,0.000912908,0.0009439335,0.0009883624000000001,0.0010245144,0.0008617252931726903,3.23710396559899e-05,249,0.00078658096,0.000806697,0.000840275,0.000861986,0.0008836,0.0009138998,0.0009387360000000001
20.5816,0.0010513321304347824,8.272993666376944e-05,23,0.0009373577,0.000943473,0.0009791365,0.00104648,0.001104025,0.00120192,0.0012086534,0.0009229826310679608,4.07980493223587e-05,103,0.00083406228,0.0008614789,0.0008975215,0.000915015,0.000948246,0.0009930455,0.0010250814,0.0008630421285140561,3.3254911837776025e-05,249,0.00078706936,0.0008086722,0.00083949,0.000863026,0.000883872,0.000916179,0.0009436898400000001
21.5816,0.0010521363043478264,8.376188376714879e-05,23,0.0009386986,0.0009441759000000001,0.0009757394999999999,0.00104522,0.00110245,0.001209841,0.0012111717999999999,0.0009242130679611648,4.172571314167813e-05,103,0.0008376440199999999,0.0008640347,0.000898013,0.000918985,0.000953685,0.0009906534,0.001021222,0.0008627458032128513,3.4388300680595165e-05,249,0.0007785994,0.000807951,0.000837256,0.000863657,0.000884439,0.0009200656000000001,0.0009479854
22.5816,0.001049707956521739,8.301925923240959e-05,23,0.00094254806,0.0009512482,0.0009751860000000001,0.00103258,0.0010981799999999998,0.001205596,0.0012098744,0.0009234017961165047,4.2404358979218356e-05,103,0.0008406570600000001,0.0008579298,0.000893685,0.000915721,0.0009529289999999999,0.0009872477,0.0010339824,0.0008609277269076309,3.578871219975728e-05,249,0.00077299684,0.0008062296,0.000836005,0.000863735,0.000883225,0.0009197972,0.00094868308
23.5816,0.0010440392173913045,8.090914996854441e-05,23,0.00094411138,0.000949691,0.0009742024999999999,0.00102955,0.001091475,0.001197058,0.001203496,0.0009208821165048545,4.2462282369018895e-05,103,0.00084414754,0.0008569627,0.000891651,0.000911261,0.0009518899999999999,0.0009863315,0.0010300114,0.0008579967871485942,3.751658856381545e-05,249,0.00077174608,0.000806101,0.000834366,0.000858606,0.000879722,0.0009185014,0.00094328408
