Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-15.4184,0.15480243478260866,0.03637494192038611,23,0.10431264,0.1053855,0.12369849999999999,0.155858,0.175217,0.2017637,0.23565396000000005,0.25382672815533974,0.036891567458871066,103,0.17094382,0.1978244,0.2268555,0.255931,0.2810935,0.30297050000000003,0.33226244000000005,0.3597113935742974,0.04222701755906027,249,0.28590844,0.3018994,0.326968,0.355327,0.386572,0.4381676,0.47490804000000014
-14.4184,0.15730173913043483,0.036794890285346306,23,0.10550224,0.10673500000000001,0.12426499999999999,0.158893,0.178175,0.2045187,0.23747386000000004,0.2596748834951456,0.038670433516562006,103,0.1739039,0.2012227,0.2323585,0.265113,0.28862750000000004,0.3111544,0.3389471200000001,0.36779771887550206,0.04238167193722829,249,0.29094648,0.3087648,0.334625,0.363092,0.394586,0.444157,0.4803672800000002
-13.4184,0.16038256521739128,0.037552576626070776,23,0.10682142,0.10794110000000001,0.126198,0.159459,0.1813115,0.2084928,0.23967178000000006,0.26623061165048545,0.04081744446545917,103,0.17874068,0.2053586,0.237233,0.272403,0.29861899999999997,0.3221168,0.34534884000000005,0.37744223694779144,0.04298398309690577,249,0.29799464000000003,0.3153822,0.345559,0.373144,0.405299,0.4543126,0.48919336000000024
-12.4184,0.16355730434782603,0.038489247780073454,23,0.10818807999999999,0.1091854,0.1289055,0.160929,0.1854425,0.2139978,0.24269676000000004,0.2726610776699029,0.04317157103467224,103,0.17819346,0.2054839,0.2426225,0.27844,0.306072,0.3352325,0.3517274,0.38765814056224923,0.04412510204804431,249,0.30615848,0.3240914,0.356602,0.385468,0.417812,0.46463519999999997,0.5018274800000002
-11.4184,0.16640300000000002,0.039098434936126865,23,0.10934394,0.11029,0.131693,0.168485,0.190027,0.2177442,0.24505360000000004,0.27815252427184456,0.0454648856024085,103,0.17585182,0.2086332,0.24792999999999998,0.28264,0.30979049999999997,0.3426142,0.35811612000000004,0.397338610441767,0.04569399736197502,249,0.3103742,0.3302916,0.365431,0.395686,0.427285,0.47555220000000004,0.5119322800000001
-10.4184,0.16861391304347825,0.03929617287855378,23,0.11016086,0.1111025,0.1343955,0.174052,0.1930645,0.2190237,0.24607192000000006,0.2824503980582524,0.04763107846369328,103,0.17429741999999998,0.20987840000000002,0.2503975,0.286201,0.31516,0.35489899999999996,0.3692267,0.4058158152610441,0.04733615037274255,249,0.31599556,0.3354072,0.371465,0.403108,0.437204,0.4867006,0.5229748000000001
-9.4184,0.1701429130434783,0.039239431461817076,23,0.11076404000000001,0.1117292,0.138541,0.170658,0.194751,0.2198704,0.24613098000000003,0.2856028349514565,0.04943149528052505,103,0.17416378,0.2105369,0.253508,0.289037,0.3218685,0.3635659999999999,0.38459104000000005,0.41266609236947766,0.04874852347949576,249,0.32285216,0.34055399999999997,0.377133,0.409921,0.443563,0.4941276,0.5346526
-8.4184,0.17091717391304345,0.038987772880099185,23,0.11110542,0.1121253,0.1422155,0.170785,0.19497550000000002,0.2246468,0.24655794,0.28767621359223305,0.050725072241978426,103,0.17677592,0.2116028,0.2541995,0.288997,0.3264845,0.3687515999999999,0.39981398000000007,0.41756765060240997,0.04981353357241555,249,0.32816528,0.3433926,0.378946,0.414064,0.448051,0.5033744,0.5424406
-7.4184,0.17122656521739127,0.03865164745850967,23,0.11106954000000001,0.1121979,0.14567750000000002,0.17417,0.1950925,0.22780109999999998,0.24616840000000004,0.2887527281553397,0.05147152908184695,103,0.18172088,0.2129986,0.254803,0.290359,0.3271,0.3686239999999999,0.41136882000000013,0.4204335863453815,0.05052819642513864,249,0.32789744,0.3444394,0.381053,0.41677,0.453809,0.5072554,0.54407264
-6.4184,0.17151699999999998,0.03848069814382742,23,0.1104975,0.1118419,0.148194,0.173092,0.19567099999999998,0.229576,0.24539642,0.28884524271844664,0.05161762285883933,103,0.18818934,0.2125862,0.25333300000000003,0.290067,0.33103950000000004,0.3663930999999999,0.4122189400000001,0.4213561004016065,0.05092688002517678,249,0.32229684000000003,0.3452664,0.381815,0.419213,0.453067,0.5051597999999999,0.5429872800000001
-5.4184,0.1718495217391304,0.03866657446316411,23,0.10947536,0.1110522,0.14780700000000002,0.172185,0.1962645,0.2306435,0.24553582000000002,0.2880433495145631,0.051212365995882775,103,0.19474062,0.2114524,0.25050700000000004,0.287234,0.33066,0.36317369999999993,0.4045144800000001,0.42050469477911645,0.051133326431071005,249,0.3153452,0.34531,0.381889,0.418192,0.451492,0.5034282,0.54389772
-4.4184,0.17207504347826083,0.03908455854179646,23,0.10799502,0.1097424,0.14729,0.173666,0.195828,0.2306606,0.24597720000000003,0.28624797087378645,0.05025460706389218,103,0.19552645999999999,0.2116934,0.2474855,0.287112,0.32803150000000003,0.35873789999999994,0.3909033600000001,0.4177922329317268,0.05119475729192781,249,0.31587064,0.3445452,0.376285,0.416575,0.447594,0.5056153999999999,0.54395512
-3.4184,0.17216108695652171,0.03945710688365859,23,0.10616292000000001,0.1080493,0.14769300000000002,0.174954,0.19462649999999998,0.23176449999999998,0.24648006000000003,0.28318339805825254,0.04885010101547743,103,0.19289566,0.2102662,0.24542950000000002,0.281743,0.3232275,0.3526541,0.37643245999999997,0.4126589558232931,0.05100251973386889,249,0.31570872,0.3406096,0.373423,0.410467,0.442098,0.5024058,0.5405196800000001
-2.4184,0.17276004347826085,0.03957131188405682,23,0.10429448000000001,0.1063781,0.150887,0.175984,0.19442900000000002,0.23687909999999998,0.24731942,0.27900159223300963,0.047018037638143724,103,0.18839534,0.20517269999999999,0.2440545,0.278961,0.317856,0.346811,0.37585424,0.4046662208835341,0.05086224796237079,249,0.3115856,0.332331,0.366399,0.401605,0.434074,0.49396619999999997,0.53019384
-1.4184,0.17291295652173913,0.039582184345851014,23,0.10284224,0.10505830000000001,0.15386850000000002,0.175775,0.1939345,0.24036899999999997,0.24698466,0.27426980582524274,0.044940097839509335,103,0.18512968000000002,0.1999823,0.2421915,0.273464,0.314739,0.3335646,0.3698905400000001,0.3948658915662648,0.04996613574478639,249,0.30389668000000003,0.3226488,0.358476,0.390694,0.424218,0.48637379999999997,0.51771752
-0.4184,0.1726633043478261,0.03961014603428909,23,0.10180622,0.10408210000000001,0.1544445,0.174323,0.192374,0.24339689999999997,0.24558016,0.26948252427184466,0.04268357924625656,103,0.18375180000000002,0.1996308,0.23819649999999998,0.267744,0.3069355,0.3274854,0.35962488000000004,0.38393402008032135,0.04854991698943518,249,0.29685856,0.3153348,0.348466,0.381926,0.41064,0.47471519999999995,0.50288596
0.5816,0.17193717391304347,0.03949043941334774,23,0.10123914,0.1035922,0.1489335,0.173175,0.1905065,0.24092409999999997,0.24447736,0.26484826213592233,0.040478849185126044,103,0.1835484,0.1965082,0.2392265,0.261151,0.3005155,0.3195827,0.34652062,0.37262530120481907,0.04681170997371215,249,0.2882468,0.3072484,0.335998,0.369879,0.397504,0.4604324,0.48615968
1.5816,0.17072730434782607,0.039129119004132025,23,0.10110295999999999,0.1035233,0.142627,0.176544,0.1894005,0.2385013,0.2393804,0.2602794563106796,0.03882210833158533,103,0.18314662,0.19473390000000002,0.2355105,0.25807,0.29393,0.3149457,0.3362405,0.3618996385542166,0.04508672816869217,249,0.28013632,0.2968428,0.327136,0.358792,0.385013,0.44616399999999995,0.47037104
2.5816,0.16916130434782606,0.03902800574579837,23,0.10128666,0.1037357,0.13784849999999998,0.170982,0.18938899999999997,0.2365378,0.23880514,0.25615030097087366,0.03772073991223098,103,0.18074458,0.193124,0.230601,0.256807,0.2862225,0.3123954,0.3345872600000001,0.35271405622489954,0.043625165703225964,249,0.27241348000000004,0.2893972,0.318489,0.349607,0.37656,0.4341278,0.45751224
3.5816,0.16680552173913044,0.03934295553078382,23,0.10175864,0.1037275,0.134581,0.169199,0.18902950000000002,0.23469399999999999,0.24284294,0.2514931553398059,0.03699283274427928,103,0.17827206,0.1904863,0.225438,0.248372,0.2800405,0.3050961,0.3330554000000001,0.343283064257028,0.042168725946744715,249,0.2643706,0.28246839999999995,0.310212,0.340308,0.368853,0.421945,0.44304208000000006
4.5816,0.1652769565217391,0.039175196341653666,23,0.10281318,0.1048369,0.13359,0.164245,0.18729,0.23473219999999997,0.24485062,0.24873094174757288,0.03685743777648623,103,0.17856254,0.1897698,0.221673,0.247468,0.27514249999999996,0.3083883999999999,0.33096664000000003,0.3384171726907629,0.04162310363759174,249,0.26167239999999997,0.2776796,0.307053,0.33664,0.363266,0.4151244,0.43694256000000004
5.5816,0.16417047826086958,0.03892662520443205,23,0.10392532,0.1058003,0.1342015,0.16367,0.1861015,0.23558449999999997,0.24580444,0.24637836893203885,0.03663971065312754,103,0.17795844,0.18670140000000002,0.22032200000000002,0.245505,0.273201,0.3064575999999999,0.32733394000000005,0.33488832530120477,0.04134946088780724,249,0.260586,0.2723294,0.30229,0.332978,0.361091,0.40913499999999997,0.4317032
6.5816,0.16363000000000003,0.03864312828128225,23,0.1056756,0.1072473,0.13485550000000002,0.162882,0.18422300000000003,0.23559509999999997,0.24695238,0.24443981553398045,0.03631012584847793,103,0.17781764,0.18523989999999999,0.2186185,0.243515,0.27177450000000003,0.30405729999999986,0.32492670000000007,0.33247423694779127,0.04121776171098803,249,0.25852896000000003,0.2688658,0.299278,0.329755,0.360413,0.4071222,0.4299544
7.5816,0.1633413043478261,0.038411789867926066,23,0.10692398,0.1084538,0.1347245,0.163821,0.18231799999999998,0.23495809999999998,0.24813968000000003,0.24305272815533968,0.035837626351007054,103,0.17946266,0.1851452,0.21789750000000002,0.241016,0.269524,0.29581159999999995,0.32322572000000005,0.3308275903614459,0.041144169043340804,249,0.25879352,0.2699766,0.298894,0.325869,0.360119,0.40761559999999997,0.42787572
8.5816,0.1629131304347826,0.038256048993239256,23,0.10744443999999999,0.1090341,0.13506649999999998,0.162571,0.18146099999999998,0.23424869999999995,0.24892598,0.24184430097087384,0.03541529957569157,103,0.1764759,0.1841058,0.21719,0.239926,0.266178,0.29749719999999996,0.32140214000000006,0.32962776706827307,0.04110348603488173,249,0.254294,0.2698798,0.299134,0.323356,0.359391,0.40799420000000003,0.42595436000000003
9.5816,0.16200917391304348,0.03812814031138606,23,0.1072318,0.1086472,0.13406,0.161413,0.180067,0.23354009999999997,0.24921356,0.24055013592233013,0.035118377165331,103,0.1743903,0.1823324,0.21556,0.239707,0.264853,0.29630889999999993,0.31977952000000004,0.32835497188755025,0.041102162510548775,249,0.2525584,0.26673420000000003,0.297211,0.321899,0.357665,0.4065818,0.42328464
10.5816,0.1608384347826087,0.038152072345508534,23,0.10628272,0.1075074,0.131982,0.158815,0.17997200000000002,0.23362919999999995,0.24819370000000002,0.2390249805825242,0.03493572911537913,103,0.17310625999999998,0.1781059,0.2149005,0.238026,0.2623785,0.29125059999999997,0.31851158000000007,0.3267660843373494,0.0412485352741527,249,0.25101876,0.264544,0.296108,0.320419,0.352844,0.40301899999999996,0.41928132
11.5816,0.15995804347826087,0.03795151169162886,23,0.1052053,0.10631449999999999,0.131129,0.155853,0.181791,0.23427179999999995,0.24587054000000003,0.23757711650485444,0.034881347018282174,103,0.17126748,0.1748383,0.2138555,0.236616,0.263219,0.29055689999999995,0.3182266400000001,0.32493365863453816,0.04147511778843372,249,0.2496114,0.2640644,0.295022,0.318153,0.350372,0.4012434,0.41568868000000003
12.5816,0.1593777391304348,0.037618984843508556,23,0.10338392,0.1045044,0.131374,0.15457,0.1814375,0.23461479999999993,0.24293908,0.23645796116504844,0.03504559496442088,103,0.16883288,0.17767259999999999,0.213789,0.234209,0.2598525,0.2933849,0.31955166000000007,0.32298414457831304,0.0418315133514117,249,0.24943748,0.25990399999999997,0.29448,0.316914,0.350637,0.3993984,0.41594876000000003
13.5816,0.15924121739130434,0.037158203547872685,23,0.10231446,0.103281,0.131553,0.155085,0.180731,0.23404639999999993,0.23973632,0.23582156310679625,0.03543031274279626,103,0.16596334,0.1770032,0.212454,0.236253,0.25906399999999996,0.29182779999999997,0.3214159600000001,0.3212159156626505,0.042209498692162464,249,0.24998292,0.259197,0.292833,0.314946,0.351162,0.3975372,0.42047812
14.5816,0.15968786956521738,0.03641688732430745,23,0.10189592,0.1028825,0.13195099999999998,0.156971,0.179413,0.23200789999999993,0.23657274,0.23570964077669904,0.03586166419534778,103,0.16530688000000002,0.17429940000000002,0.2113005,0.232904,0.2600935,0.29148799999999997,0.32369574000000007,0.31979920080321333,0.042389909128461134,249,0.24989188,0.257733,0.289821,0.315171,0.351153,0.394854,0.42069356
15.5816,0.16055182608695653,0.03555797309599708,23,0.10167542,0.1027188,0.133036,0.161715,0.1807465,0.22913509999999992,0.23483099999999998,0.2359600582524271,0.03634351290088735,103,0.1647307,0.174301,0.211192,0.231219,0.2599935,0.29236229999999996,0.3256988200000001,0.3186775943775101,0.04233013237102521,249,0.24676192000000002,0.2575982,0.287273,0.314297,0.348886,0.39465599999999995,0.41732044000000007
16.5816,0.1617417391304348,0.03489958486236215,23,0.10157121999999999,0.1026994,0.1345695,0.165392,0.18059,0.22660229999999995,0.23580798,0.23666736893203877,0.036528690715008534,103,0.16491954,0.1763013,0.20946,0.236264,0.261913,0.293412,0.3273501000000001,0.31764586345381535,0.042148095550734684,249,0.24740172000000002,0.2576506,0.285412,0.313453,0.346049,0.3945114,0.41601056000000014
17.5816,0.1631448695652174,0.034838882132030104,23,0.10155718,0.1028694,0.136114,0.165367,0.1797665,0.22619689999999995,0.23891752,0.2374126990291263,0.03628494563239393,103,0.16634894,0.17983390000000002,0.2126425,0.235672,0.2625675,0.2947124,0.32756650000000004,0.31653319678714875,0.04202022892681482,249,0.24581128,0.2590396,0.284023,0.311665,0.346817,0.3909518,0.41713624000000016
18.5816,0.16474899999999998,0.03534544379021535,23,0.10176516000000001,0.1032874,0.1396035,0.168724,0.181981,0.22889549999999992,0.24338368000000002,0.23799035922330106,0.035702196625960046,103,0.16472662,0.1810465,0.21396500000000002,0.236805,0.2608295,0.2939598,0.32661294,0.315378578313253,0.04189901723011757,249,0.24458896,0.2582286,0.283609,0.310138,0.346542,0.3900566,0.41765764000000005
19.5816,0.1665119565217391,0.03617752074207792,23,0.1023075,0.10402589999999999,0.1423415,0.17344,0.18294,0.23236849999999992,0.24872564000000003,0.23847653398058247,0.03500067360915247,103,0.16439086,0.1830295,0.216411,0.23745,0.2607795,0.29460299999999995,0.32418592,0.3142504538152613,0.04185508875947323,249,0.24145212,0.2561036,0.282264,0.30713,0.344835,0.3909824,0.41711648
20.5816,0.16845665217391304,0.03709774379148916,23,0.10326188,0.1050926,0.1459775,0.174688,0.187052,0.23540999999999992,0.25429460000000004,0.2388078058252427,0.03415119298810726,103,0.16449529999999998,0.1863148,0.21706550000000002,0.238684,0.2611905,0.29616519999999996,0.32059844000000004,0.3130650682730923,0.041970003399790005,249,0.24020612000000002,0.25401060000000003,0.280072,0.308811,0.341211,0.3915146,0.41698748000000013
21.5816,0.1706264347826087,0.037875921032697005,23,0.10444866,0.1063425,0.1487015,0.175207,0.19047,0.23692149999999992,0.25905692,0.23898122330097082,0.03323293846352194,103,0.16727704000000002,0.184972,0.2159435,0.238205,0.2613335,0.2973009,0.31602126,0.3119199879518075,0.04209058939890763,249,0.2410444,0.2521638,0.278367,0.308717,0.342346,0.391747,0.41881332
22.5816,0.1725546086956522,0.038391673410376526,23,0.10544664,0.1074713,0.15168399999999999,0.176824,0.1909675,0.23732659999999994,0.26261896,0.2386267961165049,0.03244125394307687,103,0.16913947999999998,0.18966660000000002,0.216383,0.237298,0.260683,0.2964625,0.31176814,0.3106238072289156,0.04205025055114776,249,0.24244832,0.2518332,0.277654,0.306384,0.340255,0.3911628,0.4164812000000001
23.5816,0.17413486956521734,0.03858972138030393,23,0.10638212,0.1085694,0.1547995,0.179414,0.1905395,0.23681159999999996,0.26483214000000005,0.23801284466019415,0.0316520768186926,103,0.17084248,0.1927953,0.2166345,0.237837,0.2578545,0.2978267999999999,0.31041456,0.30937134939759037,0.04197961554244082,249,0.24348076000000002,0.251075,0.274785,0.304639,0.33874,0.38715439999999995,0.41501076000000003
24.5816,0.17576943478260867,0.038606825297214535,23,0.10780918,0.11007310000000001,0.157567,0.181153,0.1915955,0.23624429999999996,0.26641410000000004,0.2376479223300971,0.03094804411054789,103,0.17354825999999998,0.1915144,0.215503,0.236327,0.2569365,0.29238439999999993,0.31120502,0.308391638554217,0.04195653264686993,249,0.24388708,0.250823,0.273739,0.303748,0.337205,0.38367599999999996,0.41238472000000004
25.5816,0.17702156521739135,0.03831909088979739,23,0.10996812,0.1120064,0.1593185,0.182635,0.19328800000000002,0.23677809999999996,0.2670638,0.23725058252427184,0.030426244664158292,103,0.17613748,0.1921127,0.214574,0.234332,0.256934,0.2858381,0.3106677,0.3076405421686748,0.04196161785987973,249,0.24138772,0.2509486,0.272549,0.302546,0.337251,0.3837086,0.40892088
26.5816,0.1777673043478261,0.03808669827265489,23,0.11127028,0.1132251,0.16045949999999998,0.183619,0.19413599999999998,0.23745819999999995,0.26723528,0.2368059126213592,0.030167257800114422,103,0.1777113,0.1915446,0.2158625,0.235011,0.2556305,0.28585759999999993,0.30966436,0.3071799959839357,0.042032267448363886,249,0.23977524,0.250658,0.272223,0.300183,0.336445,0.3854132,0.40685940000000004
27.5816,0.17825991304347824,0.037713432105470235,23,0.11273778,0.1146736,0.1610495,0.18327,0.19348749999999998,0.23872529999999995,0.26678156000000003,0.2363728155339806,0.03004123281808429,103,0.17791266,0.1913236,0.2158445,0.234503,0.254788,0.2857380999999999,0.30833152,0.30699177510040154,0.042166892965746244,249,0.23957192,0.2515304,0.272653,0.299853,0.337123,0.3850528,0.40542064
28.5816,0.1787868260869565,0.03723899038599703,23,0.11542941999999999,0.1171154,0.160974,0.183431,0.193185,0.24059669999999994,0.26635494000000004,0.23634936893203884,0.029892028233650825,103,0.1797449,0.1914968,0.2152705,0.236273,0.252029,0.2863684999999999,0.30675608,0.3072995421686747,0.042416385435947224,249,0.23897172,0.25205700000000003,0.273386,0.301091,0.33833,0.3836054,0.40439876
