Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-13.9007,0.0019777529269230766,0.002875454889485096,26,5.2579625e-05,0.000103386425,0.000479096,0.001120279,0.00213804,0.0055758625,0.012110975,0.0018042907455357133,0.0018652714755710866,112,4.0266636000000004e-05,9.1494915e-05,0.00046728175,0.0012377199999999999,0.0027052975,0.005463969999999994,0.0080424138,0.003774166021291514,0.005500843745397821,271,4.4701780000000005e-05,0.000189877,0.000885935,0.00200476,0.0043954449999999996,0.012872399999999999,0.02679700000000009
-12.9007,0.0021385819884615384,0.0033213755182299885,26,5.0962425e-05,0.000105263525,0.000608033,0.001019314,0.001969645,0.006107850000000001,0.0137322325,0.001979676417857142,0.0020540317248595656,112,4.8113848000000005e-05,0.00010514170500000002,0.00046266600000000003,0.0013371799999999999,0.0030115999999999997,0.006349928999999996,0.0093830448,0.0038688793349446514,0.0056402402286716375,271,6.239241e-05,0.0002215795,0.000927687,0.00220123,0.004454475,0.0127962,0.02607821000000006
-11.9007,0.0020914677769230767,0.0034546615561552815,26,4.42823e-05,9.923515e-05,0.00054010275,0.0008859535,0.0018617975,0.00617269,0.014053205000000001,0.002071201625892856,0.002161322309994372,112,4.9890372e-05,9.626531500000002e-05,0.00047302725,0.001368545,0.0030498525,0.006260118999999999,0.0095513164,0.003853007188007382,0.005726973737729219,271,8.086946e-05,0.0002204205,0.000933551,0.00225597,0.0044858,0.01197755,0.023978660000000037
-10.9007,0.0019723410692307694,0.0033897282918715337,26,4.574245e-05,0.000102258225,0.00051204275,0.000779949,0.0017071825,0.0068132975,0.013767152500000001,0.0020637918428571423,0.0021969603771693842,112,4.7791834e-05,7.1475775e-05,0.00040207375,0.001418245,0.00292873,0.0064608569999999995,0.0086738801,0.0037975688376383765,0.0058144269639147745,271,9.279037e-05,0.0001879315,0.0008969045,0.00233226,0.00465315,0.0117353,0.02225042
-9.9007,0.0017413949692307693,0.003059434065441055,26,4.342805e-05,9.176327500000001e-05,0.00027574125,0.0006376855,0.0012388,0.0077032175,0.012232045,0.0020044947517857143,0.0021829455004654624,112,4.8684278000000004e-05,6.193457e-05,0.0003028015,0.001261035,0.0026838699999999997,0.0066406654999999985,0.009320338800000001,0.003747661127306273,0.0059942909566678415,271,8.894501e-05,0.000181461,0.000799524,0.00238206,0.004744085,0.01102005,0.022359730000000043
-8.9007,0.0014719516769230773,0.0026711550383345063,26,4.495895e-05,0.00011201475,0.00019875975,0.0005446215,0.00096193975,0.008242745,0.0101802625,0.0019016705669642857,0.002211396751144361,112,2.7998004000000003e-05,5.8299490000000006e-05,0.00027363375,0.001042715,0.00245409,0.0062037199999999985,0.008828931199999999,0.0037346898306273063,0.00633778689379479,271,8.122038000000001e-05,0.0001723925,0.000821787,0.00231028,0.00444601,0.01091455,0.021534530000000048
-7.9007,0.0012142398992307695,0.0023815866532678155,26,2.030036e-05,8.0393275e-05,0.00019511825000000002,0.00037739749999999997,0.0008630994999999999,0.005396355,0.0098435475,0.0018235796142857144,0.002320025453108182,112,2.7353207e-05,4.8891610000000005e-05,0.0002673525,0.000963574,0.002170425,0.006347700499999988,0.011109086200000002,0.0038363135948339478,0.006854854441606204,271,6.623218e-05,0.00013352,0.0007917845,0.00224606,0.00449457,0.01094035,0.022138730000000044
-6.9007,0.0009974171642307694,0.002087154159448547,26,9.7892275e-06,3.4565875e-05,0.00016795375000000002,0.0003091525,0.00075746675,0.003619555,0.008764227500000001,0.0017026276562499985,0.002414293524281906,112,1.9673729e-05,3.715092000000001e-05,0.0002615635,0.0007109775,0.0018401975,0.006542405499999992,0.0104519731,0.004073732090774907,0.007367138792932628,271,6.749896000000001e-05,0.0001462235,0.000827644,0.00207872,0.00460913,0.0118253,0.027639080000000045
-5.9007,0.0008830899303846155,0.0019055297314881977,26,1.25854925e-05,3.173855e-05,0.00015831575,0.000314161,0.0006871679999999999,0.0029456725,0.0079960875,0.001575824720535714,0.0025056767338842148,112,1.7878207e-05,2.9863935000000006e-05,0.00028818699999999997,0.0005923515,0.0016856075,0.006267137499999996,0.013539869800000003,0.004487306185608856,0.007872960095620283,271,8.025585e-05,0.00018397550000000002,0.00103322,0.00228772,0.00480009,0.0140501,0.03944863000000005
-4.9007,0.0007454589461538461,0.0015946784959460917,26,1.0634975e-05,2.3339275e-05,0.0001423485,0.00026086800000000004,0.0006074015,0.002514015,0.0066660425,0.001471432687857143,0.0026644237002868246,112,1.3988774999999999e-05,3.123216e-05,0.00027999,0.0006023675000000001,0.001381835,0.005523508499999987,0.013252753600000004,0.005168063928044281,0.008394018179344641,271,0.0001567432,0.000254609,0.0012094,0.00286263,0.00587643,0.01626555,0.051486500000000025
-3.9007,0.0006208846226923077,0.0012752267828301039,26,1.01271675e-05,2.17465e-05,0.0001098195,0.000183636,0.0005276015,0.0023170375,0.005309682499999999,0.0014283721845535712,0.003106138269229219,112,1.3608027000000001e-05,2.162137e-05,0.00021384000000000003,0.000647742,0.0014043275,0.004529707499999993,0.011447495800000002,0.006401582626568265,0.009291324594450449,271,0.00022666319999999998,0.0004732235,0.001715495,0.0038734,0.007506565,0.0179753,0.06256657
-2.9007,0.000503057813076923,0.0009694778291605729,26,9.054405e-06,1.7851224999999998e-05,7.508725e-05,0.0001702325,0.00039885975,0.0020702949999999998,0.0040005925,0.0015054329727678575,0.00403112989253907,112,1.2403758000000002e-05,3.2110790000000004e-05,0.00020208275,0.000663485,0.0015864999999999998,0.003749769499999999,0.0089536466,0.008146262428044277,0.010537618904124496,271,0.0002983869,0.0007441135,0.00243389,0.00526989,0.009828445,0.0201228,0.05342975000000028
-1.9007,0.0004076564584615384,0.0008021861494375969,26,6.508895e-06,1.0929179999999999e-05,8.099525e-05,0.000120075,0.00034096475,0.0016118649999999999,0.00331827,0.001643483896964285,0.005294578041523276,112,1.5740791000000002e-05,2.6491240000000004e-05,0.00018985425,0.0005175774999999999,0.0017052249999999999,0.004541096999999989,0.0071397425,0.0102312796605166,0.011983633337846886,271,0.0003492263,0.0009498025,0.0036146399999999997,0.00693853,0.0128536,0.026760899999999997,0.05353847000000035
-0.9007,0.00033815523076923074,0.0006977927675984087,26,6.180945e-06,1.19311075e-05,6.1008875e-05,9.890539999999999e-05,0.00020897675,0.0011642652500000001,0.00288724,0.0018322927861607143,0.0066228235989226995,112,1.02692894e-05,2.0123565000000003e-05,0.00017255925,0.000439471,0.0017926625,0.004678594999999999,0.008576991700000001,0.012433439819188196,0.013336658674042434,271,0.0004450889,0.00116781,0.004398735,0.00873698,0.0163523,0.0318154,0.055427940000000286
0.0993,0.00028247238961538463,0.0005918442989639292,26,3.8628775e-06,7.46933e-06,3.7233050000000004e-05,8.39979e-05,0.00018789974999999998,0.0008613105,0.00241060925,0.0021171682465178573,0.008062541549994497,112,1.4386536e-05,2.1050115e-05,0.00016866625,0.0004922205,0.001868325,0.005808676999999997,0.011309475200000002,0.01520973159778599,0.015124541665274029,271,0.0005437627,0.0014116250000000001,0.00556713,0.0107634,0.019651799999999997,0.039305099999999996,0.06380866000000009
1.0993,0.00026646236730769226,0.0005487954902626096,26,4.5172475e-06,6.767335e-06,3.2301825e-05,6.467570000000001e-05,0.00022452374999999998,0.00098242925,0.00224686,0.0024514102685714288,0.009353041799825079,112,1.4571651e-05,2.147762e-05,0.0001515485,0.000545503,0.0024328075,0.007410107499999996,0.014271246000000003,0.018242365542435426,0.0170166096326744,271,0.0005937752,0.0016092250000000002,0.00688685,0.0133412,0.024454700000000003,0.0499056,0.06770846000000011
2.0993,0.00028356019538461547,0.0005474699780830654,26,3.5054225000000002e-06,6.3888824999999996e-06,2.9903225e-05,6.940909999999999e-05,0.000203873,0.001251585,0.002141755,0.0026725570547321427,0.009459387960089013,112,7.4463095e-06,2.3134910000000002e-05,0.00014122674999999998,0.0005044385,0.0028107975,0.008623721499999976,0.017076515000000004,0.021037635793357937,0.018649110743028986,271,0.0006120079,0.001936185,0.00825966,0.0157487,0.028214200000000002,0.05778605,0.07309978000000011
3.0993,0.0003117708988461538,0.0005847161175950113,26,3.0366575e-06,4.017575e-06,2.9052125e-05,6.495695e-05,0.00018166824999999999,0.0017272175,0.002171755,0.002733669815446429,0.008852751700502917,112,6.6903552000000005e-06,2.4208425000000002e-05,0.00016633974999999998,0.00054837,0.0028285174999999997,0.010092510499999988,0.019637720000000004,0.023185586590405895,0.01981638981860901,271,0.0006122917,0.002128095,0.009331474999999999,0.018176,0.03064365,0.061452099999999996,0.07802882000000001
4.0993,0.00035177424346153854,0.000637720567036597,26,2.5707875e-06,3.1841325000000003e-06,3.9340824999999996e-05,7.324450000000001e-05,0.00022077499999999999,0.0019413825000000001,0.00232472,0.0027135475349107153,0.00797787436085635,112,6.1138567e-06,2.7528370000000004e-05,0.00018124025,0.0005259105,0.0028904325,0.010672999999999992,0.021311411000000006,0.02458220048708486,0.020472131648421932,271,0.0007285761,0.0023308,0.0098155,0.0194921,0.0340936,0.06753115,0.08097695000000005
5.0993,0.00040211520384615386,0.0006973078457416343,26,2.1582925e-06,4.9381225e-06,5.5759249999999996e-05,9.330815e-05,0.000244556,0.001992615,0.0025546925,0.0026109122391964287,0.007005807791194101,112,7.3859364e-06,3.188022e-05,0.00014291450000000002,0.0006117945,0.003011925,0.01046132499999999,0.021882321000000003,0.025022113571955718,0.02057905648020858,271,0.00097659,0.00242734,0.009675495,0.0211069,0.035781850000000004,0.06672465,0.08020822000000011
6.0993,0.00045844635653846156,0.0007703290877525418,26,1.7331e-06,3.568175e-06,7.2133075e-05,0.0001039455,0.000290228,0.0020277575,0.0028501475,0.0023854775039285707,0.0058873210008838495,112,9.917121000000001e-06,3.0786805e-05,0.0001366135,0.0006581415000000001,0.0026375525,0.009467917499999987,0.021133845000000005,0.02445028891143911,0.02013377539580228,271,0.0009235805000000001,0.00234513,0.00922013,0.0199076,0.0343631,0.06346145,0.08159144
7.0993,0.0005323074146153847,0.000903165345254042,26,2.3703449999999997e-06,3.4891524999999996e-06,8.5051725e-05,0.0001142545,0.00040404975,0.002151745,0.00340871,0.002157656605982143,0.005056534760076411,112,1.0702133600000002e-05,2.6475535000000003e-05,0.00014845975000000002,0.0005801865000000001,0.0020354099999999997,0.007812797499999996,0.020325462000000002,0.023363931852398528,0.019481266964130387,271,0.0008152533,0.001825785,0.0082406,0.0189026,0.031987299999999996,0.06061965,0.08274848000000007
8.0993,0.0006741060642307694,0.0011953153702784244,26,1.7351125e-06,3.34655e-06,8.1730825e-05,0.0001273995,0.0008559705000000001,0.0027975025,0.0047733825,0.0020406883807142866,0.004980589999260338,112,1.3110091e-05,2.4637465e-05,0.000154103,0.000593157,0.0018648850000000002,0.006705018499999992,0.019724056,0.022315873162361624,0.01881052707897306,271,0.000710021,0.0017110950000000002,0.007537185,0.0172126,0.03076035,0.0602577,0.08291312000000006
9.0993,0.0009615776664230768,0.0018360258155408636,26,1.85777025e-06,9.175025000000001e-06,7.550795e-05,0.00014438150000000002,0.000925641,0.0041278725,0.007288385,0.0020070959666964286,0.004963838531759098,112,1.1400644000000001e-05,2.2486015000000002e-05,0.00015399425,0.0005817585,0.00197644,0.006662680499999996,0.018951636000000004,0.02155237263837638,0.018245021435572537,271,0.0006587994,0.001924925,0.007279245,0.0171362,0.0298187,0.0579145,0.08165918000000001
10.0993,0.0014324476285,0.0029428775047237728,26,3.51460575e-06,2.0337475e-05,6.0187375e-05,0.000146212,0.0009601835,0.0063242375,0.0110746925,0.0020307471,0.004842162806899235,112,5.0315375e-06,3.2185140000000014e-05,0.00019902399999999998,0.0006681104999999999,0.002167755,0.0067303194999999965,0.018673236000000003,0.021143632889298904,0.017687551185939693,271,0.0006381792000000001,0.0020540050000000002,0.0075784500000000005,0.0168333,0.029525700000000002,0.057148950000000004,0.07919213
11.0993,0.002052194599000001,0.004461913017673664,26,3.4489805e-06,1.4732575e-05,4.6690175e-05,0.000147733,0.0007116695,0.0104213425,0.016106950000000002,0.002067126779196429,0.004635461825621936,112,7.0710954e-06,3.4796935000000015e-05,0.00017596375,0.000766947,0.00222276,0.007150424499999991,0.018608117000000004,0.020897218560885607,0.016995001995849048,271,0.0007044268,0.00220281,0.007951195000000001,0.0164223,0.0282906,0.05697765,0.07382570000000001
12.0993,0.0027985318946423085,0.006305386567061045,26,3.30105525e-07,4.5269225000000005e-06,3.61146e-05,0.0001311425,0.00045077050000000003,0.016234775,0.021896525,0.0020588162923214286,0.004249784757444668,112,9.2337244e-06,2.6833455000000017e-05,0.00021315825,0.0008484359999999999,0.002322545,0.007140605499999998,0.018200399000000006,0.02060365998154982,0.01626941359912655,271,0.0008468789,0.002423265,0.008047515,0.0169886,0.027814699999999998,0.0545342,0.06793212
13.0993,0.0037245876935384616,0.00860269093636567,26,1.1365249999999999e-07,6.056235e-07,3.6501525e-05,0.00011738149999999999,0.0004337195,0.02342255,0.0288715,0.0019805298046428575,0.0036960441488296933,112,4.9211131e-06,2.6432895000000002e-05,0.000203914,0.000788773,0.002189525,0.006874626499999999,0.017088341000000007,0.020155596730627293,0.01575917975751739,271,0.0011079888000000001,0.002601455,0.00769798,0.0165127,0.027514,0.051037849999999996,0.06568094000000005
14.0993,0.004940910923763846,0.011658361954605918,26,1.06935395e-07,5.4073925e-07,2.8606675e-05,9.849565e-05,0.00044582599999999997,0.033113475,0.037744175,0.001875952134285714,0.003117266348706757,112,6.0629734e-06,2.6656245000000004e-05,0.0001792635,0.00080313,0.0019956075,0.007024357,0.015464335500000004,0.01948639317343173,0.01547102980044958,271,0.0011373746,0.0024061250000000003,0.00753236,0.0159522,0.0264163,0.049477450000000006,0.06865797000000004
15.0993,0.006459027214115384,0.01554725913336575,26,3.61334e-07,4.59997e-07,2.32265e-05,7.11491e-05,0.000430439,0.045741674999999996,0.04865585,0.0017811924975,0.0027449501315885295,112,3.213114e-06,2.5247075000000003e-05,0.00015515875,0.0008841685,0.0019475949999999999,0.0071003179999999996,0.01374637,0.018712841867158662,0.015373073242526408,271,0.001092322,0.002200695,0.00773918,0.0150559,0.025142650000000002,0.0495859,0.06727854000000001
16.0993,0.008126434242430768,0.019882171110132886,26,7.94109e-08,7.9992225e-07,1.842615e-05,4.061145e-05,0.00037983925,0.06026435,0.06062225,0.0017197513998035712,0.0026355802656911043,112,3.2300587e-06,2.060885000000001e-05,0.00016922425,0.0008802689999999999,0.001802405,0.007384073499999978,0.012477913,0.01800184878966789,0.015513419110214059,271,0.0010711637,0.001763835,0.00774013,0.0146441,0.0239696,0.05145155,0.06812796000000006
17.0993,0.009588323219257693,0.02373028908406162,26,6.0204525e-08,4.3913775e-07,1.225495e-05,2.8932e-05,0.00032287850000000003,0.0720633,0.0741594,0.0017071597043839292,0.002737422184569318,112,2.0009410000000003e-06,1.7307755000000008e-05,0.00016157925,0.000786255,0.0019556725,0.0066818454999999725,0.011002962600000001,0.017420491985239855,0.01587585910234703,271,0.0009049314,0.00146979,0.00728099,0.0138412,0.0235567,0.051524,0.07285615000000002
18.0993,0.010615743213034613,0.02652847687379961,26,5.6317575e-08,4.1726990000000004e-07,1.0865875e-05,2.669615e-05,0.0002662325,0.0810057,0.08494625,0.0017366500062142858,0.003017470123555368,112,5.610205100000001e-07,1.0300025500000006e-05,0.00016049425,0.0007148655,0.0020488925,0.006456318499999987,0.011899303700000002,0.016959427535055346,0.016379332337219846,271,0.0007049147,0.00137008,0.006319760000000001,0.0125954,0.022705799999999998,0.04880615,0.07873044000000007
19.0993,0.01099115719630769,0.027712672716501546,26,3.99585e-08,8.180780000000001e-07,8.719105e-06,3.056185e-05,0.000221063,0.08499135,0.09089330000000001,0.0017633594014910708,0.003419315189326765,112,3.1647075e-07,7.529574000000004e-06,0.000141294,0.0005754115,0.00194419,0.005802993999999993,0.013190565500000003,0.01646345464944649,0.01668839597516968,271,0.00042658430000000003,0.001182535,0.00562269,0.0120596,0.02173775,0.047326499999999994,0.08319177000000015
20.0993,0.010628436111961535,0.02702415175063859,26,4.604525e-08,4.1199825000000004e-07,6.5242325e-06,3.03193e-05,0.0001971705,0.08309017499999999,0.090650275,0.0017560376292080362,0.0038263519975562754,112,9.481943300000002e-08,2.2403525e-06,0.0001256015,0.0005265249999999999,0.0019318875,0.005971933999999998,0.013925716800000003,0.015856367280442797,0.016704532296663244,271,0.0003230164,0.001127475,0.004944245,0.0114613,0.020855449999999998,0.0477894,0.08345920000000015
21.0993,0.009641021343000005,0.024733100979296756,26,4.240975e-08,1.787755e-07,4.60253e-06,2.80946e-05,0.000191468,0.0760503,0.08465349999999999,0.001684390195834544,0.004038567352045734,112,2.8775154100000023e-09,4.7393730000000023e-07,9.9882025e-05,0.0005192949999999999,0.0016507425,0.005764674499999994,0.013588248800000003,0.015095752538745386,0.016439010532381094,271,0.00028300010000000003,0.0010127019999999999,0.004629885,0.0101459,0.020449000000000002,0.04396245,0.08099183000000013
22.0993,0.008203146290496153,0.02127616703898992,26,1.5979575e-08,7.2351625e-08,2.922375e-06,2.381465e-05,0.000196429075,0.064667975,0.074372175,0.0015425641854309555,0.004037906575503113,112,4.0074870000000036e-11,5.865770500000001e-08,7.8523425e-05,0.000479434,0.0014357550000000001,0.0058032675,0.012545163200000002,0.014086374961623621,0.015779928397218188,271,0.0002506461,0.0009024300000000001,0.003921305,0.00909429,0.01971485,0.0440023,0.07489117000000013
23.0993,0.0066952698350115376,0.01758791781076969,26,1.2995125e-08,6.3957325e-08,2.2401199999999997e-06,2.0936550000000002e-05,0.0002197169,0.052440799999999996,0.0625322,0.001382069318421214,0.003934357954930779,112,2.418196000000002e-11,4.214416500000003e-08,6.345777499999999e-05,0.0004538735,0.0011192749999999999,0.005488947999999998,0.010985817700000003,0.012916598919926187,0.01469185190672406,271,0.00022820420000000004,0.000764536,0.0033959150000000002,0.00788256,0.01736145,0.04156845,0.07303153000000003
24.0993,0.005383333424570384,0.01425332986916059,26,5.733325e-10,7.9518475e-09,1.9573875e-06,1.25707e-05,0.00024685085,0.042436675,0.05115855,0.0012426288575413124,0.0036294453455688984,112,0.0,2.4769161500000027e-09,5.4879475e-05,0.00033285599999999997,0.000992176,0.004886108499999997,0.009547315800000001,0.011768897820295198,0.013380779428528587,271,0.00023412921000000002,0.000721345,0.00306996,0.00701288,0.0154323,0.03784855,0.06845974000000002
25.0993,0.004363017396934616,0.011513276011775472,26,0.0,3.711e-10,5.1366575e-07,6.061025e-06,0.000248607175,0.034344175,0.04142665,0.0011337926048999552,0.003149585931402874,112,0.0,2.0293625000000028e-10,4.4236225e-05,0.000341824,0.0010621475,0.004464022999999997,0.008462015500000001,0.010805194604797046,0.012208958969981584,271,0.00016527357000000001,0.000685805,0.002826865,0.00642116,0.01439165,0.03350165,0.057448340000000125
