Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-20.9007,0.001105608192307692,7.683154694890333e-05,26,0.00099647225,0.001012505,0.0010619700000000002,0.00108067,0.001147595,0.0012519200000000001,0.001259345,0.001019944776785714,5.145566453302603e-05,112,0.0008992394200000001,0.00093954215,0.00098385175,0.0010201350000000001,0.001053035,0.0011009689999999998,0.0011446765,0.0009649442007434945,5.781885779050255e-05,269,0.00082303004,0.0008855782,0.00092831,0.000960405,0.00100672,0.0010596,0.001091054
-19.9007,0.001109402384615385,7.646874165465358e-05,26,0.0009979964999999999,0.0010090875,0.00106982,0.001084785,0.00114776,0.00125519,0.001261355,0.0010240709732142854,5.237296291361247e-05,112,0.00091139416,0.00093905845,0.0009847355000000002,0.001024815,0.0010608075,0.0011067675,0.0011542337,0.0009686691263940523,5.874497962206981e-05,269,0.00083645588,0.0008866482,0.000930138,0.000961515,0.00101116,0.0010681459999999999,0.0010986888
-18.9007,0.001113618153846154,7.654362143912049e-05,26,0.0009995565000000001,0.0010064275,0.00106704,0.0010909650000000002,0.0011579950000000002,0.0012570925,0.0012620575000000002,0.0010289312857142859,5.315661649432588e-05,112,0.0009232665199999999,0.0009420689,0.00099017275,0.001027735,0.001066545,0.0011151219999999999,0.0011596064,0.0009729800557620818,5.979651945070483e-05,269,0.00083646056,0.000886167,0.000933354,0.00096609,0.00101622,0.001075,0.0011066592
-17.9007,0.0011185176153846153,7.728887224850778e-05,26,0.0009993060000000002,0.0010060124999999999,0.0010693974999999999,0.001096015,0.00116231,0.0012603425,0.0012644750000000001,0.0010343308214285718,5.384781587667736e-05,112,0.0009286965,0.000945379,0.0009989192499999999,0.0010372150000000002,0.0010699025,0.001123618,0.0011645622,0.0009775844907063199,6.059986951648514e-05,269,0.0008397734800000001,0.0008882936,0.000937893,0.000968753,0.00101885,0.001082344,0.0011187792
-16.9007,0.0011242146153846153,7.803332489293374e-05,26,0.0009987074999999999,0.0010074700000000001,0.0010784325,0.001100825,0.0011669075,0.001264895,0.0012689575,0.0010398662142857148,5.4137453959148206e-05,112,0.00093317629,0.00094745725,0.0010059475,0.001043225,0.00107204,0.0011328994999999999,0.0011669474,0.000981969531598513,6.113186541205327e-05,269,0.0008481156399999999,0.0008922378,0.000941199,0.000971743,0.00102288,0.001084926,0.0011248344
-15.9007,0.001130459653846154,7.876037397521284e-05,26,0.00099737575,0.00100832,0.0010883575,0.0011117100000000001,0.001173625,0.001270735,0.0012747425,0.0010448536964285718,5.445708940451665e-05,112,0.00093558148,0.0009506000999999999,0.0010114224999999998,0.00105093,0.0010763775,0.001141385,0.0011692076,0.0009854014386617102,6.162594358401574e-05,269,0.0008560460000000001,0.0008932731999999999,0.000942793,0.000975682,0.00102777,0.001086064,0.0011324776
-14.9007,0.0011365411538461537,7.889647669329337e-05,26,0.0009961575,0.0010104775,0.0010960225,0.0011191550000000001,0.001178145,0.001273955,0.001280615,0.0010489665267857141,5.454876594552306e-05,112,0.0009380153899999999,0.000955758,0.0010146325,0.0010545799999999998,0.001081075,0.001143035,0.0011710273,0.0009876028066914497,6.19812443333606e-05,269,0.00086215944,0.000896144,0.000946241,0.000978815,0.00103047,0.00108676,0.0011349296
-13.9007,0.0011415645,7.839496317557654e-05,26,0.00099439775,0.0010156975,0.0011107025,0.0011275249999999999,0.0011833974999999998,0.00127916,0.001286475,0.0010521517767857148,5.4652096779622156e-05,112,0.0009395300800000001,0.0009610409,0.0010177075,0.001055205,0.0010818050000000001,0.0011465955,0.0011737955,0.0009888157583643122,6.225441638494575e-05,269,0.00086474348,0.0009008922,0.000945825,0.000980168,0.00103211,0.00108727,0.0011362888
-12.9007,0.0011461359615384614,7.760834032524122e-05,26,0.00099280875,0.00102341,0.00111663,0.00113808,0.0011904275,0.0012841225,0.0012919425,0.0010548871785714287,5.518195074220893e-05,112,0.00094251035,0.0009640164,0.0010193725,0.001056955,0.0010845175,0.001150047,0.0011792845,0.0009893884907063199,6.25592933291918e-05,269,0.00086360712,0.0008998668,0.000944367,0.000980586,0.00103212,0.001095972,0.0011409792
-11.9007,0.0011500368461538459,7.66483850802832e-05,26,0.0009936909999999999,0.001026815,0.0011155475,0.00114375,0.0011861975000000001,0.0012860274999999999,0.0012975925,0.0010571920178571433,5.607529965329553e-05,112,0.00094418156,0.0009586441,0.0010219625000000001,0.00105749,0.0010881225000000001,0.0011603194999999999,0.0011782719000000001,0.0009895393680297397,6.293307625513745e-05,269,0.00086005404,0.0008975366,0.000944457,0.000982242,0.00103142,0.001101714,0.0011434956
-10.9007,0.0011530288846153844,7.611953207650553e-05,26,0.00099483575,0.0010296425,0.001113645,0.0011499000000000001,0.0011871,0.00128783,0.0013023325,0.0010586813928571434,5.723964875024549e-05,112,0.00094632197,0.0009604295,0.00102314,0.00106013,0.001089995,0.0011671499999999998,0.0011807088,0.0009892913011152415,6.32912564141358e-05,269,0.0008542583600000001,0.0008999386,0.000944908,0.000982573,0.00103142,0.001101178,0.0011372056
-9.9007,0.0011540561923076922,7.565234250544753e-05,26,0.00099530325,0.00103169,0.00111201,0.00115356,0.00119166,0.0012880175,0.0013058800000000001,0.0010586480714285709,5.818795055195098e-05,112,0.0009391747699999999,0.00095952515,0.0010226725,0.00105805,0.001091695,0.0011684485,0.0011822235,0.0009879537769516729,6.349261730707203e-05,269,0.00084783688,0.0008954022,0.000944071,0.000984574,0.00102833,0.001104642,0.0011376128
-8.9007,0.001153326846153846,7.572099042811963e-05,26,0.000995611,0.00103249,0.001105965,0.001155695,0.0011958175,0.0012894225,0.001307285,0.0010569261964285715,5.9117122884349096e-05,112,0.00093149403,0.0009612925500000001,0.001017125,0.001055325,0.0010914850000000001,0.0011678375,0.0011830234,0.000985200342007435,6.373527452606167e-05,269,0.0008369308400000001,0.0008855126,0.00094338,0.000982442,0.00102406,0.001097984,0.0011357703999999998
-7.9007,0.0011508731538461539,7.606552456018024e-05,26,0.000995504,0.0010311175,0.0011015600000000001,0.0011561000000000002,0.001191905,0.0012882225,0.001305865,0.0010541830089285716,6.004898601382215e-05,112,0.0009270744900000001,0.00096172745,0.001014575,0.00105247,0.0010942999999999999,0.0011661665,0.0011848359,0.0009810309330855018,6.377892948982948e-05,269,0.0008298350400000001,0.0008772714,0.000941506,0.000978919,0.00101998,0.001089282,0.0011283524000000001
-6.9007,0.0011477163076923078,7.642135542936632e-05,26,0.000994453,0.0010282575,0.00110037,0.0011476849999999999,0.0011880425,0.0012876375,0.0013021675,0.0010507024732142856,6.083434167733379e-05,112,0.0009261442400000001,0.00096068845,0.00101074,0.0010489499999999999,0.0010898074999999999,0.0011606615,0.0011890147,0.0009760013866171003,6.344378175985224e-05,269,0.00082284072,0.0008750346,0.000937493,0.000974354,0.00101749,0.00108175,0.0011228888
-5.9007,0.001144950153846154,7.683501761446655e-05,26,0.000993928,0.0010263174999999999,0.001099375,0.001134875,0.0011887675,0.0012907725,0.0012973525,0.0010476886607142858,6.169477906620618e-05,112,0.0009282567299999999,0.00095873635,0.0010073575000000001,0.00104439,0.001084515,0.0011575725,0.0011928911,0.0009710778773234201,6.289797883207589e-05,269,0.00081662452,0.0008722819999999999,0.000932112,0.000970934,0.00101026,0.001072916,0.001116712
-4.9007,0.001143257423076923,7.667592956758886e-05,26,0.00099517725,0.001026285,0.0011015725,0.0011260200000000001,0.0011908225,0.001287095,0.0012962100000000001,0.0010457424017857148,6.274548170495356e-05,112,0.0009268750000000001,0.0009558167,0.0010025099999999999,0.0010449,0.0010800375,0.0011569895,0.0012027189999999999,0.0009667575130111524,6.243646309216849e-05,269,0.00080531656,0.0008708918,0.000926818,0.000966197,0.00100506,0.0010680359999999999,0.001115664
-3.9007,0.0011426955384615384,7.59942214378071e-05,26,0.000998163,0.001028105,0.0010981225000000002,0.0011250750000000001,0.0011918624999999999,0.001279815,0.0012991349999999999,0.0010454912589285712,6.367254989209386e-05,112,0.00092657983,0.0009525085,0.001005685,0.0010428450000000001,0.0010806424999999999,0.001157555,0.0012120049000000001,0.0009634810074349442,6.206300196977218e-05,269,0.00079773216,0.0008668920000000001,0.00092376,0.000963394,0.00100018,0.001067398,0.001113344
-2.9007,0.001142864,7.562004361807787e-05,26,0.0010015405,0.0010307525,0.0010975474999999999,0.00112834,0.00118838,0.001274,0.0013049475,0.001046019089285714,6.502283497683248e-05,112,0.00092467614,0.0009500593,0.0010081575000000001,0.0010402150000000001,0.00108113,0.0011583095,0.0012200001,0.0009612628364312267,6.170826677888258e-05,269,0.0007942453599999999,0.0008600232,0.000921361,0.000963228,0.000997158,0.001061678,0.0011044496
-1.9007,0.0011441584615384615,7.579213076262247e-05,26,0.0010077125,0.0010350175,0.0010976875000000001,0.00113381,0.0011868299999999998,0.0012703675,0.00131639,0.0010473815982142858,6.642535148305897e-05,112,0.00092609944,0.0009388495,0.001012415,0.0010365600000000002,0.0010864874999999999,0.0011605754999999998,0.0012228891999999999,0.0009599655539033458,6.12419473374934e-05,269,0.0008022813599999999,0.0008525324000000001,0.000921844,0.000961043,0.000993808,0.001056654,0.0010981011999999998
-0.9007,0.001144839230769231,7.576921939273634e-05,26,0.0010156775000000002,0.001040565,0.0010960725,0.0011393150000000001,0.0011841875,0.00126532,0.0013273425,0.0010486812321428573,6.759945979926788e-05,112,0.00091815435,0.0009385509999999999,0.001012825,0.00104067,0.0010881900000000002,0.001160551,0.0012235349,0.0009588193048327136,6.107970268986948e-05,269,0.00081131368,0.0008519914,0.000924576,0.000959759,0.000994926,0.001056516,0.001094528
0.0993,0.0011448284615384614,7.568393867617134e-05,26,0.0010248675,0.0010475025,0.0010949125000000001,0.0011389500000000001,0.0011779925,0.0012587125000000001,0.0013388,0.0010491962946428573,6.853793098605576e-05,112,0.0009051304699999999,0.0009378655,0.0010105275,0.001038545,0.0010876125,0.001160686,0.0012217367,0.0009575898921933084,6.10559722768475e-05,269,0.00080910184,0.0008534242,0.000921121,0.000958917,0.000994516,0.00105134,0.0010874252
1.0993,0.001145268846153846,7.601384880806511e-05,26,0.0010328899999999998,0.0010511675,0.0010970875,0.0011371250000000001,0.0011751775,0.001251665,0.0013469749999999998,0.0010493727857142858,6.923250947369842e-05,112,0.00089879869,0.0009417133500000001,0.00100914,0.0010419000000000001,0.0010913725,0.0011604895,0.0012298568000000001,0.0009569090780669144,6.072437328690323e-05,269,0.00080570312,0.0008495084,0.000921208,0.000958244,0.000997345,0.001047532,0.0010825696
2.0993,0.0011475215384615382,7.651527636713117e-05,26,0.0010394175000000001,0.0010494325,0.0010949949999999999,0.00114424,0.0011744075,0.001247865,0.0013502574999999998,0.0010494653303571428,6.99364305267134e-05,112,0.00090536386,0.0009469025,0.001006365,0.00104159,0.00108889,0.001160245,0.0012316858,0.0009564799516728624,6.0163703291996214e-05,269,0.0008006535600000001,0.000858713,0.000918947,0.000957591,0.000995878,0.00104454,0.0010830984
3.0993,0.0011512419230769232,7.628512379326551e-05,26,0.0010420075,0.0010486525,0.0010960625,0.0011478550000000001,0.0011886025,0.001248175,0.0013480425,0.001049756473214286,7.005720543466313e-05,112,0.0009058243700000001,0.0009489761500000001,0.0010050075,0.0010407749999999999,0.0010879775,0.0011621214999999999,0.0012295384,0.0009560048810408923,5.965731447466504e-05,269,0.00079523628,0.0008658514,0.000919439,0.000958918,0.000994148,0.001044628,0.0010827436
4.0993,0.0011558596153846154,7.488838128739434e-05,26,0.0010399,0.0010518575,0.0011068624999999999,0.0011530400000000001,0.0012067425,0.0012510325,0.001340595,0.0010491314910714286,6.994296402507212e-05,112,0.0009039899100000001,0.0009459760000000001,0.0010048099999999999,0.001041655,0.0010947125,0.0011620375,0.0012222688,0.0009549038884758364,5.8984358213581617e-05,269,0.00079172644,0.000865637,0.000919727,0.000957087,0.000992457,0.0010508859999999998,0.0010811648
5.0993,0.0011623184615384616,7.351254628659289e-05,26,0.0010390675,0.001051485,0.0011146825,0.00116256,0.00121871,0.00125772,0.001333325,0.0010484381339285714,6.992508532534428e-05,112,0.00090661412,0.00094510045,0.0010019825,0.001042225,0.0010993025,0.001162298,0.0012125631,0.0009540105947955389,5.7909178385848326e-05,269,0.00079278992,0.0008685982,0.000920828,0.000954066,0.000991314,0.001048822,0.00107865
6.0993,0.0011699303846153847,7.269146610054135e-05,26,0.0010422225,0.0010508825,0.0011233975,0.00116599,0.0012224775,0.0012695674999999998,0.001328995,0.0010481113571428563,6.994412175480853e-05,112,0.00091170194,0.0009422257,0.00099907775,0.00104455,0.00109443,0.001161744,0.0012014684,0.0009532867657992564,5.661567371940749e-05,269,0.0007960055600000001,0.0008648379999999999,0.00091712,0.000950745,0.000989123,0.001044422,0.0010745951999999999
7.0993,0.001177258076923077,7.246583636551672e-05,26,0.0010452275,0.001055075,0.0011391625000000002,0.001169145,0.0012266175000000001,0.0012815275,0.0013306725,0.0010476675803571427,6.977222557047001e-05,112,0.00091254356,0.0009432156500000001,0.0010003625,0.0010440900000000001,0.0010950374999999998,0.0011621114999999997,0.0011933893,0.0009522390483271373,5.565953329147908e-05,269,0.0007987742,0.0008599038,0.000917759,0.000952576,0.000988674,0.001039154,0.0010804716
8.0993,0.0011830619230769228,7.296380538427151e-05,26,0.0010450775,0.001066155,0.001147505,0.00117014,0.0012300050000000002,0.00129352,0.0013382799999999999,0.0010464401785714285,6.944013051403102e-05,112,0.00090353951,0.00094628085,0.0009964095,0.001044685,0.0010953274999999998,0.0011592999999999998,0.0012085127,0.0009510389553903344,5.526094386012091e-05,269,0.0008014920400000001,0.0008654562,0.000921567,0.000952579,0.000988258,0.001037772,0.001081196
9.0993,0.0011873007692307694,7.462388174964241e-05,26,0.0010426975000000002,0.001077885,0.0011552125,0.00117438,0.0012306625,0.001305905,0.0013491725,0.001044462160714285,6.89496599870826e-05,112,0.0008966214499999999,0.0009499104,0.00099634425,0.001041665,0.00109253,0.0011514669999999998,0.0012187663000000001,0.0009499951115241637,5.5219234159814925e-05,269,0.00080346088,0.000868428,0.000916705,0.000949262,0.000984839,0.0010379879999999999,0.0010798823999999998
10.0993,0.0011896988461538463,7.688853716006948e-05,26,0.00103774,0.0010858075,0.0011562375,0.0011765999999999999,0.0012304549999999999,0.001314095,0.001358335,0.0010418530267857144,6.84509500342023e-05,112,0.00089306433,0.00094988935,0.00099095125,0.001036945,0.00109204,0.0011435705,0.001226668,0.0009493800780669145,5.5524346012309136e-05,269,0.0008051898,0.00086898,0.000911174,0.000948761,0.000982986,0.001038934,0.0010752087999999999
11.0993,0.0011900980769230767,7.874826464217383e-05,26,0.0010354000000000001,0.001090205,0.001157835,0.0011763799999999999,0.0012261925,0.001318415,0.001363095,0.0010381771160714287,6.779214396495204e-05,112,0.0008916451600000001,0.0009414731,0.000989517,0.0010333949999999999,0.001083885,0.001136185,0.0012213519,0.0009485029033457249,5.5942043135660646e-05,269,0.0008050123199999999,0.0008702814,0.000908128,0.000948922,0.00098332,0.001041276,0.0010701712
12.0993,0.0011885765384615384,8.006856641365864e-05,26,0.0010351,0.0010870074999999998,0.00115655,0.00117625,0.0012226075,0.00131954,0.0013625575,0.0010329148750000002,6.690684148552986e-05,112,0.00089140188,0.00093405705,0.00098930225,0.001026585,0.0010750274999999998,0.0011358635,0.0012043889000000001,0.0009465609107806692,5.636241956204091e-05,269,0.00080538048,0.000867237,0.000908376,0.000946402,0.000983186,0.001039658,0.0010651051999999999
13.0993,0.0011850850000000002,8.095370352244545e-05,26,0.0010367625,0.001079465,0.0011446725,0.001172785,0.0012178550000000001,0.0013165475,0.00135597,0.001025819982142857,6.594535201360196e-05,112,0.0008917787999999999,0.0009237152500000001,0.00098890675,0.00101808,0.0010652825,0.001129988,0.0011932949999999998,0.0009428916394052045,5.679036606409676e-05,269,0.00081002804,0.0008612196,0.000906868,0.000942213,0.000980263,0.001033502,0.0010600216
14.0993,0.001179805,8.150062479515111e-05,26,0.0010398125,0.00107092,0.0011292925,0.0011699850000000001,0.0012148249999999999,0.00131088,0.0013449825,0.0010169195089285716,6.511927622101976e-05,112,0.00088979386,0.0009132633,0.0009770545,0.00101029,0.0010546175,0.0011195385,0.0011873272,0.000936953405204461,5.7143750887460844e-05,269,0.00081316512,0.0008492178,0.000898164,0.000935002,0.000971933,0.001026302,0.0010558408
15.0993,0.0011728692307692308,8.199761815677704e-05,26,0.0010424225,0.0010607050000000001,0.0011165025,0.0011578600000000001,0.0012171299999999999,0.0013098625,0.0013329449999999999,0.0010064144464285714,6.453655710055737e-05,112,0.00087986535,0.00090287645,0.0009640747499999999,0.000999238,0.0010447,0.001106197,0.0011798228000000001,0.0009282266988847584,5.741088992811464e-05,269,0.0008119175200000001,0.0008432114,0.000889114,0.000925158,0.000967715,0.001024626,0.0010489304
16.0993,0.001165391153846154,8.271375611478045e-05,26,0.0010433025,0.00104885,0.00110965,0.001144595,0.0012209299999999998,0.001312425,0.0013228725,0.000995414821428571,6.420422284815379e-05,112,0.00086785684,0.00089104785,0.00095232725,0.0009892780000000001,0.00103704,0.00109877,0.0011713165,0.0009174979479553904,5.77193870148533e-05,269,0.00080155536,0.0008331394,0.000876381,0.000914556,0.00095474,0.001015024,0.0010443747999999999
17.0993,0.0011586500000000002,8.383513669100803e-05,26,0.0010349825,0.0010475200000000001,0.0011011649999999999,0.0011360699999999999,0.00122051,0.0013037725,0.0013228725,0.0009856790625000001,6.411635959093637e-05,112,0.0008585633600000001,0.0008820945,0.00094011175,0.000978305,0.0010316775,0.0010884224999999999,0.0011586678,0.0009068717286245353,5.816453046281439e-05,269,0.00079837132,0.0008222024,0.000865151,0.00090266,0.000944361,0.001007444,0.0010330952
18.0993,0.0011542569230769228,8.499821804104983e-05,26,0.0010262499999999998,0.0010476025,0.0010951874999999998,0.00113019,0.00121421,0.001298605,0.0013233525,0.0009790716875000003,6.426538691849873e-05,112,0.00085590722,0.0008796967499999999,0.0009339505,0.0009750565,0.0010253625,0.0010848910000000002,0.0011432212,0.0008985317620817844,5.8818644389481795e-05,269,0.0007898186000000001,0.0008151442,0.00085275,0.000895009,0.000935297,0.00100212,0.0010287127999999998
19.0993,0.0011525703846153846,8.590072905305375e-05,26,0.00101951,0.0010470524999999999,0.001089895,0.00112655,0.00121195,0.001302175,0.0013254500000000002,0.0009761465803571432,6.436252615166776e-05,112,0.0008512472,0.00087899175,0.000925367,0.0009734775,0.001023805,0.0010790485,0.0011379531000000002,0.0008933717286245354,5.9428223622219254e-05,269,0.00078488884,0.000811079,0.000848484,0.000891916,0.000932246,0.0009982548,0.001025364
20.0993,0.0011532296153846154,8.654500731900226e-05,26,0.00101468,0.00104521,0.0010886725000000001,0.0011332550000000001,0.0012142175,0.0013089949999999999,0.0013256025,0.0009769861249999997,6.432311966476483e-05,112,0.0008506650400000001,0.00088214375,0.000924397,0.0009745335,0.00102681,0.0010766325,0.0011430374,0.0008915216096654275,5.9831663467524454e-05,269,0.00077820664,0.0008050452000000001,0.000848288,0.000888736,0.000932189,0.0009955483999999999,0.0010322696
21.0993,0.001155665,8.672794844800607e-05,26,0.001012995,0.00104202,0.0010947725,0.0011372449999999998,0.0012178699999999998,0.001313585,0.0013214375,0.000981067964285714,6.432746740847103e-05,112,0.0008546729399999999,0.00088586685,0.0009294557500000001,0.000978432,0.0010296225,0.001081402,0.0011464356,0.0008926100185873606,6.0040757780478836e-05,269,0.00077863336,0.0008027874,0.000848227,0.000887556,0.000930844,0.0009941899999999998,0.001038308
22.0993,0.0011579953846153847,8.668637910217587e-05,26,0.0010136300000000002,0.0010362175,0.0011024174999999998,0.001146085,0.001211885,0.00130982,0.0013141275,0.0009862868571428576,6.424300988229121e-05,112,0.00085891737,0.0008884785,0.0009344679999999999,0.000983268,0.0010314825,0.0010809525,0.0011450451000000002,0.0008949407063197026,6.012925594096584e-05,269,0.00077741984,0.0008046742,0.000850346,0.000888781,0.000935814,0.0009940603999999999,0.0010482688
23.0993,0.0011586126923076921,8.694536300724461e-05,26,0.0010146175,0.0010292550000000002,0.001102215,0.00115408,0.00120531,0.0013041950000000002,0.0013129625000000002,0.0009903445982142858,6.392312584032069e-05,112,0.0008648133099999999,0.00089009845,0.0009421607500000001,0.0009921015,0.0010373749999999999,0.001089497,0.0011392511,0.0008965296505576207,6.023107600289892e-05,269,0.00077402644,0.0008090092,0.000853158,0.000891696,0.000935743,0.0010002496000000001,0.001051702
24.0993,0.0011561299999999998,8.74259243931684e-05,26,0.001014795,0.00102253,0.0010919425,0.0011526499999999999,0.001198675,0.0012929575,0.0013131725,0.0009914121875000002,6.324865033542467e-05,112,0.0008690767900000001,0.0008885202,0.00094661675,0.000991188,0.0010328825000000001,0.0010959015,0.0011419439,0.0008958077434944238,6.0345867827141447e-05,269,0.00077317536,0.000800375,0.000853654,0.000892116,0.000937709,0.0009990444,0.0010543727999999999
25.0993,0.0011505915384615384,8.78849602465545e-05,26,0.00101368,0.0010176574999999999,0.001089015,0.001147045,0.001197645,0.00128598,0.001313125,0.0009892589821428573,6.215560400411853e-05,112,0.0008684941599999999,0.00088730015,0.0009458085,0.0009893075,0.0010253575,0.0011026645,0.0011372012,0.0008925037472118958,6.033911482299377e-05,269,0.00076586172,0.0007927762,0.000849781,0.000889174,0.000932286,0.0009903604,0.0010537916
26.0993,0.001142534230769231,8.817659567813113e-05,26,0.00100714,0.001010385,0.0010808275,0.001136155,0.0011993175,0.0012770575,0.0013089175,0.0009843469999999996,6.063178421860544e-05,112,0.00086424512,0.0008852237,0.0009441145,0.000983226,0.00101662,0.0010903209999999998,0.0011238928,0.0008874387100371747,6.0070809757635164e-05,269,0.000758634,0.0007939546,0.000845106,0.000884956,0.000925825,0.0009836546,0.0010439116
27.0993,0.0011315094230769233,8.853923593714736e-05,26,0.00099475825,0.0009995870000000001,0.0010644650000000001,0.001123865,0.00119331,0.0012667224999999998,0.0013008075,0.0009766922410714288,5.878680535174439e-05,112,0.0008591897700000001,0.00088739935,0.0009370075,0.0009749425000000001,0.0010099125000000001,0.0010802189999999997,0.0011082661000000001,0.0008811095167286244,5.941109598518697e-05,269,0.0007472699200000001,0.0007880382,0.000839998,0.000878012,0.000919013,0.0009773618,0.0010352248
