Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-20.9007,0.0010602210399999997,7.695228438209832e-05,25,0.00095311104,0.0009672668,0.00100598,0.00103835,0.0011229,0.001185398,0.0012114959999999998,0.0009369797142857135,4.2485077425863264e-05,112,0.0008694286600000001,0.0008776839,0.0009039052500000001,0.000935128,0.0009687415,0.001014465,0.0010230384000000001,0.0008719092537878784,3.757430922598407e-05,264,0.0007814400400000001,0.0008042758,0.0008488804999999999,0.0008759799999999999,0.00089711925,0.0009288744499999999,0.00095209489
-19.9007,0.00106304636,8.010263303406449e-05,25,0.0009535939599999999,0.0009660602,0.00100777,0.00103316,0.00113259,0.0011960100000000002,0.0012156792,0.0009374735625,4.3713454424739835e-05,112,0.00086884555,0.00087564555,0.0009024345,0.000935105,0.0009636265,0.0010162309999999998,0.0010328535,0.0008734346818181812,3.692720918997227e-05,264,0.00078531225,0.00080705245,0.0008506935,0.000876003,0.0008984625,0.00092970665,0.00095190451
-18.9007,0.00106217668,8.135565637768117e-05,25,0.00095044564,0.0009600384,0.00100488,0.0010376,0.00112654,0.0011957159999999999,0.0012145804,0.0009357103660714287,4.4477365828530854e-05,112,0.00086618106,0.00087279865,0.0009032490000000001,0.0009335050000000001,0.0009607729999999999,0.001011327,0.0010384177999999999,0.0008729886136363639,3.6112630677203545e-05,264,0.00078910471,0.0008107502,0.00085168325,0.0008744384999999999,0.00089727325,0.0009308227999999999,0.0009484077800000001
-17.9007,0.00105820532,8.020257139670357e-05,25,0.0009454350400000001,0.0009526346,0.00100028,0.00103076,0.00111377,0.0011936919999999999,0.0012080428,0.0009319876249999996,4.466481495955873e-05,112,0.0008582910800000001,0.0008708274500000001,0.0008962525,0.0009296829999999999,0.00095337125,0.0010143065,0.0010390091999999999,0.0008706269659090906,3.54735393147617e-05,264,0.00078994742,0.000807339,0.0008476095,0.0008712175,0.00089456075,0.00092770275,0.00094392477
-16.9007,0.00105260544,7.66104071988482e-05,25,0.0009404428,0.0009490006,0.000998816,0.00102677,0.00110296,0.00117991,0.0011929336,0.0009273600000000002,4.431589243434292e-05,112,0.00085582108,0.0008641989499999999,0.000893556,0.0009215215,0.0009531215,0.001006213,0.0010352515,0.0008669335037878787,3.5246908445935835e-05,264,0.0007809743200000001,0.00080808455,0.000844824,0.000867776,0.00088900425,0.00092606635,0.00094455462
-15.9007,0.0010472907999999998,7.227133739710831e-05,25,0.0009359202,0.0009483274,0.00099444,0.00102871,0.00109561,0.001161096,0.0011720796000000001,0.000923149303571429,4.3456639946900876e-05,112,0.00085252543,0.00086092295,0.00088958525,0.000917595,0.0009538435000000001,0.001006491,0.0010250966999999999,0.0008628283560606055,3.52235298164743e-05,264,0.00078029943,0.0008069287500000001,0.00084058675,0.0008638465,0.00088552225,0.0009196700499999999,0.0009509651799999999
-14.9007,0.00104373492,6.906793127537555e-05,25,0.0009336400799999999,0.0009505974,0.000989617,0.00102899,0.00109072,0.001156846,0.0011592464,0.0009202182767857145,4.184632523916286e-05,112,0.0008506576099999999,0.00086183665,0.0008858340000000001,0.000918374,0.00094789375,0.00100226025,0.0010212233999999998,0.0008589066287878792,3.4951467876376644e-05,264,0.00077334117,0.0008021694,0.0008365995,0.000857956,0.000879681,0.0009148953,0.00094988042
-13.9007,0.00104192004,6.81733528211231e-05,25,0.0009309648,0.0009535174,0.000985716,0.00102612,0.00109227,0.0011578279999999999,0.001164278,0.000918499160714286,4.010502062828991e-05,112,0.00084683994,0.00086400825,0.00088541675,0.00091583,0.000947425,0.0009928957999999998,0.0010200549,0.0008554369810606062,3.459571705688796e-05,264,0.0007704633899999999,0.00079931025,0.000832462,0.000852488,0.0008775285,0.0009107832500000001,0.0009460398700000001
-12.9007,0.0010411486,6.909991108170834e-05,25,0.00093009036,0.0009547466,0.000984568,0.00103375,0.00109373,0.0011617119999999999,0.0011698008,0.0009176895535714283,3.877739578854217e-05,112,0.00084968398,0.00086423765,0.00088547075,0.000912586,0.0009440620000000001,0.0009860260499999999,0.0010190437,0.0008526552765151512,3.4435473317110635e-05,264,0.0007682031100000001,0.0008005833999999999,0.0008308312500000001,0.0008505775,0.0008772904999999999,0.0009050074499999999,0.0009387973
-11.9007,0.0010409245599999999,7.026129913762389e-05,25,0.00093201884,0.0009526087999999999,0.000982176,0.00104351,0.0010907,0.001164188,0.0011705256,0.000917416053571429,3.826412904913682e-05,112,0.00085391378,0.0008665895,0.00088630825,0.000911706,0.00094358925,0.000982681,0.001015663,0.0008503875568181814,3.450745227503574e-05,264,0.00076710891,0.00079792585,0.00082665175,0.0008509905,0.0008736729999999999,0.0009061345,0.00093340103
-10.9007,0.0010400354400000001,7.103842218245935e-05,25,0.000932709,0.0009456242,0.000984028,0.00104839,0.00108829,0.001161434,0.0011639428,0.0009165297767857145,3.84393527372618e-05,112,0.00084686278,0.0008651046,0.00088591075,0.0009119919999999999,0.00094361675,0.00097958965,0.0010131714,0.0008482187575757577,3.4947429917986325e-05,264,0.0007592760499999999,0.00079582805,0.00082373025,0.000849514,0.000870727,0.0009029225,0.0009274200600000001
-9.9007,0.00103720044,7.100430047544068e-05,25,0.00093161236,0.0009358691999999999,0.000991258,0.00104166,0.00107888,0.001151534,0.0011575388,0.0009148586964285719,3.862402323132173e-05,112,0.00084892848,0.00085984425,0.00088686675,0.000908877,0.000940251,0.0009798224,0.0010136312000000001,0.0008455763106060608,3.616801786374435e-05,264,0.0007572452,0.0007903808,0.000823012,0.000846593,0.0008712145,0.0008996977999999999,0.00091416155
-8.9007,0.00103280144,7.011232314477013e-05,25,0.00092739588,0.000933363,0.000997399,0.00102405,0.0010679,0.001153776,0.0011580068000000001,0.0009125810714285713,3.848551687492306e-05,112,0.00085079487,0.0008572512499999999,0.000887078,0.00090762,0.000940004,0.0009770566,0.00100953,0.0008426122689393942,3.820416461939457e-05,264,0.00075581557,0.00078638765,0.0008202832500000001,0.000844004,0.000868717,0.00089957345,0.00091314668
-7.9007,0.00102763668,6.822671118210716e-05,25,0.000922738,0.0009305012,0.00099307,0.00101917,0.00106025,0.00114314,0.0011568184,0.0009101710803571431,3.7892443894644745e-05,112,0.0008456163600000001,0.00085578175,0.00088219025,0.0009054824999999999,0.00093924875,0.00097182925,0.00100091988,0.0008398258712121219,4.0303888490738024e-05,264,0.0007575655,0.00078283575,0.00081699525,0.0008408215,0.0008654419999999999,0.0009004126,0.00091187767
-6.9007,0.0010226604,6.615567125664033e-05,25,0.0009207814,0.00092595,0.000986877,0.0010162,0.00105378,0.0011310439999999999,0.0011486092,0.0009080286250000005,3.674831019247351e-05,112,0.00084324449,0.000853507,0.0008812215,0.0009045435,0.0009377925,0.0009708242999999999,0.00099424932,0.0008376941174242419,4.047401916365514e-05,264,0.00075988329,0.0007825425,0.00081339775,0.0008388415000000001,0.0008641205,0.0008948669,0.0009150839
-5.9007,0.0010181383599999997,6.46304947328014e-05,25,0.000920075,0.0009213132,0.000977439,0.00101579,0.00104612,0.001120932,0.0011370588,0.0009060437142857145,3.5170008235782645e-05,112,0.00084188814,0.00085366565,0.00088033125,0.0009037814999999999,0.0009317127499999999,0.0009676967999999999,0.00098716807,0.0008363646553030304,3.883458251022985e-05,264,0.0007586780500000001,0.00077913975,0.0008128092499999999,0.000838161,0.00086133975,0.0008919378,0.00091126288
-4.9007,0.0010152763600000001,6.353163248196391e-05,25,0.00092037224,0.0009231812,0.000969008,0.00101088,0.00103859,0.001119292,0.0011277988,0.0009044497589285718,3.382185649995463e-05,112,0.0008406719800000001,0.0008560644500000001,0.0008803065,0.000903987,0.0009257455,0.00096568395,0.00097992683,0.0008359214128787876,3.669946835692029e-05,264,0.0007578318100000001,0.0007791321,0.0008126385,0.00083756,0.0008591715,0.00089396935,0.0009089472600000001
-3.9007,0.00101384604,6.280314459714575e-05,25,0.0009212596,0.0009274032,0.000968846,0.00100335,0.00103368,0.001121248,0.0011229284,0.0009035255446428577,3.327138296134008e-05,112,0.00083714453,0.00085651435,0.0008793177499999999,0.0009020569999999999,0.00092450275,0.0009611085,0.00098428763,0.0008363512992424244,3.471686921178648e-05,264,0.0007579739900000001,0.00077889765,0.00081330425,0.0008376445,0.00086072975,0.00089396245,0.00090651865
-2.9007,0.0010126478800000002,6.303176544431122e-05,25,0.0009232363199999999,0.000929773,0.000969599,0.00100245,0.00103834,0.0011237719999999999,0.0011271584,0.0009032103482142855,3.411522827250115e-05,112,0.00083177087,0.00085349495,0.00087671725,0.0009014369999999999,0.0009241795,0.00096315255,0.00098643596,0.0008369533977272721,3.379019788736176e-05,264,0.00075987449,0.0007800112,0.0008141295,0.0008368710000000001,0.0008603805,0.0008920439499999999,0.0009099671500000001
-1.9007,0.0010111438,6.445200816628344e-05,25,0.00092592272,0.0009305197999999999,0.000963085,0.000998081,0.00103924,0.001128932,0.0011323956,0.0009031996249999999,3.5923773064775086e-05,112,0.0008298788999999999,0.0008511518499999999,0.0008767872499999999,0.0008998455,0.0009281422499999999,0.00096538735,0.0009855800200000001,0.0008371062462121216,3.4391778321096426e-05,264,0.00076228966,0.0007795152,0.00081395525,0.000836802,0.0008620862500000001,0.0008909018,0.00091360164
-0.9007,0.0010102318399999998,6.634695479113314e-05,25,0.00093018348,0.000931451,0.000961957,0.000997768,0.00103521,0.001133602,0.0011366952,0.000903178875,3.7927545691758786e-05,112,0.00082543848,0.0008473548,0.00087594425,0.0009024650000000001,0.0009292325000000001,0.0009690231999999998,0.0009878372699999999,0.0008371129356060601,3.598896030538751e-05,264,0.00076224875,0.0007739865,0.000813324,0.000834915,0.0008623275,0.0008909261,0.0009171824200000001
0.0993,0.0010118842400000001,6.889705450179514e-05,25,0.00092797272,0.0009327234,0.000962764,0.00099711,0.00102429,0.0011407799999999999,0.0011426276,0.0009038333660714286,4.0429782466719085e-05,112,0.00081794282,0.00084617035,0.0008727925,0.000901675,0.000930766,0.0009719880999999998,0.00100260452,0.0008374156931818177,3.8333978852278686e-05,264,0.00075840551,0.0007728037,0.0008128015,0.000835731,0.0008631295,0.0008961706,0.00092376636
1.0993,0.00101614336,7.229344618859536e-05,25,0.00092846484,0.0009348078,0.000966567,0.0010001,0.00101366,0.001151872,0.0011530184000000001,0.0009049338214285711,4.3323401663922824e-05,112,0.00082210551,0.00084011915,0.0008701705,0.0009009005,0.00093094575,0.00097886445,0.0010194281,0.0008369472840909092,4.1193513980383675e-05,264,0.00075081403,0.0007643922,0.00081085925,0.0008328475,0.0008640395,0.00090042035,0.0009323333300000001
2.0993,0.00102314772,7.584439023724828e-05,25,0.00093095212,0.0009374508,0.000973366,0.00100553,0.0010264,0.001165416,0.0011751204000000001,0.0009056742589285716,4.669306463032805e-05,112,0.00082612464,0.000836635,0.00086935525,0.000904314,0.0009311915,0.0009848901499999998,0.0010291755,0.0008349450340909092,4.422760412211884e-05,264,0.0007406378399999999,0.0007552898,0.0008098435,0.000833084,0.000863272,0.0009063951999999999,0.00094265897
3.0993,0.00103171384,7.796585987826124e-05,25,0.0009360333599999999,0.0009410466000000001,0.000981591,0.0010075,0.00104104,0.0011787660000000001,0.0011945276,0.0009053237410714285,4.980100639305576e-05,112,0.00081744025,0.00083630375,0.000869061,0.0009013805,0.0009302515000000001,0.00098908285,0.0010328379,0.0008308911590909088,4.7008418316520517e-05,264,0.00072658113,0.0007489794,0.000802725,0.0008305035,0.00086032975,0.0009165107000000001,0.00094045286
4.0993,0.0010406712399999999,7.88807941608095e-05,25,0.00094275652,0.0009523314,0.000985299,0.00101395,0.00105397,0.001191592,0.0012072644,0.0009039398124999999,5.304938472230359e-05,112,0.00080944945,0.0008327304,0.00086435325,0.0008994905,0.00093287125,0.00099795795,0.0010339434,0.00082473928030303,4.942891903294303e-05,264,0.00071512584,0.00074563585,0.0007916105,0.000822776,0.00085520925,0.0009081884,0.0009426081000000001
5.0993,0.00104748088,7.881254435225822e-05,25,0.0009484370400000001,0.000964476,0.000981832,0.00102644,0.00106755,0.001201258,0.0012098776,0.0009012174285714286,5.607355516740462e-05,112,0.00080071729,0.0008276801,0.0008602144999999999,0.0008972744999999999,0.0009308775,0.0010065655,0.0010425935999999998,0.0008166194886363633,5.040839632298754e-05,264,0.00070715032,0.0007390171,0.00078066625,0.0008131925,0.000847743,0.0008999765,0.00094078497
6.0993,0.00105107268,7.80128886379894e-05,25,0.00094852908,0.0009663808,0.00098618,0.00103068,0.00108156,0.001205064,0.0012056256,0.0008971168839285718,5.770941183309306e-05,112,0.00079412862,0.0008210049,0.000855559,0.000897419,0.00092734825,0.0010077069999999998,0.0010508149,0.0008073546931818184,4.9164905874755476e-05,264,0.0007041346400000001,0.0007283995,0.0007734275,0.0008054155,0.00083900725,0.000895044,0.00092735861
7.0993,0.00105271496,7.703578888114277e-05,25,0.0009456048,0.0009631718,0.00100195,0.00103273,0.00108189,0.001202646,0.0012040612,0.0008926983392857139,5.7814119439844184e-05,112,0.0007925755500000001,0.00081289605,0.00085447275,0.0008919355,0.000922516,0.001000845,0.0010408400000000001,0.0007989349015151519,4.6411370829481346e-05,264,0.00069800201,0.0007256273,0.0007671335,0.0007964199999999999,0.00083097925,0.0008796469,0.00091241763
8.0993,0.0010533477599999998,7.680253230920625e-05,25,0.0009429036,0.0009621397999999999,0.00100527,0.00103547,0.00108089,0.001199202,0.0012061504,0.0008891139642857149,5.75557990043205e-05,112,0.0007928227999999999,0.0008042364000000001,0.000846208,0.000888429,0.0009199272499999999,0.00099219385,0.0010285509,0.0007926093787878785,4.400654300712251e-05,264,0.0006957930100000001,0.0007232524,0.0007619215,0.000793329,0.0008171072499999999,0.00086572015,0.0009043878
9.0993,0.00105443104,7.747547119437224e-05,25,0.00094147048,0.0009582756,0.00100535,0.00104006,0.00107366,0.001198626,0.0012060672,0.0008870177142857139,5.7818565402913325e-05,112,0.0007894773999999999,0.0008088075,0.00084438525,0.000884368,0.0009175032499999999,0.0009892382499999998,0.0010195922,0.0007891144734848485,4.273140965756324e-05,264,0.0006942127,0.00072490485,0.000759534,0.0007881275,0.0008142714999999999,0.00085698115,0.0008978872200000001
10.0993,0.0010561843599999998,7.898586916968123e-05,25,0.00094055416,0.0009509994,0.00100494,0.0010432,0.00107891,0.001199702,0.0012123648,0.0008863170803571431,5.8400633097755966e-05,112,0.00078654139,0.000802691,0.00084123125,0.0008820595,0.0009213855,0.0009888129499999998,0.0010193605000000001,0.0007885088181818185,4.19914470425499e-05,264,0.00069262736,0.0007229492,0.00075960975,0.0007880935000000001,0.0008151605000000001,0.000853411,0.00089351386
11.0993,0.0010585646399999997,8.112156810813838e-05,25,0.00094085388,0.000950586,0.00100173,0.0010411,0.00108269,0.001200262,0.0012262727999999999,0.0008872192946428575,5.884892289715799e-05,112,0.0007886682,0.00079927625,0.00084526675,0.0008841805,0.00092499475,0.0009910214999999999,0.00103393,0.0007906469999999995,4.139033025405722e-05,264,0.0006922181199999999,0.00072511825,0.0007601585000000001,0.0007905735,0.000816702,0.0008536890499999999,0.0008916021700000001
12.0993,0.0010620751999999998,8.393258291827635e-05,25,0.00094110604,0.000958443,0.00100281,0.00104264,0.00109209,0.001210308,0.0012412643999999999,0.000889833446428571,5.902090696544853e-05,112,0.0007904189399999999,0.0008017032499999999,0.00085047925,0.0008858405,0.000928577,0.0009941413,0.0010465651,0.0007952896553030301,4.107660115231955e-05,264,0.00069707412,0.0007304185,0.0007647120000000001,0.0007951550000000001,0.0008215175000000001,0.00085820775,0.00090175395
13.0993,0.0010674865600000005,8.764823840028581e-05,25,0.000944143,0.0009661445999999999,0.00101447,0.00104132,0.00110028,0.001225214,0.0012568467999999999,0.0008941946875000004,5.8873209020410325e-05,112,0.00079183778,0.0008070881,0.0008540665,0.000887451,0.0009353485,0.00099376545,0.0010535692,0.0008020817537878789,4.094136698105661e-05,264,0.0007051313,0.0007382051000000001,0.0007727832500000001,0.000801887,0.000828386,0.0008645902,0.00090677816
14.0993,0.00107597212,9.325567244959774e-05,25,0.00095036872,0.000971423,0.00102534,0.00104216,0.0011051,0.0012461479999999999,0.001277402,0.0009006660089285707,5.832391636933837e-05,112,0.00079999526,0.0008096703,0.0008609737499999999,0.0008945475,0.00093956025,0.00099571925,0.0010538989,0.0008106194318181819,4.103022573334411e-05,264,0.00071926669,0.0007466341500000001,0.00078222925,0.0008101825,0.0008393554999999999,0.0008747822999999999,0.0009033862800000001
15.0993,0.00108745708,0.00010149959725450475,25,0.00095891352,0.0009746246,0.00102608,0.00104801,0.00110964,0.00127352,0.0013068276,0.0009099274732142859,5.756294532027719e-05,112,0.0008093539299999999,0.00082328115,0.0008698975000000001,0.0009056905,0.000946506,0.001005434,0.0010509958,0.0008208839583333334,4.163121607322923e-05,264,0.00073266027,0.0007588837500000001,0.0007911587500000001,0.0008195570000000001,0.00084971175,0.00088646185,0.0009137990000000001
16.0993,0.00110124368,0.00011125464377488548,25,0.0009686573200000001,0.000975982,0.00102988,0.00106172,0.00111489,0.0013057219999999998,0.0013438615999999998,0.0009221414553571431,5.6820346858137625e-05,112,0.00081709284,0.000840956,0.00087901575,0.000917804,0.000959869,0.00101967,0.0010509846,0.0008329962689393939,4.2986175844225396e-05,264,0.00074544268,0.00077028715,0.00080239375,0.000831947,0.0008621237499999999,0.00089919635,0.00092622678
17.0993,0.0011149272800000001,0.00012008050889698961,25,0.0009711864,0.0009895928000000001,0.00104355,0.00107842,0.00112484,0.001341348,0.001380444,0.0009357535178571432,5.609352074786865e-05,112,0.00083157722,0.00085523825,0.0008931435000000001,0.0009342475,0.0009753464999999999,0.0010328265,0.0010629733000000001,0.0008458470378787877,4.50657903351409e-05,264,0.0007505327500000001,0.0007804431000000001,0.00081387675,0.0008434155000000001,0.0008772305000000001,0.00091780335,0.0009455780800000001
18.0993,0.0011263503999999998,0.0001260773053355229,25,0.0009746928,0.00100456,0.00104947,0.00108552,0.00113826,0.001368042,0.0014055232,0.0009486924464285713,5.5440888040487104e-05,112,0.00084858702,0.0008725285,0.00090632775,0.000946449,0.00098866,0.0010407385,0.0010764047,0.0008572006856060604,4.749637208338433e-05,264,0.0007510362,0.00078903605,0.00082252425,0.0008553255,0.00089004625,0.000930828,0.0009707920700000001
19.0993,0.00113474956,0.00012833723316523022,25,0.00098185924,0.001018774,0.00105728,0.00108619,0.00114781,0.001385154,0.0014142739999999999,0.0009594581160714287,5.4942843884873456e-05,112,0.00085728049,0.0008836760999999999,0.000916225,0.0009617965,0.00099716725,0.0010502045,0.0010890932,0.0008656276856060609,4.990451577343867e-05,264,0.00075172249,0.00079404835,0.00082860675,0.000865002,0.0008994840000000001,0.00094313845,0.00098660845
20.0993,0.00113984388,0.0001265868107421148,25,0.00098958372,0.001022594,0.00106273,0.00109206,0.00114381,0.001393416,0.0014072164,0.0009670119642857143,5.442980221141253e-05,112,0.0008675279899999999,0.00088985165,0.0009223020000000001,0.00096592,0.0010065550000000001,0.0010523895,0.0010997069,0.0008703687575757581,5.205117738493277e-05,264,0.00075153676,0.0007957264,0.00083548775,0.000868348,0.00090544,0.00095554985,0.00099805916
21.0993,0.0011416726,0.00012152953584005825,25,0.001000507,0.001025756,0.00106835,0.00109382,0.00115191,0.0013861,0.0013932728,0.0009707621964285717,5.3733472487665355e-05,112,0.00088031582,0.000892238,0.000928851,0.0009684785,0.0010129275,0.001055666,0.0011064863000000002,0.0008710553901515154,5.368462878775583e-05,264,0.00075222864,0.0007890559500000001,0.00083652675,0.0008652945,0.0009072395,0.0009606217,0.00099725889
22.0993,0.0011402348,0.00011433265110777997,25,0.001013382,0.001028778,0.00106382,0.00110239,0.00114687,0.001371662,0.0013842144,0.0009701156249999999,5.285654863245978e-05,112,0.0008820765200000001,0.00089085365,0.00093169525,0.0009712684999999999,0.0010065299999999998,0.0010582299999999998,0.0011035689,0.0008672086250000004,5.456607944933379e-05,264,0.00075193489,0.0007850020499999999,0.00082882525,0.0008652595,0.0009024475,0.0009565923499999999,0.00099414519
23.0993,0.0011364168,0.0001076813173876199,25,0.0010243012,0.00103196,0.00106616,0.00110816,0.00113571,0.001355014,0.0013704296,0.000965911383928572,5.21346529598852e-05,112,0.00086745161,0.0008873399999999999,0.0009279640000000001,0.000961003,0.00100291,0.0010537909999999999,0.0010928795,0.0008598955795454547,5.4820411128639305e-05,264,0.00074352323,0.00077673115,0.0008225585,0.0008588555,0.0008949252500000001,0.0009500899,0.00098990779
24.0993,0.0011305568,0.00010330947890198654,25,0.001024316,0.001026906,0.00106063,0.00110235,0.00113019,0.0013387919999999999,0.0013545064,0.0009594423482142853,5.1814015258962824e-05,112,0.00086201354,0.0008779792,0.0009240242499999999,0.0009543430000000001,0.0009993205,0.0010377099999999998,0.0010930481,0.0008515039659090908,5.4421319893453536e-05,264,0.00073835571,0.0007674442,0.0008156612499999999,0.000847296,0.00088568,0.0009436307499999999,0.0009763309500000001
25.0993,0.0011226444,0.00010132583892571531,25,0.0010118724,0.001017406,0.0010487,0.00109745,0.0011326,0.001323626,0.0013382456,0.0009520485982142856,5.179547501131662e-05,112,0.00085706577,0.0008709375,0.000916552,0.000946302,0.00099035675,0.001024007,0.0010806368000000001,0.0008435728674242426,5.343440951490613e-05,264,0.00073307344,0.00075987015,0.0008074495,0.0008392815,0.00087676325,0.0009341697499999999,0.0009696906700000001
26.0993,0.001113024,0.00010081853655247797,25,0.00099656252,0.0010009352,0.00103972,0.0010761,0.00113358,0.001308032,0.0013222152,0.0009442643035714288,5.155483447709893e-05,112,0.00084569208,0.0008679216,0.00090659575,0.000937559,0.0009820567499999999,0.0010239959999999999,0.0010675376,0.0008365740075757579,5.188480289323555e-05,264,0.00072911005,0.0007555655,0.0007997705,0.000834198,0.00087245025,0.0009218202,0.00095587014
27.0993,0.00110307476,0.00010082071890790437,25,0.00097778992,0.0009897184,0.00103122,0.00107347,0.00112778,0.001291274,0.0013080548,0.0009364312678571428,5.073817249813132e-05,112,0.00083861066,0.00086130085,0.0009018415,0.0009311795,0.00097315275,0.001020899,0.0010541519999999998,0.0008306950340909096,4.9929227456832296e-05,264,0.0007236123600000001,0.0007522256999999999,0.00079293775,0.000831355,0.000865267,0.00090912825,0.0009430179800000001
