Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.6554,0.12201971153846153,0.049487457845117294,26,0.0669181,0.07340995,0.089844625,0.1099435,0.12624,0.20953149999999998,0.25391749999999996,0.11646336607142857,0.019326147504457884,112,0.076159435,0.09033903,0.10353475000000001,0.1149775,0.12715025,0.15538449999999998,0.15979382,0.1143397817843866,0.02097192961939242,269,0.07368188,0.08206598,0.0993844,0.113666,0.127083,0.15388339999999998,0.16240124
23.6554,0.11568587692307693,0.04648234166690235,26,0.063885475,0.070289575,0.0871905,0.10653750000000001,0.12003849999999999,0.192994,0.24849700000000002,0.11062379464285721,0.018948262129405317,112,0.07348776600000001,0.083134285,0.0979035,0.107982,0.12061175,0.1490273,0.15445894,0.10903784869888482,0.020733066382790058,269,0.071053428,0.07701948,0.0942146,0.106276,0.122069,0.1489916,0.16317324
24.6554,0.11014479615384615,0.043998321108837606,26,0.061715025,0.067173675,0.084696175,0.1035765,0.11515550000000001,0.1777485,0.243902,0.10609987410714285,0.018325156233950445,112,0.07280465500000001,0.08015762,0.093373125,0.103738,0.117938,0.14367474999999996,0.14964038999999998,0.1049059505576208,0.020478492768471263,269,0.06858059600000001,0.07435119999999999,0.0896645,0.101781,0.118952,0.143236,0.1557966799999999
25.6554,0.1060024423076923,0.042285766060746,26,0.060309825,0.064628725,0.082792575,0.09864065,0.11258225,0.16706125,0.24032775,0.10327150357142856,0.017508348236553315,112,0.074245465,0.07779546,0.09079185000000001,0.10184850000000001,0.114071,0.13733505,0.14487748,0.10239229293680294,0.02032214884044858,269,0.066417592,0.07275352,0.0868711,0.0987935,0.115877,0.1378068,0.15615071999999994
26.6554,0.10348362307692308,0.04123334413956073,26,0.059384825,0.06217955,0.080026725,0.09552255,0.11115475,0.16179125,0.23803475000000002,0.10221800803571426,0.016573132913841146,112,0.075616141,0.07828702500000001,0.08930335,0.1020075,0.11195875,0.13341685,0.1409429,0.10161798401486989,0.020312820586277605,269,0.065287832,0.07495446,0.0879704,0.0969053,0.115707,0.1342864,0.15972895999999998
27.6554,0.10258503461538461,0.04054575856932947,26,0.05951185,0.061664625,0.08001895,0.0951601,0.11048825000000001,0.158421,0.236775,0.10286092410714286,0.015657960853259482,112,0.073672524,0.081109935,0.08936685,0.103077,0.112615,0.13293945,0.13751837,0.10253604460966545,0.020475899657231244,269,0.065993864,0.07452378,0.087675,0.0988708,0.116731,0.1372814,0.15546467999999997
28.6554,0.10314743076923076,0.03987634771224435,26,0.060194525,0.063509875,0.08177745,0.0965821,0.108678,0.1567035,0.2357515,0.10503257678571427,0.014929293184496225,112,0.077738549,0.083179105,0.091766175,0.1047495,0.1146325,0.1318568,0.13640016,0.1049891460966542,0.020803427542350022,269,0.068408528,0.07631832000000001,0.0892069,0.102111,0.11775,0.1420528,0.15259767999999993
29.6554,0.1050342153846154,0.03907838129099712,26,0.0623334,0.06593512500000001,0.08599215,0.1025125,0.10826949999999999,0.1566345,0.23453675000000002,0.10856711875,0.014483956412462506,112,0.08397407,0.08735280999999999,0.09632935000000001,0.10878,0.11877,0.13213845,0.13924615,0.10881239033457253,0.021235609367395315,269,0.070487648,0.0787462,0.0926991,0.105853,0.12189,0.1469578,0.15988544
30.6554,0.1082466923076923,0.03829474422935788,26,0.06590985,0.06937565000000001,0.090492225,0.1043135,0.1116785,0.15829674999999999,0.23364675000000001,0.1132791339285714,0.014296599852397045,112,0.08848321399999999,0.0916341,0.1013505,0.112569,0.1240985,0.13718369999999996,0.14455122,0.11383107918215608,0.021659078521156196,269,0.0735165,0.08315166,0.0976943,0.112918,0.125475,0.1526136,0.16820579999999996
31.6554,0.11293473461538463,0.03778353305149684,26,0.071240675,0.074341275,0.093192325,0.105017,0.11917125,0.16274725,0.23405775,0.11903125178571426,0.014210436259452444,112,0.09213972299999999,0.09772354,0.10820350000000001,0.11799950000000001,0.1289485,0.1436776,0.15049115000000002,0.1199365100371748,0.02192057952395376,269,0.07768681999999999,0.08950192,0.103795,0.119657,0.133423,0.1601242,0.18022936
32.6554,0.11912953846153845,0.037777936798455015,26,0.077641675,0.07997027500000001,0.09675672499999999,0.11310049999999999,0.12912925,0.17063725000000002,0.23635974999999998,0.12569304107142856,0.014253588708753243,112,0.095465848,0.10526525,0.115881,0.124015,0.135771,0.1489146,0.15747505,0.1270793026022304,0.02208070878707943,269,0.086575712,0.09645329999999999,0.111318,0.126749,0.140636,0.16422240000000002,0.18917783999999993
33.6554,0.12610157307692307,0.038438251066983335,26,0.083408325,0.083881675,0.10168374999999999,0.1193,0.14070675,0.1812395,0.24164924999999998,0.13265663750000004,0.014806621352917456,112,0.100104756,0.1113894,0.12322775,0.130993,0.14396675,0.1594199,0.16502939,0.1344846572490706,0.022490587129542907,269,0.091852656,0.1022208,0.119137,0.133304,0.147008,0.172702,0.1966790799999999
34.6554,0.13276923461538462,0.03982245521859185,26,0.086216875,0.08755254999999999,0.10799924999999999,0.124365,0.1487455,0.1930305,0.25040625,0.13890441071428566,0.016126866132985525,112,0.10686741000000001,0.11477470000000001,0.12875975,0.136568,0.15030949999999998,0.1674981,0.17934879,0.1409902587360596,0.02350456659334077,269,0.095844596,0.1085356,0.125537,0.138903,0.153316,0.1830056,0.21752415999999997
35.6554,0.1383844076923077,0.04199340141998429,26,0.086982825,0.08813675,0.1127585,0.129251,0.155894,0.201177,0.2616615,0.14369620535714292,0.018143723542936096,112,0.1102646,0.1187651,0.13365625,0.1404285,0.1530935,0.17411265,0.19770912000000002,0.14587613308550174,0.025293558806640543,269,0.09911596,0.11201219999999999,0.12943,0.142553,0.159813,0.1948126,0.22379223999999998
36.6554,0.14235490769230771,0.04463834415074038,26,0.0864299,0.087781475,0.11582175,0.13415549999999998,0.15965525,0.20504250000000002,0.27399225,0.14671800892857143,0.020557073706593015,112,0.1069397,0.1191048,0.13492074999999998,0.142196,0.158713,0.17996175,0.21182979,0.14879841189591086,0.027492530967653653,269,0.101454848,0.112722,0.131725,0.144302,0.161526,0.19774899999999998,0.22842659999999995
37.6554,0.1439047346153846,0.04710080252833017,26,0.084808525,0.0867713,0.11731875,0.1368165,0.16127075,0.20368899999999998,0.28493675,0.1475965892857143,0.022830824671508154,112,0.10309278,0.118836,0.132983,0.143316,0.16016425,0.18432354999999997,0.22029652000000002,0.14933509925650557,0.029467292720490527,269,0.100221232,0.11041379999999999,0.132432,0.143494,0.162774,0.20036539999999997,0.24808267999999997
38.6554,0.1430380769230769,0.049279792383193396,26,0.08220877500000001,0.0861313,0.11758175,0.1327725,0.16404525,0.197718,0.29418225,0.14639459017857143,0.024464753318832872,112,0.099204914,0.1184726,0.13062849999999998,0.14233849999999998,0.16043025,0.18977219999999997,0.22138302,0.1474626029739778,0.030763623654017674,269,0.098152432,0.1072284,0.129284,0.141369,0.160942,0.19720259999999998,0.2618878399999999
39.6554,0.13956508076923077,0.05171014478448901,26,0.07749525,0.084483025,0.11499825,0.125245,0.1607275,0.18667425,0.30309425,0.14275966160714276,0.02548509231696421,112,0.09506176799999999,0.11289310000000001,0.125521,0.1384475,0.1559505,0.18995035,0.21243965,0.14297745241635693,0.031715769497734074,269,0.091599804,0.101846,0.124172,0.136572,0.156831,0.192749,0.27298415999999986
40.6554,0.13429655000000001,0.054581330397433514,26,0.07247875,0.08224385,0.111076,0.118228,0.155838,0.183367,0.31390425,0.13752996607142856,0.02609158537922449,112,0.090438712,0.1050946,0.12080325,0.1357915,0.15192075,0.18735809999999997,0.19772878000000002,0.13706053940520452,0.032459191069215576,269,0.08379969599999999,0.0940965,0.117768,0.131026,0.153845,0.186889,0.26805695999999996
