Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.3446,0.15413584615384618,0.03062045153513228,26,0.10765749999999999,0.113561,0.13234325,0.15110400000000002,0.1729775,0.20060650000000002,0.22151025000000002,0.2645155982142858,0.04492874295445783,112,0.17914602999999998,0.19040175,0.2264505,0.265947,0.29680775,0.33361795,0.34130875,0.39802171747211873,0.0510573091544347,269,0.30229156,0.3186612,0.363097,0.392168,0.427714,0.4951428,0.5171589999999999
-21.3446,0.15635246153846155,0.03070318423255903,26,0.109546,0.1148505,0.13435675,0.1547175,0.1739835,0.203872,0.22423574999999998,0.2704177142857143,0.04652952445305606,112,0.18272113,0.19286999999999999,0.23411500000000002,0.27290349999999997,0.303272,0.34028179999999997,0.35228883,0.40694298141263946,0.050968979751183155,269,0.31043824,0.328829,0.370734,0.402292,0.437343,0.5004379999999999,0.52508248
-20.3446,0.15995034615384615,0.0310916384655969,26,0.11235125,0.1158025,0.13694525,0.15888049999999998,0.17798375,0.20839525,0.22896075,0.27877179464285706,0.04870258003860686,112,0.1881555,0.19716015,0.24033725,0.28119700000000003,0.314371,0.3513575,0.36677943,0.41969922676579907,0.05121171223370041,269,0.32062268,0.342317,0.385435,0.415402,0.449802,0.5131941999999999,0.53710212
-19.3446,0.16519111538461534,0.03180455236512776,26,0.1164035,0.116618,0.1415485,0.16378399999999999,0.183687,0.2144025,0.23582725,0.28950676785714274,0.05132213388845541,112,0.19541973,0.20398075,0.24701900000000002,0.29125049999999997,0.32795,0.3662066,0.38428741,0.4360672713754647,0.05176171594205154,269,0.33318152,0.35603060000000003,0.40129,0.432412,0.466818,0.5269854,0.55328952
-18.3446,0.17220061538461537,0.0328441572095579,26,0.11776075,0.119357,0.14936775,0.1703675,0.1896355,0.22217399999999998,0.24480175,0.30227284821428574,0.05417550393405016,112,0.20293602,0.2137639,0.2572475,0.30512799999999995,0.34233675,0.3828063,0.40404726,0.45535600743494425,0.05256235474993632,269,0.34807048,0.3722266,0.421099,0.451428,0.486978,0.5450542,0.57287376
-17.3446,0.18095699999999998,0.03414285038247392,26,0.11997350000000001,0.12344775,0.15803775,0.1794925,0.20027225,0.23188425000000001,0.2556815,0.31650675892857155,0.05702380109545306,112,0.21320333,0.2244966,0.2694685,0.320036,0.358302,0.4012973999999999,0.42501258999999997,0.4765805873605949,0.05353187097585987,269,0.36629348,0.3898488,0.443199,0.474824,0.508486,0.5675662,0.59515148
-16.3446,0.19135161538461545,0.03560944409234935,26,0.12394075,0.129477,0.1674135,0.190621,0.21146025000000002,0.24349775,0.26823275,0.33169628571428567,0.05965721628905487,112,0.22241083,0.23716125,0.28144075,0.332707,0.37617449999999997,0.4199132999999999,0.44610199,0.49890851672862485,0.054558412605794214,269,0.38659404,0.408483,0.463683,0.497309,0.532492,0.5893532,0.61877792
-15.3446,0.2029020769230769,0.03706149018150574,26,0.12986075,0.13748725,0.17751225,0.20139600000000002,0.224884,0.25635275,0.28160399999999997,0.34692271428571425,0.06180753440651978,112,0.23378193,0.2503184,0.29327675,0.34692900000000004,0.3929655,0.43865879999999985,0.46587889000000005,0.5209560855018589,0.05549709559978178,269,0.40799992,0.427595,0.485522,0.521059,0.555631,0.6123438,0.64188808
-14.3446,0.21521473076923076,0.03837880803522454,26,0.13755275,0.14633249999999998,0.1916775,0.21376,0.238755,0.26998,0.2951975,0.36163013392857124,0.0633523781466628,112,0.24601140999999999,0.2638318,0.30571675,0.361918,0.40920175,0.45629899999999984,0.48084465,0.5418027472118958,0.05624886780534895,269,0.42708972,0.4445378,0.506587,0.542357,0.579713,0.6336232,0.66341268
-13.3446,0.2280028846153846,0.03941885745206415,26,0.14679275,0.15574675,0.20602475,0.225754,0.253037,0.28367149999999997,0.30850725,0.3754649285714285,0.06430039995458176,112,0.2584172,0.27767325000000004,0.31904075,0.3775275,0.42395974999999997,0.4737896499999999,0.4922654,0.5608889293680295,0.056799118882225906,269,0.44463552,0.4612294,0.521654,0.560859,0.60099,0.6524622,0.6829232799999999
-12.3446,0.24073126923076915,0.040072269269965426,26,0.15708525,0.1661095,0.21980624999999998,0.2395525,0.26527500000000004,0.29665074999999996,0.320965,0.38794702678571413,0.06469327366242521,112,0.27042598,0.2911299,0.33211050000000003,0.391498,0.43956375,0.48962074999999994,0.50130609,0.5775867063197025,0.0571604272488223,269,0.4600666,0.4760552,0.537951,0.576865,0.619093,0.6680336,0.7026602
-11.3446,0.2528661153846154,0.04029961367688471,26,0.16772,0.17691125000000002,0.232319,0.253474,0.27597324999999995,0.30827925,0.33223925,0.39873287500000004,0.06460647250272603,112,0.28154084,0.30355015,0.3435105,0.401648,0.4530285,0.5026785999999999,0.50908276,0.5915622973977692,0.05737320097339534,269,0.47277312,0.4912806,0.552616,0.59026,0.634178,0.6807692,0.7167156
-10.3446,0.26404826923076924,0.04010310308946947,26,0.1782465,0.18779675,0.24418499999999999,0.26692150000000003,0.2853435,0.318344,0.341972,0.40766500892857144,0.06418544267381937,112,0.29256907000000004,0.3144552,0.355084,0.409362,0.4633295,0.5126054999999999,0.5179875,0.6028438698884756,0.0575344491888499,269,0.47971836,0.5010395999999999,0.564904,0.602532,0.644602,0.6918362,0.72711024
-9.3446,0.27401703846153846,0.03966388098659108,26,0.18809175,0.19824150000000001,0.25434325,0.27910999999999997,0.2948115,0.32725499999999996,0.35031175000000003,0.41482225892857144,0.06361659055110362,112,0.30374063,0.32304085,0.3633985,0.41563300000000003,0.46949975,0.5171145,0.52493557,0.6117394869888474,0.0577226084903469,269,0.48614828,0.5090558,0.573787,0.612287,0.655714,0.701323,0.7372471199999999
-8.3446,0.2826068846153846,0.03911304412528068,26,0.19722250000000002,0.208063,0.2649755,0.287802,0.303793,0.3354625,0.35744675,0.42045789285714313,0.06301986308855431,112,0.31370697000000003,0.3288364,0.370224,0.419449,0.474347,0.5200559499999999,0.53113043,0.6187402899628249,0.057970082432420064,269,0.49360676000000003,0.5167792,0.579206,0.618372,0.662056,0.7096438,0.74456764
-7.3446,0.28973942307692313,0.038694001085618504,26,0.20530425,0.2168275,0.26987324999999995,0.2924605,0.3096195,0.342795,0.3631225,0.4249548392857142,0.06246349203133549,112,0.32225567,0.33275679999999996,0.37381775,0.4213115,0.478703,0.52403535,0.5382375500000001,0.6244171375464685,0.05828780110775564,269,0.498863,0.5217298,0.584222,0.625605,0.666213,0.71707,0.74837764
-6.3446,0.29567219230769237,0.03862454031314209,26,0.21211775,0.222116,0.27299325,0.299388,0.31775549999999997,0.349333,0.3675335,0.4287398928571431,0.062014332028228245,112,0.32944953,0.33676505,0.3765635,0.423215,0.48409125,0.5269741,0.54471607,0.6291717397769516,0.05868960654305241,269,0.50216344,0.5235014,0.588419,0.63205,0.671132,0.7228626,0.75181584
-5.3446,0.3008127307692307,0.03900224251250965,26,0.21787974999999998,0.2256,0.2759165,0.3082695,0.325761,0.35519825,0.370676,0.43214018750000005,0.06165744881511032,112,0.33351674,0.3386776,0.37946975,0.42484299999999997,0.4894815,0.5295399000000001,0.55055001,0.6332279702602231,0.05920095753315478,269,0.50353448,0.5267033999999999,0.591884,0.638786,0.674772,0.7261913999999999,0.75244172
-4.3446,0.30560376923076926,0.03993840872975055,26,0.22280024999999998,0.22807325,0.28306375,0.311228,0.33246600000000004,0.3608315,0.373064,0.4353407857142857,0.06141688079805647,112,0.33506988,0.34195615,0.38361999999999996,0.4284385,0.49058525,0.5325114,0.55661636,0.6366404275092938,0.05973097731364081,269,0.504066,0.5277256,0.594389,0.641552,0.679644,0.7308678,0.75621584
-3.3446,0.3097211538461539,0.041206342632844575,26,0.22688149999999999,0.229736,0.287885,0.3151705,0.34255474999999996,0.36495625,0.374504,0.4380019285714288,0.061291076771244894,112,0.33536091999999995,0.34516935,0.38712725000000003,0.4347045,0.490938,0.53524585,0.5597125000000001,0.6391286877323417,0.06019859285804521,269,0.5041268,0.5273958,0.596578,0.642618,0.683027,0.7323816,0.7596850399999999
-2.3446,0.3136883846153846,0.0429809681036404,26,0.22901575000000002,0.23146475,0.292867,0.3195745,0.34921725000000003,0.37077025,0.374601,0.4404735178571427,0.06132287260729466,112,0.33464987,0.34681455,0.391814,0.4353735,0.49240524999999996,0.5370064,0.56259582,0.6409839182156133,0.06037624192036237,269,0.50335936,0.5285875999999999,0.598722,0.642255,0.685351,0.7330616000000001,0.76251828
-1.3446,0.3148096923076924,0.04415518655086329,26,0.22626425,0.23332525,0.29412175,0.321404,0.34799425,0.37354224999999996,0.3768345,0.44135016071428584,0.06144494469834721,112,0.33390211000000003,0.3471372,0.39299475,0.436305,0.492877,0.5404128,0.56318184,0.6415308847583641,0.06035606868729874,269,0.50276456,0.5308742,0.601087,0.642489,0.685771,0.7326421999999999,0.76398692
-0.3446,0.3138413461538461,0.044478331745641995,26,0.224514,0.23380725000000002,0.29188250000000004,0.32059499999999996,0.34508225000000003,0.371301,0.38171125,0.4410183392857142,0.061690069792041176,112,0.33226588,0.34709690000000004,0.39242750000000004,0.43540999999999996,0.49270875,0.5406892,0.56205999,0.6411273457249073,0.06001126702989209,269,0.5021443600000001,0.531869,0.600977,0.641129,0.685325,0.7316904,0.7650631999999999
0.6554,0.31098711538461543,0.04402328511170144,26,0.22393425,0.23286475,0.28783425,0.31725000000000003,0.33983,0.36854149999999997,0.38274199999999997,0.4395690982142857,0.06202528027467857,112,0.33033405000000005,0.3438713,0.3913,0.43422700000000003,0.49229,0.5363079,0.55965319,0.6398555092936803,0.0593555096484854,269,0.50184388,0.5348312000000001,0.600107,0.639753,0.685491,0.7293086,0.76327228
1.6554,0.30637230769230767,0.04298633875153289,26,0.22456225000000002,0.230324,0.2818995,0.31156249999999996,0.33441425,0.36518475,0.37977150000000004,0.43713477678571444,0.062386441051239784,112,0.3280704,0.34029635,0.38888725,0.432076,0.49041625,0.5333980999999999,0.55605566,0.6376251189591082,0.058546395229415536,269,0.50145756,0.534333,0.599519,0.638472,0.682567,0.7251298,0.75981676
2.6554,0.3010680000000001,0.041858961881059586,26,0.22576400000000002,0.2262495,0.27665724999999997,0.30758549999999996,0.32717925,0.36189499999999997,0.37309499999999995,0.43438483035714276,0.06274678088694005,112,0.32427015000000003,0.33766419999999997,0.3852745,0.4303405,0.48766075,0.5312475999999999,0.55157112,0.6347932602230487,0.05781756120899525,269,0.50089772,0.5326032,0.597069,0.635112,0.677376,0.7195912,0.7557532800000001
3.6554,0.2934538076923077,0.04074470519419104,26,0.21896625,0.221836,0.2656415,0.301492,0.319198,0.35737599999999997,0.3628045,0.430465625,0.06338621195370558,112,0.31441795,0.3299544,0.38000975,0.4294655,0.4832605,0.5302207499999999,0.54884368,0.6303361189591077,0.05706907957729149,269,0.49947124000000004,0.5301494,0.593096,0.631715,0.671694,0.7156234,0.74963636
4.6554,0.28794553846153836,0.040418868421796046,26,0.21203175000000002,0.21730850000000002,0.257075,0.29311,0.31307475,0.34763675,0.35869700000000004,0.42759842857142843,0.06382676911056952,112,0.30608386,0.3272042,0.37656225,0.4283345,0.48208675,0.5279912999999999,0.54641401,0.6261249925650558,0.05655501349194934,269,0.49793528,0.5280586,0.589853,0.625694,0.664776,0.710529,0.74694496
5.6554,0.28221050000000003,0.040690772305524016,26,0.20377425000000002,0.21147950000000001,0.25108225,0.285011,0.3077635,0.33748174999999997,0.3546575,0.4247027321428571,0.06409586115237506,112,0.30011288,0.32612199999999997,0.37405125,0.4237035,0.4796335,0.5246927499999999,0.53715294,0.6213131784386617,0.056211005072486345,269,0.49526044,0.526643,0.587027,0.620149,0.659123,0.7059848,0.7437715199999999
6.6554,0.275461,0.041261055862398865,26,0.19424875000000003,0.2042825,0.24567650000000002,0.2766375,0.301392,0.3300565,0.35148125,0.42114044642857146,0.06429860617628753,112,0.29476171,0.3237254,0.371764,0.421454,0.47711325,0.5205716499999999,0.5312629799999999,0.6154110223048328,0.05601182623079215,269,0.49007656,0.5217037999999999,0.580749,0.613308,0.654476,0.6992644,0.7398116399999999
7.6554,0.26704730769230767,0.04190442070690798,26,0.183566,0.19323875,0.23671475,0.268164,0.29476025,0.32207325,0.346582,0.4160602321428572,0.0645018262613139,112,0.28802017999999996,0.317465,0.36595975000000003,0.4165455,0.4707095,0.5151332999999999,0.5277914499999999,0.6077448587360597,0.05589081190678279,269,0.48388124,0.5133624,0.57045,0.605005,0.648369,0.6921538,0.7342986799999999
8.6554,0.2567129615384616,0.04235505825044349,26,0.17241675,0.1816735,0.22837849999999998,0.256364,0.2860645,0.312556,0.33977925000000003,0.40872934821428564,0.06465753717868312,112,0.27978033,0.30856795,0.35780575,0.410728,0.4624255,0.5073631000000001,0.5212085,0.5975193308550186,0.05577505202809892,269,0.4748172,0.5020606000000001,0.559875,0.595197,0.636943,0.6825154,0.7258017999999998
9.6554,0.2444465,0.042341911632093325,26,0.16150175,0.1701915,0.21869925,0.2430375,0.27166250000000003,0.3006645,0.33051525000000004,0.39870876785714265,0.06465740603831306,112,0.26969705,0.29698445,0.34919125,0.399673,0.45392,0.4967701,0.51107516,0.5840913717472122,0.05563751209480968,269,0.46201844,0.4895568,0.547027,0.581703,0.624089,0.6692982000000001,0.7133893599999999
10.6554,0.23070226923076922,0.04176962104741454,26,0.15112625000000002,0.15917125000000001,0.2047545,0.2285685,0.2563775,0.2864815,0.31892475,0.38586850892857144,0.06435872371662098,112,0.25751712000000004,0.28434735,0.3389495,0.387613,0.4414575,0.48379494999999995,0.4975235,0.5670991338289967,0.0554565940214474,269,0.44686332,0.4735842,0.529466,0.565695,0.605845,0.6530279999999999,0.6964996
11.6554,0.2161803076923077,0.040686431882650254,26,0.1417085,0.148974,0.190874,0.21358549999999998,0.2399025,0.27090225,0.30537875000000003,0.37043662499999996,0.06357929104784353,112,0.24393777,0.27056494999999997,0.32574825,0.373773,0.4263285,0.46779705,0.47899729,0.5465985390334573,0.055147127947936865,269,0.42853736000000003,0.4543488,0.509197,0.544202,0.585949,0.6339336,0.6747036
12.6554,0.20180726923076928,0.03926376340551954,26,0.13380175,0.14006949999999999,0.1766565,0.2006725,0.222505,0.25487699999999996,0.29065025,0.35313975000000003,0.06214466845424705,112,0.22993899,0.25614655,0.3097625,0.357267,0.4081535,0.44904945,0.45732092,0.5231829776951675,0.054669422628256865,269,0.40879003999999997,0.43205679999999996,0.485754,0.520851,0.56176,0.6100291999999999,0.64943608
13.6554,0.1884906538461538,0.03768435447444184,26,0.12784525,0.13227,0.16308125,0.18900050000000002,0.20871875,0.23957325000000002,0.27569350000000004,0.33498076785714276,0.06001781929868035,112,0.2175443,0.2419477,0.2929885,0.3392845,0.38807425,0.42700594999999997,0.43396745999999997,0.4979665353159847,0.05402078186199292,269,0.38675004,0.4085432,0.464578,0.497172,0.536299,0.5826578,0.62306748
14.6554,0.1768268461538461,0.03614559757391465,26,0.123674,0.12630550000000001,0.1498585,0.177049,0.19984575,0.22584500000000002,0.26125349999999997,0.31696205357142854,0.05725378689672084,112,0.20860778,0.2284252,0.2759,0.320122,0.36704275,0.4042465,0.41226241,0.47231841635687744,0.05326230254175913,269,0.36592204,0.38543,0.438959,0.469959,0.507422,0.5568318,0.59681468
15.6554,0.1671558846153846,0.03486435684916838,26,0.120985,0.1217995,0.13855625,0.164905,0.19336775,0.2145825,0.24840175,0.2999848750000001,0.05403412069216289,112,0.20190591000000002,0.21583995,0.2581345,0.3017325,0.34558125,0.38520945,0.38985129,0.4475722081784387,0.05248279550191002,269,0.34527652,0.36342779999999997,0.41263,0.444194,0.484316,0.533128,0.5742723599999999
16.6554,0.15956411538461537,0.03387359567843594,26,0.115293,0.1183135,0.12979449999999998,0.15565,0.187212,0.205745,0.237625,0.28479768749999995,0.050633511215227266,112,0.19653308,0.2051627,0.24396375,0.28550549999999997,0.32513325000000004,0.36517815,0.37028306,0.42494465799256476,0.05177433134251647,269,0.32646824,0.3445622,0.389126,0.422345,0.460791,0.5137194,0.55465072
17.6554,0.15405884615384619,0.033249961439607484,26,0.10994725,0.11371075,0.124068,0.1488075,0.182331,0.1991325,0.22934175,0.2720637589285712,0.04737995417843257,112,0.19084145,0.19811865,0.2323095,0.2720215,0.30901275,0.35070195000000004,0.35429532,0.40562427881040897,0.0512433117894383,269,0.31055528,0.32791119999999996,0.370206,0.401998,0.44168,0.49525399999999997,0.53723532
18.6554,0.15049442307692307,0.03297093205982879,26,0.1064075,0.1104425,0.12099850000000001,0.1440975,0.179639,0.1946445,0.2239055,0.26226150000000004,0.04458433395445268,112,0.18647682999999998,0.19275864999999998,0.2243345,0.26392,0.29758075,0.3390728,0.34213398,0.39055236431226736,0.05097696680695048,269,0.29813923999999997,0.3129436,0.354545,0.385803,0.425998,0.4837468,0.51957628
19.6554,0.14865584615384617,0.03299546132630039,26,0.1042405,0.10847625,0.11944325,0.1433845,0.17787275,0.1919705,0.2212655,0.2555806428571428,0.04246325089757282,112,0.18313988,0.19031385,0.2186,0.2582765,0.285917,0.32941505,0.33284749,0.38023284014869874,0.05102116002385261,269,0.28897744000000003,0.3031832,0.344235,0.375625,0.414554,0.4740184,0.5037650399999999
20.6554,0.1481881923076923,0.033275368688589144,26,0.10307725000000001,0.107535,0.11764074999999999,0.14413,0.1776655,0.190584,0.22101300000000001,0.2518925535714286,0.041143970802129365,112,0.18122167,0.18926855,0.21510975,0.254769,0.28050375,0.32280039999999993,0.32872594,0.37466847955390337,0.051375226460013565,269,0.2818526,0.297341,0.338697,0.370822,0.409719,0.46928639999999994,0.49739143999999996
21.6554,0.14865380769230765,0.033737377836481876,26,0.10264225,0.1068885,0.1186715,0.145997,0.17847849999999998,0.1899335,0.22244324999999998,0.25077280357142856,0.040628597851790425,112,0.18094128,0.18904265,0.21523124999999999,0.253142,0.27895749999999997,0.31916964999999997,0.3287965,0.37338570260223014,0.05199234431884596,269,0.28141156,0.2949462,0.337008,0.368457,0.410241,0.47055579999999997,0.5000615199999999
22.6554,0.14964373076923076,0.034341600044910776,26,0.10270275000000001,0.10608025,0.1196545,0.1482865,0.17982575,0.189803,0.22487975,0.25163503571428575,0.04079729199676105,112,0.18101847,0.18949960000000002,0.21712399999999998,0.254286,0.2806935,0.31985515,0.33148525,0.37552834200743496,0.05279073898784326,269,0.28134548,0.29626959999999997,0.338422,0.369657,0.412169,0.47319659999999997,0.50526944
