Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.3446,0.001625489230769231,7.65673628603246e-05,26,0.001497975,0.0015033174999999998,0.001576945,0.00162467,0.001665945,0.00175429,0.00179268,0.0014938360714285715,6.54549149746388e-05,112,0.0013630588,0.001373669,0.0014524425000000001,0.00150133,0.0015417075,0.0015947774999999999,0.001631403,0.0013618008178438664,8.141476385739567e-05,269,0.0012055312,0.00123232,0.00130279,0.00136585,0.00141797,0.001495548,0.0015397052
-28.3446,0.0016317211538461537,7.78959105127823e-05,26,0.001499795,0.0015099975,0.001579945,0.001635055,0.0016746925,0.0017673250000000001,0.0018098950000000002,0.0015004559821428563,6.674079441141187e-05,112,0.0013621396999999999,0.0013737145,0.001454225,0.00150241,0.0015490175,0.001593905,0.0016421266,0.001369291486988848,8.375754353652661e-05,269,0.0012127424,0.001236004,0.00130693,0.00137373,0.00142924,0.001510722,0.0015468952
-27.3446,0.0016371457692307694,7.982693556303295e-05,26,0.0014967475,0.0015157775,0.0015844000000000001,0.0016388549999999998,0.0016806850000000001,0.0017882150000000001,0.0018241325,0.001504720267857142,6.887612610167948e-05,112,0.0013469643,0.0013769169999999999,0.0014684474999999998,0.00150703,0.0015532275,0.0016028595,0.0016543326,0.0013748603345724903,8.500708920546656e-05,269,0.0012074052,0.001238062,0.00131005,0.00137664,0.00143366,0.001523816,0.0015674368
-26.3446,0.0016406453846153845,8.339453143849513e-05,26,0.0014928775,0.0015250975000000002,0.00157895,0.0016412549999999999,0.0016797375000000001,0.0018148575,0.0018360425,0.0015053682142857146,7.103256070046595e-05,112,0.0013320083,0.001379112,0.001466515,0.0015084550000000001,0.00155531,0.001614251,0.0016525698999999999,0.0013773649442379197,8.502307042323654e-05,269,0.0012097584,0.001240984,0.00131794,0.00137579,0.00143706,0.00152268,0.0015615236
-25.3446,0.0016403223076923079,9.036678457520517e-05,26,0.0014878525000000002,0.001532165,0.00157329,0.001631605,0.0016692299999999998,0.0018279050000000001,0.0018581725,0.0015002494642857144,7.267000831029629e-05,112,0.0013180955,0.0013772769999999999,0.0014595425,0.0015055049999999999,0.0015483324999999999,0.0016194925,0.0016365758,0.0013746792565055754,8.405760751731342e-05,269,0.0011883224,0.001239652,0.00131641,0.00137394,0.00142866,0.001511714,0.0015672403999999998
-24.3446,0.0016336503846153848,0.00010178461712776718,26,0.00148028,0.0015275225,0.001567785,0.00161635,0.0016578925,0.0018314875,0.0018839025,0.001486259375,7.374272657712949e-05,112,0.0013031749,0.0013670705,0.0014462675,0.00148721,0.0015330525,0.0016064519999999997,0.0016231028,0.001363652973977695,8.23187682128303e-05,269,0.0011748588,0.0012339879999999999,0.0013095,0.00136405,0.00141207,0.001502536,0.0015560464
-23.3446,0.0016185538461538464,0.00011622444331815655,26,0.001462975,0.00150271,0.0015363875000000001,0.001586255,0.00163593,0.0018278225,0.0019099974999999998,0.0014629603571428575,7.399123414027523e-05,112,0.0012890854,0.00133486,0.001421655,0.0014616450000000001,0.0015105275,0.001586266,0.0016100640999999998,0.0013438789962825282,7.968016457204139e-05,269,0.001160756,0.00121783,0.00129094,0.00134029,0.00139283,0.001477318,0.0015269832
-22.3446,0.0015979199999999994,0.00013042159520570206,26,0.0014456525000000001,0.0014659949999999999,0.00151526,0.0015573750000000002,0.0016146350000000001,0.001821225,0.0019348750000000002,0.0014365206250000005,7.363788078830924e-05,112,0.0012760398000000001,0.0013176475,0.001389385,0.001434945,0.0014837275,0.0015514799999999998,0.0015903417000000001,0.0013214445724907067,7.660733700091997e-05,269,0.0011501276,0.0012038580000000001,0.00127091,0.00131741,0.0013681,0.001454242,0.0014971111999999998
-21.3446,0.0015818773076923076,0.0001404694779817364,26,0.0014326575000000001,0.0014439499999999998,0.001498095,0.00154308,0.0016052574999999999,0.0018179074999999999,0.0019497324999999998,0.0014172952678571428,7.354616588949233e-05,112,0.0012626047,0.0013047735,0.0013698274999999998,0.00141333,0.0014620225,0.001534999,0.0015786749,0.0013061890334572488,7.410307843396702e-05,269,0.0011384256,0.001192888,0.00126046,0.00130227,0.00135251,0.00143789,0.0014714492
-20.3446,0.0015782899999999998,0.00014444519774641176,26,0.0014221775,0.00143938,0.0014914025,0.001531765,0.0016067874999999999,0.001820395,0.0019558375,0.001412480267857143,7.399378144628371e-05,112,0.0012503917,0.0013005924999999999,0.00136149,0.001410805,0.00145518,0.0015407349999999999,0.0015780594999999999,0.001304877472118959,7.291299477984069e-05,269,0.0011429308,0.001180988,0.00126288,0.00130029,0.00135533,0.001428526,0.0014541964
-19.3446,0.0015903669230769235,0.00014166596604037909,26,0.0014271775000000001,0.0014428325,0.0014992275,0.001547175,0.001621185,0.001824155,0.001957435,0.0014248506249999997,7.538310577671095e-05,112,0.0012629591,0.0013091555,0.0013693325,0.00142392,0.00147356,0.0015555900000000001,0.0015894266,0.001320343717472119,7.388685274469941e-05,269,0.001133862,0.0011915119999999998,0.00127831,0.00132104,0.00137104,0.001438322,0.0014656436
-18.3446,0.001616321923076923,0.0001328783081475447,26,0.0014491875,0.0014634475,0.0015360275,0.00157763,0.001651055,0.0018346275,0.0019535475,0.0014526728571428572,7.840053911871737e-05,112,0.0012986235,0.001329112,0.001391165,0.00145292,0.001506715,0.001583162,0.0016155415,0.0013504429739776946,7.72032934352017e-05,269,0.0011386852,0.001207054,0.00130544,0.00135812,0.00140347,0.001464808,0.0014983572
-17.3446,0.0016502853846153847,0.00012057054145124404,26,0.00148227,0.0014981600000000001,0.0015852325,0.00160867,0.00169399,0.00185079,0.0019427075,0.0014884915178571428,8.228689049979835e-05,112,0.0013217669,0.0013546775,0.001428215,0.001487255,0.0015418725,0.001617472,0.0016473161999999999,0.0013877512267657993,8.056383891920667e-05,269,0.0011624348,0.001245226,0.00133865,0.00139578,0.00144602,0.001506288,0.0015368827999999999
-16.3446,0.0016816946153846155,0.00010864034249691113,26,0.00151651,0.00153164,0.0016150225,0.00164789,0.001735955,0.001870345,0.0019235275,0.0015199147321428574,8.473048008705875e-05,112,0.0013513368000000001,0.001378157,0.00145539,0.00152032,0.0015802225,0.001655129,0.0016720039,0.001421418104089219,8.106988724341958e-05,269,0.00120674,0.001282074,0.00137031,0.00142943,0.00148051,0.0015429979999999999,0.0015664132
-15.3446,0.0016991803846153847,9.936126538971891e-05,26,0.0015431625,0.0015527524999999999,0.0016311575,0.001684725,0.0017641575,0.001880255,0.00189782,0.0015381023214285706,8.403738058211335e-05,112,0.0013727691999999999,0.0014022395,0.0014725075,0.001535925,0.0015879725000000002,0.0016705239999999998,0.0016944636,0.001444256802973978,7.733385693084619e-05,269,0.0012486124,0.001312808,0.00139171,0.0014503,0.00149702,0.001564804,0.0015884952
-14.3446,0.0017018234615384614,9.055419305332283e-05,26,0.0015600524999999999,0.0015686925,0.001630955,0.00169647,0.0017680550000000001,0.0018574824999999999,0.0018829575,0.0015447375892857146,7.962429143187392e-05,112,0.0013917072,0.001424263,0.00148417,0.001546595,0.00159354,0.00167253,0.0017044586999999999,0.0014587790334572486,7.037075426467111e-05,269,0.0012818839999999998,0.0013347580000000001,0.00141396,0.00145979,0.0015065,0.001573658,0.00160044
-13.3446,0.0016959584615384613,8.053515926313464e-05,26,0.0015740625,0.0015856099999999999,0.001626385,0.0016983649999999999,0.0017513774999999999,0.001815845,0.0018704124999999999,0.001547833482142857,7.324533263376109e-05,112,0.0014035757,0.0014467575,0.0014893900000000002,0.0015485450000000001,0.0015995225,0.0016636759999999998,0.0017021545,0.0014728229739776962,6.275598276232904e-05,269,0.0013268896,0.0013618220000000002,0.00143187,0.00147284,0.00151397,0.001583722,0.0016047312
-12.3446,0.0016930073076923077,7.009795047261751e-05,26,0.00159174,0.0016003724999999998,0.0016358825,0.0016893149999999998,0.0017467824999999998,0.0017737225,0.0018551125,0.0015565117857142857,6.70073288073746e-05,112,0.001420306,0.0014546679999999999,0.0015107900000000001,0.001554085,0.0016040275,0.0016600145,0.0017013352999999999,0.0014942743866171008,5.7615921832391416e-05,269,0.001358604,0.001398832,0.0014564,0.00149512,0.00153329,0.0015849780000000001,0.0016342148
-11.3446,0.0017016680769230774,6.111656397535653e-05,26,0.001611585,0.001626845,0.001656165,0.00169533,0.0017424575,0.0017797050000000001,0.00185522,0.0015769537499999993,6.291449272480722e-05,112,0.0014526746,0.0014789015,0.0015362225,0.001574015,0.0016228624999999998,0.0016750095,0.0017183129,0.0015268673605947955,5.625491555391134e-05,269,0.0014052132,0.0014383500000000001,0.00148922,0.00152568,0.00156488,0.00161606,0.001669898
-10.3446,0.0017224776923076923,5.5461547710657484e-05,26,0.0016466200000000001,0.00165853,0.00168105,0.001705305,0.00174332,0.0018096924999999999,0.001863285,0.0016096141964285719,6.158895967869087e-05,112,0.0014958059,0.0015140660000000001,0.001567475,0.00160348,0.001655635,0.0017133925,0.0017503871,0.001568506059479554,5.634034909949676e-05,269,0.0014442096,0.001476534,0.00153148,0.00156772,0.00160496,0.0016636320000000002,0.0017074224
-9.3446,0.0017510992307692306,5.485341148355876e-05,26,0.0016821475,0.0016923749999999999,0.00170659,0.0017429049999999999,0.00177755,0.0018601400000000001,0.001875015,0.0016482904464285724,6.164859773345707e-05,112,0.0015284862000000002,0.001556384,0.001605355,0.001641095,0.0016913825,0.0017501435,0.0017865131,0.0016120494423791816,5.550741004103884e-05,269,0.0014942684000000001,0.001516984,0.00157857,0.00161096,0.00164544,0.001709966,0.0017458392
-8.3446,0.001781522692307692,5.7525312658529176e-05,26,0.0016934674999999999,0.00170378,0.0017383774999999999,0.0017759849999999999,0.00181861,0.001890965,0.0019038075000000002,0.001685124910714286,6.275061225781542e-05,112,0.0015667243000000001,0.001592455,0.0016392075,0.0016796049999999998,0.0017272725,0.001791354,0.0018241875999999999,0.0016494308921933083,5.407791775533947e-05,269,0.0015319072,0.001565398,0.00161641,0.00164809,0.00167924,0.001752074,0.0017772524
-7.3446,0.001809776538461538,6.077897405796236e-05,26,0.0017149700000000001,0.0017239875,0.0017747775,0.001805315,0.0018479325,0.0019194225,0.0019363275,0.0017154975892857138,6.453148543970625e-05,112,0.0016007105,0.001618296,0.001666585,0.0017103700000000001,0.0017633,0.00182142,0.0018604596,0.0016761063940520465,5.318188560006567e-05,269,0.0015563956,0.001590166,0.00164149,0.00167585,0.00170869,0.00177173,0.0017996468
-6.3446,0.0018349946153846156,6.351578910669502e-05,26,0.0017341375,0.0017385975,0.00179961,0.0018349899999999999,0.0018696525,0.001941765,0.0019605675,0.0017408465178571436,6.784725271061501e-05,112,0.0016187842,0.0016420459999999999,0.001682285,0.0017364099999999999,0.00179036,0.0018544500000000001,0.0018898652,0.001693033085501858,5.287291973039969e-05,269,0.0015702416,0.001614586,0.00165635,0.00169588,0.00172121,0.001786088,0.001807292
-5.3446,0.0018613069230769236,6.366292099922724e-05,26,0.0017492925,0.0017598075000000001,0.0018227274999999999,0.0018667699999999998,0.0019059,0.0019599425000000003,0.0019793750000000002,0.0017659993750000008,7.171136401181255e-05,112,0.0016444217,0.0016612045,0.0017098425,0.00175668,0.0018181,0.0018842945,0.0019113518,0.0017069339405204464,5.284424641520095e-05,269,0.001588742,0.001625998,0.00167035,0.00171015,0.00174005,0.001798944,0.0018180784
-4.3446,0.0018915600000000005,6.262621693827594e-05,26,0.00177984,0.001790075,0.001841545,0.0018923350000000002,0.0019308475,0.0019858074999999998,0.0019992075,0.0017933525000000002,7.425685444140178e-05,112,0.0016653121,0.0016835985,0.0017349875,0.001784815,0.00185174,0.001917376,0.0019323078,0.001724317992565055,5.3530169980992725e-05,269,0.0016004484000000001,0.001640462,0.00168901,0.00172794,0.00175952,0.001814326,0.0018346328
-3.3446,0.0019227807692307687,6.420088833797092e-05,26,0.0018230475000000001,0.0018375175,0.0018800475,0.001936035,0.0019662825,0.0020225350000000002,0.00203413,0.0018198259821428568,7.72109830382272e-05,112,0.00168477,0.001709372,0.0017619075,0.001814565,0.0018750075,0.001949671,0.0019693851999999998,0.0017425691078066911,5.5417695385928746e-05,269,0.0016176916,0.001656112,0.00170705,0.00174349,0.00178005,0.001833638,0.0018581323999999999
-2.3446,0.0019663423076923077,6.521310477550919e-05,26,0.00186782,0.001871745,0.0019186149999999998,0.00196555,0.002016395,0.0020635825,0.0020791025,0.0018554058928571431,7.803201923712248e-05,112,0.0017249109,0.001744368,0.0017978375,0.0018510549999999999,0.0019118124999999999,0.0019788085,0.0020215534000000003,0.001769546802973978,5.747338386743661e-05,269,0.0016252512,0.001679742,0.00173383,0.00177221,0.00180594,0.0018577939999999999,0.0018922528
-1.3446,0.0019860984615384615,6.793840820580409e-05,26,0.00188358,0.001892745,0.001936615,0.0019851649999999997,0.002041785,0.002086735,0.0020925425,0.0018720392857142858,7.657279903881242e-05,112,0.0017368193,0.0017553475,0.0018143,0.0018683100000000002,0.001924545,0.0019933375,0.0020396851,0.0017831255390334587,5.909883089250872e-05,269,0.0016403108000000001,0.001686024,0.00174598,0.00178432,0.00182,0.001879524,0.0019157284
-0.3446,0.001987021153846154,7.074381207296779e-05,26,0.0018746275,0.001883865,0.001935415,0.00198187,0.00204434,0.002100525,0.0021122475,0.0018728110714285717,7.539568714643524e-05,112,0.0017193579,0.001755969,0.0018153275,0.001872175,0.00193091,0.001993899,0.0020290857,0.0017842325278810411,5.889430685688675e-05,269,0.0016433976,0.00168705,0.00174565,0.00178417,0.00182256,0.001883508,0.0019254583999999998
0.6554,0.001966300384615385,7.250770378274403e-05,26,0.00185212,0.0018555825,0.001904885,0.0019684999999999998,0.0020090375,0.00207785,0.0021225000000000003,0.0018548895535714285,7.50979798241789e-05,112,0.0016878285000000001,0.0017385415,0.0018007275,0.00185416,0.001913755,0.001968933,0.0020066606,0.0017711015613382896,5.727989633084656e-05,269,0.0016370752,0.001679818,0.00173139,0.00177097,0.00181,0.0018691959999999998,0.0019044644
1.6554,0.0019312119230769226,7.545854740288765e-05,26,0.0018008249999999998,0.001816585,0.00188534,0.0019361500000000002,0.0019726450000000003,0.0020320525,0.0021046575,0.001824821428571429,7.4604783954729e-05,112,0.0016518094,0.0017077455,0.0017730699999999999,0.001826235,0.0018838675,0.0019314695,0.0019748495,0.0017476749442379164,5.604031411124654e-05,269,0.0016117220000000001,0.001656864,0.00170918,0.00174428,0.00178799,0.001837642,0.0018812808
2.6554,0.0018928411538461538,7.765491507055674e-05,26,0.001752095,0.00177845,0.0018427725,0.001886565,0.001929725,0.0020003225,0.0020669825,0.0017933842857142856,7.221128629205872e-05,112,0.0016243228,0.001681136,0.001740335,0.001791375,0.001854445,0.001897785,0.0019305156999999999,0.0017236425278810419,5.522967961839135e-05,269,0.0015766124,0.001631106,0.00168569,0.00171994,0.00176309,0.00180853,0.00185128
3.6554,0.001838819230769231,8.343591902403075e-05,26,0.00168837,0.0017328375,0.0017917225,0.001824565,0.001873735,0.0019729875,0.0020071075,0.0017485256249999994,6.93429544967951e-05,112,0.0015780766,0.0016425530000000002,0.0016986100000000001,0.00175019,0.0018036125,0.0018489589999999998,0.0018807493999999998,0.001690400929368029,5.6905035676353654e-05,269,0.0015323636,0.001598362,0.00165313,0.00168991,0.00172764,0.001781722,0.0018197316
4.6554,0.0018057373076923076,7.958773536457446e-05,26,0.0016589875,0.0017027975,0.0017578375,0.0017961750000000001,0.0018406849999999999,0.0019456825,0.0019541625,0.0017197790178571433,6.682925872362516e-05,112,0.0015605853999999999,0.001615307,0.00167483,0.001723255,0.0017717425,0.0018200695,0.0018443547000000001,0.0016701300371747207,5.794426990264742e-05,269,0.0015160004000000001,0.001577026,0.00163301,0.00167062,0.00170687,0.0017571239999999999,0.0018007836
5.6554,0.0017756500000000004,7.358882007479126e-05,26,0.0016388074999999999,0.00166908,0.001727915,0.0017603699999999998,0.0018106875,0.0019163775,0.00192574,0.001691609642857144,6.328008916362228e-05,112,0.0015426974,0.0015916790000000001,0.0016463774999999998,0.00169475,0.001740685,0.0017906735,0.0018084833000000002,0.0016503297397769503,5.875813409177454e-05,269,0.0014970296000000002,0.001560336,0.00161963,0.00164962,0.00168959,0.0017429140000000001,0.0017661788
6.6554,0.0017460307692307693,6.781138759371181e-05,26,0.0016212750000000001,0.0016387275,0.0017059025,0.00173326,0.0017817625,0.0018738175,0.0018910675,0.0016613623214285721,6.047455241717722e-05,112,0.0015170715999999998,0.0015681215,0.00161466,0.00166084,0.00170627,0.001758508,0.0017816718,0.0016250020446096657,5.8904222094052524e-05,269,0.0014701132,0.001532824,0.00159084,0.00162267,0.00166568,0.001714186,0.0017486367999999999
7.6554,0.0017128573076923078,6.143244143334642e-05,26,0.00159594,0.0016146075,0.001672705,0.0017012149999999998,0.0017444275,0.0018211625,0.001841985,0.001624774196428571,5.880359103207367e-05,112,0.0014807034,0.0015379965,0.00157991,0.001619045,0.00167023,0.0017141304999999999,0.0017482358,0.0015901350185873614,5.842688142331517e-05,269,0.0014435388000000001,0.001499038,0.00155467,0.00158912,0.0016292,0.001680202,0.0017191832
8.6554,0.0016809588461538462,5.5483832335333364e-05,26,0.0015699725,0.0015905325,0.00164526,0.00167485,0.0017189425,0.0017725725,0.0017852275,0.001584552589285714,5.764003022402217e-05,112,0.0014420898,0.001499108,0.00154264,0.00158056,0.0016301,0.0016682655,0.0017087133,0.0015496517100371747,5.7543206376165175e-05,269,0.0014070532,0.0014571459999999999,0.00151166,0.00154873,0.00158917,0.001640988,0.0016864364
9.6554,0.0016563403846153847,5.5000087234895836e-05,26,0.00154686,0.0015767975,0.0016237625,0.001648045,0.0017031849999999999,0.001736215,0.0017404825,0.0015473151785714294,5.820845937069771e-05,112,0.0014084,0.001459926,0.0015025125,0.0015452600000000001,0.0015922425,0.0016340665,0.0016659923,0.0015084579925650557,5.6666542549044146e-05,269,0.0013810004,0.001415954,0.00147191,0.00150456,0.0015462,0.001604638,0.0016425008
10.6554,0.001645331923076923,6.116670911659254e-05,26,0.0015288425,0.0015530775,0.0016031374999999999,0.0016499700000000002,0.0016879899999999999,0.001738485,0.001771335,0.0015195784821428575,6.066437499200704e-05,112,0.0013914158,0.001428445,0.00147775,0.001518115,0.001564575,0.0016172555,0.0016640637,0.0014733513382899615,5.6540459153924684e-05,269,0.0013381748,0.001386892,0.00143682,0.00147005,0.00151104,0.0015752339999999998,0.0015951352
11.6554,0.0016473784615384617,7.311916907035025e-05,26,0.00151979,0.0015352475,0.0015935775,0.00164548,0.0016836675,0.0017741900000000001,0.001825485,0.0015033440178571426,6.54919803144873e-05,112,0.0013587778,0.0014012135,0.0014594725,0.001499135,0.0015480025,0.0015992579999999999,0.0016581165,0.0014487268401486984,5.904452503509428e-05,269,0.001288298,0.001359878,0.00141064,0.001444,0.00148851,0.001548028,0.0015926956
12.6554,0.0016561857692307693,8.761587980146418e-05,26,0.001519365,0.0015317225,0.0016037175,0.00165295,0.00168012,0.0018135625,0.001886155,0.0014972290178571425,7.173224260230844e-05,112,0.0013547497,0.0013906035,0.00144667,0.00149128,0.00154309,0.001605315,0.0016650118,0.0014335376579925653,6.363336723929477e-05,269,0.0012547572,0.001335168,0.0013937,0.00143087,0.0014759,0.001533438,0.0015741464
13.6554,0.0016631534615384619,9.981244647607065e-05,26,0.0015223575,0.00153795,0.0016145925,0.00165237,0.00167958,0.00184406,0.001936345,0.0014938707142857141,7.679637607246566e-05,112,0.0013415651,0.0013689395000000002,0.00143839,0.001492925,0.0015424549999999999,0.0016119625,0.0016660847,0.0014221601486988852,6.844563520840671e-05,269,0.0012171348,0.001310756,0.00138064,0.0014212,0.00146536,0.001530844,0.0015593232
14.6554,0.0016597607692307693,0.00011103461287087289,26,0.0015207075,0.0015382275,0.0016066125,0.0016321349999999998,0.0016689650000000001,0.0018638275,0.0019736824999999998,0.0014853708035714283,7.961223261679916e-05,112,0.0013181798,0.0013607355,0.0014295825,0.001486265,0.0015372525,0.0016139144999999999,0.001653232,0.001407145724907062,7.118204713980622e-05,269,0.001190846,0.001285408,0.00136548,0.00140899,0.00145457,0.0015208139999999999,0.0015419552
15.6554,0.0016444503846153842,0.0001229234704840624,26,0.00150818,0.001519475,0.001576045,0.0016106649999999998,0.0016471275,0.0018749625,0.0019944625,0.0014690532142857139,7.918996239758069e-05,112,0.0012946167,0.0013482735,0.001412295,0.0014712549999999999,0.00152075,0.001592982,0.0016305188,0.0013867808921933082,7.143156926220172e-05,269,0.0011748952,0.00126971,0.00134709,0.00138711,0.00143392,0.0014976159999999998,0.0015259216
