Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.3446,0.0008755515384615385,0.00010324788348096275,26,0.0007356802499999999,0.00074019275,0.0008082295,0.0008475970000000001,0.00092209925,0.0010894975,0.001126595,0.000663372981651376,6.791564161216658e-05,109,0.0005725675999999999,0.0005810106000000001,0.000607929,0.00064847,0.000713548,0.0007796812,0.00086420964,0.0005458682201492538,4.610214620114884e-05,268,0.00046149501,0.00047723220000000003,0.00051336725,0.0005421899999999999,0.0005700535,0.00063091545,0.0006783851099999999
-25.3446,0.0008723611923076922,0.00010427381214514765,26,0.00073110525,0.00073682675,0.000806744,0.0008456975,0.000910504,0.0010884225,0.0011275675,0.0006588637155963303,6.884967272859786e-05,109,0.000564347,0.0005755447999999999,0.000602019,0.0006438,0.000708627,0.000778144,0.0008637256000000001,0.0005434817574626866,4.611334428536555e-05,268,0.00045974064000000003,0.0004757995,0.00051232025,0.0005401725,0.0005680425,0.0006303631499999999,0.0006750811499999998
-24.3446,0.0008689195000000001,0.0001051894482184406,26,0.00072622575,0.00073346475,0.000805129,0.000844631,0.00090972125,0.0010872,0.0011263675,0.0006539624495412847,6.982620786128071e-05,109,0.0005594972,0.0005689562,0.000596382,0.000639037,0.000702824,0.0007763362,0.0008625470400000001,0.0005405799776119404,4.6011855918319426e-05,268,0.00045722729,0.00047355615,0.0005100105,0.000538331,0.0005650960000000001,0.0006272199499999999,0.0006722514299999999
-23.3446,0.0008653971538461539,0.00010585393721565288,26,0.00072129525,0.00073010825,0.00080325225,0.0008435960000000001,0.00091171175,0.00108558,0.0011223075,0.0006487770458715595,7.079463192447541e-05,109,0.00055534396,0.000563734,0.000590828,0.000634199,0.000696523,0.000773907,0.00086036984,0.0005370820037313434,4.572910207215782e-05,268,0.00045305160000000004,0.00046889875,0.0005068902499999999,0.0005350905,0.000559178,0.00062140825,0.00066750601
-22.3446,0.0008621668076923076,0.0001061651040291561,26,0.00071679625,0.00072688425,0.0008011617499999999,0.0008428075000000001,0.00091472775,0.001083355,0.00111541,0.0006436360366972475,7.170029145660151e-05,109,0.00055038408,0.0005582314,0.00058704,0.000629555,0.000690452,0.0007706744,0.0008571720000000001,0.0005331779141791044,4.520591499343152e-05,268,0.00044952189999999996,0.00046523934999999995,0.00050333925,0.0005307115000000001,0.0005550082499999999,0.0006158606,0.00066016098
-21.3446,0.0008595654999999999,0.0001059391997912954,26,0.0007131715,0.00072385275,0.000798151,0.0008425135,0.0009157657500000001,0.0010801650000000001,0.0011056375,0.000638983752293578,7.246494863523047e-05,109,0.0005432889200000001,0.0005530098,0.000585221,0.000625392,0.000685891,0.000766523,0.0008528728400000001,0.0005292879477611941,4.438936230882943e-05,268,0.00044678504,0.00046238125,0.000499145,0.000525724,0.0005518855,0.0006105806499999999,0.0006502422599999998
-20.3446,0.000857753,0.00010498856515944961,26,0.00071083075,0.00072149175,0.00079230175,0.00084124,0.0009143575,0.001074205,0.001093785,0.0006352112018348622,7.302570609695525e-05,109,0.0005366389599999999,0.0005484706,0.000578769,0.000616499,0.000685787,0.0007626274,0.00084745172,0.00052584525,4.326869964913181e-05,268,0.00044462448,0.00046076,0.0004969287499999999,0.00052088,0.000548479,0.0006079175,0.0006433576699999998
-19.3446,0.0008565265769230768,0.00010315380595059906,26,0.000709923,0.00072009275,0.00078632025,0.0008400625,0.00091324525,0.0010607675,0.00108246,0.0006325731376146786,7.332211099174956e-05,109,0.00053112228,0.0005460946,0.000575707,0.000614316,0.00068636,0.000760317,0.0008411342400000001,0.0005232225522388058,4.186402130960121e-05,268,0.00044374703,0.0004602305,0.000496822,0.0005192365,0.0005451265,0.0005998729,0.0006381915299999998
-18.3446,0.0008554294999999998,0.00010051575061222993,26,0.000710197,0.00071952375,0.000780213,0.0008398575,0.0009118355,0.0010449575,0.0010682875,0.0006310860825688073,7.332713470988512e-05,109,0.00053037204,0.0005436654,0.000575827,0.000613642,0.000682891,0.0007573044,0.0008341574000000001,0.0005215906007462688,4.0258837415014095e-05,268,0.0004431071,0.00045986045,0.0004954977500000001,0.000517506,0.00054334575,0.00059167065,0.0006332360099999999
-17.3446,0.0008538612307692308,9.719793300860166e-05,26,0.00071127675,0.00071955775,0.00077474425,0.0008399925000000001,0.00090953375,0.0010268225,0.0010512475,0.0006305514220183489,7.29916204242212e-05,109,0.00053119404,0.0005430934,0.000574185,0.000614331,0.000681931,0.0007560247999999999,0.00082675076,0.0005209420037313432,3.851856065071724e-05,268,0.00044382339,0.0004594251,0.0004962165,0.000517567,0.00054188925,0.00059015465,0.00062891895
-16.3446,0.000851247,9.333570490782187e-05,26,0.00071273975,0.000719836,0.0007752475,0.0008399585,0.00090566575,0.0010114075,0.0010340750000000002,0.0006306110733944951,7.225408700611445e-05,109,0.00053077668,0.0005431998,0.000573979,0.000614906,0.00068193,0.0007542591999999999,0.00081871644,0.0005210917164179106,3.667968350036666e-05,268,0.00044562408,0.00046220755,0.00049792575,0.000518929,0.0005422565,0.0005859080999999999,0.00062561011
-15.3446,0.0008474314999999999,8.913012561115351e-05,26,0.0007144615,0.00072020625,0.00077319575,0.0008391085,0.00090142575,0.00100252225,0.0010180625,0.0006310787247706419,7.112074005753143e-05,109,0.00053152624,0.0005439086,0.000573635,0.000617258,0.000678857,0.0007546237999999999,0.0008101647200000001,0.0005219524029850747,3.479243757074443e-05,268,0.00044740375,0.00046681655,0.0005006295,0.0005209105,0.00054329025,0.0005806304499999999,0.00062474476
-14.3446,0.0008427151923076922,8.462941564917921e-05,26,0.0007156617500000001,0.00072212375,0.0007724909999999999,0.000837457,0.0008947845,0.0009945915000000001,0.00100086475,0.0006320504678899082,6.963590397847524e-05,109,0.0005339652799999999,0.000545641,0.000576275,0.000619905,0.000683031,0.0007547987999999999,0.00080132076,0.0005236582089552239,3.2907415354930905e-05,268,0.00045071276,0.00047232895,0.0005043055,0.0005217830000000001,0.000544516,0.0005809183,0.00062157765
-13.3446,0.0008377186153846154,7.980018620533509e-05,26,0.0007168045000000001,0.00072598375,0.00077176,0.0008353655,0.00088642425,0.00097861375,0.000988001,0.000633876908256881,6.79067401173247e-05,109,0.00053867408,0.0005490778,0.000575796,0.000622407,0.000685326,0.0007552285999999999,0.00079274636,0.0005265397350746268,3.1161531258872955e-05,268,0.00045581142,0.00047751795,0.0005084475,0.0005246165000000001,0.000545785,0.0005828732,0.0006188869199999999
-12.3446,0.0008331226923076925,7.468305333274435e-05,26,0.00071904,0.0007312835000000001,0.00077085,0.0008332274999999999,0.000880575,0.00096171125,0.0009760795,0.0006369809908256879,6.609319936881155e-05,109,0.00054493084,0.0005546708,0.000582002,0.000625488,0.00068466,0.000756539,0.00078525876,0.000530905197761194,2.9715847903747366e-05,268,0.00046327056000000004,0.00048139705,0.00051291525,0.0005289865,0.000548683,0.0005847033999999999,0.0006192841899999999
-11.3446,0.0008294518076923077,6.95032097802795e-05,26,0.0007225735,0.000735923,0.00077093525,0.0008280745,0.0008763590000000001,0.000949777,0.00096663775,0.000641574834862385,6.435808033105402e-05,109,0.00055230924,0.00055952,0.000589018,0.000630346,0.000690423,0.0007590927999999999,0.00077955964,0.0005367627537313434,2.8658708258141486e-05,268,0.00047241461,0.0004890396,0.0005205712499999999,0.0005354535,0.0005541725000000001,0.00058554715,0.0006211192
-10.3446,0.0008268584615384615,6.460585906694888e-05,26,0.00072711025,0.00074104025,0.0007724265000000001,0.0008245559999999999,0.00087176325,0.0009396605,0.0009585337500000001,0.0006475287247706422,6.283657056483489e-05,109,0.00056025728,0.0005667226,0.000596507,0.000638282,0.000698467,0.0007628534,0.0007760524800000001,0.0005437676380597014,2.7950087134587887e-05,268,0.00048264366,0.0004976994,0.000527632,0.000542723,0.0005605327499999999,0.0005912946499999999,0.00062392983
-9.3446,0.000825148576923077,6.036081394094887e-05,26,0.00073158925,0.00074560375,0.00077403325,0.000823645,0.00086557525,0.0009321010000000001,0.0009523567499999999,0.0006543573944954131,6.157122233385922e-05,109,0.00056826144,0.0005754954,0.000603631,0.000648239,0.000696611,0.0007673276,0.00077476648,0.0005512471343283583,2.751446206889551e-05,268,0.0004925477900000001,0.00050550775,0.00053563825,0.0005513155000000001,0.00056745725,0.00059747055,0.00062761708
-8.3446,0.0008241023846153846,5.712026138811125e-05,26,0.00073542875,0.00074660225,0.0007782350000000001,0.0008210445,0.0008592085,0.0009276055,0.0009487855,0.0006614579908256884,6.0542479287732106e-05,109,0.0005760350799999999,0.0005821207999999999,0.000610014,0.000657099,0.00070582,0.0007683213999999999,0.00077826508,0.000558464921641791,2.7281927160129584e-05,268,0.0004988224200000001,0.00051332595,0.0005426212499999999,0.000557827,0.00057411775,0.00060315095,0.00063125176
-7.3446,0.0008235044230769232,5.505509303246928e-05,26,0.000739368,0.000747241,0.00078417275,0.0008184704999999999,0.000853827,0.0009266540000000001,0.0009475085000000001,0.0006682916880733944,5.968836031448201e-05,109,0.00058340016,0.0005878784,0.000617545,0.000663737,0.000714724,0.0007726186,0.0007869734,0.000564832895522388,2.72168960942972e-05,268,0.0005031037900000001,0.00051940675,0.0005496205,0.0005643474999999999,0.00058021425,0.0006088632,0.0006342289299999999
-6.3446,0.0008230682307692309,5.411600071942324e-05,26,0.0007427824999999999,0.000746716,0.000789229,0.0008176450000000001,0.0008503417499999999,0.00092892325,0.00094791025,0.0006745042935779814,5.893811831917954e-05,109,0.0005894511600000001,0.000593498,0.000624632,0.000667218,0.000720268,0.0007775312,0.00079277896,0.0005700215298507463,2.7322719736797525e-05,268,0.00050894006,0.0005248085,0.00055460625,0.0005690319999999999,0.000585259,0.0006124562999999999,0.0006407522499999999
-5.3446,0.0008224391923076922,5.4266258508962444e-05,26,0.0007446565,0.0007461847499999999,0.00079226775,0.0008183274999999999,0.0008473125,0.00093379175,0.0009498767499999999,0.000679888706422018,5.817353569458634e-05,109,0.00059469596,0.0005987792000000001,0.000631025,0.000668407,0.000726185,0.0007791248,0.00079316708,0.0005740576492537313,2.7598264823260057e-05,268,0.00051452366,0.0005289868999999999,0.00055778825,0.000574011,0.0005896215,0.0006155651,0.0006467825199999999
-4.3446,0.0008211509615384616,5.5401596121758646e-05,26,0.000742344,0.0007473022499999999,0.0007897175,0.0008109445,0.0008455240000000001,0.0009406952499999999,0.0009525565,0.0006841990733944953,5.737886292663721e-05,109,0.00059859268,0.0006045272,0.000636152,0.000676143,0.000728958,0.0007820012,0.00079469188,0.0005770671940298508,2.8021708103956382e-05,268,0.00051619411,0.00053273595,0.00055971275,0.000576093,0.0005936790000000001,0.0006208697,0.00065196231
-3.3446,0.0008194605384615385,5.705751653497077e-05,26,0.00073882975,0.00074629725,0.00078596625,0.0008062905,0.00084288075,0.000945052,0.0009574685,0.0006870234311926606,5.6747921064281354e-05,109,0.00060075172,0.0006083276,0.000639388,0.000677678,0.000734139,0.0007837262,0.0007986344400000001,0.0005788429888059701,2.8502678254928854e-05,268,0.00051618511,0.00053433115,0.0005609454999999999,0.0005767725,0.0005958025,0.0006248229999999999,0.00065476549
-2.3446,0.0008169569615384616,5.899018996645512e-05,26,0.0007353965,0.000746077,0.0007802455,0.000803734,0.0008397875,0.000945182,0.0009660210000000001,0.000688368944954128,5.6190419750173126e-05,109,0.00060053324,0.000610759,0.000642039,0.000682666,0.000736281,0.0007839112,0.0008008762400000001,0.0005795285671641792,2.8913016213092388e-05,268,0.00051590833,0.0005341626999999999,0.0005620859999999999,0.0005776444999999999,0.00059800625,0.00062627535,0.0006542524099999999
-1.3446,0.0008155551923076922,5.963200838812608e-05,26,0.00073461675,0.0007469755,0.00077691975,0.000802295,0.00083757125,0.000943921,0.0009698759999999999,0.000688027009174312,5.601903278706321e-05,109,0.0005986208,0.0006110454,0.000642227,0.000684598,0.000735892,0.0007832052,0.00080036256,0.0005789573395522389,2.9129129820083603e-05,268,0.00051522694,0.0005331102,0.0005611105,0.0005771055,0.00059689725,0.0006266784499999999,0.0006522634399999998
-0.3446,0.0008147844230769231,5.9232789581564056e-05,26,0.00073616025,0.00074924525,0.000773779,0.0008025910000000001,0.000835575,0.00094159125,0.0009702994999999999,0.0006862408899082569,5.631581322103967e-05,109,0.0005950484800000001,0.0006096898,0.000640196,0.000681942,0.000731732,0.0007807742,0.0007988568,0.0005772051082089553,2.9066304955133207e-05,268,0.00051398262,0.0005321108,0.00055916625,0.0005752865,0.00059485775,0.0006239919,0.0006501542499999999
0.6554,0.0008144946923076922,5.783906098046145e-05,26,0.000739775,0.000751796,0.00077227875,0.0008049215,0.0008333615,0.0009383519999999999,0.00096720375,0.0006830550458715596,5.695604128126411e-05,109,0.00059001464,0.0006062039999999999,0.000636285,0.000677005,0.000726636,0.0007778603999999999,0.00079550332,0.0005744786082089552,2.8766215828131512e-05,268,0.00051131284,0.0005284381,0.00055557875,0.0005721120000000001,0.0005915652499999999,0.0006208916,0.0006464133399999998
1.6554,0.0008147144615384614,5.5667665214363554e-05,26,0.00074539875,0.000754479,0.0007717375,0.0008083535,0.00083144425,0.0009347050000000001,0.0009608035,0.0006788735963302754,5.7820415655833176e-05,109,0.00058475396,0.0006001166,0.000630714,0.0006738,0.000721669,0.0007753212,0.0007911729999999999,0.0005711573917910448,2.8343577126953167e-05,268,0.0005072599199999999,0.00052555355,0.00055328275,0.000568597,0.00058741325,0.0006181088,0.0006414935599999999
2.6554,0.0008151101153846155,5.3686089180961526e-05,26,0.00074949025,0.00075446925,0.00077126575,0.000810904,0.0008340175,0.000932173,0.000953034,0.0006746429541284404,5.857790572445118e-05,109,0.00058055244,0.0005943768,0.000625292,0.000667509,0.000719287,0.0007749148,0.00079158552,0.0005681841641791045,2.791581963172086e-05,268,0.0005036649400000001,0.0005217697,0.00055126675,0.0005657745,0.00058301725,0.00061469655,0.0006365434899999999
3.6554,0.0008154225769230769,5.17429436318987e-05,26,0.0007518845,0.00075502125,0.00077301875,0.00081321,0.00083805675,0.00092986375,0.00094221675,0.0006684564770642199,5.9648030760639155e-05,109,0.00057463112,0.0005861952,0.000618417,0.00065817,0.000710771,0.0007732792,0.0007914649599999999,0.0005640236865671642,2.754238754047081e-05,268,0.00050025688,0.00051760315,0.00054689875,0.0005614235000000001,0.0005784669999999999,0.0006137113,0.00062869383
4.6554,0.0008148370769230769,5.17567854936321e-05,26,0.0007503340000000001,0.00075581275,0.0007734835,0.0008134805000000001,0.000840513,0.0009244015,0.00094030425,0.0006633725045871561,6.004821662964223e-05,109,0.00057080352,0.0005800424,0.000612956,0.000652269,0.000709834,0.0007674702,0.00079011912,0.0005610933134328358,2.7272611050088454e-05,268,0.0004990894999999999,0.0005157709,0.00054422325,0.000558355,0.0005756735,0.0006109382,0.00062516002
5.6554,0.0008142438076923077,5.299279277110747e-05,26,0.00074593025,0.000749452,0.000772939,0.0008106350000000001,0.0008399225000000001,0.00092077225,0.00094142175,0.0006581289999999997,5.999551104828131e-05,109,0.00056739244,0.0005752282000000001,0.000608524,0.000645395,0.000704125,0.0007619256,0.0007817130000000001,0.0005581126828358209,2.709263508779007e-05,268,0.00049788499,0.0005140184999999999,0.000541045,0.000556179,0.00057401,0.00060639835,0.00062238506
6.6554,0.0008144333461538461,5.5450850092630545e-05,26,0.0007393357500000001,0.0007450684999999999,0.00077186775,0.0008068965,0.0008403185,0.00092077725,0.0009453435,0.0006528768073394496,5.986054516873134e-05,109,0.0005639631599999999,0.0005726204,0.000604514,0.000638367,0.00069823,0.0007606868,0.0007753503200000001,0.0005545828059701492,2.7036614114542723e-05,268,0.00049278627,0.000511614,0.000536851,0.000553556,0.0005705605,0.00060309055,0.00061806349
7.6554,0.0008158271923076923,5.9254577697267734e-05,26,0.0007323225,0.0007426654999999999,0.00077154575,0.0008052205,0.0008423279999999999,0.00092534125,0.0009526765,0.0006475831834862385,5.9923921650577406e-05,109,0.00055997644,0.0005689326,0.000600061,0.000630512,0.000692891,0.0007595182,0.0007694423599999999,0.0005501772910447762,2.7151979680847088e-05,268,0.00048517206,0.0005072553,0.00053205,0.000550184,0.000566626,0.0006012535,0.00061441547
8.6554,0.0008188051153846155,6.421011738991102e-05,26,0.00072662425,0.000741433,0.0007728925,0.0008063090000000001,0.00084606175,0.0009349175,0.000963183,0.000642466504587156,6.036719869859174e-05,109,0.00055520616,0.0005648072,0.000594798,0.000625177,0.000689116,0.0007566232,0.00076459432,0.0005450802126865672,2.7528618319896387e-05,268,0.00047874989,0.0005049408,0.000527198,0.000545008,0.000561513,0.0005988885999999999,0.0006121515499999999
9.6554,0.0008235383846153844,6.998459476317737e-05,26,0.0007229047500000001,0.00074166275,0.0007705322500000001,0.0008103,0.0008516519999999999,0.0009537475,0.0009788145,0.0006379475596330276,6.127913513986198e-05,109,0.00055024668,0.0005602286000000001,0.000589131,0.000620627,0.00068568,0.0007553872,0.00076524024,0.0005397514253731343,2.8267876610219413e-05,268,0.00047171088000000003,0.0005000836999999999,0.00052069825,0.0005388330000000001,0.00055563875,0.0005954687499999999,0.0006116440299999999
10.6554,0.0008298473076923077,7.62123229939984e-05,26,0.0007211219999999999,0.000743558,0.0007738825,0.0008168345,0.00085953775,0.00097715725,0.0009968759999999998,0.0006343321559633027,6.263679645859789e-05,109,0.00054482172,0.0005558464000000001,0.000585013,0.000615151,0.000681962,0.0007555888,0.0007704003200000001,0.0005348011119402986,2.946082783433031e-05,268,0.00046403716,0.0004924559,0.0005159875,0.0005333495,0.0005507385,0.00058944005,0.00061236458
11.6554,0.0008370759615384615,8.255190502198276e-05,26,0.0007208820000000001,0.0007465975000000001,0.0007776629999999999,0.0008216065000000001,0.00086971475,0.00100213075,0.0010152400000000002,0.0006318446605504591,6.428691593770738e-05,109,0.00053961968,0.0005533955999999999,0.00058263,0.000609412,0.000680684,0.0007533496,0.0007782030399999999,0.0005308748097014925,3.111669085138119e-05,268,0.00045762276,0.0004857266,0.0005124365,0.000529439,0.00054893475,0.0005888099,0.0006164698899999999
12.6554,0.0008443285384615386,8.864559634825897e-05,26,0.0007217695,0.0007499162500000001,0.00078094975,0.000825793,0.0008813215000000001,0.00102022175,0.0010364075,0.0006305522477064224,6.60076081883265e-05,109,0.0005358248,0.000552943,0.000580079,0.000603637,0.000679292,0.000751637,0.00078639628,0.0005283734925373135,3.312322450632748e-05,268,0.00045252960999999996,0.00047815739999999997,0.0005109825000000001,0.0005253565,0.0005473115,0.0005892547999999998,0.00062182885
13.6554,0.0008507053846153845,9.424981171125039e-05,26,0.00072279875,0.00075136775,0.00078252075,0.0008286155,0.00089332275,0.0010321125000000001,0.001057955,0.0006302233027522937,6.755585565190628e-05,109,0.0005341877999999999,0.0005499554,0.00057817,0.000605505,0.000680964,0.0007495584,0.00079456904,0.0005272975074626866,3.5315587717803545e-05,268,0.00044898895,0.00047450855,0.00050842375,0.0005236015,0.000547263,0.0005900071999999999,0.0006254181299999999
