Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-56.0298,0.0007883670769230771,8.507523872522394e-05,26,0.0006843545,0.00070206775,0.000723145,0.0007583365,0.00083850975,0.0009598764999999999,0.0009852105,0.0006453434128440369,4.4804637576435766e-05,109,0.00058094396,0.0005908204,0.000607345,0.000638214,0.000675808,0.0007309384,0.00074539116,0.0005644820528301886,3.8635077591545926e-05,265,0.00048774716,0.0005056412,0.000539526,0.000564383,0.000585778,0.0006304468,0.0006689968000000001
-55.0298,0.0007884417692307694,8.6674115798574e-05,26,0.00068353475,0.00069960625,0.000722812,0.000757008,0.00084088625,0.000966118,0.00099043925,0.000643539,4.5347129585340124e-05,109,0.0005798568,0.0005893939999999999,0.000606025,0.000637469,0.000675364,0.0007299254,0.00074520328,0.0005617107924528301,3.850467924455027e-05,265,0.00048389152,0.0005049956,0.000537881,0.000561798,0.000582721,0.0006297872,0.0006668040000000001
-54.0298,0.0007881787692307692,8.764175674656812e-05,26,0.0006833014999999999,0.000697741,0.0007233255,0.000756066,0.000843239,0.000968609,0.00099397025,0.0006419672844036696,4.5879370938019246e-05,109,0.0005789309200000001,0.0005878928,0.000604119,0.00063507,0.000675117,0.0007290371999999999,0.0007451564,0.0005594469471698113,3.8459496742896876e-05,265,0.00048295676000000004,0.0005021574000000001,0.000533969,0.000560023,0.000580197,0.0006286223999999999,0.00066468948
-53.0298,0.0007856917307692309,8.796052717921042e-05,26,0.0006808770000000001,0.000694238,0.0007209805,0.0007532255,0.000844782,0.00096410925,0.000993475,0.0006388015321100916,4.627725705354005e-05,109,0.00057562332,0.0005839224,0.000600241,0.000631622,0.000672721,0.0007264804,0.0007433642,0.0005561912150943396,3.840485404417412e-05,265,0.00048147408,0.0004996058,0.000532369,0.000556923,0.000576506,0.0006252726,0.00066062564
-52.0298,0.0007831120769230768,8.777760629769901e-05,26,0.0006783772500000001,0.0006915282499999999,0.0007180414999999999,0.0007504664999999999,0.0008462737500000001,0.0009583360000000001,0.00098967875,0.000635676972477064,4.661807591173405e-05,109,0.0005712220799999999,0.000579201,0.000595984,0.000628261,0.000670524,0.0007241768,0.00074198752,0.0005530823056603773,3.8343631078462276e-05,265,0.00047926948000000003,0.00049733,0.000529162,0.000554024,0.000572329,0.0006231118,0.00065671204
-51.0298,0.0007821599230769228,8.735986353831975e-05,26,0.0006774355000000001,0.0006910395,0.00071686175,0.000749422,0.0008484522500000001,0.00095428125,0.00098581725,0.0006338814862385317,4.706920723010578e-05,109,0.00056862568,0.0005755392,0.000593428,0.000625544,0.000668707,0.000723478,0.0007418384,0.0005508883735849057,3.834502319925719e-05,265,0.00047733128,0.0004947072,0.000527264,0.000551286,0.000569144,0.0006236682,0.0006550258000000001
-50.0298,0.000783325153846154,8.711001213485959e-05,26,0.00067857325,0.00069268525,0.0007178614999999999,0.000750768,0.00085140575,0.00095334075,0.0009840055,0.0006332866330275229,4.777323056720204e-05,109,0.00056722468,0.0005742834,0.000593094,0.000623918,0.000668378,0.0007227874,0.00074279576,0.000549151358490566,3.847848668131163e-05,265,0.00047436036000000003,0.0004926554000000001,0.000524786,0.000548588,0.000566384,0.0006224952,0.00065458748
-49.0298,0.0007856564999999999,8.717913705204932e-05,26,0.0006803102499999999,0.00069371325,0.000719648,0.000753086,0.000853316,0.0009549825,0.0009837259999999999,0.0006331594954128437,4.854299086217171e-05,109,0.00056559072,0.0005728718,0.000592656,0.000622673,0.000668266,0.0007224794,0.00074405736,0.0005474583433962264,3.870525114155539e-05,265,0.00047212320000000003,0.0004906106,0.000521827,0.000546386,0.000565923,0.0006212138,0.0006544072000000001
-48.0298,0.0007884802692307694,8.770232167670714e-05,26,0.00068207575,0.000694029,0.000722262,0.0007586635000000001,0.00085608175,0.000958073,0.0009849285,0.0006328035045871559,4.9426629061675266e-05,109,0.00056307804,0.0005715586,0.000591296,0.000620537,0.000669313,0.0007226836,0.0007449556799999999,0.000545190996226415,3.898605528520093e-05,265,0.00046957899999999997,0.0004898528,0.000517419,0.000544375,0.000564049,0.0006204514,0.0006538497600000001
-47.0298,0.0007932661153846154,8.86390794931116e-05,26,0.00068546,0.00069567325,0.00072771725,0.00076695,0.0008610635,0.00096435325,0.00098939025,0.0006333995137614677,5.0565510438442844e-05,109,0.00056172232,0.0005707228,0.000590792,0.000620414,0.000672486,0.0007252846,0.0007501456400000001,0.0005432161433962264,3.9411221043292976e-05,265,0.00046606048,0.0004855562,0.00051493,0.000541948,0.000562213,0.0006191332,0.0006540101200000001
-46.0298,0.0007975406923076924,8.96408681831091e-05,26,0.0006886775,0.0006971645000000001,0.000732262,0.0007723305,0.0008653235,0.0009707420000000001,0.0009935587500000001,0.0006336223394495411,5.161661123884302e-05,109,0.00056161112,0.0005696624,0.000590614,0.000619231,0.000673301,0.0007271354,0.00075589432,0.0005411224603773584,3.978963791273607e-05,265,0.0004642696,0.0004811838,0.000513446,0.000540548,0.000562066,0.0006185384,0.0006541312400000001
-45.0298,0.0007995991923076924,9.061503758870012e-05,26,0.00069018025,0.0006971919999999999,0.00073376325,0.0007750865,0.000867081,0.0009756249999999999,0.00099545825,0.0006323301743119268,5.2375195902195994e-05,109,0.0005614433199999999,0.0005674602,0.000587626,0.000617265,0.00067008,0.000726997,0.0007597236,0.000538342554716981,3.9969833820069884e-05,265,0.00046230568,0.0004771584,0.000510969,0.00053691,0.000558571,0.0006170619999999999,0.00065195544
-44.0298,0.0008003542307692305,9.161320714757571e-05,26,0.000690434,0.000696751,0.0007342309999999999,0.0007762559999999999,0.00086697725,0.00098010775,0.00099657675,0.0006303537431192659,5.297322387063314e-05,109,0.0005603768,0.0005653628,0.000584893,0.000618163,0.000670275,0.0007257434,0.00076228952,0.0005353647245283019,4.004129323713032e-05,265,0.00045805308,0.0004738354,0.00050779,0.000533789,0.000554937,0.0006139174,0.00064928128
-43.0298,0.000800088269230769,9.264408988146311e-05,26,0.0006892375,0.00069592975,0.0007345769999999999,0.0007759485,0.0008649085,0.00098317075,0.000998296,0.0006280527889908259,5.350920797812096e-05,109,0.0005555892800000001,0.0005633652,0.000582573,0.000618416,0.000668368,0.0007239224,0.0007640238,0.0005324538415094339,4.0043605182036065e-05,265,0.00045427343999999997,0.000471908,0.000505118,0.000531031,0.000552483,0.0006121343999999999,0.0006465488800000001
-42.0298,0.0007990095384615385,9.373738373188396e-05,26,0.00068664575,0.00069436075,0.0007346365,0.0007746185,0.0008609435,0.000983628,0.001001439,0.0006255125963302753,5.396724493429793e-05,109,0.0005512403200000001,0.000561901,0.000579755,0.000615806,0.000666895,0.0007217938,0.00076488,0.0005296208716981133,4.0030329235413456e-05,265,0.00045433136,0.0004702988,0.000502583,0.000527894,0.000549361,0.0006100389999999999,0.0006438862
-41.0298,0.0007974545384615386,9.48435624177965e-05,26,0.00068319225,0.0006918725,0.0007344612499999999,0.0007729950000000001,0.00085544425,0.00098425625,0.001004221,0.0006228691651376146,5.4405551120048223e-05,109,0.00054813052,0.0005585820000000001,0.000575398,0.000611229,0.000663674,0.0007201306,0.00076506164,0.0005269865773584906,4.003901113964223e-05,265,0.00045342504,0.00046698620000000003,0.000501963,0.00052469,0.000546761,0.0006070407999999999,0.00064174588
-40.0298,0.0007954536538461539,9.584400339048544e-05,26,0.0006795875,0.00068860525,0.00073397825,0.0007713475,0.00084851875,0.00098534075,0.0010062159999999999,0.0006201721284403667,5.4860325461677025e-05,109,0.00054692728,0.0005550838,0.000571305,0.000608875,0.000662057,0.0007188216,0.00076493972,0.000524544637735849,4.014133211330173e-05,265,0.00045255792,0.0004631224,0.000500363,0.000522072,0.000544561,0.0006046161999999998,0.0006403589600000001
-39.0298,0.0007931101923076922,9.670607377161756e-05,26,0.00067670625,0.0006849485,0.00073247325,0.0007696294999999999,0.00084077,0.00098683775,0.00100721425,0.000617492009174312,5.5357977500570036e-05,109,0.00054448244,0.0005506152,0.000569343,0.000608663,0.000658146,0.0007174503999999999,0.0007648574400000001,0.0005223033018867925,4.037107710634807e-05,265,0.00045074743999999996,0.0004595814,0.000499269,0.000519883,0.000542652,0.000602789,0.0006398692400000001
-38.0298,0.0007899660384615386,9.744929915457813e-05,26,0.00067414125,0.00068145325,0.0007274987500000001,0.000766865,0.0008309077499999999,0.0009876322499999999,0.00100643,0.0006143051100917432,5.588526285288381e-05,109,0.0005426010399999999,0.0005471882000000001,0.000567001,0.000605243,0.000655639,0.0007162183999999999,0.00076416684,0.0005200183622641509,4.070832234216637e-05,265,0.00044744292,0.0004562604,0.000496351,0.000517302,0.000538249,0.0006006382,0.0006399486800000001
-37.0298,0.0007860383461538461,9.809145028102799e-05,26,0.0006719734999999999,0.000678611,0.00072178425,0.000762958,0.0008233305,0.0009875435,0.0010035775,0.0006106659449541282,5.640012460615256e-05,109,0.00053654408,0.0005443124,0.000564681,0.000601135,0.000653116,0.0007149623999999999,0.00076307052,0.0005176898641509434,4.11768490155899e-05,265,0.00044340448,0.00045371539999999996,0.00049252,0.0005145,0.000536959,0.0006013376,0.0006400253600000001
-36.0298,0.0007812051923076922,9.876423891956814e-05,26,0.0006700725,0.00067607925,0.0007156345,0.000757485,0.0008159834999999999,0.000985928,0.0009991625,0.0006064760917431194,5.689110862632443e-05,109,0.00052992908,0.0005393602,0.000557973,0.000596471,0.000649592,0.0007134638,0.00076131672,0.0005151515735849056,4.181155299180384e-05,265,0.00043998908,0.0004524122,0.000488737,0.000511005,0.000533475,0.0006024414,0.00064039252
-35.0298,0.0007758219615384617,9.963689744446312e-05,26,0.0006669122500000001,0.00067139575,0.000709368,0.0007492,0.00080903325,0.0009806877499999999,0.0009955755,0.0006019685229357798,5.7310255800659e-05,109,0.00052503548,0.0005346938,0.000555874,0.000591106,0.000644278,0.0007119289999999999,0.00075888228,0.0005124487094339623,4.2621355647310115e-05,265,0.00043695316,0.0004507,0.000485097,0.000508133,0.000530853,0.0006000754000000001,0.00064093332
-34.0298,0.0007705863846153844,0.00010068685626756924,26,0.0006628739999999999,0.0006643685,0.00070343375,0.000740228,0.00080326925,0.0009760094999999999,0.0009909864999999999,0.000597605275229358,5.764385813350925e-05,109,0.00052095916,0.0005299746,0.000550358,0.000587741,0.000640536,0.0007107817999999999,0.00075590228,0.0005098855358490566,4.3515755179829626e-05,265,0.00043380392,0.0004482172,0.000481246,0.000504247,0.000528555,0.0005986726,0.0006419335999999999
-33.0298,0.0007654951153846154,0.00010181543579293935,26,0.0006566425,0.0006587695,0.0006976885,0.0007326875,0.0007996209999999999,0.0009715667499999999,0.00098530725,0.0005934750733944956,5.780636450200797e-05,109,0.00051712236,0.0005259612,0.000547157,0.000583282,0.000635231,0.0007097054,0.00075386948,0.0005075666301886792,4.433736336967776e-05,265,0.00042989456,0.0004464986,0.000479263,0.000501253,0.000527189,0.0005963041999999999,0.00064245348
-32.0298,0.0007604480384615384,0.00010290937932938115,26,0.000649989,0.0006529115,0.00069192625,0.0007265755,0.0007988884999999999,0.0009670395,0.0009785665,0.0005896468348623853,5.763395380305326e-05,109,0.00051199884,0.0005226274,0.000545331,0.000578455,0.000629949,0.0007078481999999999,0.0007497987999999999,0.0005055523396226416,4.491890424190366e-05,265,0.00042647564,0.0004447556,0.000476446,0.000499515,0.000525181,0.0005945017999999999,0.00064212488
-31.0298,0.0007554171923076923,0.00010390182769942757,26,0.0006437565000000001,0.000647047,0.00068514075,0.0007207744999999999,0.0007991335,0.0009622615,0.00097117725,0.0005861049724770643,5.7074974319433994e-05,109,0.0005091987600000001,0.0005199974,0.00054183,0.000574777,0.000624588,0.0007049738,0.00074389804,0.0005038836905660377,4.512348257469761e-05,265,0.000423939,0.0004409832,0.000474609,0.00049821,0.000524159,0.0005933567999999999,0.00063929652
-30.0298,0.0007502811923076923,0.00010469425541566996,26,0.0006383725,0.0006417645,0.00067748175,0.0007152994999999999,0.0007999452499999999,0.00095535125,0.00096464625,0.000582861633027523,5.6076438736461186e-05,109,0.00050803184,0.0005179962,0.000539468,0.000571264,0.000620293,0.000701065,0.00073685424,0.0005026920264150944,4.490036306792936e-05,265,0.0004223212,0.00043768,0.000473889,0.000497443,0.000523413,0.0005913905999999999,0.00063505828
-29.0298,0.0007446296923076923,0.0001050590362182213,26,0.00063321325,0.00063657075,0.0006695690000000001,0.0007089875000000001,0.00080054475,0.0009484315,0.0009568635,0.0005797323027522935,5.464555409070086e-05,109,0.0005068023600000001,0.0005163264,0.000537854,0.000568678,0.000616785,0.0006962704,0.00072906632,0.0005019547396226415,4.4229823772721924e-05,265,0.00042028608,0.0004396536,0.000472755,0.000497344,0.000522612,0.0005880797999999999,0.00062998916
-28.0298,0.0007385502307692307,0.00010477572726058559,26,0.00062813325,0.0006314517499999999,0.0006618609999999999,0.000701204,0.0007975957499999999,0.000939865,0.0009479125,0.0005768466422018349,5.279952478348206e-05,109,0.0005065678799999999,0.0005162852,0.000536636,0.000566082,0.000611931,0.0006905726,0.0007210373199999999,0.0005017897245283019,4.317102063590572e-05,265,0.00042108952,0.0004418084,0.000473001,0.000497038,0.0005219,0.0005857281999999998,0.0006244416000000001
-27.0298,0.0007325104230769233,0.00010364065589262665,26,0.00062345925,0.000626819,0.000656251,0.000694035,0.0007938204999999999,0.0009317365,0.000939287,0.0005745878165137614,5.0613087137208044e-05,109,0.00050809316,0.0005164244000000001,0.000534988,0.000563461,0.000607467,0.0006841665999999999,0.0007129820400000001,0.0005023602377358491,4.187795961183025e-05,265,0.00042308368000000004,0.0004423258,0.00047589,0.000497793,0.000523068,0.0005833832,0.00061869032
-26.0298,0.0007267421923076923,0.00010146904768017457,26,0.00061931975,0.0006226762499999999,0.00065221125,0.0006876995,0.0007893957500000001,0.0009232965,0.00093069325,0.000573146091743119,4.830122693548257e-05,109,0.00050983112,0.00051717,0.000534795,0.000561589,0.000606212,0.0006779602,0.00070503216,0.0005036662566037735,4.0531294638654466e-05,265,0.0004260818,0.0004445046,0.000478037,0.000499272,0.000523589,0.0005851704,0.00061360368
-25.0298,0.0007214938461538461,9.833890536575739e-05,26,0.0006161655000000001,0.00061957575,0.000649344,0.000683688,0.0007850229999999999,0.0009126150000000001,0.0009212015,0.0005725684036697248,4.605422651656681e-05,109,0.0005103149600000001,0.0005184796,0.000535728,0.000560265,0.000603759,0.0006723370000000001,0.00069756844,0.0005055250037735849,3.924699231629075e-05,265,0.00043047444,0.0004459158,0.00048087,0.000502018,0.000524142,0.000587795,0.0006095227599999999
-24.0298,0.0007166919615384614,9.460526213207415e-05,26,0.0006138455,0.000617486,0.00064729,0.0006818605,0.0007807517499999999,0.0009005825,0.0009112199999999999,0.0005724735596330275,4.39979403626594e-05,109,0.00051081164,0.000521138,0.000538492,0.000561457,0.000602752,0.0006669088,0.00069060984,0.0005074696188679245,3.8039144490213894e-05,265,0.00043452839999999997,0.0004490974,0.000483534,0.000504137,0.000527132,0.0005891879999999999,0.00060703872
-23.0298,0.0007121756153846154,9.08327939977966e-05,26,0.00061194525,0.0006158157500000001,0.000645471,0.0006808405,0.00077660325,0.00088845275,0.0009013315,0.0005724210733944954,4.217178332630112e-05,109,0.0005111296,0.000522777,0.000540261,0.000562734,0.000602137,0.0006609146,0.00068432932,0.0005090669886792452,3.693648596603108e-05,265,0.00043757320000000003,0.000451329,0.000485778,0.00050648,0.000528289,0.0005865158000000001,0.00060421524
-22.0298,0.0007075910384615387,8.742718315374494e-05,26,0.0006101322500000001,0.0006141095,0.0006435402499999999,0.0006795919999999999,0.00077256875,0.0008765927500000001,0.00089195525,0.0005720290642201836,4.0556431777507434e-05,109,0.00051112424,0.000523044,0.000542016,0.000563257,0.000601001,0.0006550858,0.00067838264,0.0005099927698113207,3.592778713292515e-05,265,0.00044015732,0.0004532344,0.00048637,0.000507766,0.000527929,0.0005845159999999999,0.0006015536800000001
-21.0298,0.000702834576923077,8.471391769440159e-05,26,0.0006072525,0.00061105425,0.000641118,0.0006761989999999999,0.0007688825,0.0008656149999999999,0.00088347075,0.0005711204954128439,3.912084013896199e-05,109,0.00051098312,0.0005241258,0.000541537,0.000562497,0.000598523,0.0006499702,0.00067311508,0.0005102227396226415,3.5001947952125616e-05,265,0.00044275111999999997,0.00045565039999999996,0.000486991,0.000507678,0.000528027,0.0005812813999999998,0.0005992152
-20.0298,0.0006979096923076923,8.278767851740703e-05,26,0.0006040115,0.00060754175,0.00063816025,0.0006704945,0.00075529925,0.0008559362499999999,0.00087594925,0.0005698163394495416,3.780538130988178e-05,109,0.0005107900799999999,0.0005242852,0.000541777,0.000560708,0.000596912,0.0006449774,0.00066873808,0.0005100081924528301,3.413798449703262e-05,265,0.00044318132,0.00045649,0.000487154,0.000508529,0.000528379,0.0005782119999999998,0.00059664448
-19.0298,0.0006930710000000001,8.15548445643789e-05,26,0.0006005495,0.000603452,0.00063511775,0.0006635065,0.000743301,0.0008474085,0.000869407,0.0005683288715596333,3.660896786841658e-05,109,0.00051047376,0.0005242926,0.000541899,0.000560416,0.000592543,0.0006407419999999999,0.00066436244,0.0005095943169811321,3.335814616250643e-05,265,0.0004434244,0.0004575508,0.000489085,0.000508197,0.000528024,0.0005763755999999998,0.00059403148
-18.0298,0.0006884984615384616,8.076799569147711e-05,26,0.00059684125,0.0005989195,0.0006320985,0.000659366,0.00073300275,0.00083957325,0.0008636487500000001,0.0005667929999999999,3.5518253586477664e-05,109,0.00050865384,0.0005228394,0.000540888,0.000558961,0.000590395,0.0006357658,0.00065938108,0.0005090549660377358,3.264929034408447e-05,265,0.00044318656,0.0004588856,0.000487283,0.00050779,0.000527118,0.0005742873999999999,0.0005928413600000001
-17.0298,0.0006842706923076922,8.021948283890604e-05,26,0.0005931035,0.0005947757499999999,0.00062894175,0.0006557094999999999,0.00072431975,0.00083222875,0.0008587355,0.0005652052935779815,3.4529497051582376e-05,109,0.0005067599200000001,0.0005209924,0.000540582,0.000557571,0.000588107,0.000630948,0.00065369068,0.0005083618037735848,3.197520080538483e-05,265,0.00044486568,0.0004592834,0.000487265,0.000507563,0.000525239,0.0005716915999999999,0.0005918027600000001
-16.0298,0.0006802041923076923,7.984259949276162e-05,26,0.00058896375,0.00059136275,0.000625895,0.0006513694999999999,0.00071686725,0.000825281,0.0008544475,0.000563450385321101,3.368322605703635e-05,109,0.00050504628,0.0005197342,0.000538562,0.00055552,0.000586643,0.0006265916,0.00064750452,0.0005075152226415096,3.132049669230224e-05,265,0.00044623532,0.0004582374,0.000485881,0.000506644,0.000523357,0.0005693126,0.00059003004
-15.0298,0.0006763654615384617,7.949958515173812e-05,26,0.00058503175,0.00058852375,0.00062303475,0.0006465115,0.0007101392499999999,0.0008183785,0.00085082825,0.0005615371651376147,3.3012536627523615e-05,109,0.0005034624,0.0005188874,0.000536428,0.000553455,0.000584164,0.0006233416,0.00064201112,0.0005064977018867924,3.069322597221163e-05,265,0.00044599788,0.0004590684,0.000484877,0.000504975,0.000521493,0.0005674098,0.00058812812
-14.0298,0.000672805076923077,7.915879026610908e-05,26,0.0005815327500000001,0.00058615225,0.0006199937499999999,0.000643063,0.0007049910000000001,0.0008115255,0.0008475615,0.0005595419908256878,3.246427712729891e-05,109,0.0005014074800000001,0.0005180416,0.000534441,0.000551848,0.000583134,0.000621864,0.00063835372,0.0005054120566037736,3.0083411262772664e-05,265,0.00044556912,0.0004585748,0.000483692,0.00050401,0.000521122,0.0005654378,0.0005853503999999999
-13.0298,0.0006695597692307693,7.868936590635748e-05,26,0.00057917025,0.00058419225,0.00061685275,0.0006405445,0.0007010915,0.00080499625,0.00084454825,0.0005576815504587156,3.199823968465159e-05,109,0.00049946036,0.0005170502,0.000533595,0.000548245,0.000580718,0.0006204104,0.00063515152,0.0005045723018867925,2.951897812616596e-05,265,0.00044466476,0.0004574008,0.000482423,0.000504315,0.000520398,0.0005610556,0.0005815424
-12.0298,0.000666619,7.810942790982406e-05,26,0.0005778055,0.0005822177499999999,0.000613626,0.0006391475,0.0006994772500000001,0.00079901025,0.0008420175,0.0005562133669724771,3.161346466936393e-05,109,0.00049877292,0.0005173984,0.00053175,0.000546747,0.000578301,0.0006188884,0.00063234536,0.0005042330150943397,2.8983529656483457e-05,265,0.00044357464,0.0004566148,0.000482407,0.000504182,0.000521329,0.0005579434,0.0005792254
-11.0298,0.000664154423076923,7.746557624347633e-05,26,0.0005771525,0.00058098075,0.00061098825,0.0006383045,0.00069726725,0.00079408,0.0008396792499999999,0.0005553004495412843,3.125733782575619e-05,109,0.00049952988,0.0005173958000000001,0.000531924,0.000547253,0.00057688,0.0006162562,0.00062984404,0.0005044390943396226,2.8423482461466234e-05,265,0.00044403656,0.0004570146,0.000483793,0.000504165,0.000521516,0.0005569685999999999,0.0005772266400000001
-10.0298,0.0006624168461538459,7.669534387572288e-05,26,0.00057763375,0.000580664,0.000609545,0.0006377315000000001,0.00069594025,0.0007907055,0.0008374177500000001,0.0005548877064220183,3.089530198593149e-05,109,0.00050119236,0.0005166406000000001,0.000531194,0.000547835,0.000577087,0.0006136614,0.00062784004,0.0005049805245283019,2.7789542205527016e-05,265,0.00044612304,0.0004598718,0.000485014,0.000504822,0.000521122,0.0005567984,0.0005753886400000001
-9.0298,0.0006611660769230769,7.584983332818765e-05,26,0.00057885575,0.0005809064999999999,0.00060868275,0.000637554,0.00069416,0.000789065,0.0008351625,0.0005546781192660549,3.053759449121227e-05,109,0.00050327208,0.0005159274,0.00053204,0.000548598,0.000576701,0.0006118046,0.0006260042000000001,0.0005056063660377358,2.7107424301810524e-05,265,0.00044618476,0.0004627658,0.000486505,0.000504936,0.000520781,0.0005577528,0.0005739194400000001
-8.0298,0.0006599436923076923,7.498379090537861e-05,26,0.000580157,0.00058115225,0.0006077635,0.000636395,0.00069115275,0.000787487,0.00083290225,0.0005542856788990824,3.0267708498307765e-05,109,0.00050529088,0.0005143852,0.000531008,0.000548701,0.000575256,0.0006107642,0.00062401424,0.0005059306566037736,2.6417003936553918e-05,265,0.000447449,0.0004657518,0.000487958,0.000505221,0.000520193,0.0005551839999999999,0.0005719764400000001
-7.0298,0.0006584564615384615,7.421057467247144e-05,26,0.00058058,0.000581347,0.000606256,0.0006345175,0.00068652175,0.0007855282499999999,0.00083014275,0.0005532504220183485,3.0114270949505843e-05,109,0.0005062190799999999,0.0005134498,0.000530012,0.000547557,0.000573235,0.0006093194,0.00062195972,0.0005053725698113208,2.574735399474873e-05,265,0.0004495752,0.000468955,0.000488181,0.000505433,0.000518025,0.0005536784,0.0005697598400000001
