Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-56.0298,0.0010787823846153846,7.46956503917474e-05,26,0.0009849742499999999,0.000991774,0.001024865,0.001079565,0.0011013400000000001,0.00124774,0.00125986,0.0009683570183486238,4.5387528131101295e-05,109,0.0008816592,0.0008999182,0.000936088,0.000964113,0.000998411,0.00104404,0.0010964624,0.0008894182188679245,4.86640839471374e-05,265,0.0007881762,0.0008082775999999999,0.000857423,0.000887258,0.000920604,0.0009660234,0.0009951123200000003
-55.0298,0.001085845692307692,7.468249344834128e-05,26,0.000992616,0.00099983125,0.0010325275,0.00108574,0.0011033775,0.0012529425000000001,0.0012739175,0.0009728334403669723,4.547414791913036e-05,109,0.0008887546,0.0009058422000000001,0.000940425,0.000968961,0.00100456,0.0010472679999999999,0.0011015544000000002,0.000892191479245283,4.785439297027541e-05,265,0.00079297892,0.0008136946,0.000860233,0.000890206,0.000923663,0.0009700096000000001,0.0009966684800000003
-54.0298,0.0010906897307692307,7.418219478206758e-05,26,0.0009993497500000001,0.001005165,0.001037545,0.00108775,0.001108905,0.00125183,0.0012837625,0.0009751603211009174,4.576635464526654e-05,109,0.0008906631999999999,0.0009131702,0.000939933,0.000970294,0.00100864,0.001052426,0.0011048908000000001,0.0008930382792452831,4.7233772197898174e-05,265,0.00079674608,0.000816886,0.000862673,0.000892359,0.000924315,0.0009687372,0.0009979711200000004
-53.0298,0.0010924019230769233,7.335302360607808e-05,26,0.001001895,0.001007495,0.001042925,0.001083935,0.0011138675000000001,0.0012440575,0.001287545,0.0009749644220183486,4.63314927646599e-05,109,0.0008904983600000001,0.0009116272,0.000940064,0.000972741,0.00100671,0.001056354,0.0011004364,0.0008924291207547169,4.662650215827546e-05,265,0.0007958246000000001,0.0008185622,0.000860443,0.000890514,0.00092056,0.0009680094,0.0009985479200000002
-52.0298,0.0010941388461538461,7.247049398627959e-05,26,0.0010046550000000001,0.001011505,0.0010424499999999999,0.0010839399999999998,0.0011215425,0.00123535,0.0012890150000000001,0.0009751056605504587,4.7244960906922876e-05,109,0.0008895551199999999,0.0009112748000000001,0.000940111,0.000974187,0.00100812,0.001059294,0.0010960100000000001,0.0008924284754716982,4.6415459768601306e-05,265,0.0007946926,0.0008210369999999999,0.000861423,0.000891726,0.00091985,0.0009666526,0.00100069032
-51.0298,0.0010991976923076922,7.18491690867858e-05,26,0.0010109125,0.0010209350000000002,0.0010434250000000002,0.00108641,0.0011321425,0.0012319175,0.0012932949999999999,0.0009786127706422015,4.849232957856497e-05,109,0.0008914621199999999,0.000911808,0.00094392,0.000977746,0.001012,0.00106435,0.0010970684,0.0008954472641509434,4.682397686166865e-05,265,0.0007970412,0.0008250474,0.000862408,0.000892977,0.000923942,0.0009732623999999999,0.0010029307200000001
-50.0298,0.001109678846153846,7.173087733058467e-05,26,0.001022825,0.0010365325,0.0010520949999999999,0.00109383,0.001147025,0.001236825,0.0013037275000000001,0.0009869422201834862,5.000614775674676e-05,109,0.00089614112,0.0009175346,0.000947514,0.000985941,0.00102305,0.0010729679999999999,0.0011070656,0.0009023310566037737,4.790725267458289e-05,265,0.00080237484,0.000827189,0.000870714,0.000900349,0.000933382,0.0009878614,0.0010120936
-49.0298,0.0011240000000000002,7.214082017831511e-05,26,0.001037185,0.001048705,0.00107084,0.001105115,0.001162825,0.0012476499999999999,0.0013189125,0.0009988797614678905,5.141836133600148e-05,109,0.00090350372,0.0009289862,0.000955308,0.000991378,0.00103373,0.001085078,0.0011252083999999999,0.0009124171698113209,4.946724075164192e-05,265,0.00081033092,0.0008311406,0.000879213,0.000909731,0.000942218,0.001004266,0.0010250056
-48.0298,0.0011407938461538462,7.317285141782699e-05,26,0.00105233,0.0010572475,0.0010859024999999999,0.00112236,0.0011792624999999999,0.0012624825,0.0013374075,0.0010128112293577977,5.284350162852169e-05,109,0.00091295408,0.0009399622,0.000965071,0.00100685,0.00104651,0.00110559,0.0011401663999999999,0.0009241223132075472,5.1276365828292005e-05,265,0.00081390184,0.0008358393999999999,0.000887744,0.000919129,0.000955727,0.0010175,0.0010428524
-47.0298,0.0011615011538461538,7.462578939358286e-05,26,0.00106803,0.0010707874999999999,0.0011044524999999999,0.0011428599999999999,0.0012011825,0.001282255,0.001360505,0.001029579688073395,5.446980698867292e-05,109,0.0009291142800000001,0.000955086,0.000983104,0.0010222,0.00106428,0.001127144,0.0011549400000000001,0.0009376779660377358,5.337618799418434e-05,265,0.00082421768,0.0008500328000000001,0.000901859,0.000931583,0.00097011,0.001033118,0.0010626248
-46.0298,0.0011800026923076922,7.616903268692297e-05,26,0.0010760475,0.0010854325,0.001123835,0.0011659399999999999,0.0012198625000000001,0.0013003875,0.0013804125,0.0010440202660550462,5.583777126817543e-05,109,0.00094793744,0.0009675932,0.00100268,0.00103681,0.00108109,0.001141558,0.0011671588,0.0009490877924528302,5.512287790430551e-05,265,0.0008340088800000001,0.0008573186,0.000913925,0.000944392,0.000985633,0.001046894,0.0010763672
-45.0298,0.0011922330769230769,7.753223942434429e-05,26,0.001079465,0.0010957,0.0011365849999999999,0.0011824000000000001,0.001231795,0.00131264,0.0013928825,0.0010526348073394498,5.661154907520214e-05,109,0.00095977648,0.0009693044,0.00100942,0.00105518,0.00109306,0.0011493599999999999,0.001184958,0.0009554654943396225,5.605504058763331e-05,265,0.000836448,0.0008591604,0.000919048,0.000953393,0.000994125,0.001054234,0.0010867132
-44.0298,0.0011999788461538462,7.86510299653818e-05,26,0.0010815975,0.001102765,0.0011448,0.0011936849999999999,0.0012381900000000001,0.0013210350000000001,0.001400625,0.0010573109174311923,5.726512280080491e-05,109,0.0009692992799999999,0.0009776286,0.00101285,0.00105399,0.00109318,0.001153708,0.001196814,0.0009582042943396225,5.640700878836703e-05,265,0.00083881816,0.0008657174,0.000921638,0.000957373,0.00099558,0.001052678,0.0010896480000000001
-43.0298,0.0012038053846153847,7.958101086217837e-05,26,0.0010839125,0.0011058775,0.001149375,0.001203345,0.0012398025,0.001327285,0.001404465,0.0010585026055045875,5.7974446699644916e-05,109,0.00097579504,0.0009792952,0.00101418,0.00105007,0.00109461,0.001153782,0.0012029072,0.000957650720754717,5.624404879768681e-05,265,0.00083532516,0.0008628264,0.000920271,0.000955705,0.000997004,0.0010516380000000001,0.0010858272000000002
-42.0298,0.001204531923076923,8.059762592132504e-05,26,0.00108649,0.0011046674999999999,0.0011472750000000001,0.0012073399999999999,0.00123932,0.00133299,0.0014053975,0.0010568514311926603,5.854426718373772e-05,109,0.00097090912,0.0009747124,0.0010123,0.00105173,0.0010959,0.001150986,0.0012031268,0.0009544711283018866,5.568801064839631e-05,265,0.00083038932,0.0008611442,0.000913873,0.000949502,0.000993327,0.001050316,0.001083606
-41.0298,0.0012029926923076925,8.187929709310856e-05,26,0.0010885075,0.00109678,0.001137475,0.001198525,0.0012373675,0.001337835,0.0014050675,0.001052932220183486,5.901078232570561e-05,109,0.00096349788,0.000968075,0.00100649,0.00104618,0.00109268,0.001145936,0.00119842,0.0009494232226415092,5.4860867358001306e-05,265,0.00082185492,0.0008623846,0.000910309,0.000946073,0.000986742,0.00104022,0.0010779588
-40.0298,0.0011994903846153846,8.320419318667874e-05,26,0.0010868425,0.001092705,0.00112879,0.0011884550000000002,0.0012331125000000001,0.0013408925,0.0014040575,0.001047213513761468,5.939607796326951e-05,109,0.00095011988,0.0009629613999999999,0.00100216,0.00103919,0.00108579,0.0011386179999999999,0.0011905204,0.0009431779735849056,5.394950395167573e-05,265,0.00081891556,0.0008553962000000001,0.000907287,0.000938853,0.000980579,0.00103077,0.0010668520000000003
-39.0298,0.0011943642307692308,8.448797008677989e-05,26,0.001077115,0.0010870699999999999,0.0011275249999999999,0.0011866350000000001,0.0012255425,0.0013421275,0.00140238,0.0010400245963302754,5.9799328083850446e-05,109,0.00093644064,0.0009571426,0.000997021,0.00103262,0.00107959,0.001132006,0.00118124,0.0009360718188679244,5.311223884826023e-05,265,0.00081665392,0.0008521522,0.000901114,0.000932489,0.000971208,0.001020132,0.0010576584
-38.0298,0.0011858773076923077,8.55908342549688e-05,26,0.001066075,0.0010778525,0.0011223475,0.00117747,0.0012155549999999999,0.00133927,0.0013974500000000002,0.0010293412201834863,6.025658387376649e-05,109,0.00092009312,0.0009452244,0.000984915,0.00102047,0.0010726,0.001122428,0.0011688076,0.0009265036528301886,5.2280968322614584e-05,265,0.00080743396,0.0008434086,0.000892107,0.00092379,0.000958569,0.001019664,0.001047926
-37.0298,0.001174616153846154,8.659517589690191e-05,26,0.0010547575,0.0010653275,0.00111291,0.001162805,0.00120765,0.00133166,0.00139048,0.0010158607431192661,6.089566689708562e-05,109,0.0009016846799999999,0.0009323494,0.000968256,0.0010106,0.001055,0.0011099880000000001,0.001154104,0.0009149008226415094,5.173558104418843e-05,265,0.00079787932,0.0008372793999999999,0.00088135,0.000910598,0.000944709,0.00100956,0.0010379672000000002
-36.0298,0.0011611157692307692,8.772059626669561e-05,26,0.0010435800000000001,0.00105153,0.0010974675000000001,0.0011439850000000001,0.0011984825,0.0013201674999999999,0.0013823525,0.001000046990825688,6.18156265576341e-05,109,0.00088151296,0.0009150069999999999,0.000949779,0.000994846,0.00104344,0.001096456,0.0011436708000000001,0.0009012051773584906,5.1609569168151486e-05,265,0.0007908753199999999,0.0008266198000000001,0.000867431,0.000898216,0.00092895,0.0009983551999999999,0.0010256468000000001
-35.0298,0.001146716153846154,8.928629449481811e-05,26,0.0010307775,0.0010394150000000001,0.00108818,0.0011249200000000002,0.00118971,0.0013087625,0.00137404,0.000983198614678899,6.284563548635249e-05,109,0.00086129208,0.0008958484,0.000931145,0.000978435,0.00102896,0.001088094,0.0011358184,0.000886091203773585,5.181956800834946e-05,265,0.00077790056,0.0008127396,0.000851054,0.000883706,0.000914954,0.0009827374,0.0010122472
-34.0298,0.001133481923076923,9.146104106204917e-05,26,0.00101903,0.0010261525,0.0010758375,0.00111474,0.0011796525,0.0013000525,0.0013670875,0.0009673359449541284,6.390383008008479e-05,109,0.00084151436,0.0008790308,0.000914687,0.000963262,0.00100893,0.0010749179999999998,0.0011277088,0.0008712519886792453,5.216770476538629e-05,265,0.00076073544,0.0007960488,0.000836842,0.000867486,0.000900892,0.0009675049999999999,0.0010020036
-33.0298,0.0011226873076923076,9.413759778357176e-05,26,0.0010085375,0.0010118850000000001,0.0010643275,0.001101185,0.0011724725,0.00129427,0.001362275,0.0009539728899082568,6.485587468027336e-05,109,0.00082437036,0.0008654386,0.000903115,0.000947917,0.000995134,0.001063764,0.0011194852,0.0008584729622641511,5.2656998929090784e-05,265,0.00074327324,0.0007856472000000001,0.000822987,0.000855272,0.000888766,0.0009549348,0.00099351404
-32.0298,0.001115217076923077,9.701274487691731e-05,26,0.000999343,0.0010013825,0.0010571625000000001,0.0010880450000000002,0.0011680325,0.00129224,0.00135997,0.0009443679908256881,6.546758224940989e-05,109,0.00081246628,0.000853411,0.000894152,0.000937031,0.00098734,0.00105432,0.0011112755999999999,0.0008494510641509433,5.330044934115803e-05,265,0.0007299719200000001,0.0007699214,0.000813599,0.000843857,0.000880036,0.000942761,0.0009862669600000002
-31.0298,0.0011110540769230766,9.959542186302463e-05,26,0.0009903249999999998,0.00099240725,0.0010539,0.001080335,0.0011693825,0.0012931750000000001,0.0013591,0.0009389207614678896,6.557175751558987e-05,109,0.00080738428,0.0008466782,0.000890254,0.000932535,0.000981058,0.001050314,0.0011043196,0.0008450721962264151,5.393163056184964e-05,265,0.00072317512,0.0007658332,0.000807737,0.000842048,0.00087718,0.0009385897999999999,0.0009813037200000002
-30.0298,0.001109947346153846,0.0001015214600856163,26,0.0009853495000000001,0.0009897525000000002,0.001053225,0.001077645,0.0011722375,0.0012957700000000001,0.0013585725,0.0009379128073394498,6.496401489720589e-05,109,0.0008096653199999999,0.0008456334,0.000892112,0.000931341,0.000979517,0.001048228,0.0011004320000000001,0.0008460073320754717,5.4304778522048146e-05,265,0.00072445508,0.0007657332,0.000809339,0.000843502,0.000878856,0.0009390772,0.00098178812
-29.0298,0.0011116850384615385,0.00010235698898716427,26,0.0009857535,0.0009930505,0.0010524549999999999,0.001073985,0.001176275,0.0012995925,0.0013578225,0.000941296293577981,6.370337176963573e-05,109,0.00081624428,0.0008493802,0.000899844,0.00093647,0.000981001,0.00104853,0.0011008392,0.000852401958490566,5.427991323540383e-05,265,0.00073150292,0.0007689536,0.00081769,0.000848153,0.000883735,0.0009445192,0.0009868424400000001
-28.0298,0.0011171190384615384,0.00010181531085273206,26,0.00099337125,0.00100263,0.0010553625,0.0010733499999999998,0.00118289,0.0013052799999999998,0.0013576649999999999,0.0009495191743119268,6.198727389162738e-05,109,0.00082974728,0.0008606562,0.000910962,0.000943342,0.000988465,0.001052602,0.0011023632,0.0008643129886792452,5.395318434886348e-05,265,0.00074531852,0.0007773656,0.000829532,0.000859693,0.000894547,0.0009534432,0.00099370604
-27.0298,0.0011272323076923075,9.974417333589737e-05,26,0.001008405,0.0010186275,0.0010622424999999999,0.0010839349999999998,0.00119339,0.0013142875,0.001358785,0.000963150440366973,6.018026232332558e-05,109,0.0008440396,0.0008805434,0.000926999,0.000955179,0.000999946,0.001062392,0.001109146,0.0008813804037735848,5.377004836534322e-05,265,0.00075745604,0.0007920812,0.00084696,0.000879261,0.000913594,0.0009766862000000001,0.0010115044
-26.0298,0.0011420534615384614,9.635979211029083e-05,26,0.0010288275,0.0010392474999999998,0.0010729575,0.001103025,0.0012073075,0.0013286625,0.00136181,0.0009818644587155966,5.886297532240577e-05,109,0.00086249588,0.000897545,0.000947583,0.000973427,0.00102151,0.001081788,0.00113182,0.0009024702339622641,5.440981691000167e-05,265,0.00077594048,0.0008132958000000001,0.000868515,0.000898201,0.000935162,0.0009982667999999999,0.0010255372
-25.0298,0.0011607057692307693,9.219207242157334e-05,26,0.00105269,0.0010631175,0.0010929199999999998,0.001125315,0.0012215475,0.0013457725,0.0013668475,0.0010042487522935778,5.846876271204104e-05,109,0.00088693724,0.0009194164,0.000963232,0.000994815,0.00104004,0.0011067639999999999,0.0011543888000000002,0.0009257804301886791,5.608191876529877e-05,265,0.00079760864,0.0008380532,0.000890241,0.000922737,0.00096048,0.001022134,0.0010564440000000001
-24.0298,0.0011812823076923077,8.795797256907153e-05,26,0.0010782075,0.00108775,0.0011112325,0.00115052,0.0012355725,0.0013572950000000001,0.0013787125,0.0010279308165137618,5.8818784363999e-05,109,0.00091447124,0.0009404416,0.000985732,0.00101869,0.0010684,0.0011333019999999999,0.001175484,0.0009490005396226414,5.8251397417749414e-05,265,0.00081435156,0.0008614274,0.000912545,0.00094595,0.000985635,0.0010480619999999998,0.0010933244
-23.0298,0.0012012034615384614,8.444064296023843e-05,26,0.00110225,0.001109675,0.00113073,0.0011749299999999998,0.0012505650000000001,0.0013645024999999998,0.00139447,0.0010502422385321106,5.9350158021865056e-05,109,0.00094346348,0.0009599258,0.00100883,0.00104057,0.00108838,0.0011579379999999998,0.0011949616,0.0009697856603773586,6.009584239380112e-05,265,0.00083126416,0.000877156,0.000931385,0.000971111,0.00100872,0.0010706939999999999,0.0011224604000000002
-22.0298,0.0012179530769230768,8.200219034973301e-05,26,0.0011221550000000001,0.0011263525000000001,0.0011479250000000002,0.001195685,0.0012693925,0.0013714175,0.001409005,0.001068750816513761,5.946125465394737e-05,109,0.00096633608,0.0009753304,0.00103139,0.00106184,0.00110808,0.00117217,0.0012106504,0.0009862432566037735,6.080018767011976e-05,265,0.0008477082799999999,0.0008896722000000001,0.000944793,0.000986478,0.00102631,0.0010862359999999998,0.0011363028000000001
-21.0298,0.0012303834615384616,8.085000462299592e-05,26,0.0011345475,0.001139635,0.00116346,0.001211115,0.00128431,0.0013782375000000002,0.00142118,0.0010823030917431193,5.8649182943306466e-05,109,0.00097895508,0.00099177,0.00104605,0.00107751,0.00112189,0.001182546,0.0012223132,0.0009978231433962264,5.998359661179826e-05,265,0.00086428756,0.0008992108,0.00095499,0.000998079,0.00103828,0.001094662,0.0011354716000000003
-20.0298,0.0012389134615384614,8.075762774833385e-05,26,0.001141495,0.0011491625,0.0011753725,0.0012189100000000001,0.001291545,0.00138551,0.0014304775,0.0010917613211009172,5.691816228665842e-05,109,0.00099803048,0.001006984,0.00105464,0.00108771,0.00113249,0.001189582,0.0012307944,0.001005615958490566,5.788161613699851e-05,265,0.00088523496,0.0009118966,0.00096652,0.00100606,0.00104561,0.0010958679999999998,0.0011347536
-19.0298,0.0012449707692307687,8.121576191469617e-05,26,0.0011446174999999999,0.00115313,0.0011829800000000001,0.00122347,0.001297235,0.001392875,0.0014371549999999999,0.001098979247706422,5.479439077996336e-05,109,0.0010091932,0.0010148,0.0010624,0.00109224,0.00113766,0.001192908,0.0012363332,0.001011459396226415,5.524976791290196e-05,265,0.00089559128,0.0009192498,0.000975981,0.00101184,0.00104838,0.00109706,0.0011310304000000002
-18.0298,0.0012498846153846156,8.176925804876889e-05,26,0.0011466949999999999,0.0011552975,0.0011881725,0.00122628,0.0013032374999999998,0.0013994125,0.0014418325,0.0011054017889908256,5.2876587759730406e-05,109,0.0010142416000000001,0.0010252100000000001,0.00107113,0.00110323,0.00113908,0.0011972460000000001,0.0012393784,0.0010167955358490566,5.2813133501235786e-05,265,0.00090385184,0.0009274068,0.000982466,0.00101844,0.00104691,0.001096086,0.0011357244000000002
-17.0298,0.001254490384615385,8.219178146168967e-05,26,0.001149355,0.001156615,0.0011908375,0.00122977,0.0013083425,0.0014053849999999999,0.001445825,0.0011118913853211006,5.141505704772214e-05,109,0.0010189308,0.00103238,0.00108206,0.00110869,0.00114225,0.00120404,0.0012370588,0.0010225002339622642,5.094745518741679e-05,265,0.00091373664,0.000936825,0.000986631,0.00102598,0.00105406,0.00109914,0.0011428316000000002
-16.0298,0.0012587915384615388,8.237033692743076e-05,26,0.0011527549999999999,0.0011583725,0.00119344,0.001236475,0.0013118925,0.001410085,0.0014494,0.001118762348623853,5.044128802056538e-05,109,0.0010247244,0.0010413579999999998,0.00108645,0.00111439,0.00114654,0.00121009,0.0012366764,0.0010290981471698113,4.9686448044105775e-05,265,0.0009240919199999999,0.0009429638000000001,0.000993339,0.00103193,0.00106052,0.001105868,0.0011487796000000002
-15.0298,0.0012627984615384614,8.197804621688944e-05,26,0.0011563275,0.0011627525,0.0011982899999999999,0.00124126,0.0013136675,0.0014126025,0.0014526575,0.0011260085137614678,4.989638049324018e-05,109,0.0010320972000000001,0.001050096,0.00109315,0.00112128,0.00115246,0.0012181660000000001,0.0012429992000000001,0.0010367412226415093,4.884124937519297e-05,265,0.00093342768,0.0009511892,0.00100214,0.00104107,0.00106873,0.001114,0.0011539192000000003
-14.0298,0.0012663984615384617,8.102152305121437e-05,26,0.0011613650000000001,0.00116734,0.00120257,0.001245085,0.001313635,0.0014134075,0.00145481,0.0011333823944954132,4.948616505089866e-05,109,0.0010404496,0.0010601459999999999,0.00110158,0.00112955,0.00115969,0.00122683,0.0012434588,0.0010454644528301888,4.8154761483539636e-05,265,0.0009435449200000001,0.0009612641999999999,0.00101181,0.00104877,0.00107711,0.001117786,0.0011592760000000003
-13.0298,0.001269736923076923,7.949558044415956e-05,26,0.0011685024999999998,0.001172415,0.0012050325,0.001254365,0.0013113875,0.0014130125,0.0014552299999999998,0.0011409852385321096,4.911320744612674e-05,109,0.0010505524,0.001069598,0.00111194,0.00113687,0.00116977,0.0012341479999999998,0.001245404,0.0010554545849056605,4.756727215076478e-05,265,0.00095528792,0.000974623,0.00102105,0.00105921,0.00108844,0.0011246700000000001,0.0011634616000000002
-12.0298,0.0012729265384615386,7.749468807304446e-05,26,0.0011762825,0.0011800125,0.0012095175,0.0012613049999999999,0.0013109275,0.0014115575,0.001454105,0.0011491506422018352,4.877171378293466e-05,109,0.0010606476,0.001079636,0.00111962,0.00114385,0.00117679,0.001239796,0.0012499132000000001,0.0010667725169811323,4.703843155143291e-05,265,0.0009676368000000001,0.0009853138,0.0010352,0.00107224,0.00109993,0.0011394919999999998,0.001172692
-11.0298,0.001276117692307692,7.509634980784045e-05,26,0.0011838324999999999,0.0011890525,0.00121551,0.00126509,0.0013148825,0.0014098600000000002,0.0014515075,0.001157802201834862,4.841552581095735e-05,109,0.0010618,0.001087102,0.00112612,0.00115272,0.0011857,0.001246262,0.0012569464,0.0010790294867924527,4.6504393865078465e-05,265,0.00098089172,0.0009984643999999998,0.00104579,0.00108439,0.00111178,0.001154412,0.0011796232000000002
-10.0298,0.0012794415384615387,7.236670862723039e-05,26,0.0011901174999999998,0.001195695,0.0012227425000000001,0.001267575,0.00131796,0.0014083,0.0014478849999999999,0.0011661480733944954,4.7869468474117855e-05,109,0.0010668335999999999,0.0010985139999999999,0.00113551,0.00116425,0.00119608,0.001250216,0.0012621076,0.001091098437735849,4.590576052100877e-05,265,0.00099436924,0.001013768,0.00105961,0.00109487,0.0011226,0.001165408,0.0011833276
-9.0298,0.0012820811538461535,6.97170927292252e-05,26,0.0011961075,0.0012007375,0.0012316375,0.0012663499999999999,0.0013198824999999998,0.0014068975,0.001443585,0.0011728285321100916,4.714453056972955e-05,109,0.0010739596,0.001100932,0.00114162,0.00117223,0.00119975,0.001252464,0.0012644656,0.0011015897396226416,4.519483181799603e-05,265,0.0010008426,0.001027046,0.00106861,0.00110615,0.0011335,0.001172812,0.0011919964000000002
-8.0298,0.0012823976923076925,6.741219885496643e-05,26,0.0011992175,0.0012044924999999999,0.0012351200000000001,0.0012619950000000001,0.0013193525,0.0014045575,0.0014386625,0.0011760560550458715,4.6606160815496317e-05,109,0.0010763536,0.001103716,0.00114797,0.00117581,0.00120601,0.001255796,0.0012682408,0.001108613275471698,4.443249515663376e-05,265,0.00100348048,0.001037876,0.00107517,0.0011121,0.00113968,0.001177428,0.0011974264
-7.0298,0.0012791019230769228,6.559190102561327e-05,26,0.0011971475,0.00120329,0.00123291,0.001256825,0.0013161675,0.0014006000000000001,0.0014321625,0.0011740361467889905,4.637238356217537e-05,109,0.001072644,0.001104082,0.00114673,0.00117434,0.00120125,0.00125211,0.0012693072000000002,0.0011100231509433961,4.3649715118562635e-05,265,0.0009990904,0.001042268,0.00107938,0.0011138,0.00113992,0.0011763,0.0011967144000000001
