Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.0298,0.2207073846153846,0.04079498182382428,26,0.14850625,0.14945450000000002,0.20033275,0.2308725,0.246195,0.27035125,0.2874875,0.31385778571428574,0.034509870501956044,112,0.24787038,0.25991245,0.28897425,0.3122685,0.33995000000000003,0.3683284499999999,0.3770255,0.4120623814814816,0.05051186409702708,270,0.32421053,0.33696455,0.3757555,0.4066315,0.44233675,0.5056406499999999,0.54188728
-26.0298,0.23064565384615385,0.041775637939777586,26,0.1560355,0.15681625,0.20853875,0.240301,0.2576765,0.282161,0.297626,0.3241225714285715,0.03439001013800591,112,0.25872193,0.27025495,0.29947250000000003,0.322299,0.350275,0.37705355,0.38673111,0.42070944074074046,0.05025893316769137,270,0.33219659,0.3466651,0.38442224999999997,0.41529099999999997,0.45087275000000004,0.51409365,0.54909359
-25.0298,0.24149607692307692,0.04262160709961376,26,0.16527175,0.165548,0.216661,0.25005449999999996,0.26911675,0.29473974999999997,0.308705,0.33520721428571454,0.03427594648167909,112,0.26988202,0.2813623,0.3101705,0.333432,0.363253,0.3885027,0.39744084,0.43017471851851863,0.04989415578886268,270,0.34088963,0.35517605,0.39531099999999997,0.424995,0.46036075,0.52296685,0.55750175
-24.0298,0.2529585769230768,0.04340603634627155,26,0.175112,0.17555199999999999,0.22480725000000001,0.2605855,0.28053175,0.3076915,0.32027675,0.3468733482142855,0.034182977196446626,112,0.28131492999999996,0.2928747,0.32194524999999996,0.345551,0.376133,0.4009418,0.40875361,0.4403631555555553,0.04946706027440205,270,0.35085558,0.36537379999999997,0.40458125,0.4352015,0.47082925,0.5328197499999999,0.56580197
-23.0298,0.2644661153846154,0.04414301564988683,26,0.18479425,0.18562475,0.232807,0.2721425,0.29175325,0.32037499999999997,0.33173149999999996,0.3585859732142856,0.03409123832841866,112,0.2923847,0.30437375,0.335091,0.357526,0.38728025,0.41439865,0.42153798,0.45081719259259284,0.049106193812727725,270,0.36165811,0.3767834,0.414753,0.445807,0.48136225,0.54427805,0.57484281
-22.0298,0.2754910384615385,0.0447864761002522,26,0.194025,0.1953535,0.244549,0.284249,0.30272449999999995,0.33211425,0.34244175,0.3696190625000001,0.03396401242101406,112,0.30269893,0.3154845,0.345662,0.367777,0.39862425,0.42603125,0.43388322,0.46080272222222196,0.04886318129386127,270,0.37137717000000003,0.38790630000000004,0.4251205,0.45707149999999996,0.4920585,0.5556552499999999,0.58399131
-21.0298,0.2855313461538462,0.045316857012764965,26,0.20217374999999999,0.20415975,0.25555925,0.29570149999999995,0.31306449999999997,0.34242075,0.3517935,0.3793243839285713,0.0337815441761229,112,0.31138591,0.32548235,0.35551275000000004,0.3765225,0.40695275,0.43533700000000003,0.44476968,0.4694622555555553,0.04870404075957059,270,0.37948207,0.39801980000000003,0.43429850000000003,0.4652335,0.50144325,0.5650993,0.59121011
-20.0298,0.2944454615384615,0.04585219130748781,26,0.20881175000000002,0.21163225000000002,0.26555675,0.30396199999999995,0.32291925,0.3515865,0.3597855,0.38749292857142853,0.033619286271696414,112,0.31855676,0.3338957,0.36424850000000003,0.38375950000000003,0.41362375,0.4428032,0.45414272,0.4764426444444445,0.04855226577065368,270,0.38632643,0.403708,0.44147325000000004,0.472275,0.508414,0.57025835,0.59608428
-19.0298,0.302300576923077,0.04653366073385852,26,0.21374925,0.21754,0.27444625,0.3111385,0.33225875,0.35981124999999997,0.366655,0.3944246517857141,0.03354034259380913,112,0.32485307,0.34161165,0.371338,0.3906155,0.42168775,0.44922175,0.4626666,0.48209019629629624,0.04842047377209856,270,0.39119039,0.40715645,0.4466425,0.47765,0.515098,0.57466705,0.60071978
-18.0298,0.3094432307692308,0.04743623602716193,26,0.21721374999999998,0.22183175,0.28245,0.317601,0.34143999999999997,0.36743325,0.3732305,0.4008732499999999,0.033561376409967626,112,0.33094085,0.34978285000000003,0.37714,0.3969165,0.42769524999999997,0.45432035,0.47082406,0.48731382592592576,0.048307087299598934,270,0.39527112999999997,0.4116492,0.45288975,0.482773,0.51991825,0.578708,0.6042258100000001
-17.0298,0.3162152692307692,0.04862379716522163,26,0.2197605,0.225067,0.28975125,0.3242995,0.35049575,0.37516825,0.3805995,0.4075711964285716,0.03369461941617248,112,0.33754025,0.3580141,0.38429075,0.4047505,0.43317300000000003,0.46053675,0.47895217,0.4930193333333333,0.04820730114973523,270,0.3996034,0.417465,0.46005325,0.4893135,0.52546075,0.58300285,0.6074705
-16.0298,0.3229898461538462,0.05024821091715987,26,0.22173375,0.22765925,0.2966765,0.33184800000000003,0.35933125,0.38408475,0.38947475,0.4150614107142858,0.03398734150672363,112,0.34486317,0.3649381,0.390891,0.4145685,0.4404525,0.46837785,0.48743981000000003,0.49980918148148135,0.04817972226777211,270,0.40474787,0.42417780000000005,0.46729675,0.495745,0.5328765,0.59042905,0.61293717
-15.0298,0.32975453846153846,0.05231327957544299,26,0.22307825,0.22966525,0.3029715,0.33913,0.36808325,0.3936715,0.39942125,0.4233465178571429,0.03440287115715103,112,0.35257272,0.3719808,0.39861375,0.424213,0.44726225000000003,0.4770928,0.49640986,0.5079409481481479,0.04833841245142872,270,0.41238077,0.43226745,0.47552125,0.503328,0.5411465,0.59914035,0.62175638
-14.0298,0.33627892307692303,0.05464705369984595,26,0.22364075,0.23094875,0.30846275,0.34745499999999996,0.376753,0.4028045,0.40960125,0.4321184732142856,0.034872347974584925,112,0.36034976,0.37944490000000003,0.40695125,0.4324205,0.45623,0.48783624999999997,0.50458154,0.5171142333333333,0.04864478145850895,270,0.42080618999999997,0.43981655,0.4843945,0.512095,0.550171,0.6087324,0.63229963
-13.0298,0.34233126923076934,0.056999921561740906,26,0.223703,0.23166825,0.3127295,0.355376,0.3846755,0.41144875,0.41946399999999995,0.44097880357142827,0.03538055964698751,112,0.36831509,0.38589795,0.41577475,0.4403635,0.46595375,0.49968614999999994,0.5118581799999999,0.5266482074074078,0.04899924004973186,270,0.42981948000000003,0.44971125,0.49382375,0.5220940000000001,0.5601545,0.61629685,0.64398761
-12.0298,0.34773365384615385,0.05931116600637172,26,0.22296575000000002,0.23172575,0.316045,0.362197,0.392013,0.41949525,0.4285885,0.44939896428571424,0.0359913036573235,112,0.37606153000000003,0.39236385,0.42426775,0.4483795,0.47435974999999997,0.50922005,0.52085385,0.5360009555555553,0.04938440235974557,270,0.43915757,0.46048915,0.501773,0.5312625,0.56902425,0.62450925,0.65461547
-11.0298,0.35244507692307686,0.0615461522598598,26,0.221296,0.231014,0.3186695,0.36834100000000003,0.3979985,0.42667350000000004,0.43611075,0.4569844017857142,0.03671873792004183,112,0.38341292,0.39837754999999997,0.4294055,0.4554905,0.4820045,0.51730595,0.5319053800000001,0.5448511074074075,0.04980794459956939,270,0.44790832,0.47077705,0.51009625,0.537757,0.5785405,0.6327705,0.6653811000000001
-10.0298,0.35632453846153844,0.0634018274760157,26,0.21949575,0.2300585,0.32102074999999997,0.3733395,0.403338,0.43439275,0.442952,0.46349398214285703,0.03745984076650528,112,0.38850742,0.40431315,0.43594825,0.463437,0.488432,0.52359725,0.54161722,0.5530247962962966,0.05030714087966272,270,0.45566549,0.47979715,0.51843,0.5464525,0.58593425,0.64313045,0.67449487
-9.0298,0.35940507692307705,0.06475053834273385,26,0.21807925,0.2292755,0.32345,0.37765499999999996,0.40694949999999996,0.440463,0.4486765,0.4689027410714285,0.03812232432453883,112,0.39310726,0.40986605000000004,0.44188125,0.4699845,0.49562475,0.52995865,0.55128754,0.5602659185185185,0.05086038305980028,270,0.46240724,0.48573360000000004,0.5260935,0.5543024999999999,0.5929255,0.6537773,0.68109335
-8.0298,0.361612423076923,0.0655164077361835,26,0.21701275,0.22874150000000001,0.32551725,0.380417,0.4084925,0.443997,0.45271724999999996,0.47303549107142845,0.03867192743142215,112,0.39792659999999996,0.41359105,0.4451435,0.47390699999999997,0.5001405,0.53477305,0.55894855,0.5662837777777775,0.051451484722948346,270,0.46757587,0.4912758,0.53187625,0.5596595,0.5988265,0.6633293,0.69049273
-7.0298,0.36296734615384624,0.06588600267124563,26,0.21573625,0.2281315,0.326532,0.3808625,0.40878575,0.44505500000000003,0.45523475,0.47581808928571434,0.039074322143383744,112,0.40134410000000004,0.41562855,0.44736549999999997,0.4760025,0.5029215,0.53808555,0.5646176,0.5711173666666669,0.05200931439193686,270,0.47099066,0.49485055,0.53571275,0.564527,0.60336275,0.66758845,0.69810408
-6.0298,0.3636736538461539,0.06602922243548975,26,0.214605,0.22748775,0.3268145,0.3802025,0.4092445,0.4438465,0.45663675000000004,0.4778073035714286,0.039330756105100576,112,0.40270647,0.41673965,0.44882725,0.4781075,0.5037514999999999,0.5392642,0.56423228,0.5750298407407409,0.05241119236190018,270,0.47411878999999996,0.4980482,0.53796725,0.568695,0.60757825,0.6730880499999999,0.70555072
-5.0298,0.3644453846153845,0.06593650627509888,26,0.21467675,0.22792925,0.32732125,0.3792835,0.41043425,0.44181225,0.45813675000000004,0.47987198214285715,0.039554351562745,112,0.40168441,0.41880280000000003,0.44961675,0.48106550000000003,0.50600475,0.5411971,0.5635845700000001,0.5788118888888887,0.052496797928289575,270,0.47885905,0.5007152,0.54171525,0.5722555,0.61263075,0.67773295,0.70854487
-4.0298,0.3660495384615385,0.06571059700549418,26,0.2162985,0.2302745,0.328687,0.379715,0.4131185,0.44181349999999997,0.46074899999999996,0.4828370982142856,0.039813367429663196,112,0.40209672,0.4207249,0.45235325000000004,0.48351449999999996,0.51044075,0.5443447499999999,0.56824106,0.5836436111111111,0.05236401370113652,270,0.48585422,0.50588305,0.54580425,0.57606,0.62009375,0.68280055,0.70956139
-3.0298,0.3688466923076923,0.06532093728768394,26,0.21998875,0.23479724999999999,0.33144425,0.381696,0.417221,0.44386975,0.46432850000000003,0.48708324107142875,0.0401698151175855,112,0.4042116,0.42240469999999997,0.45399625,0.4895935,0.5160825,0.5494068,0.57290869,0.5898381111111115,0.052181238829980596,270,0.49167673,0.5141808,0.5525975,0.581396,0.62763525,0.6870557999999999,0.7173163899999999
-2.0298,0.37265080769230763,0.06428315913893419,26,0.22686875,0.24242824999999998,0.335314,0.384756,0.4214525,0.44683825,0.4677825,0.49181916964285705,0.0404550448689572,112,0.40921020999999996,0.42466955,0.457971,0.4939,0.5216557500000001,0.5535767,0.57637561,0.5962061814814816,0.05171976323436706,270,0.49672364,0.52324015,0.55986775,0.587181,0.633073,0.68964985,0.71930584
-1.0298,0.3758121153846154,0.062766599663405,26,0.23380575,0.25028875,0.33817925,0.389076,0.42347124999999997,0.449009,0.46995675,0.49501582142857137,0.04087837100036522,112,0.41018106,0.42633475,0.46421775,0.498007,0.5246195,0.5536483999999999,0.57513607,0.6005540740740739,0.05124749828129318,270,0.49925705,0.5263022,0.5642659999999999,0.592461,0.63806175,0.69104125,0.7217708899999999
-0.0298,0.3774995,0.0607625576843174,26,0.23952,0.256648,0.33895074999999997,0.3884685,0.424268,0.448768,0.46947425,0.4955409553571428,0.04135236272417651,112,0.40807909000000003,0.42486219999999997,0.46608174999999996,0.5006605,0.5257035,0.55804705,0.57206021,0.6016931666666666,0.05075208086782746,270,0.49881916,0.5263476,0.56517025,0.5928465,0.6409542500000001,0.69060135,0.7196461
