Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-55.0298,0.0009298096923076925,0.00011621098444493764,26,0.0008052225,0.0008110330000000001,0.000859017,0.0008814315,0.00093393025,0.0011476425,0.0011784525,0.0007580833125000006,5.251568656031704e-05,112,0.0006580633899999999,0.00068369855,0.00071874525,0.0007526555,0.0007911272500000001,0.0008440822999999998,0.00088304582,0.0006631450703703708,5.027272883797527e-05,270,0.00055907571,0.0005816671500000001,0.000627549,0.0006661675,0.00070097,0.0007351905,0.00077747954
-54.0298,0.0009243304230769232,0.00011699027298683361,26,0.00079826425,0.000805593,0.00084838875,0.000877219,0.00093409525,0.0011494075,0.0011759625,0.0007577322767857144,5.1198490958935975e-05,112,0.00065178433,0.00068566135,0.0007183845,0.000752679,0.0007926155,0.0008400132499999999,0.00088563444,0.0006625003814814814,4.993796654027225e-05,270,0.00055619122,0.0005796349,0.0006280670000000001,0.000665395,0.00069857775,0.0007339730999999999,0.0007708052
-53.0298,0.0009181143846153846,0.00011680494681033913,26,0.0007941345,0.000802842,0.0008364015,0.0008768935000000001,0.0009298035,0.0011480975,0.0011680574999999999,0.0007569558482142863,4.985333613678972e-05,112,0.0006597676400000001,0.00068854785,0.00071832975,0.000754225,0.0007873297500000001,0.0008374050999999999,0.00088594005,0.0006614660851851853,4.928640398199069e-05,270,0.0005549238000000001,0.00058120825,0.00062755525,0.0006621660000000001,0.00069382025,0.0007325840999999999,0.0007697451500000001
-52.0298,0.0009112890769230769,0.00011512345350515612,26,0.0007925767500000001,0.0007993342499999999,0.00082732025,0.0008761935,0.00092182825,0.0011439275,0.0011571300000000001,0.000754989214285714,4.8893125308392136e-05,112,0.00065315482,0.00068817635,0.0007175295,0.000750779,0.0007854730000000001,0.0008386465499999999,0.00088256367,0.0006589488851851845,4.8864139809033076e-05,270,0.00054182073,0.0005829472000000001,0.00062476725,0.000660544,0.000692847,0.00073058295,0.0007720073100000001
-51.0298,0.0009038687692307692,0.00011232010509016011,26,0.000791228,0.0007944345,0.000819976,0.0008712984999999999,0.0009122232500000001,0.0011324974999999998,0.001147335,0.0007513114196428572,4.863042645727989e-05,112,0.00065160851,0.0006832949000000001,0.0007160475,0.000749078,0.000781151,0.0008350916999999999,0.00087566692,0.0006541819370370369,4.867220468172429e-05,270,0.0005366812000000001,0.0005806207,0.0006223775,0.000657489,0.00068799,0.00072509375,0.00076834402
-50.0298,0.0008964341538461536,0.00010933848400254772,26,0.00078493475,0.0007904095,0.00081567125,0.0008661055,0.000904365,0.001121905,0.0011373625,0.0007455386785714288,4.940319352066117e-05,112,0.00065084111,0.0006733435,0.00071048075,0.000745657,0.0007762585,0.0008329475999999999,0.00086783542,0.0006461613888888888,4.8986031880889925e-05,270,0.00052092185,0.0005702585000000001,0.00061362675,0.000649391,0.00068123975,0.00071736635,0.0007556027500000001
-49.0298,0.0008891646923076921,0.00010688252638285427,26,0.000776058,0.000783722,0.0008116385,0.0008601255,0.00089877375,0.00111355,0.0011276075,0.000737662089285714,5.0758609228413334e-05,112,0.0006470903,0.0006576260499999999,0.0007002674999999999,0.000737791,0.000768501,0.0008275234999999999,0.0008610030200000001,0.0006352944592592588,4.9690873007443016e-05,270,0.00050984472,0.00055753465,0.00060050575,0.000637863,0.0006701835,0.00070726945,0.00074504753
-48.0298,0.0008821813461538461,0.00010548962794737397,26,0.0007659499999999999,0.0007761505,0.00081169425,0.0008504265,0.0008954334999999999,0.0011025275,0.0011229075,0.0007282528035714286,5.254899744508539e-05,112,0.00063195969,0.00064383985,0.00069601575,0.0007270175,0.000763012,0.0008185345999999999,0.0008521001,0.0006221844259259264,5.0688845141187434e-05,270,0.00049438064,0.0005420878,0.0005869225,0.000624887,0.000657175,0.0006970869000000001,0.00073334272
-47.0298,0.0008759553076923078,0.00010542665804008746,26,0.0007563272500000001,0.00076841425,0.0008064635,0.0008442565,0.00089183625,0.0010943024999999999,0.001120705,0.0007182862857142853,5.4830914475539606e-05,112,0.00061163242,0.0006330973,0.000685782,0.000716812,0.00075302325,0.00081478025,0.00084582285,0.0006078543111111106,5.200395128388853e-05,270,0.00047635323,0.0005220263,0.00057388725,0.0006105385,0.00064037,0.00069007125,0.00071554678
-46.0298,0.0008714088076923077,0.00010646055543083335,26,0.00074820425,0.00075742275,0.00080438125,0.0008432345,0.000888276,0.00108816,0.0011201825000000001,0.0007098172767857144,5.7240175895627186e-05,112,0.0005943627,0.0006213306499999999,0.000667539,0.0007121605,0.0007447584999999999,0.0008127377499999999,0.0008404739399999999,0.0005953408777777778,5.334454373979187e-05,270,0.00046287143,0.00050571655,0.000563509,0.0005969825,0.0006284307500000001,0.0006801287,0.0007100663300000001
-45.0298,0.0008696145769230769,0.00010827364129654938,26,0.0007454207499999999,0.00074931375,0.00080230875,0.0008437760000000001,0.0008850337500000001,0.0010864825,0.00112203,0.000704210330357143,5.927951388543503e-05,112,0.00058576238,0.0006154962,0.000661773,0.0007073965,0.000735835,0.0008091187,0.00083992764,0.0005865018851851855,5.458467176541138e-05,270,0.00045173437,0.000494621,0.0005547577499999999,0.000589228,0.0006191015,0.0006727035,0.00070752827
-44.0298,0.000869301,0.00011063013397659787,26,0.00074233125,0.0007498662499999999,0.00080046925,0.0008403205,0.00088355325,0.0010887025,0.001125425,0.0007008349642857144,6.070506078980737e-05,112,0.00058217909,0.0006104118,0.0006519117500000001,0.000703392,0.000733887,0.00080912825,0.00084322417,0.0005809413777777779,5.571351424828565e-05,270,0.00044590654,0.0004833479,0.00054902225,0.0005840525,0.0006147965,0.0006687096499999999,0.00070836236
-43.0298,0.0008704134999999996,0.00011336264911733493,26,0.00074055425,0.0007543375,0.00079901825,0.0008400440000000001,0.0008846435,0.0010942875,0.0011299525,0.0006997007142857143,6.158790984846959e-05,112,0.00058297503,0.0006102123500000001,0.0006490255,0.0006984555,0.0007324705,0.0008050577499999999,0.0008483040799999999,0.0005786557,5.684641856808107e-05,270,0.00044389102,0.00047639899999999996,0.000543973,0.0005811670000000001,0.000613032,0.0006675914,0.00070867043
-42.0298,0.0008729775384615384,0.00011658642087764106,26,0.00074062825,0.00076001,0.0007974132499999999,0.0008431165,0.0008872825,0.0011024325000000001,0.0011362025,0.0007005970000000005,6.204460299096374e-05,112,0.00058567665,0.0006113673499999999,0.000649064,0.000698019,0.00073700525,0.0008069182,0.00085378027,0.0005793302740740742,5.802566812031864e-05,270,0.00044526096,0.00047795285000000004,0.00054324625,0.000581993,0.00061667775,0.0006711258,0.0007142629399999999
-41.0298,0.0008771416538461538,0.00012036036081399634,26,0.000741774,0.000762385,0.0008016605,0.0008464545,0.0008922285000000001,0.0011143775,0.00114593,0.0007034999196428572,6.22839853500366e-05,112,0.0005887782,0.00061289485,0.000656377,0.00070207,0.0007436617500000001,0.0008095835499999999,0.0008592568700000001,0.0005826886888888889,5.918372864721236e-05,270,0.00044772231,0.00048096795,0.00054519,0.0005857455,0.00062318975,0.00067738235,0.00072116973
-40.0298,0.0008830867692307694,0.00012442585245817935,26,0.0007446664999999999,0.0007645385,0.00080542575,0.000848439,0.000900051,0.00113058,0.0011592425,0.0007085535357142859,6.246279676979746e-05,112,0.00059372603,0.00061260335,0.00066702675,0.00070769,0.00075021075,0.0008152919499999998,0.00086424409,0.0005886205555555556,6.0349556264531874e-05,270,0.00045801977,0.00048808285,0.000548415,0.0005926519999999999,0.00062881025,0.0006830442,0.0007273382500000001
-39.0298,0.0008908255000000001,0.00012847746086259643,26,0.0007510139999999999,0.00077059,0.00080804825,0.0008493425000000001,0.0009102032499999999,0.001147535,0.0011745775,0.0007159615535714285,6.254069290230008e-05,112,0.00060227572,0.0006178839500000001,0.00067056125,0.0007166760000000001,0.0007586110000000001,0.0008250018999999999,0.00086890716,0.0005970263777777779,6.162816350212667e-05,270,0.00046730292,0.00049460545,0.0005543810000000001,0.000601858,0.00063897125,0.00069450815,0.0007351688700000001
-38.0298,0.0009020748461538463,0.00013241178343114098,26,0.00076129675,0.00077950625,0.00081368,0.000856978,0.00092491275,0.00116774,0.0011940175,0.0007274021875,6.237937513190886e-05,112,0.00061654665,0.00062813905,0.000683729,0.000726891,0.000768123,0.0008382419,0.00087383841,0.0006093968851851849,6.304506733242176e-05,270,0.00048014544,0.00050334105,0.00056730425,0.0006137655,0.0006515975,0.0007103327,0.0007516051400000001
-37.0298,0.0009159566153846155,0.0001359393249623013,26,0.00077560525,0.0007914994999999999,0.00082151375,0.0008726125,0.00094080725,0.0011940225,0.0012190249999999999,0.0007422239196428568,6.183865019667422e-05,112,0.00063388084,0.00064802955,0.0007004017500000001,0.000737354,0.00077849725,0.00085417375,0.00088220168,0.0006250757296296293,6.45238429875789e-05,270,0.00049568637,0.0005179049999999999,0.0005803982500000001,0.0006300565,0.0006663205,0.00072617705,0.0007719974500000001
-36.0298,0.000931300653846154,0.00013874448226893702,26,0.00079288075,0.0008045457500000001,0.00083487675,0.000886407,0.000955776,0.0012211325,0.0012469999999999998,0.0007595579017857145,6.075217756568277e-05,112,0.0006482484,0.00066929755,0.00071746125,0.0007573135,0.0007953965,0.0008715673999999999,0.00089402871,0.0006434205074074071,6.589876690373675e-05,270,0.00051012631,0.00053212165,0.0005981397500000001,0.0006467665,0.00068738175,0.00074502,0.0007941086200000001
-35.0298,0.0009464503461538461,0.00014042946307778645,26,0.00081119575,0.0008186422499999999,0.0008543932499999999,0.0008982985,0.0009680715,0.0012461775,0.00127538,0.000777849089285714,5.929130594085558e-05,112,0.0006679423700000001,0.0006912087,0.0007363585000000001,0.000777174,0.00081339025,0.0008808816999999999,0.00090679562,0.0006632215111111112,6.704570334764874e-05,270,0.0005229694999999999,0.0005523155,0.00061492125,0.0006637965,0.0007066815,0.00076687505,0.0008169343099999999
-34.0298,0.0009592281923076922,0.00014051648876997155,26,0.0008281415,0.00083156475,0.000864224,0.0009138905000000001,0.0009761197499999999,0.0012646724999999998,0.0012997925,0.0007950132767857138,5.785420004020511e-05,112,0.00068970494,0.0007086881,0.000751287,0.0007930005,0.0008315672499999999,0.0008959040999999999,0.00092171448,0.0006826322925925929,6.79096027037596e-05,270,0.00053607902,0.00056955655,0.00063227325,0.000685316,0.0007270754999999999,0.0007889098,0.00083934797
-33.0298,0.0009671648461538462,0.00013874468157293592,26,0.00083784425,0.0008441715000000001,0.0008736645,0.000926163,0.00097914975,0.0012721225,0.001316055,0.0008087157678571423,5.6815506238163345e-05,112,0.0007095462100000001,0.0007204602000000001,0.000770767,0.0008084125000000001,0.0008457637500000001,0.00090487035,0.0009379052100000001,0.0006993698962962963,6.85195635848829e-05,270,0.0005469669000000001,0.00058831455,0.0006506575,0.0007011350000000001,0.0007446587500000001,0.0008097775499999999,0.00085665336
-32.0298,0.0009680499615384616,0.00013484371364671943,26,0.00083984,0.00085174575,0.0008777985,0.0009302975,0.00097551375,0.0012656725,0.001319505,0.0008164285714285715,5.619740503638651e-05,112,0.00071269554,0.0007266762500000001,0.0007779725,0.0008147085,0.000854545,0.0009139189,0.0009477125799999999,0.0007105925222222225,6.883032565322675e-05,270,0.0005558997199999999,0.00059723875,0.000662232,0.0007141795,0.00075673275,0.0008234332499999999,0.00086909192
-31.0298,0.0009615055769230767,0.0001291749922686812,26,0.000835433,0.000851498,0.0008756279999999999,0.0009264235,0.0009644065,0.0012465775,0.0013082125,0.0008169111428571427,5.5659287411775366e-05,112,0.0007082576999999999,0.0007297739,0.0007805667499999999,0.0008144335,0.000851746,0.00091301975,0.00094404111,0.0007147201962962968,6.880347383997638e-05,270,0.00056046706,0.00059787295,0.00066797375,0.0007164205,0.000759357,0.0008387489499999998,0.00087592922
-30.0298,0.0009474306923076924,0.0001222068092131594,26,0.00082530125,0.000843654,0.00086704725,0.0009146845,0.0009467965,0.001215885,0.00128197,0.000809689,5.482391661582652e-05,112,0.0007010219,0.00072446705,0.00077455175,0.000807468,0.00084325375,0.0009057004999999999,0.00093526028,0.0007111029222222222,6.838091687169205e-05,270,0.00055885603,0.0005955582,0.0006638955,0.000711617,0.0007530475,0.0008354288499999999,0.00086956685
-29.0298,0.0009259094230769231,0.00011450968322274694,26,0.00080998775,0.00082636325,0.00085103275,0.0008980135,0.0009244827500000001,0.001175225,0.001242005,0.0007947952589285711,5.353524808756579e-05,112,0.00069355798,0.00071167015,0.0007605765,0.0007916745,0.0008275975,0.0008898012999999998,0.00091608055,0.0006997160555555552,6.76949099225941e-05,270,0.0005551928600000001,0.00058940435,0.0006547245,0.0007023260000000001,0.0007385265,0.0008186385999999999,0.00085211282
-28.0298,0.0008973954615384614,0.00010668730504731319,26,0.000788419,0.00079894225,0.000827038,0.0008737395,0.0008971632500000001,0.001126705,0.00119045,0.0007727439732142857,5.180550271295144e-05,112,0.00067076216,0.0006917081999999999,0.00073634175,0.0007714285,0.0008045865,0.00086624975,0.0008894964500000001,0.0006811560629629629,6.686467422580595e-05,270,0.00054325351,0.0005755199,0.00063633375,0.000683626,0.0007195985000000001,0.0007919522,0.00082633062
-27.0298,0.0008630245384615385,9.930602697449164e-05,26,0.0007623285,0.000765073,0.00079186475,0.000841582,0.0008661727499999999,0.0010728649999999999,0.00113085,0.0007448624107142855,4.980740051357714e-05,112,0.00064377378,0.0006658636,0.00070842,0.000744067,0.00077437275,0.0008363582,0.0008576512,0.0006571084111111112,6.593633553859258e-05,270,0.00052150654,0.0005513444,0.0006137384999999999,0.0006560595,0.000692816,0.0007667488499999999,0.00079483557
-26.0298,0.0008241024230769233,9.27199740324265e-05,26,0.0007260655000000001,0.00073546875,0.00075149175,0.0008066410000000001,0.0008351565,0.0010149587499999999,0.001066665,0.0007126529732142856,4.7743115854767986e-05,112,0.00061440493,0.0006419319,0.0006782365,0.0007075975,0.0007408837499999999,0.0007960699499999999,0.0008220300500000001,0.0006295884407407407,6.472459753799619e-05,270,0.0004975624799999999,0.00053088245,0.0005865355,0.000627198,0.000662837,0.0007389915999999998,0.00076200991
-25.0298,0.0007824043846153847,8.709236575823484e-05,26,0.00068439875,0.0006969267500000001,0.00070849825,0.0007669129999999999,0.00079566975,0.000954981,0.0010008752500000001,0.0006777892232142855,4.5842701780690566e-05,112,0.0005809918200000001,0.0006100835,0.000641941,0.000677636,0.0007090415,0.0007559726499999999,0.00078358237,0.0006002558666666667,6.30512220178561e-05,270,0.00047337378,0.0005049643,0.00056204325,0.0005974645,0.000631867,0.00070683765,0.00072786251
-24.0298,0.0007404401153846154,8.242357400177545e-05,26,0.000644036,0.0006585722499999999,0.000669603,0.000723803,0.00075480875,0.0008964555,0.0009364697499999999,0.0006422980178571425,4.420854433271578e-05,112,0.0005459334900000001,0.00057591295,0.00061018825,0.0006395120000000001,0.0006714202499999999,0.0007145192,0.0007424005,0.0005705562592592595,6.077823612917231e-05,270,0.00045038470000000004,0.00047867645,0.000532425,0.0005668439999999999,0.00060088725,0.00067348105,0.0006948266799999999
-23.0298,0.0007015091153846153,7.85956457406271e-05,26,0.00060750275,0.0006194505,0.000634846,0.0006858775000000001,0.0007175897500000001,0.00084329125,0.0008778212500000001,0.0006089909107142857,4.278453074377385e-05,112,0.00051298031,0.00054420845,0.0005806485,0.0006073145,0.00063859075,0.0006771152499999999,0.0007015941,0.0005427771370370371,5.798946454666278e-05,270,0.00042647519,0.00045690815,0.00050463925,0.0005380750000000001,0.00057257925,0.0006431841499999999,0.00066506444
-22.0298,0.000668337076923077,7.519853235744595e-05,26,0.00057763125,0.0005850569999999999,0.0006047512499999999,0.000654533,0.000686348,0.0007985095,0.0008281639999999999,0.0005805740357142855,4.15854015185398e-05,112,0.00048296955,0.00051719615,0.00055293675,0.0005786835,0.0006075599999999999,0.0006475814999999999,0.00067141393,0.0005192566777777774,5.488268353825705e-05,270,0.00040674020999999997,0.00043999455,0.00048562625,0.0005147515,0.0005479415000000001,0.0006147689,0.00063409163
-21.0298,0.0006422195000000001,7.163918915412151e-05,26,0.000556009,0.0005589745,0.0005811005,0.0006296425,0.0006620477500000001,0.0007637895,0.0007876005,0.0005586637142857142,4.051457051313241e-05,112,0.00046107688999999996,0.0004957603499999999,0.0005336177499999999,0.0005572055,0.00058377,0.0006264086999999999,0.00064630741,0.0005013318777777774,5.15739168212588e-05,270,0.0003967992,0.0004278636,0.00046880375,0.000498599,0.0005294505,0.00059331595,0.00061229164
-20.0298,0.0006228172307692308,6.77232640089402e-05,26,0.00054027,0.00054385275,0.00056427675,0.000611236,0.0006438627500000001,0.0007412917500000001,0.0007561637500000001,0.0005433120803571428,3.9464336492982146e-05,112,0.00044763657,0.0004795398,0.000520778,0.0005409095,0.000567988,0.0006106016499999999,0.00062586013,0.0004890121740740741,4.832451341248278e-05,270,0.00039015,0.00041849680000000003,0.0004567875,0.000486737,0.000516846,0.0005728189499999999,0.00059748792
-19.0298,0.0006087356923076924,6.390353770474321e-05,26,0.00052988725,0.0005346120000000001,0.000554134,0.000595994,0.0006310982499999999,0.00072351,0.00073163525,0.0005330908571428571,3.851767319828702e-05,112,0.000440805,0.00046986695,0.000510687,0.0005308660000000001,0.00055811175,0.0005993027,0.00061275924,0.00048122996666666664,4.537259774368267e-05,270,0.00038695234,0.00041307705,0.000451686,0.00047801150000000004,0.0005085465,0.0005607305499999999,0.00058651342
-18.0298,0.0005980849615384614,6.0619093683413495e-05,26,0.0005230615,0.00052753325,0.00054796,0.000585935,0.0006200894999999999,0.0007090275,0.00071294475,0.0005256381875,3.782795057391009e-05,112,0.0004381956,0.0004644637,0.0004996665,0.0005230339999999999,0.0005500565,0.0005911176500000001,0.0006036752900000001,0.00047599020740740774,4.2932187462741803e-05,270,0.00038217218,0.00041184255,0.00044479375,0.00047225100000000003,0.000503113,0.0005557696,0.0005815645
-17.0298,0.0005890391538461539,5.827056782266142e-05,26,0.000517027,0.0005206095,0.00054209175,0.0005757775,0.0006126160000000001,0.00069721375,0.000698149,0.0005187403482142856,3.747598436181048e-05,112,0.0004310878,0.0004590154,0.00049484075,0.0005166475,0.00054444825,0.00058333995,0.00059793122,0.0004711735888888889,4.120406892932078e-05,270,0.00038021242,0.0004109648,0.00044071875000000003,0.000470841,0.00049769925,0.0005504538,0.00057259949
-16.0298,0.0005805251153846153,5.721150639955353e-05,26,0.00051065025,0.0005125665000000001,0.0005354182499999999,0.0005649105,0.00060511875,0.000686469,0.00068818,0.0005109738660714285,3.7385362413432654e-05,112,0.00042314993,0.0004534284,0.000487766,0.0005071800000000001,0.000536126,0.0005757062999999999,0.00059211729,0.00046523565925925937,4.028641632144423e-05,270,0.00037861856,0.0004066516,0.0004364945,0.0004645095,0.0004909695,0.0005423226499999999,0.00056730529
-15.0298,0.0005723439999999999,5.757961836205585e-05,26,0.00050152275,0.000505711,0.000526947,0.0005540145,0.0005976517500000001,0.00067992775,0.00068199575,0.0005019730803571429,3.738164104562231e-05,112,0.00041473084,0.00044437284999999997,0.00047888075000000003,0.0004979355,0.00052726275,0.000567819,0.00057912959,0.00045763142592592605,3.999018343735408e-05,270,0.00037606571999999997,0.0003985051,0.0004302195,0.0004573985,0.0004816205,0.0005366941499999999,0.00055906644
-14.0298,0.0005646766538461538,5.907148177517968e-05,26,0.00049282625,0.0004975170000000001,0.0005209112500000001,0.000544418,0.000589708,0.000676187,0.00067838375,0.0004920655714285713,3.7390218794363154e-05,112,0.0004052401,0.0004357654,0.0004702235,0.0004904865,0.00051456725,0.00055829965,0.00056776758,0.00044851385185185185,3.985617399403328e-05,270,0.00036544704,0.00038909890000000003,0.000422559,0.000447563,0.00047310075,0.00052761315,0.00055203575
-13.0298,0.0005576337692307692,6.115652249649759e-05,26,0.00048482325000000003,0.00048766725,0.0005117114999999999,0.0005360785,0.00058268075,0.000674216,0.000676673,0.00048169850892857167,3.730837309879913e-05,112,0.00039606184,0.0004293309,0.0004585115,0.000481713,0.000504944,0.00054866515,0.00055895552,0.000438340659259259,3.962357813600156e-05,270,0.0003568556,0.00037881270000000004,0.00040967525,0.0004356125,0.00046272100000000003,0.0005189212499999999,0.00054363687
-12.0298,0.0005513118076923078,6.363208898222295e-05,26,0.00047762225,0.00047852400000000003,0.000503881,0.000528698,0.0005814015,0.0006736655,0.00067691575,0.0004714740446428571,3.713072424505013e-05,112,0.00038796539,0.00042214855,0.00044817,0.000470804,0.0004922675,0.00053599155,0.0005488989700000001,0.0004278159740740739,3.937543177433972e-05,270,0.00034714764,0.0003684772,0.00040043749999999997,0.000426306,0.000452869,0.0005091222499999999,0.0005343582
-11.0298,0.000545961076923077,6.614600945479513e-05,26,0.000471269,0.00047159999999999997,0.00049868875,0.0005236965,0.000581708,0.0006742052500000001,0.00067887,0.0004623054374999999,3.6954349462956225e-05,112,0.00038167942999999996,0.0004127612,0.0004377395,0.000461713,0.00048108525,0.0005244658,0.00053851425,0.00041779533703703705,3.9355591049887484e-05,270,0.00033654946999999997,0.00035723469999999997,0.0003891495,0.00041658,0.0004423565,0.0004966922499999999,0.00052104509
-10.0298,0.0005421561923076924,6.841997295586675e-05,26,0.00046278475,0.0004650915,0.0004950655,0.000520827,0.000583031,0.0006753435,0.000681408,0.000455093089285714,3.685039743219706e-05,112,0.00037769109,0.00040374185,0.0004299215,0.000453904,0.00047492025,0.0005185826,0.0005300484900000001,0.00040924068888888865,3.961385309763669e-05,270,0.00032749034,0.00035153325,0.00038141950000000004,0.00040699400000000004,0.00043368775,0.00048672894999999996,0.00050865618
-9.0298,0.0005404090384615385,7.038158352380587e-05,26,0.00045201599999999996,0.0004598175,0.0004936795000000001,0.0005167065,0.00058448225,0.000677278,0.00068466075,0.0004504933749999999,3.675188749608345e-05,112,0.00037570109,0.00039978935,0.00042458625,0.000449344,0.0004725395,0.0005150727499999999,0.0005242128600000001,0.0004029822814814816,4.005096287777863e-05,270,0.00031906811,0.00034376395,0.000373662,0.00040306,0.0004269905,0.0004783436999999999,0.00049839251
