Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.0298,0.18495038461538463,0.029146286702874412,26,0.14329425,0.1561275,0.169404,0.17729250000000002,0.1889985,0.24956575,0.25965725,0.18125457142857138,0.015892932309119027,112,0.14995371000000002,0.1615176,0.1720295,0.17965599999999998,0.18913725,0.20582545000000002,0.2169045,0.17783288148148152,0.020051414879872838,270,0.13096935,0.14820909999999998,0.16433825,0.177639,0.18919525,0.21089239999999998,0.23816754
-47.0298,0.17218407692307688,0.027931990505401617,26,0.13361375,0.14586825,0.157032,0.16318100000000002,0.17804525,0.22896475,0.24639,0.1691419821428571,0.015228070062799028,112,0.13874121,0.14875560000000002,0.15967225,0.167657,0.17726625000000001,0.18942584999999998,0.20591813,0.16485926296296294,0.018999906673839433,270,0.12024668000000001,0.134601,0.1524005,0.1641535,0.1759405,0.19346850000000002,0.2188429
-46.0298,0.16103484615384614,0.027285214010071175,26,0.12438175,0.13599125,0.145104,0.15261550000000002,0.16864225,0.21148974999999998,0.23537049999999998,0.1583266696428572,0.014739816294152937,112,0.12894348,0.13649845,0.14878025,0.157825,0.16631525,0.17802125,0.19574908,0.15345663703703716,0.01803528362011817,270,0.11186469,0.12525429999999999,0.141229,0.15339350000000002,0.1643,0.1828565,0.19843370000000002
-45.0298,0.15349465384615382,0.027162517497378344,26,0.11652850000000001,0.1256455,0.1366655,0.145938,0.1611785,0.19943675,0.22885425,0.15069949107142858,0.014321172056818555,112,0.1226538,0.13003009999999998,0.14257150000000002,0.150579,0.159029,0.17183939999999998,0.18720589,0.14540994074074073,0.017172221638995348,270,0.10535612000000001,0.11914894999999999,0.13347150000000002,0.14636149999999998,0.1567675,0.17431384999999996,0.18146088
-44.0298,0.14827119230769228,0.027189481033692762,26,0.11108425,0.11918775,0.130992,0.14142749999999998,0.15458175,0.19075799999999998,0.224185,0.1452129464285714,0.01400164102791461,112,0.11721268,0.124739,0.13645825,0.14590150000000002,0.1522145,0.1671741,0.17931389,0.13971698407407404,0.016562158879415284,270,0.099136501,0.1148739,0.12865475,0.1400575,0.15125125,0.16501449999999998,0.17626037
-43.0298,0.14495469230769228,0.02710179596966848,26,0.10760149999999999,0.11446375,0.127458,0.1378875,0.15308175,0.18504500000000002,0.22013149999999998,0.1416444821428571,0.013769486259680646,112,0.11240852,0.11993805,0.13255175000000002,0.14297100000000001,0.14790125,0.16278494999999998,0.17432885,0.13626628888888875,0.016245079209996433,270,0.096877751,0.11190255,0.125293,0.13687149999999998,0.1471555,0.16234764999999998,0.17462679
-42.0298,0.1430715,0.026859566089198098,26,0.10552075,0.111075,0.12461449999999999,0.137235,0.15381,0.1812395,0.21583425,0.13956931250000001,0.013593056317643104,112,0.10932671,0.1190894,0.13067574999999998,0.1400255,0.14613375,0.1594957,0.17028232999999998,0.1346026970370372,0.016136131315795183,270,0.098489819,0.11064890000000001,0.12405425,0.134978,0.14532374999999997,0.16210585,0.17303197
-41.0298,0.14228719230769232,0.02671619917281533,26,0.10442475000000001,0.10862524999999999,0.1225465,0.138625,0.15763975,0.1782455,0.2122905,0.1386397767857143,0.013497998407978815,112,0.10823667000000001,0.1176228,0.1304575,0.13768049999999998,0.14644375,0.16061874999999998,0.16713339,0.1342957522222221,0.01611425671519165,270,0.098493281,0.1099192,0.12337725,0.1335585,0.14433325,0.16387089999999999,0.17072451
-40.0298,0.14231030769230768,0.026855045493566723,26,0.1037415,0.10725425000000001,0.121953,0.139855,0.16180175,0.17676325,0.21033325,0.1385073035714286,0.013433967605913895,112,0.10878153,0.1167811,0.1312145,0.13678849999999998,0.146145,0.16192335,0.16879584,0.13484017629629633,0.016127083094025163,270,0.098503325,0.11023755,0.12456350000000001,0.133906,0.14502225,0.16391944999999997,0.17087146
-39.0298,0.14279726923076924,0.027250376664637414,26,0.10361075,0.10671775,0.122291,0.1404795,0.15799850000000001,0.17740250000000002,0.21032525000000002,0.1389483214285714,0.013392140092461445,112,0.10839329,0.1167892,0.13144075,0.1373815,0.14747775000000002,0.16168109999999997,0.17127861,0.1360874137037037,0.016146101964704798,270,0.098712677,0.11157265,0.12502425,0.135386,0.14684425,0.1643965,0.17298618000000002
-38.0298,0.14481265384615383,0.02794097379969755,26,0.1056315,0.1080875,0.1240435,0.143032,0.15712575,0.181618,0.21440675,0.14112272321428573,0.013424339209472762,112,0.11034718,0.11951155,0.13327925000000002,0.1404175,0.14908475000000002,0.16391585,0.17508847,0.13930190481481483,0.016147058706451927,270,0.100528429,0.11311945,0.1291115,0.138903,0.1495715,0.16798305,0.17717744
-37.0298,0.1479371538461538,0.028728674046244893,26,0.108904,0.11260675,0.126848,0.1453905,0.15857825,0.187627,0.22101975000000001,0.14471653571428567,0.013721167720070935,112,0.11421673,0.12335,0.1373505,0.144198,0.1533785,0.1698028,0.17586031,0.14407932407407412,0.01626841641094948,270,0.10403892,0.11718545,0.13286525,0.1442585,0.15455775,0.17213984999999998,0.1822656
-36.0298,0.15169576923076925,0.029417013993004382,26,0.113386,0.117676,0.13016975,0.1462715,0.15904775,0.19304100000000002,0.228244,0.1495687857142856,0.014302556801872352,112,0.11970558,0.12601235,0.14050649999999998,0.149839,0.15845725,0.17567765,0.18134051,0.15037642962962972,0.01658969052822165,270,0.11077513,0.12299825,0.13955125,0.15117,0.1607115,0.1781033,0.18900186
-35.0298,0.1555386153846154,0.03016027544446757,26,0.11728375,0.12268075,0.133853,0.150212,0.1607075,0.19753425,0.23617925,0.15506985714285712,0.015144200117094834,112,0.12323379,0.1309813,0.14523925000000001,0.1556555,0.1635905,0.18072475,0.19310352,0.15771068148148146,0.017110622044383787,270,0.11727609,0.12921865,0.14719825,0.15936,0.16847325000000002,0.18531219999999998,0.19982945000000002
-34.0298,0.15857730769230768,0.03094950536053102,26,0.11872125,0.12411525000000001,0.13629825,0.153752,0.1652,0.20005225,0.24407,0.1600603303571428,0.016299071009501242,112,0.12585354999999998,0.13521375,0.148897,0.160937,0.16943025,0.18642004999999998,0.20462089000000003,0.16489472592592594,0.017967740791523287,270,0.12583688,0.13347075,0.15243175,0.16650399999999999,0.175403,0.19238774999999997,0.21067928000000002
-33.0298,0.16039126923076924,0.0316306853729826,26,0.11771224999999999,0.120868,0.13773449999999998,0.1587565,0.1698985,0.19965075,0.24965774999999998,0.16369656250000006,0.017839708012690133,112,0.12985591,0.13592235,0.152231,0.163927,0.173511,0.19318135,0.21463301,0.1705339814814815,0.019429012596226803,270,0.12722925000000002,0.13926495,0.15768700000000002,0.172056,0.182933,0.20101215,0.22112319
-32.0298,0.1604967307692308,0.03202091200519772,26,0.11448175,0.11695475,0.13959575000000002,0.1619265,0.174348,0.19576525,0.2513145,0.1653380625,0.019595272059048596,112,0.13121265,0.1340483,0.15206975,0.1650595,0.17665225,0.19685064999999996,0.22245626000000002,0.17329301481481496,0.021406324632046666,270,0.12489452,0.1427021,0.15880899999999998,0.1728205,0.18752449999999998,0.20693894999999993,0.23031796000000002
-31.0298,0.15930865384615384,0.03185929374351203,26,0.109446,0.11461375,0.1394375,0.16242600000000001,0.17434550000000001,0.18998275,0.2489295,0.16513965178571435,0.021060415521131092,112,0.12865052000000002,0.13256665,0.15042224999999998,0.163497,0.17697325,0.20067874999999996,0.22633405,0.1730013962962964,0.023279350630530236,270,0.12246073,0.13918085,0.15723974999999998,0.171134,0.18794,0.2113772499999999,0.23400269
-30.0298,0.1571898076923077,0.030929555773103797,26,0.104961,0.1121385,0.13971925,0.16148200000000001,0.1717055,0.185115,0.242682,0.16318062500000008,0.021683332912641694,112,0.12502998,0.13132945,0.148562,0.16094350000000002,0.17512,0.20083114999999999,0.22621907,0.16976036259259267,0.02445447054736802,270,0.11895292,0.13268485,0.1531865,0.168627,0.184893,0.20892784999999994,0.23333155
-29.0298,0.15415419230769228,0.02898480601697273,26,0.10159950000000001,0.1101555,0.139463,0.15845700000000001,0.16763775,0.181334,0.23253725,0.15942363392857137,0.021312447233929253,112,0.12150781,0.12849405,0.145286,0.1566305,0.17212025,0.1967194,0.22141669,0.16381115259259257,0.024629748990381412,270,0.11121611,0.1283787,0.14765499999999998,0.16223100000000001,0.17783875,0.20496164999999997,0.22526817
-28.0298,0.14977202692307692,0.02624245753695423,26,0.099118775,0.10790125,0.13772774999999998,0.152867,0.16235775000000002,0.17563125,0.21811475,0.15378762500000004,0.020042886671544555,112,0.11766246,0.12355814999999999,0.14045125,0.151204,0.16666725,0.18736509999999998,0.20903579,0.15551563740740743,0.023692953652109564,270,0.10573821,0.1215747,0.14003675,0.15387650000000003,0.167388,0.19564679999999993,0.2152571
-27.0298,0.14379544615384615,0.023195699945105872,26,0.0971462,0.10413,0.13370500000000002,0.143808,0.15422624999999998,0.167641,0.200818,0.14643879464285717,0.018182567153479233,112,0.11086686999999999,0.11914715,0.13567374999999998,0.1450365,0.15785225,0.17568945,0.19307959,0.14588305555555556,0.02201533005573951,270,0.10135163900000001,0.11375515,0.1306695,0.144505,0.15804275,0.18290504999999999,0.20337658
-26.0298,0.13658629615384618,0.020388327048396705,26,0.095359775,0.09901075,0.12627775,0.1356445,0.14596075,0.16065325000000003,0.18297049999999998,0.13813560714285708,0.016285496093624043,112,0.10474146,0.1123097,0.128498,0.1380215,0.1478795,0.16558939999999997,0.17662404,0.1362839207407408,0.020343639674008384,270,0.09565264700000001,0.10812845,0.12383225,0.135691,0.147024,0.16941019999999993,0.19320305000000002
-25.0298,0.12855947692307693,0.0181116457575629,26,0.0917734,0.095996475,0.1198005,0.1273345,0.1386085,0.15471675000000001,0.16590575000000002,0.12967025535714288,0.014818147663189186,112,0.09979361,0.10582315,0.12096024999999999,0.12754300000000002,0.139465,0.15321845,0.1626177,0.12761595814814816,0.01912331699240184,270,0.091068701,0.10121745,0.11524975,0.127217,0.13652475,0.15858309999999995,0.18222576000000001
-24.0298,0.12032253076923075,0.016324244677871483,26,0.087204825,0.094047175,0.11222,0.119296,0.1306255,0.1473255,0.15039025,0.12177312500000004,0.013763518435292941,112,0.092782907,0.10034280500000001,0.1140195,0.1193535,0.13093375000000002,0.146524,0.15135664,0.1203175040740741,0.018202037023632434,270,0.087405447,0.094960185,0.10879975,0.119057,0.1293865,0.14875319999999997,0.17332084
-23.0298,0.11275938846153845,0.014842043826059184,26,0.08319119999999999,0.09154955,0.103772,0.11230599999999999,0.12280125,0.13698175,0.13908375,0.1152384946428571,0.012966118089455332,112,0.08808548799999999,0.09526623000000001,0.10758125,0.11435799999999999,0.12299525,0.13908075,0.14260422,0.11490583185185184,0.017300214477081886,270,0.082066538,0.091142545,0.10355824999999999,0.1132315,0.1235395,0.1434344,0.16797768000000002
-22.0298,0.1067749576923077,0.013634958136149098,26,0.08010715,0.08892275,0.09675544999999999,0.106819,0.11614,0.1284385,0.13170425,0.11055108392857141,0.012328117969803706,112,0.085593121,0.091977315,0.10300075,0.109848,0.1179615,0.13308645,0.13678477,0.11162059777777783,0.016365778497631166,270,0.07946081499999999,0.088189155,0.10109725,0.110567,0.1194585,0.13877219999999998,0.15827148000000002
-21.0298,0.10239832692307692,0.01266195368633317,26,0.077686725,0.08631377500000001,0.0918863,0.103007,0.11082775,0.12248375,0.12581725,0.10740152142857141,0.01176477760472104,112,0.08374307,0.089619025,0.100178975,0.1076425,0.114481,0.12810544999999998,0.13170133,0.10972771740740735,0.01541491035204525,270,0.078225316,0.08583980000000001,0.10047375,0.1090565,0.11747425,0.13453354999999997,0.15020123000000005
-20.0298,0.09911184615384613,0.01192260417013769,26,0.075474325,0.0837796,0.089562875,0.09941330000000001,0.1073495,0.11748125,0.12137200000000001,0.10496805624999997,0.011216414794083427,112,0.081814988,0.087364955,0.098024475,0.105512,0.112343,0.12332359999999999,0.12828747,0.10819895703703704,0.01444068013579925,270,0.079382044,0.086817295,0.10038075,0.1074715,0.116169,0.13178225,0.14507160000000002
-19.0298,0.0963721076923077,0.011451226897373856,26,0.073076525,0.0807737,0.088742675,0.09605225,0.10252175,0.11393875,0.11834025,0.10261736517857144,0.01070299336181289,112,0.07886811,0.085391765,0.0961008,0.10286999999999999,0.109455,0.11865615,0.12581805,0.10644112592592589,0.013490540830682319,270,0.077413224,0.085962455,0.09805660000000001,0.1058575,0.1146925,0.1279484,0.13982062
-18.0298,0.09393652692307694,0.011135212812068128,26,0.07081172499999999,0.078146225,0.086669125,0.09366965,0.099103675,0.11028175000000001,0.1156135,0.1002746455357143,0.01023207880382709,112,0.07591351299999999,0.083489065,0.0941278,0.10031899999999999,0.10631475,0.11503589999999998,0.12340398,0.10437059925925933,0.012625946174616449,270,0.076989468,0.08418701,0.096735025,0.104262,0.111671,0.12424359999999998,0.13472910999999999
-17.0298,0.09166792692307693,0.010820469525175243,26,0.068580025,0.075484025,0.08640542500000001,0.0923209,0.09755855,0.10665675,0.112732,0.09786084821428583,0.00979564256089909,112,0.073419219,0.080985335,0.092143475,0.09796745000000001,0.104215,0.1113512,0.12065419,0.10193093814814816,0.01187477611835398,270,0.07714739,0.08268009999999999,0.09411275,0.101841,0.1088685,0.12053445,0.13130378
-16.0298,0.08956315384615385,0.010504889295341699,26,0.0668128,0.07358585,0.083762325,0.0894522,0.09617487499999999,0.10338075,0.10987775,0.09540011339285716,0.009422164970764707,112,0.07130091000000001,0.078387585,0.090884175,0.0950532,0.10158875,0.10848745,0.11757822000000001,0.09915363333333332,0.01121614283941017,270,0.075457305,0.08103473,0.0919697,0.09916235000000001,0.1057505,0.11637715,0.12672759000000003
-15.0298,0.0876276269230769,0.01028714400733489,26,0.06523332500000001,0.07196197500000001,0.081190125,0.08756649999999999,0.094663575,0.10100575,0.10750499999999999,0.09290743124999998,0.00916833033851976,112,0.069370396,0.07559980000000001,0.088411875,0.0926665,0.098831975,0.10630619999999999,0.11438211,0.0961165848148148,0.010694165132832088,270,0.07337999,0.07916686,0.08874945,0.0961622,0.10239200000000001,0.113082,0.12197555
-14.0298,0.08588214615384616,0.010183962165492595,26,0.06377867499999999,0.0703331,0.078820625,0.08672305,0.093142425,0.099101775,0.1053759,0.09039324196428575,0.008983363419508412,112,0.067672754,0.07319439999999999,0.086225325,0.09045355,0.096013375,0.10386745,0.11066893,0.09285497,0.010319264092069975,270,0.071195712,0.076929705,0.085746975,0.09231875,0.09877430000000001,0.11010335,0.11815803000000001
-13.0298,0.08431643461538461,0.010151037483053339,26,0.06243485,0.06866805000000001,0.07686167499999999,0.08486270000000001,0.0915403,0.0971916,0.103422525,0.08787994464285717,0.008818709109449532,112,0.066165425,0.071558935,0.0838291,0.08815575,0.093369,0.10188675,0.10679611,0.08936064814814805,0.010057076885541246,270,0.068826544,0.07441329,0.08211740000000001,0.08864525000000001,0.095245875,0.10545605,0.11644208
-12.0298,0.08287764615384613,0.010125110497974064,26,0.061261075,0.0673086,0.07570345,0.0833609,0.089828225,0.095440325,0.101735925,0.08534252678571426,0.008594052723370323,112,0.065080743,0.06991649500000001,0.08117415,0.0856045,0.0909933,0.09881132999999999,0.10311589,0.08578827666666669,0.00985874752855343,270,0.065764786,0.07102396,0.0791507,0.08508885,0.091658975,0.10145425,0.11425351
-11.0298,0.08160511153846156,0.010072481134351234,26,0.060476774999999997,0.06639472499999999,0.0750817,0.08201149999999999,0.08807305,0.0940682,0.10043479999999999,0.08296161249999999,0.00829955122058329,112,0.06461291300000001,0.068257935,0.07805075,0.083165,0.087660475,0.096762635,0.100502252,0.08244925851851856,0.009622569464096292,270,0.063849989,0.06869829000000001,0.0759187,0.081914,0.0881802,0.09731947499999999,0.1107593
-10.0298,0.0805665923076923,0.0099854468271349,26,0.060178375000000006,0.06585085,0.07447804999999999,0.08028774999999999,0.08754772499999999,0.09331905,0.0994563,0.08088959017857142,0.00794978239663619,112,0.063878872,0.066912735,0.076892425,0.08112520000000001,0.08548315000000001,0.09466364499999999,0.09866348800000001,0.07959761148148145,0.009314360578990051,270,0.06262208799999999,0.066547045,0.07270309999999999,0.0787829,0.0853177,0.09385489,0.11049102
-9.0298,0.07983338846153847,0.009919503467425251,26,0.060371525,0.06536315,0.073398725,0.07993885,0.08776905,0.09263697500000001,0.0991976,0.0793180544642857,0.007621195914346039,112,0.06274829400000001,0.065962325,0.0754432,0.07952809999999999,0.083360925,0.09224360499999998,0.09741875100000001,0.07742706851851854,0.008916417315818225,270,0.060899474,0.065140915,0.07117147500000001,0.07653715,0.08284615,0.091656725,0.10884099
-8.0298,0.07965363846153847,0.009934220373117437,26,0.06110325,0.065389375,0.072478,0.07995775,0.08756805000000001,0.09270285,0.100482525,0.07849381517857139,0.007430515523252681,112,0.06182822,0.066893875,0.074539625,0.0784894,0.0821435,0.09064881499999998,0.097403928,0.0761892633333333,0.008555038837793775,270,0.059978807,0.064429715,0.070097075,0.07546465,0.08084865,0.09150950999999999,0.10571008000000001
-7.0298,0.08022778076923077,0.01017595643791852,26,0.06214545,0.06566625,0.07391385,0.07947225,0.0878858,0.092924225,0.102958925,0.07875386607142858,0.007453118491249435,112,0.061847066,0.06785675499999999,0.074247475,0.07908325,0.08242492500000001,0.09076838,0.099363434,0.0761853444444445,0.008373609992109165,270,0.059926758999999996,0.0643155,0.071027375,0.07541515,0.080370675,0.09073492999999999,0.102114
-6.0298,0.0817641576923077,0.010523134166213907,26,0.0635792,0.06625977499999999,0.07524610000000001,0.0815642,0.088444575,0.09386795,0.106528425,0.08052269910714283,0.0077265761098179835,112,0.062778218,0.06982843500000001,0.07544115000000001,0.0805314,0.0842381,0.09369586999999997,0.10264318900000001,0.07768571148148151,0.008362582587456091,270,0.061547989,0.0650769,0.072647025,0.07712440000000001,0.08186625,0.09200056499999999,0.09985139700000001
-5.0298,0.08437466923076925,0.010816446708925044,26,0.06566225,0.06760862499999999,0.077556525,0.0854724,0.089579975,0.09563287499999999,0.1108844,0.08369595803571427,0.008083965447486218,112,0.06517722000000001,0.07250052,0.078111075,0.08391825,0.08819915,0.09678438,0.10528805000000001,0.08057033074074074,0.008471383476066244,270,0.063485524,0.06724044,0.075682,0.07982595,0.08551025,0.09527986999999999,0.10239115
-4.0298,0.08766333076923077,0.010934525716016009,26,0.068124675,0.070451,0.080546825,0.0893177,0.092061175,0.0987464,0.11541105,0.08757983035714285,0.008403156504003828,112,0.068823057,0.07648970000000001,0.081402,0.0876871,0.09234165,0.10207339999999997,0.10908502,0.08408862444444445,0.008726306640558238,270,0.065321053,0.069800505,0.07905477500000001,0.0836884,0.08931140000000001,0.09943851499999999,0.10491254000000001
-3.0298,0.09102428076923076,0.010724178922566304,26,0.071085025,0.07435205,0.08375727499999999,0.09181375,0.09568215,0.10250675,0.1187815,0.09127265446428569,0.008838639182037592,112,0.072593653,0.079572145,0.084670975,0.09128929999999999,0.0963513,0.10624574999999999,0.11424199,0.08713955037037031,0.009115108094805091,270,0.068063466,0.073110435,0.0812339,0.08643055,0.0922853,0.10296904999999999,0.10953614
-2.0298,0.09549258461538461,0.010200070700840941,26,0.0750709,0.080079625,0.088839625,0.09539349999999999,0.10118325,0.10635800000000001,0.121737,0.09566072410714285,0.009336066501402118,112,0.075452534,0.08292856,0.0889007,0.0957319,0.10134975,0.1108493,0.11744544999999999,0.09040054148148155,0.009651158333730404,270,0.070632006,0.075501365,0.083790325,0.0900205,0.095264575,0.10601485,0.11393066
-1.0298,0.09974872692307692,0.009857883401929958,26,0.07865995,0.08422615,0.0941128,0.09839715,0.10516125,0.11007275,0.123728,0.09930604285714288,0.009757038628080677,112,0.07863262,0.085326025,0.0927344,0.0988877,0.105045,0.11485295,0.12101136,0.09280606111111109,0.010259132657300057,270,0.072218856,0.077136465,0.085623275,0.09241345000000001,0.098169725,0.10963405,0.11747404000000002
