Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.5593,0.36861984615384613,0.06596972911673493,26,0.20245475000000002,0.25046325,0.33506925,0.38323549999999995,0.41347775,0.45287900000000003,0.46584650000000005,0.4599805178571429,0.043393873174040636,112,0.34126114,0.39070289999999996,0.43193675,0.4638775,0.48801175,0.5173496999999999,0.5463758000000001,0.5408362527881041,0.05930912967546593,269,0.41798040000000003,0.4493446,0.500407,0.540235,0.580069,0.6401602,0.67486572
-17.5593,0.372509653846154,0.06682199068446992,26,0.20463025,0.25767175000000003,0.336729,0.387375,0.41439875000000004,0.457716,0.47206725,0.4629014642857146,0.04618551572351836,112,0.33728097999999995,0.3902374,0.43251649999999997,0.469847,0.49421624999999997,0.5274475,0.55537192,0.5440062453531598,0.06100420863857412,269,0.41527379999999997,0.4461274,0.503079,0.54557,0.584528,0.6448528,0.68320664
-16.5593,0.37201953846153857,0.06718143383360065,26,0.2041575,0.2599805,0.33582375,0.3852545,0.41039275,0.45446375,0.46929775,0.46038388392857144,0.047969562999424696,112,0.32994897,0.3795378,0.4287685,0.468109,0.49205675000000004,0.5245884999999999,0.5530551300000001,0.5404873977695167,0.0617525685842128,269,0.410043,0.4388724,0.497203,0.541786,0.581225,0.6425896,0.68025884
-15.5593,0.3671348076923077,0.06669210632692252,26,0.20261025,0.25720925,0.33138275,0.381443,0.40442524999999996,0.4450365,0.4586325,0.4523116339285714,0.048128197911392,112,0.32141522,0.37098855000000003,0.42044175,0.45838,0.484121,0.5184406,0.53813621,0.5297881449814127,0.06112348914402179,269,0.404347,0.4312356,0.488134,0.531528,0.570503,0.6282588,0.6635916399999999
-14.5593,0.35972888461538466,0.06579238368281054,26,0.2010525,0.25067075,0.32411975,0.374142,0.40130125,0.43213599999999996,0.44383725,0.4418695267857141,0.04674138649154975,112,0.31496785,0.3591845,0.411696,0.449394,0.477512,0.50946885,0.51870445,0.5152539182156133,0.05921600606350186,269,0.3884228,0.421871,0.474678,0.518379,0.55469,0.6094276,0.6527581199999999
-13.5593,0.35221538461538465,0.06513264571999323,26,0.196378,0.23482075,0.31802549999999996,0.3666165,0.39917874999999997,0.42126025,0.42763249999999997,0.43309582142857145,0.04433850542556921,112,0.3137125,0.3518396,0.40635175,0.4418585,0.46551125000000004,0.49910445000000003,0.50279459,0.5021036802973978,0.056800968657933104,269,0.38138712,0.4145478,0.467497,0.506215,0.540208,0.5948233999999999,0.63909952
-12.5593,0.3462513076923077,0.06508011347609605,26,0.192846,0.21904400000000002,0.31332825000000003,0.36608399999999996,0.391368,0.40953925,0.414636,0.42819683035714284,0.04178327046741248,112,0.31834236,0.3521377,0.407678,0.43232899999999996,0.4590095,0.4871443,0.49641151,0.4936582602230483,0.0548178481292506,269,0.36790824,0.4064182,0.4616,0.497287,0.527927,0.5785788,0.6261564399999999
-11.5593,0.3422488461538461,0.06611286597853239,26,0.19100774999999998,0.207318,0.30836874999999997,0.36326400000000003,0.39207200000000003,0.41216425,0.41593025,0.42742750892857145,0.03974792307792859,112,0.32562323,0.35442995,0.40698875,0.4341855,0.4530055,0.4841781,0.49505963000000003,0.49060740148698884,0.053857954985210434,269,0.34176116,0.405034,0.458241,0.492921,0.523077,0.5759936,0.6164468
-10.5593,0.34027607692307693,0.06818585921959072,26,0.1897905,0.20016625,0.3056125,0.361843,0.38536675,0.41392375,0.42754775,0.43006608035714294,0.038482326815300685,112,0.33413429,0.36160135,0.4051375,0.4369735,0.454298,0.4832785,0.50891282,0.4920883680297399,0.053709566219364104,269,0.32838272,0.4063024,0.461069,0.493439,0.525812,0.578898,0.611816
-9.5593,0.33978338461538465,0.0700528662391922,26,0.18982475,0.1988555,0.305432,0.3596815,0.38681975,0.41781675,0.43438750000000004,0.4346236517857144,0.03758573220518894,112,0.34400933,0.36457205,0.41003225,0.438929,0.461016,0.4870509499999999,0.5148525700000001,0.4966566022304833,0.05360235587140106,269,0.33730676,0.41019419999999995,0.469014,0.498764,0.531785,0.5862885999999999,0.6084911199999999
-8.5593,0.3397556538461538,0.07088974229714327,26,0.18716775,0.1981825,0.30578425,0.3573645,0.38408699999999996,0.42193575,0.43508250000000004,0.4387332232142859,0.03689873874201567,112,0.35218709000000004,0.36928695,0.4169775,0.44191400000000003,0.46548475,0.49042575,0.51167589,0.5016282527881041,0.05328091523836046,269,0.3497174,0.417071,0.470972,0.505541,0.535023,0.5888365999999999,0.61529468
-7.5592,0.3396776538461538,0.07098632575134019,26,0.1841915,0.19855725,0.3035275,0.360203,0.382442,0.423079,0.42997925,0.4410709464285713,0.036241019878515315,112,0.35991493,0.37682375,0.4171115,0.4429575,0.46472825,0.4983452499999999,0.51313524,0.5050616468401486,0.0525317289545392,269,0.3681638,0.4262356,0.472393,0.505359,0.536733,0.5883626,0.61939264
-6.5592,0.34079588461538457,0.07062382036187333,26,0.18157774999999998,0.1967085,0.3011205,0.365544,0.38113175,0.4186125,0.423779,0.44231198214285733,0.03560040437617845,112,0.35951263,0.3836035,0.41800875,0.4468725,0.46628024999999995,0.49783019999999994,0.5130891,0.5074310037174722,0.05120079458546343,269,0.38951148,0.43025220000000003,0.476489,0.508747,0.542109,0.5899179999999999,0.62152932
-5.5592,0.34491253846153846,0.07027753491193656,26,0.180815,0.1957575,0.30274924999999997,0.37093750000000003,0.39021425,0.41395025,0.41898675,0.444686580357143,0.03529271146219635,112,0.35929563999999997,0.3863555,0.4198905,0.4463315,0.46887625,0.5001301,0.51867392,0.5109482379182158,0.04985950493467864,269,0.39686876,0.432869,0.480598,0.510981,0.543848,0.589914,0.62298576
-4.5592,0.3522175769230769,0.06995231013607661,26,0.184676,0.20177475,0.30835475,0.3785255,0.39747924999999995,0.41644725,0.4267305,0.449289419642857,0.03571237451384194,112,0.36211359000000004,0.39044725,0.42854225,0.449409,0.47477725,0.5065125999999999,0.52238066,0.5168861189591079,0.04908443477954684,269,0.4137502,0.4449168,0.484419,0.519029,0.545811,0.5933644,0.63208596
-3.5593,0.3608054615384615,0.06954835575927343,26,0.1922065,0.2138365,0.31642400000000004,0.38635,0.4110655,0.422263,0.43919525000000004,0.45471313392857154,0.03664610762426111,112,0.36530168,0.3990095,0.432634,0.45284199999999997,0.47781225,0.5190425,0.52485097,0.5238217881040892,0.048913053639715126,269,0.42292528,0.4499914,0.494956,0.52559,0.551707,0.6012718,0.64062728
-2.5593,0.3659216538461539,0.06818551955888717,26,0.20315725,0.226476,0.32385175,0.391304,0.41363475,0.43084925,0.44283875,0.45565974999999986,0.036997007625404435,112,0.37041816,0.40158695,0.43020275,0.4553885,0.47931275,0.5167906,0.53386341,0.5256466096654275,0.048761828739215606,269,0.42264947999999997,0.45131,0.495655,0.525307,0.556622,0.6064382,0.6390863999999999
-1.5593,0.36884892307692313,0.06637671246991557,26,0.21619475,0.2386825,0.33152499999999996,0.39465,0.41410325,0.440195,0.443634,0.45446508035714267,0.03760319696805991,112,0.37271053,0.39567385,0.43027425,0.456108,0.48013724999999996,0.5171972,0.53082012,0.5249401821561338,0.04922974389965532,269,0.41794136000000004,0.450097,0.495681,0.52238,0.55523,0.6107161999999999,0.63997756
-0.5593,0.36813834615384616,0.06392304774895659,26,0.22930475,0.24841925,0.3338985,0.3871435,0.41085649999999996,0.44046,0.44192225,0.4498601428571431,0.03817218516047194,112,0.36805688000000003,0.39120780000000005,0.42370425,0.451597,0.47412425,0.5140055,0.52706341,0.5201247918215613,0.05008081920458938,269,0.417715,0.4439028,0.488492,0.518911,0.550184,0.6061286,0.64043756
0.4407,0.3644258461538462,0.06087935016715754,26,0.242105,0.253556,0.33095450000000004,0.3790375,0.408614,0.43701,0.4392355,0.44297121428571423,0.03851175943270206,112,0.35820324,0.38819435,0.41255575,0.4448605,0.4677675,0.50375725,0.52483903,0.5133456022304833,0.05125117561667429,269,0.40461528,0.4352428,0.477766,0.511348,0.543096,0.6030884,0.6353178
1.4407,0.36080161538461536,0.05751804542303358,26,0.25182275,0.25566175,0.3295185,0.372195,0.40400674999999997,0.4314905,0.43730125000000003,0.4371150982142857,0.03871735256611699,112,0.34904564,0.38226299999999996,0.407724,0.438701,0.46202875,0.49996765,0.52853377,0.5091043568773235,0.052445786334725554,269,0.3940098,0.4303102,0.470743,0.507885,0.538973,0.6055777999999999,0.63055628
2.4407,0.36122623076923077,0.05439894617825437,26,0.25787699999999997,0.269359,0.332556,0.3691265,0.4027945,0.432357,0.4374755,0.4362436785714284,0.03907658429963376,112,0.34810499,0.3771318,0.41079825000000003,0.4380875,0.46368975,0.4995446499999999,0.52358279,0.5115731152416356,0.053475927466555565,269,0.39650892,0.428531,0.474352,0.510276,0.542497,0.6093946,0.63113448
3.4407,0.3698797692307692,0.05238732202226619,26,0.26511175,0.27191325,0.3438415,0.3734775,0.41074299999999997,0.43706125,0.44283700000000004,0.44488010714285714,0.040110377329338726,112,0.35643532,0.38441275,0.42081650000000004,0.4444985,0.47256325,0.5087793499999999,0.54288212,0.5257767583643123,0.05463809875755788,269,0.4134436,0.4411196,0.487754,0.522689,0.560916,0.6216042,0.65000936
4.4408,0.38334165384615393,0.0511623441753345,26,0.270842,0.2885765,0.3630815,0.3915815,0.419093,0.442051,0.45084575000000005,0.45898820535714285,0.04070623710120392,112,0.37348951,0.39407935,0.4319105,0.459209,0.48510374999999994,0.5224947999999998,0.56281234,0.546153342007435,0.05479446285405748,269,0.43307432,0.4594766,0.507684,0.541727,0.582804,0.6440975999999999,0.67453576
5.4408,0.3997768461538461,0.050372836623475796,26,0.28236225000000004,0.306937,0.387185,0.4094895,0.43381,0.46125,0.4647995,0.47618560714285724,0.04159583114102591,112,0.39475362,0.40630075,0.44418975,0.4775195,0.50123525,0.53927655,0.5834064000000001,0.5697909962825278,0.05471590106308685,269,0.45189396,0.484145,0.531698,0.566768,0.60666,0.6650529999999999,0.7006699999999999
6.4408,0.41524619230769233,0.04976554068350447,26,0.297047,0.3225615,0.40916549999999996,0.42431949999999996,0.45093525,0.47612024999999997,0.47836825,0.4918468660714286,0.04266607557385368,112,0.41027194,0.42205935,0.46073175,0.49218249999999997,0.518594,0.55474245,0.60273942,0.5905355947955389,0.05465507790861831,269,0.4755422,0.5070184,0.552726,0.58833,0.627354,0.6839704,0.7245227999999999
7.4408,0.4253151153846154,0.04894930031722776,26,0.3115635,0.33182225,0.4219,0.4358145,0.45575325,0.4849195,0.487438,0.501276607142857,0.04339538742465799,112,0.4169917,0.43158865,0.47020375,0.499261,0.528131,0.56484035,0.6163031299999999,0.6027657249070631,0.05459180616889544,269,0.48676648,0.5205228,0.564958,0.60154,0.638077,0.6963704,0.7368843999999999
8.4407,0.42802250000000003,0.047676078525189125,26,0.32363875,0.33394225,0.42482325,0.43771649999999995,0.45379525000000004,0.48689024999999997,0.48883024999999997,0.502588214285714,0.043538963170195615,112,0.41748668,0.43416565,0.471332,0.502483,0.52717975,0.5679514999999999,0.6220850600000001,0.6044826431226766,0.05448761386115757,269,0.48861548,0.524084,0.567995,0.602059,0.639929,0.701386,0.73882092
9.4407,0.42468003846153846,0.0463906327367763,26,0.32753075,0.333059,0.421187,0.4356205,0.45115625,0.48130075,0.48544175,0.49698082142857164,0.042850459157234747,112,0.41574087,0.43159075,0.46757275,0.49981549999999997,0.5206695,0.56280705,0.61928942,0.5970472750929368,0.05428712849765639,269,0.48434328,0.5142291999999999,0.56054,0.594331,0.633422,0.6936228,0.73330436
10.4407,0.4179699615384615,0.04531262869221407,26,0.31868625,0.33168375,0.413075,0.4277045,0.4427085,0.47524925,0.477959,0.4876146160714287,0.04147018104054955,112,0.41000631000000004,0.42395655,0.46043875,0.4858595,0.51149,0.5516584999999999,0.60600696,0.5837642007434944,0.05398015566478,269,0.47416212,0.5005158,0.547624,0.580318,0.619551,0.6773982,0.7194267599999999
11.4407,0.4105374230769231,0.04466372816608401,26,0.30709025,0.32600825,0.40237599999999996,0.418743,0.43562025,0.46567125,0.47138375,0.47755153571428544,0.039632592298801714,112,0.4005685,0.41721735000000004,0.448776,0.47819,0.50464325,0.5408556,0.58642012,0.5681386840148698,0.05351694631798436,269,0.45935284,0.4814328,0.531271,0.565885,0.604401,0.6596702,0.70433856
12.4407,0.40409030769230764,0.04438266270675452,26,0.29516149999999997,0.32144575000000003,0.39388524999999996,0.412186,0.4305025,0.45714425,0.46625425,0.46881033928571414,0.03769809187265057,112,0.3911341,0.4110393,0.44095449999999997,0.469497,0.49292824999999996,0.52691675,0.56208234,0.5529405427509294,0.052739619692776046,269,0.445076,0.469768,0.518904,0.550121,0.585983,0.640281,0.6861885999999999
13.4407,0.3991413076923076,0.044654014511368835,26,0.2842615,0.31743425,0.3841495,0.4034575,0.42709125,0.45391475000000003,0.46232275,0.4623352589285713,0.03584612987509868,112,0.38273956000000003,0.40786754999999997,0.43712249999999997,0.46229600000000004,0.48644200000000004,0.5206083,0.53619938,0.5398387137546469,0.05159760866150357,269,0.43042752,0.4572114,0.50689,0.538105,0.574168,0.6254632,0.66837292
14.4407,0.39434896153846155,0.04540981411587656,26,0.27478725,0.31324925000000003,0.37748424999999997,0.400983,0.42618175,0.45249225,0.45653475,0.45703892857142847,0.03422350175603459,112,0.37544029,0.4017701,0.434977,0.4569455,0.47932375,0.5094511500000001,0.5240561,0.5287552193308551,0.0501778048463088,269,0.4209212,0.4479448,0.494314,0.525758,0.56078,0.6138444000000001,0.65460548
15.4407,0.3882737692307693,0.04633994105504036,26,0.266697,0.30734175,0.36449750000000003,0.3989835,0.4248875,0.44536375,0.44986099999999996,0.45157814285714293,0.03309662743463412,112,0.36796427,0.39848164999999997,0.42964325000000003,0.4528225,0.47252825,0.5034065,0.5197403700000001,0.5189323308550186,0.04898770987560599,269,0.4147474,0.44543879999999997,0.48516,0.51686,0.552181,0.6007592,0.6399805199999999
16.4407,0.3806847692307692,0.04737079909759403,26,0.26012325,0.298494,0.3487135,0.393455,0.41840875,0.4364795,0.44151925,0.44489784821428574,0.03266078208852953,112,0.3593111,0.38837375,0.42601625,0.44775149999999997,0.46795575,0.49956854999999994,0.51361322,0.5090696319702602,0.04839702350600618,269,0.40462204,0.4327668,0.475367,0.505179,0.542844,0.5899945999999999,0.6244511599999999
17.4407,0.3723175384615385,0.04839360498514717,26,0.2561095,0.2871365,0.333541,0.3799485,0.406924,0.430116,0.43202925,0.43721600892857143,0.03266879501703092,112,0.35094977,0.38177335,0.41778424999999997,0.435457,0.45945349999999996,0.4917524999999999,0.5076553300000001,0.4988731152416357,0.04837022737386456,269,0.39884468,0.4226404,0.464073,0.497135,0.533008,0.5787452,0.6156118
18.4407,0.36450480769230775,0.04960175976234651,26,0.25598075000000003,0.2744295,0.323905,0.374899,0.39793724999999996,0.42250275,0.42746675,0.4297779464285714,0.03265469428302499,112,0.34419449,0.3717057,0.41199125000000003,0.427398,0.45394275,0.48220225,0.49370151,0.48896948327137546,0.0484800439643774,269,0.39619564,0.4143474,0.453184,0.488585,0.520503,0.566314,0.60840264
19.4407,0.3589453846153846,0.05126917855638175,26,0.25637325,0.269553,0.3161505,0.373779,0.39954075,0.41960224999999995,0.42611099999999996,0.4241077142857144,0.03239676814751926,112,0.33971907,0.36608395,0.405852,0.421163,0.44624199999999997,0.4745683,0.48630522000000004,0.4806543605947955,0.04844204035606151,269,0.38777488,0.4072484,0.446331,0.482178,0.511766,0.5557726,0.60286312
20.4407,0.35671150000000007,0.053761629317013816,26,0.25525625,0.27305475,0.30914575,0.3718245,0.40040175,0.42148425,0.4293825,0.4215427321428572,0.03205993464836346,112,0.33892216,0.3598819,0.40389200000000003,0.4211735,0.44864550000000003,0.46886335,0.48098758999999996,0.47527553903345726,0.04835762726781871,269,0.38734836,0.3991882,0.441333,0.472592,0.507114,0.5503056000000001,0.59939572
21.4407,0.35749888461538454,0.05693036599027054,26,0.25075325,0.26319950000000003,0.305735,0.3712855,0.40101175,0.4282435,0.4369165,0.42244814285714277,0.032073774427613944,112,0.34191451,0.3598973,0.40587924999999997,0.4245845,0.4452355,0.46913769999999994,0.48237694000000003,0.47348385130111525,0.04854422719018948,269,0.38063199999999997,0.3983946,0.440605,0.470854,0.507188,0.5538616000000001,0.5978846
22.4407,0.3601620384615384,0.06008200623979247,26,0.244886,0.25524975,0.306389,0.37647600000000003,0.40233375,0.43571175,0.446555,0.42618987499999994,0.03265335337279678,112,0.34687615,0.36184859999999996,0.409197,0.430189,0.445598,0.47491635,0.49444819,0.47503335687732345,0.04914773539793363,269,0.3741588,0.3985934,0.441122,0.473599,0.510251,0.5481538,0.5997895599999999
23.4407,0.3639006923076923,0.06274186482709562,26,0.23726125,0.2562385,0.3113355,0.379174,0.404983,0.44270975,0.45671174999999997,0.4316798303571427,0.033720996434811176,112,0.35082285,0.37029755,0.41286275,0.43493899999999996,0.45416525,0.48454084999999997,0.50631316,0.47925355390334573,0.05021133496125451,269,0.36319472,0.3936838,0.444234,0.476945,0.513898,0.5534476,0.60466124
24.4407,0.36811857692307676,0.06478343084843413,26,0.23248625,0.25816049999999996,0.31688299999999997,0.38512250000000003,0.40911,0.44858625,0.46731825,0.4378308392857142,0.035000988449762745,112,0.35151116,0.37742305,0.419399,0.43929549999999995,0.460026,0.4922868999999999,0.51063828,0.4850295130111524,0.051733874680808214,269,0.35947671999999997,0.4005332,0.451075,0.483023,0.519039,0.5628778,0.60856848
25.4407,0.3719054615384614,0.06629077215554562,26,0.22941250000000002,0.2602915,0.323249,0.3895475,0.41165575,0.45234925000000004,0.4775845,0.443452044642857,0.03652054947545259,112,0.35076421,0.3808715,0.42605499999999996,0.446231,0.46761624999999996,0.5032524,0.5091930100000001,0.49078479553903354,0.053716282544791945,269,0.35735568,0.4039602,0.457305,0.489898,0.528923,0.5703020000000001,0.6177892
26.4407,0.3745167307692308,0.06730184442617168,26,0.22674350000000001,0.26161650000000003,0.32861,0.39248,0.41253,0.45292425,0.4864325,0.4478745535714285,0.03835955669544394,112,0.3462298,0.3836127,0.43082875,0.4507565,0.4734335,0.50645915,0.51931178,0.49549124535315986,0.05604207132884756,269,0.35934756,0.4081784,0.461971,0.494671,0.531963,0.5810529999999999,0.63095252
27.4407,0.3763576153846154,0.0679137768268424,26,0.2247335,0.26310025,0.332227,0.3934695,0.4136405,0.4538365,0.49318524999999996,0.4511720357142856,0.04049471809644345,112,0.34048459,0.38398105,0.431613,0.45155350000000005,0.47934425,0.5104622499999999,0.5326861,0.4990051003717472,0.058514942544181346,269,0.35027288,0.4115402,0.46121,0.498859,0.535347,0.5871036,0.64211384
28.4407,0.3786226153846154,0.06839447358848633,26,0.2244715,0.2670045,0.33490675000000003,0.39309950000000005,0.41677875,0.4581675,0.50068475,0.4540525178571429,0.0429741640659926,112,0.33527001,0.38511715,0.432281,0.452264,0.481533,0.51935395,0.54636486,0.501987219330855,0.06124267989307209,269,0.33963188,0.4135496,0.464432,0.503945,0.53783,0.5931282,0.6521269199999999
29.4407,0.3805188846153846,0.06867923054975321,26,0.2247055,0.273957,0.33626225,0.394078,0.421384,0.4660325,0.509275,0.4553673303571428,0.045644715534673155,112,0.33076515,0.3821064,0.43081525,0.45441600000000004,0.48407675,0.5313788499999998,0.55972387,0.5026685910780669,0.06441226529560394,269,0.32548395999999996,0.4050718,0.465873,0.504123,0.539918,0.6010762,0.65749936
30.4407,0.37862561538461537,0.06846588397272144,26,0.2230645,0.27971375,0.33914500000000003,0.38786750000000003,0.4191475,0.4687145,0.51451225,0.45238681249999996,0.04856262168137272,112,0.32459413,0.37654715,0.42492050000000003,0.4537605,0.4803695,0.5379795499999999,0.5720295400000001,0.4979584275092937,0.0678086892007673,269,0.3071184,0.3981484,0.459923,0.496644,0.538049,0.6027155999999999,0.66040616
31.4407,0.3698111923076922,0.06689173199612594,26,0.21760625,0.27598924999999996,0.33261925,0.379828,0.4065445,0.45577325,0.50847775,0.4430794732142858,0.05009294126587042,112,0.31375099,0.36603315000000003,0.41512024999999997,0.442055,0.4706345,0.53365655,0.57253381,0.4867794312267658,0.06934179767681363,269,0.28805064,0.3805834,0.446341,0.487175,0.529837,0.597667,0.6566812399999999
32.4407,0.35627469230769243,0.06345013478111405,26,0.21133025,0.26738775,0.31858224999999996,0.3657675,0.39463275,0.4306705,0.48670075,0.4282742946428571,0.05000698343405313,112,0.29811129000000003,0.35184350000000003,0.40298675,0.42751,0.45247375,0.5259448999999998,0.5689589,0.4700632713754647,0.0692796726940449,269,0.2702248,0.3579886,0.426795,0.468636,0.512682,0.5720914,0.64265768
