Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.5593,0.0014552826923076925,0.00011819162770882519,26,0.0013021349999999998,0.0013100425,0.001391085,0.001414925,0.0014786925,0.00168351,0.0017249175,0.0013597387272727263,7.210196172507263e-05,110,0.0011849578999999998,0.001260889,0.001319105,0.001347325,0.0014035825,0.0015087454999999999,0.001554741,0.0012757736679536679,8.556438334806299e-05,259,0.0010913256,0.00113777,0.001219745,0.00126907,0.001331585,0.001426872,0.0014807925999999999
-9.5593,0.0014457680769230771,0.00012147953203792747,26,0.001282265,0.0013043625,0.0013871325,0.0014058949999999999,0.00146944,0.0016856475,0.00171115,0.001350402181818181,6.732491643646984e-05,110,0.0012054083,0.0012555539999999999,0.0013143550000000001,0.001333135,0.0013894375,0.0014961985,0.0015294325,0.0012728807722007717,8.155839957991484e-05,259,0.0010872422,0.001142397,0.00121919,0.00127088,0.00132695,0.001409914,0.0014643255999999998
-8.5593,0.0014394780769230767,0.00011969298953637114,26,0.0012616625,0.0012954675,0.00138254,0.00140845,0.0014630225000000002,0.0016725750000000001,0.0016843725000000001,0.0013457070000000002,6.33635467445995e-05,110,0.0012036791,0.001251037,0.0013090675,0.001333795,0.00138284,0.0014744525,0.0015094271999999999,0.0012746010424710419,7.711164766929431e-05,259,0.0011013254,0.001158345,0.0012238700000000002,0.00127267,0.00132621,0.0013949589999999999,0.0014517059999999999
-7.5592,0.0014337423076923078,0.000110709044628077,26,0.001249735,0.001287905,0.0013785874999999999,0.001414175,0.0014494274999999998,0.0016487225000000002,0.0016515425,0.0013432032727272731,6.064731403189045e-05,110,0.0011967253000000001,0.001252089,0.0013060825,0.00133452,0.0013764225000000001,0.0014643935,0.0014835469000000002,0.001277684478764478,7.288425074197792e-05,259,0.0011176699999999999,0.0011645170000000001,0.0012277199999999999,0.00128001,0.001324845,0.001402884,0.0014384868
-6.5592,0.0014284719230769232,9.804867126154156e-05,26,0.0012500075,0.00128821,0.001376305,0.0014218199999999999,0.001452645,0.001617735,0.0016273975,0.0013409169090909086,5.879728087305614e-05,110,0.0011965722,0.001256147,0.001302915,0.0013402549999999998,0.00137699,0.0014436825,0.0014702493,0.0012803113513513516,6.823417963636253e-05,259,0.0011276644,0.001174538,0.00123236,0.00127776,0.00132619,0.0013933209999999999,0.001423351
-5.5592,0.0014251580769230772,8.71527454998054e-05,26,0.00126243,0.0012884525,0.00137695,0.00141102,0.0014633625,0.001588765,0.0016029725,0.0013400250000000005,5.726774883319597e-05,110,0.0012047158,0.0012504624999999999,0.0013069175,0.001342425,0.0013761849999999998,0.001423901,0.0014679469,0.0012837597297297282,6.361923043946395e-05,259,0.001142269,0.001179113,0.00123931,0.00128281,0.001330645,0.001387173,0.0014303194000000001
-4.5592,0.0014245449999999997,8.036223651691134e-05,26,0.0012834925,0.001295745,0.0013696749999999999,0.0014127150000000002,0.00146551,0.0015708825,0.0015855275,0.0013413100909090907,5.637549380561133e-05,110,0.0011994198,0.00124591,0.00130883,0.00134308,0.00138022,0.0014193055,0.0014582686,0.0012893234362934365,5.980179464528872e-05,259,0.0011647322,0.001184743,0.001245085,0.00128921,0.00133333,0.001387395,0.0014147034
-3.5593,0.0014232234615384617,7.665953675530829e-05,26,0.0012998425,0.001318545,0.0013621599999999998,0.001417135,0.001467785,0.001566345,0.0015766600000000001,0.0013420972727272728,5.686619222509818e-05,110,0.0011936463,0.001248692,0.00130217,0.00134432,0.0013875875,0.001425447,0.0014584926999999998,0.0012943682625482617,5.697367371498843e-05,259,0.0011739478,0.0011992700000000001,0.0012527100000000002,0.00129494,0.00133369,0.001389436,0.0014084088
-2.5593,0.0014153461538461538,7.310205677417967e-05,26,0.00131157,0.001324345,0.0013506525,0.001412945,0.0014543225,0.0015511525,0.0015643625,0.0013345443636363634,5.6633530469541955e-05,110,0.0011968081,0.001241365,0.0012904000000000001,0.00133563,0.0013793825,0.00141613,0.0014333393,0.001289773281853282,5.459022708027569e-05,259,0.0011687964,0.001193975,0.00125413,0.00128944,0.001328605,0.001380985,0.0014061342
-1.5593,0.0014074646153846154,7.038031595443541e-05,26,0.00131728,0.0013245925,0.0013439124999999998,0.001407265,0.0014504275,0.0015425075,0.001554715,0.0013257253636363637,5.67779695885693e-05,110,0.0012027833,0.001230571,0.0012880925,0.001332065,0.001368405,0.0014129795,0.0014311218,0.0012812577606177615,5.310970617801013e-05,259,0.0011703088,0.001188843,0.001247765,0.00128065,0.0013190049999999998,0.001367234,0.0013974211999999999
-0.5593,0.0013956892307692306,6.692421815295729e-05,26,0.0013005725,0.0013167175,0.0013417099999999999,0.001389575,0.0014343825,0.0015280175,0.00153612,0.0013134713636363635,5.687911444099079e-05,110,0.0011805887999999998,0.0012123820000000001,0.00128045,0.001320785,0.001357475,0.001398627,0.0014263694,0.0012668005405405411,5.167068080396699e-05,259,0.0011598828000000002,0.001180023,0.00123353,0.00126903,0.00130112,0.001354664,0.0013865105999999999
0.4407,0.00138122,6.32408880393057e-05,26,0.0012811525,0.0012992925,0.0013396974999999999,0.001362135,0.001415015,0.00150462,0.0015081525,0.0012987600909090905,5.669034559321278e-05,110,0.0011713709,0.0011965655,0.0012628375,0.00130458,0.0013367000000000001,0.0013842695,0.0014001570000000002,0.0012491574131274139,5.032594613253551e-05,259,0.0011451491999999999,0.001163178,0.00121355,0.00124652,0.001280015,0.0013321510000000002,0.0013642548000000001
1.4407,0.001369221923076923,5.9962612285939025e-05,26,0.0012693975,0.0012838125,0.0013266775,0.0013574,0.001401905,0.0014785975,0.0014852849999999998,0.0012862509090909085,5.637104086946821e-05,110,0.0011701908,0.0011901639999999998,0.0012539225,0.0012879649999999999,0.001322325,0.001379266,0.0013972335999999999,0.001235387953667954,4.913674960836711e-05,259,0.0011316538,0.001152656,0.00120478,0.00123385,0.0012627150000000002,0.001318318,0.0013531329999999999
2.4407,0.0013667199999999999,5.7001671764957915e-05,26,0.0012748675,0.0012788349999999999,0.0013267125,0.0013640850000000001,0.0013968325,0.0014635825,0.0014731100000000001,0.001282840090909091,5.626193481534359e-05,110,0.0011608302,0.001187163,0.0012501425,0.00128557,0.0013191025000000001,0.0013806369999999999,0.0014108611999999999,0.001233360077220076,4.8162122408358776e-05,259,0.0011316414,0.0011589019999999998,0.00119878,0.00123155,0.0012607999999999999,0.001314073,0.0013510282
3.4407,0.0013792761538461537,5.6058649150825824e-05,26,0.0012881275,0.0012959,0.00134129,0.00137302,0.0014128425,0.00147273,0.0014792325,0.0012965970000000002,5.664095428156737e-05,110,0.0011796375,0.001204588,0.0012589250000000001,0.001296555,0.001330765,0.001397214,0.0014323978,0.001251334980694981,4.7888607830884434e-05,259,0.0011522718000000001,0.001179372,0.00121893,0.00125064,0.001282,0.001330158,0.0013640339999999996
4.4408,0.0014007426923076925,5.6950398668152786e-05,26,0.0013096275,0.001317505,0.001352635,0.0014004949999999999,0.001430965,0.0014933575,0.0015002125,0.0013204497272727269,5.6854922801055054e-05,110,0.001215452,0.0012283495,0.0012877774999999999,0.001318955,0.0013536275,0.0014195755,0.0014535778,0.0012819994980694984,4.752174991373286e-05,259,0.0011809086,0.001209381,0.001250055,0.00128257,0.0013133749999999999,0.001361241,0.0013843903999999998
5.4408,0.0014271976923076924,5.8543248854684694e-05,26,0.001338015,0.0013463074999999999,0.0013898425,0.0014272199999999999,0.00146078,0.0015236775000000001,0.0015329325,0.001349517181818182,5.741285789453452e-05,110,0.0012496771999999999,0.00126066,0.0013076250000000002,0.00134749,0.001384055,0.001454294,0.0014677499999999999,0.001318119845559845,4.7930149005578794e-05,259,0.0012145469999999998,0.00124465,0.00128343,0.00131708,0.001350855,0.001394468,0.0014287237999999996
6.4408,0.0014511988461538459,6.00122563033201e-05,26,0.0013616750000000001,0.0013657550000000002,0.0014098725000000001,0.0014475500000000001,0.001488745,0.0015482224999999999,0.00156059,0.0013753756363636357,5.8574173873851364e-05,110,0.0012640775,0.0012906095,0.001333145,0.0013738399999999999,0.0014157949999999999,0.0014769755000000001,0.0015077099999999998,0.0013485643243243246,4.9131558565948344e-05,259,0.001244441,0.001272228,0.001313415,0.0013467,0.001384485,0.001427202,0.0014622157999999998
7.4408,0.001465058076923077,6.115853346961358e-05,26,0.00137443,0.001378675,0.00141567,0.00146365,0.001503585,0.0015619499999999999,0.0015755825,0.0013899414545454538,5.9722104521752156e-05,110,0.0012897153,0.0013102035,0.0013449575,0.00138702,0.0014314275,0.0014911705,0.0015436285999999998,0.0013635555598455595,5.046432275671483e-05,259,0.0012582074,0.0012849679999999998,0.00132981,0.00136105,0.001399855,0.00144326,0.0014933295999999998
8.4407,0.0014656250000000003,6.147059194444121e-05,26,0.0013793825,0.00138704,0.0014149775,0.001459605,0.0015068025,0.0015665075,0.00157566,0.0013899270909090906,5.993171659351057e-05,110,0.0012971346000000001,0.0013119355,0.0013456075,0.00138876,0.00142943,0.001491291,0.0015525899999999997,0.0013599127413127415,5.147592095149842e-05,259,0.001252977,0.0012826930000000001,0.0013243450000000002,0.00135734,0.00139273,0.001446557,0.0014979247999999995
9.4407,0.0014565007692307693,6.110356316439012e-05,26,0.00137494,0.0013805900000000001,0.00140739,0.001447345,0.0015018375,0.001562595,0.00156373,0.0013778533636363635,5.893655425991319e-05,110,0.0012842545,0.001303341,0.00133774,0.001372415,0.0014144375,0.0014808335,0.0015440350999999998,0.0013416795752895757,5.208891242751127e-05,259,0.001234397,0.001264283,0.00130561,0.00133896,0.001370455,0.001430523,0.0014811299999999996
10.4407,0.0014435123076923077,6.0771474841915264e-05,26,0.001362015,0.0013752475,0.0013916925,0.00143018,0.0014828525,0.0015463375,0.00155291,0.0013602161818181812,5.736341062790567e-05,110,0.0012690583,0.0012825685,0.0013231425,0.00135631,0.0013973025,0.00145858,0.0015222723999999998,0.0013167198069498065,5.232662154253426e-05,259,0.0012047662,0.001243662,0.00128326,0.00131123,0.00134724,0.001411467,0.0014584459999999995
11.4407,0.0014324407692307692,6.062443803768095e-05,26,0.0013418199999999999,0.0013530425,0.0013816275,0.0014213,0.0014775575,0.001534995,0.0015424025,0.0013441156363636368,5.6410768858164916e-05,110,0.0012460734999999998,0.0012585744999999999,0.001305845,0.0013409799999999999,0.00138088,0.0014309820000000001,0.0014952237999999998,0.001293205791505791,5.22225415893308e-05,259,0.0011782647999999999,0.001215374,0.001258365,0.00129022,0.001325175,0.001384295,0.0014280392
12.4407,0.001427393076923077,6.12151571275762e-05,26,0.0013269375,0.0013534624999999999,0.00138101,0.001417925,0.0014704800000000001,0.0015291475,0.00154149,0.0013344372727272728,5.667730383915061e-05,110,0.0012220307,0.0012490880000000002,0.0012957625,0.00133051,0.0013702925000000001,0.001420946,0.0014693048000000001,0.0012768550579150583,5.187846406381615e-05,259,0.0011632533999999999,0.001199723,0.0012405250000000001,0.00127357,0.0013105299999999999,0.001366384,0.0014063564
13.4407,0.0014300103846153847,6.249874843423788e-05,26,0.0013232375,0.0013444350000000002,0.0013847,0.0014243799999999998,0.00146345,0.0015236475,0.0015557225,0.0013333049090909089,5.7409692653263e-05,110,0.0012137053,0.0012376105,0.0012954125,0.001331985,0.00136891,0.001418393,0.0014713487999999998,0.001270027837837838,5.106250154001456e-05,259,0.0011615266,0.0011897490000000001,0.001234895,0.00126529,0.001303935,0.0013578239999999999,0.0013973816
14.4407,0.0014389334615384614,6.452457987107288e-05,26,0.0013350950000000001,0.0013464475,0.0013991,0.00142527,0.0014724925,0.001537485,0.00158129,0.0013395227272727276,5.831568742485331e-05,110,0.0012268939,0.0012427934999999998,0.0013031925,0.001335615,0.0013767949999999999,0.0014276080000000001,0.0014816335,0.0012721016602316604,4.996540584585974e-05,259,0.0011681444,0.001186687,0.001237615,0.00126795,0.0013040500000000002,0.001363479,0.0013837374
15.4407,0.0014517207692307695,6.626676403284394e-05,26,0.0013518175000000001,0.0013622025,0.0014045575,0.0014365200000000002,0.0014882875,0.0015651325,0.0016109425,0.001350997909090909,5.945933857094623e-05,110,0.0012314745,0.0012519915,0.0013128375,0.001350095,0.0013870125000000001,0.0014463615,0.0014889223999999999,0.0012805619691119696,4.9634172239088544e-05,259,0.0011774732,0.001195187,0.00124654,0.00128048,0.00131185,0.0013651389999999998,0.0013882126
16.4407,0.0014667003846153847,6.625372590161364e-05,26,0.0013635475,0.00137566,0.0014249875000000001,0.001448735,0.00150367,0.0015904825,0.0016339574999999999,0.0013652496363636367,6.14883747038395e-05,110,0.0012381569000000001,0.001271448,0.0013248775,0.0013649,0.0014049725,0.001464815,0.001507231,0.0012919122393822392,5.051739063140574e-05,259,0.0011837434,0.0012066400000000001,0.001256335,0.00129297,0.00132507,0.001381693,0.0013986896
17.4407,0.001482285,6.39973973377043e-05,26,0.001380925,0.0014000525,0.0014402500000000001,0.0014704050000000001,0.0015188625,0.0016110900000000001,0.001646785,0.0013802017272727279,6.439464422796386e-05,110,0.0012369852000000002,0.001282968,0.0013328099999999998,0.001376425,0.0014267949999999998,0.0014734544999999999,0.0015318698,0.0013039860617760617,5.240912538089113e-05,259,0.0011919786,0.0012220549999999999,0.00127008,0.00130294,0.00133655,0.001393486,0.0014271709999999999
18.4407,0.0014967546153846153,6.0043820746569375e-05,26,0.001409515,0.0014261550000000001,0.0014493125,0.00149782,0.001524205,0.00161957,0.0016527775,0.001394747454545454,6.752632634331976e-05,110,0.001246253,0.001292313,0.00134642,0.00139718,0.0014480349999999999,0.0014904245,0.0015536454000000001,0.0013156830115830115,5.4284590688740126e-05,259,0.001191236,0.0012277759999999999,0.001276615,0.00131334,0.0013517099999999999,0.0014082340000000002,0.0014408316
19.4407,0.0015091653846153845,5.6516642804099336e-05,26,0.0014185025,0.0014398675,0.0014637525,0.0015118549999999999,0.00153273,0.0016099075,0.00166112,0.0014080079090909089,7.039958271216318e-05,110,0.0012617591000000001,0.0013009575000000001,0.0013491075,0.0014126899999999999,0.0014657275,0.00150512,0.0015674295,0.0013265529729729723,5.577827884346716e-05,259,0.0012124524,0.001235676,0.00128956,0.00132628,0.0013638399999999998,0.001424116,0.001450951
20.4407,0.0015180573076923078,5.6371799088387615e-05,26,0.001394355,0.00143674,0.00148578,0.001522715,0.0015420925,0.0015998475,0.0016653275,0.0014192819090909092,7.279270946576868e-05,110,0.0012607406,0.001295463,0.0013644775,0.0014215999999999999,0.0014769675,0.0015219304999999999,0.0015733054,0.0013363957528957522,5.718179860055573e-05,259,0.0012197838,0.0012404410000000001,0.001297515,0.00133643,0.0013747949999999998,0.001432362,0.0014561736
21.4407,0.0015219092307692307,6.022656277245626e-05,26,0.0013621100000000001,0.001430835,0.001501875,0.0015231300000000001,0.0015489125000000001,0.00159207,0.0016653850000000001,0.0014281655454545458,7.47998304662059e-05,110,0.0012443157999999998,0.0012911765000000002,0.00138018,0.00142884,0.001488275,0.001534827,0.0015795724,0.001345349806949806,5.885506143858259e-05,259,0.001211805,0.001234911,0.00130565,0.00134849,0.00138613,0.0014360719999999998,0.0014574664
22.4407,0.0015215396153846151,6.568451047123782e-05,26,0.0013297975000000001,0.0014243575,0.00150414,0.00152015,0.0015520974999999998,0.0015902874999999999,0.001663575,0.0014351590909090913,7.683838144694456e-05,110,0.0012350322,0.0012878605,0.00139431,0.00143854,0.0014933,0.001545387,0.0015677172999999998,0.0013540203861003865,6.115509559864824e-05,259,0.0012053305999999999,0.001239346,0.001314595,0.00135677,0.001395545,0.0014519449999999998,0.0014699772
23.4407,0.0015197676923076919,7.112208643214526e-05,26,0.0013025875,0.001419095,0.001504065,0.0015207200000000001,0.0015567625,0.0015960125,0.0016625475,0.0014419370909090914,7.901958225940185e-05,110,0.0012368352999999998,0.001278197,0.00140138,0.0014467500000000001,0.001498885,0.001553603,0.0015698761999999998,0.001362919111969112,6.413626996620039e-05,259,0.0011956774,0.001254024,0.00132378,0.00136281,0.00140512,0.001463097,0.0014830716
24.4407,0.001518005384615385,7.6222702876808e-05,26,0.0012813924999999999,0.0014133000000000001,0.0014976775,0.00151564,0.0015559325,0.0016046325,0.001659855,0.001449025090909091,8.130998768159205e-05,110,0.0012338238,0.0012702525,0.001409735,0.001452375,0.00150427,0.001561076,0.0015820357,0.0013719772586872588,6.780126695992344e-05,259,0.0011911148000000001,0.001257413,0.00133153,0.00137471,0.001413205,0.001479403,0.0015053103999999999
25.4407,0.0015165600000000001,8.14571644976671e-05,26,0.0012651074999999999,0.00140692,0.0014971975,0.0015210599999999999,0.001558195,0.00161141,0.0016573075,0.001455841727272727,8.417587791995199e-05,110,0.0012361147,0.0012708855,0.001414385,0.001462045,0.0015119625,0.0015783689999999998,0.0016046464999999999,0.0013798371042471039,7.246017093955732e-05,259,0.0011884611999999999,0.001259854,0.0013370349999999999,0.00138438,0.00142856,0.0014913180000000002,0.0015294165999999998
