Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-11.5593,0.001084295076923077,0.00010464050551289326,26,0.0008350009999999999,0.000931686,0.00100090725,0.0011026,0.0011501825,0.001234615,0.0012545975,0.0009707210982142855,8.426245657767035e-05,112,0.00078867447,0.0008504515,0.00091532375,0.0009610895,0.0010227775,0.0011238379999999998,0.0012105009,0.00085134212267658,9.11262046851752e-05,269,0.00065060984,0.0007137012,0.000796385,0.000849559,0.000900938,0.0010020312,0.0011080096
-10.5593,0.0010771648076923076,9.898983176792218e-05,26,0.0008508025000000001,0.0009415305000000001,0.0009961685000000001,0.001091335,0.001134085,0.00122211,0.0012477224999999999,0.0009684108214285714,7.948674292153461e-05,112,0.00080152172,0.00085946565,0.000914564,0.0009555955,0.0010122,0.0011101255,0.0011896149,0.0008484143977695167,8.894128944976406e-05,269,0.00064393684,0.0007164294,0.000797749,0.000844173,0.000899913,0.0009937782,0.0010921768
-9.5593,0.0010742750384615386,9.407812877113609e-05,26,0.00086814025,0.00095568175,0.0010012835,0.001075615,0.001131955,0.0012106975000000001,0.0012469425000000002,0.0009710856249999997,7.441066867118143e-05,112,0.00082708881,0.0008606357,0.00091646025,0.0009633375,0.00102339,0.001094186,0.0011704728,0.0008529861784386618,8.663223300374006e-05,269,0.00064741344,0.0007215698,0.000803605,0.000850126,0.000905609,0.0009873892,0.0010781631999999999
-8.5593,0.001074514923076923,8.998499988994748e-05,26,0.000880602,0.00096198025,0.001004835,0.00107242,0.00112533,0.001202165,0.001247915,0.0009775828750000005,7.004989323874097e-05,112,0.00084520824,0.00087452555,0.00092575075,0.0009717199999999999,0.001028555,0.001082696,0.0011559462,0.0008645574907063198,8.444214137430263e-05,269,0.00065888856,0.0007338512,0.000812833,0.00086504,0.000918962,0.0009940264,0.0010680236
-7.5592,0.0010770763461538462,8.702574932372248e-05,26,0.0008908095,0.0009718535,0.0010207825,0.001070865,0.00112233,0.001200945,0.00124886,0.000986346392857143,6.68218647578631e-05,112,0.0008606578099999999,0.0008810018,0.00094057375,0.0009839815,0.0010284600000000001,0.0010867804999999998,0.0011436043,0.0008805192453531598,8.244891451033249e-05,269,0.00067293164,0.0007578872,0.000829615,0.000882365,0.000939277,0.0009998398,0.0010608228
-6.5592,0.0010828771538461538,8.426759207272619e-05,26,0.00090396725,0.00098271125,0.0010308425,0.00107219,0.001138515,0.0012013425,0.0012473925000000001,0.000997132491071429,6.518125435324932e-05,112,0.0008671203399999999,0.0008854899,0.00095308025,0.0009969710000000001,0.0010387875,0.0010952535,0.001133241,0.0008992047843866172,8.037684042036487e-05,269,0.0006962852400000001,0.000773032,0.000850017,0.000902005,0.00095766,0.00101965,0.0010530588
-5.5592,0.0010930262692307692,8.23164169354122e-05,26,0.00091274825,0.0009739435,0.001048165,0.00109014,0.00115458,0.00120852,0.0012465275,0.0010106105357142862,6.473129129570585e-05,112,0.00086206837,0.0009122572,0.0009681215,0.001012185,0.001062415,0.0011037445,0.0011311223,0.0009205587063197027,7.820649421720373e-05,269,0.0007186210400000001,0.0007925898,0.000879324,0.000922979,0.000976223,0.001041536,0.0010733312
-4.5592,0.0011059392307692308,8.052578251035265e-05,26,0.000924641,0.00096474975,0.0010648025,0.001103955,0.00115548,0.0012195975,0.0012429875,0.0010262741964285713,6.536209464467495e-05,112,0.00085678999,0.0009312656999999999,0.0009860885,0.001023945,0.0010794425,0.001118508,0.0011532511,0.0009438175241635689,7.567695621864693e-05,269,0.00073671932,0.0008192874,0.000901825,0.000947163,0.000994768,0.00105055,0.0010961084
-3.5593,0.0011177371153846154,7.813668619557752e-05,26,0.00093160925,0.00096940175,0.0010841025000000002,0.001111355,0.00116513,0.0012299325,0.001236815,0.0010413388482142856,6.66458121346335e-05,112,0.00084225636,0.0009498412,0.001001245,0.0010442300000000002,0.00108806,0.0011357510000000002,0.0011665352,0.0009656744089219331,7.265063334571594e-05,269,0.00076094672,0.0008477625999999999,0.000921438,0.000973953,0.00101307,0.001063504,0.0011206184
-2.5593,0.001122736269230769,7.579164140592691e-05,26,0.00091716275,0.000995663,0.00109169,0.00112672,0.0011683574999999998,0.001222775,0.00123299,0.0010490063839285713,6.691351772105712e-05,112,0.00083006687,0.00094837175,0.00100815,0.001053035,0.0010965375,0.0011483175,0.0011727309,0.0009786325130111523,6.916645478765378e-05,269,0.00078380248,0.0008700828,0.000938178,0.000985012,0.00102388,0.001072868,0.0011268007999999997
-1.5593,0.001125406076923077,7.40945196839405e-05,26,0.000907983,0.001014917,0.0010907825,0.00113319,0.001171115,0.0012098625,0.001230255,0.001052883294642857,6.696374311906412e-05,112,0.00082775263,0.0009436946,0.0010140875,0.001059065,0.00110057,0.00114881,0.0011652392,0.0009856076728624536,6.621349177525443e-05,269,0.00080345508,0.0008836786,0.000946893,0.00099236,0.00102423,0.001076898,0.0011209068
-0.5593,0.0011247399615384615,7.285673446455352e-05,26,0.00090298175,0.0010255175,0.0010914775,0.001137865,0.0011735299999999999,0.0011954725000000001,0.001223095,0.0010521820803571426,6.650995785948869e-05,112,0.00083369323,0.00093083405,0.0010148825,0.00106025,0.00110298,0.0011370635,0.0011797148,0.0009863913866171004,6.350735403249123e-05,269,0.00081390244,0.0008840112,0.000948841,0.000993975,0.00102304,0.001075354,0.0011118324
0.4407,0.0011224378076923076,7.201283457941048e-05,26,0.0009043872500000001,0.001032705,0.00109339,0.0011387049999999998,0.0011618075,0.0011976125,0.001216515,0.0010483831785714289,6.592223420856505e-05,112,0.00083420546,0.0009206334500000001,0.0010177875,0.00105623,0.0010928024999999999,0.001133079,0.0011886835,0.0009832815836431227,6.122839439574766e-05,269,0.00081039232,0.0008815588,0.000949426,0.000991815,0.00102136,0.001072662,0.0011090499999999999
1.4407,0.0011225048076923076,7.259764691063712e-05,26,0.00091045375,0.0010351925,0.001088005,0.0011417900000000002,0.00116594,0.0012088625,0.0012155299999999998,0.0010452359107142857,6.529381273855818e-05,112,0.00083463725,0.00093633815,0.0010121000000000002,0.001047845,0.0010844275,0.0011296199999999998,0.0011835249000000001,0.0009814494052044608,5.933776376933073e-05,269,0.0008095416,0.0008827966,0.000949591,0.000986072,0.00101811,0.001071464,0.0011065788
2.4407,0.0011296834230769231,7.30559450329256e-05,26,0.00092961925,0.0010393475,0.0010946375,0.001147355,0.0011860274999999998,0.0012205224999999999,0.0012219574999999998,0.0010482183482142854,6.465366653924389e-05,112,0.00084355056,0.0009406363999999999,0.00101035,0.0010510749999999998,0.0010845525,0.001136685,0.0011856897,0.0009868018029739777,5.779975299411915e-05,269,0.00082173156,0.0008861472,0.000957048,0.000990318,0.00101986,0.001073246,0.0011177428
3.4407,0.0011489955769230771,7.288394904678154e-05,26,0.0009675737499999999,0.0010552725,0.0011098525,0.0011620850000000002,0.0012135775,0.0012381150000000001,0.0012461125,0.0010640712321428572,6.411464153254329e-05,112,0.0008689934100000001,0.0009578571,0.0010266000000000001,0.0010672099999999999,0.0011074074999999999,0.0011492025,0.0012041234,0.0010058495799256505,5.699205515610192e-05,269,0.00084274952,0.0009125344,0.000975823,0.00100922,0.001039,0.00108927,0.0011479224
4.4408,0.0011730596538461538,7.168846249652301e-05,26,0.00101063325,0.0010798175,0.0011286224999999999,0.001183995,0.0012387975,0.0012659300000000002,0.0012702525,0.0010867815267857146,6.248972127686711e-05,112,0.0009157001,0.0009771496499999999,0.0010519025,0.00109095,0.0011338575,0.0011695484999999998,0.001227395,0.0010317296208178439,5.6448684716420924e-05,269,0.00086873752,0.0009454196,0.000998301,0.00103366,0.00106507,0.001118892,0.0011731583999999998
5.4408,0.0011998234615384616,7.00528881884142e-05,26,0.0010549325,0.001109065,0.001154085,0.0012093350000000002,0.001261755,0.001294735,0.0012994525,0.001113465464285714,6.0781340818036844e-05,112,0.00096238633,0.0010080255,0.0010793875,0.001115895,0.001156205,0.0011981555,0.0012549815,0.0010606550037174723,5.646737447692384e-05,269,0.000897252,0.0009772843999999998,0.00103084,0.00106188,0.0010947,0.001148242,0.0011923415999999997
6.4408,0.001223631923076923,6.841665323701421e-05,26,0.0010928575,0.001133795,0.0011721675000000002,0.0012275799999999998,0.0012781375,0.001318065,0.001327075,0.001137250982142857,5.98339694804169e-05,112,0.00095777792,0.001037399,0.00109872,0.001138585,0.00117575,0.0012262755,0.0012732078,0.0010848752936802974,5.6800641808893634e-05,269,0.00092058368,0.0009991748,0.0010499,0.00108401,0.00112359,0.0011685600000000001,0.0012084007999999997
7.4408,0.0012387757692307695,6.689301614806e-05,26,0.001119245,0.0011528125,0.0011789025,0.00123907,0.0012900925,0.001330955,0.00134639,0.0011516290803571427,5.9680567684294095e-05,112,0.00098932584,0.0010640085000000001,0.0011157674999999999,0.0011555250000000001,0.001191145,0.0012354309999999997,0.0012767988,0.0010974942750929368,5.6897458517253206e-05,269,0.00094025648,0.001010726,0.00106087,0.00109673,0.00113216,0.0011804440000000001,0.0012229291999999998
8.4407,0.001242808846153846,6.585505407040057e-05,26,0.0011306925,0.0011580499999999999,0.00118776,0.00124293,0.00129313,0.0013358575,0.001358745,0.0011540726517857143,6.008535725606835e-05,112,0.0010090329,0.0010595545,0.0011177575,0.001158715,0.0011945950000000001,0.001242982,0.0012954493999999999,0.0010964611152416356,5.663602802181149e-05,269,0.00094755736,0.0010105799999999999,0.00106029,0.0010968,0.00112918,0.001181186,0.0012253472
9.4407,0.0012373726923076923,6.517365158145996e-05,26,0.0011285075000000001,0.0011437374999999999,0.001190615,0.001234455,0.0012843899999999998,0.0013343025,0.0013635875,0.0011463619732142857,6.091484256212639e-05,112,0.001018227,0.0010385045,0.0011118225,0.0011468,0.0011829225,0.0012409085,0.0012976027,0.0010845986356877323,5.628816911655278e-05,269,0.00094095572,0.001003768,0.0010506,0.00108451,0.00111897,0.0011729239999999999,0.0012174284
10.4407,0.001226407307692308,6.525937814951607e-05,26,0.0011181225000000002,0.00112267,0.001189535,0.00121604,0.0012691974999999999,0.001327555,0.0013610075,0.0011333078928571427,6.213736479874699e-05,112,0.0010051568,0.001032365,0.0010992125,0.001132195,0.0011752525,0.001233629,0.0012791929,0.0010673069479553903,5.622090649889045e-05,269,0.00092228736,0.0009875866,0.00103268,0.00106734,0.00110118,0.001159446,0.0012055192
11.4407,0.0012140538461538459,6.7247637702862e-05,26,0.0010969624999999999,0.00110371,0.0011863675,0.0011989499999999998,0.0012549875000000001,0.00132004,0.00135591,0.0011199182232142862,6.371158162943769e-05,112,0.00098538994,0.0010234735,0.0010838599999999999,0.00111586,0.0011591750000000001,0.001213404,0.0012620630000000001,0.0010496026356877322,5.6535023574755185e-05,269,0.0009022311199999999,0.0009657406,0.00101494,0.00104786,0.0010841,0.001142154,0.0011894035999999999
12.4407,0.0012032857692307693,7.193874178344114e-05,26,0.0010736125,0.00108545,0.00115833,0.0011975850000000001,0.0012520424999999998,0.00131919,0.0013530475,0.0011093082857142854,6.592990178156373e-05,112,0.00096542269,0.00099783045,0.001073745,0.001106385,0.0011515075000000001,0.0012056049999999998,0.0012479684999999999,0.0010349545427509295,5.732867041912988e-05,269,0.00088631848,0.0009540216,0.00100034,0.00103374,0.00107213,0.0011249139999999999,0.001174178
13.4407,0.001195536923076923,7.977167039841809e-05,26,0.0010401274999999998,0.0010789225,0.00114605,0.001202905,0.00124412,0.0013250675,0.00135077,0.0011026183839285715,6.886489486848627e-05,112,0.00094924992,0.0009910951,0.001064355,0.001103545,0.0011473475000000001,0.001204784,0.0012405308,0.0010247075130111526,5.8590192105311706e-05,269,0.00087793768,0.0009378785999999999,0.000988683,0.0010234,0.00106422,0.00111973,0.0011607076
14.4407,0.0011897799615384617,8.953326983886192e-05,26,0.00099845925,0.0010757524999999999,0.00113327,0.00120158,0.0012443900000000002,0.00133578,0.0013489374999999999,0.0010978410535714281,7.256849269481285e-05,112,0.00091624784,0.00097826525,0.0010607325000000002,0.00109553,0.0011485275,0.0012157415,0.0012392218,0.001017361286245353,6.04208580589987e-05,269,0.00086507532,0.0009265628,0.000981243,0.00101561,0.00105606,0.00112534,0.0011569447999999999
15.4407,0.0011838021923076922,9.94254313149384e-05,26,0.0009474127500000001,0.0010612725,0.00111995,0.00120227,0.001249945,0.001328675,0.0013580749999999998,0.001092630348214286,7.757863287928059e-05,112,0.00087768709,0.0009577510500000001,0.00105292,0.00109665,0.0011445725000000001,0.0012247305,0.0012404256999999999,0.001010774464684015,6.304568497150142e-05,269,0.00082510508,0.0009098378,0.00097437,0.00100793,0.00105125,0.0011222539999999998,0.0011551712
16.4407,0.0011766411538461539,0.00010772273436287896,26,0.0009020625,0.00105549,0.0011106624999999998,0.001191415,0.001243015,0.001317335,0.00136601,0.0010851449910714282,8.459930231438673e-05,112,0.00083164226,0.00094454425,0.0010385675,0.00108833,0.0011386624999999999,0.0012096124999999998,0.0012510684999999999,0.001003262773234201,6.661080106750783e-05,269,0.0008046696799999999,0.0008944994,0.00096425,0.0010005,0.00104534,0.0011154539999999999,0.0011602724
17.4407,0.0011687321923076924,0.00011349099077619133,26,0.00086593775,0.0010405425,0.0011086874999999999,0.001183175,0.0012313875000000002,0.0013072625000000002,0.0013733075,0.001075321330357143,9.394757859825588e-05,112,0.0008056491699999999,0.00089793215,0.001023385,0.00108347,0.0011379,0.0012080255,0.0012631494,0.0009948378773234202,7.093706128040945e-05,269,0.000802794,0.0008813406,0.000952716,0.000993051,0.00104003,0.00111866,0.0011630344
18.4407,0.0011607425,0.0001167729089010803,26,0.00083823775,0.0009987715,0.0011079875000000001,0.00117227,0.0012154800000000001,0.0012904075,0.0013748125,0.0010646743035714289,0.00010493221364194556,112,0.00077002403,0.0008526333,0.0010069225000000001,0.001072155,0.0011296474999999999,0.0012108479999999998,0.0012721465,0.0009864729776951672,7.57333272423772e-05,269,0.0007957652399999999,0.000862398,0.000940894,0.00098756,0.00103262,0.001113316,0.0011673844
19.4407,0.0011537646923076923,0.00011830016049381141,26,0.0008292355,0.00095040525,0.001107405,0.001168265,0.0012033725,0.0012754925,0.00137207,0.0010550845892857146,0.00011679619608165803,112,0.00072581744,0.0008257465,0.000987929,0.0010661450000000001,0.00113047,0.0012161695,0.0012806205,0.000979457342007435,8.090425806088697e-05,269,0.00074922544,0.0008430606,0.000929968,0.000981604,0.00102587,0.001109226,0.001171286
20.4407,0.0011482214615384614,0.00011937762074835663,26,0.0008373135,0.0009004575,0.0011078149999999998,0.0011583650000000002,0.00120762,0.0012806925000000001,0.0013747525,0.0010482588125,0.000128461047201335,112,0.0006889088300000001,0.0007968568,0.0009895677499999998,0.00106591,0.0011349700000000001,0.001220993,0.0012883115,0.0009749857843866171,8.642033382382872e-05,269,0.00071079048,0.000827162,0.000920452,0.000979801,0.00102179,0.001112976,0.001174028
21.4407,0.0011436311153846153,0.0001206377560667727,26,0.0008141007499999999,0.000922279,0.001105295,0.001150355,0.00118566,0.0012849475,0.00137628,0.0010449637053571424,0.00013855599291102876,112,0.00066548944,0.00080184235,0.0009807225,0.0010700100000000001,0.0011433024999999999,0.001225315,0.0013005888,0.0009733791152416357,9.218602494662925e-05,269,0.00070800596,0.0008143376,0.00091655,0.000979038,0.0010263,0.001124946,0.0011815412
22.4407,0.0011391251153846154,0.00012179393161511026,26,0.0007963052500000001,0.00095805925,0.001100965,0.00114475,0.0011731925,0.0012863475,0.0013749600000000002,0.0010449120089285717,0.0001461994672278344,112,0.00067647951,0.0007822331,0.000981498,0.0010690349999999999,0.00114655,0.0012316509999999998,0.0013048776,0.0009742152565055763,9.798502358598811e-05,269,0.00070606572,0.000804696,0.000918155,0.000980179,0.00103105,0.001138348,0.001187518
23.4407,0.0011351386153846154,0.0001228527385313252,26,0.000793206,0.00098747175,0.00108058,0.0011411400000000001,0.0011776275,0.0012852925,0.0013710950000000001,0.0010478010089285718,0.00015106841175193498,112,0.00069492777,0.0007536113,0.0009699355,0.001068675,0.001153325,0.001245744,0.001310984,0.000976622219330855,0.00010359658136453216,269,0.00069612788,0.0007974612,0.000924245,0.000984165,0.00104038,0.001147388,0.00118998
24.4407,0.0011314393461538462,0.000124914408543752,26,0.00079603525,0.0009913055,0.001077845,0.00113009,0.001192245,0.001290265,0.0013693149999999999,0.0010528284464285719,0.00015379318334574757,112,0.00068235833,0.0007702443,0.0009700565,0.0010740099999999998,0.00116311,0.0012610339999999999,0.0013186675,0.0009798048996282529,0.00010904781302624575,269,0.00068149368,0.0007767316,0.000926756,0.000986451,0.00104829,0.001145366,0.0011945276
25.4407,0.0011277872307692304,0.0001289768679946316,26,0.0007862839999999999,0.0009435742500000001,0.0010859774999999999,0.001128675,0.0012065700000000001,0.0012982075000000002,0.0013683825,0.001058362723214286,0.0001560737149520723,112,0.00065902291,0.0007795564000000001,0.0009593185,0.00108213,0.0011704975000000001,0.0012700419999999999,0.0013270443,0.0009825262193308552,0.00011450943318715497,269,0.00065548484,0.000764562,0.000925378,0.000989837,0.00105591,0.0011535620000000001,0.0012026731999999999
26.4407,0.0011233926923076925,0.00013434587603310173,26,0.0007822465,0.0008946132499999999,0.0010717225,0.0011260150000000002,0.0012184975,0.001306755,0.00136646,0.0010630854017857144,0.00015835157373659135,112,0.0006531792900000001,0.0007782431,0.000955231,0.001085305,0.0011773025,0.0012767369999999998,0.0013345632,0.0009837723903345726,0.00011965246551285947,269,0.00063638072,0.0007479164,0.000928532,0.000993007,0.00106339,0.001160978,0.0012065728
