Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.6537,0.00141548264,0.0002654021742737614,25,0.0010275125599999999,0.001229954,0.00131045,0.00133957,0.00138463,0.0019184119999999998,0.0021899559999999994,0.0013370207339449538,7.463836931183861e-05,109,0.0012102515999999998,0.0012271559999999999,0.00128757,0.00133661,0.00138335,0.001454512,0.0015437584,0.0013659703787878789,0.0001130823501365421,264,0.0011571177999999999,0.0012344300000000001,0.00129294,0.001352505,0.0014056799999999999,0.0016088665,0.0017362113
-11.6537,0.001416838,0.00027013611888268476,25,0.0010642084,0.001233736,0.00131367,0.00133909,0.00136874,0.0018916539999999998,0.002239801999999999,0.0013294094495412841,7.666556736935142e-05,109,0.0011884508,0.001207976,0.00127763,0.00132177,0.00137688,0.0014376979999999998,0.0015405548000000002,0.00135182643939394,0.00010963389164815899,264,0.0011467196,0.0012184645,0.0012784175,0.00134067,0.001396105,0.001578845,0.0016615549
-10.6537,0.0014036444000000003,0.00024720299517940044,25,0.001109508,0.001234258,0.00129342,0.00133194,0.00137575,0.0018154499999999997,0.002169128799999999,0.001316931467889908,7.724345072112478e-05,109,0.0011831504,0.001208254,0.00126146,0.00131293,0.00137161,0.001428,0.0015138876000000002,0.001331385946969697,0.00010415146057076585,264,0.0011521689,0.0011913005000000001,0.001261465,0.00132307,0.00137846,0.0015352935,0.0016303188
-9.6537,0.0013749904000000001,0.00020005594381072506,25,0.0011569768,0.0012337700000000001,0.00126432,0.00132022,0.00136223,0.00169466,0.002004322799999999,0.0012984090825688074,7.611097761798453e-05,109,0.0011733988,0.0011965699999999999,0.00124654,0.00128554,0.00134857,0.001421586,0.0014693004,0.0013051313636363632,9.582482000072553e-05,264,0.001138816,0.0011626675,0.0012407225,0.0012955699999999998,0.0013532775,0.0014875605,0.0015648492000000002
-8.6537,0.0013319312,0.00013455533602450208,25,0.001188994,0.001223196,0.0012409,0.00130185,0.00135898,0.0015203319999999999,0.0017567511999999994,0.0012749034862385318,7.327398204779793e-05,109,0.0011608179999999999,0.00117377,0.00122082,0.00126339,0.00132154,0.001403318,0.001415384,0.0012765420075757567,8.68173948865645e-05,264,0.0010991202,0.001146665,0.0012191525,0.00127028,0.0013234175,0.001422057,0.0014972431000000001
-7.6537,0.0012839671999999996,7.622505086474744e-05,25,0.0011908504,0.001199048,0.00121796,0.00128825,0.00132982,0.001370018,0.0014905171999999996,0.0012460190825688074,7.010705613218185e-05,109,0.0011309604,0.001147068,0.00119658,0.00123855,0.00129663,0.001373086,0.0013895712,0.0012465813636363642,7.98164975301556e-05,264,0.0010879129,0.0011288235,0.0011912375000000001,0.001238955,0.001296765,0.0013933449999999998,0.0014440026
-6.6537,0.0012437968,5.6364155329429004e-05,25,0.0011549516,0.001159288,0.00119417,0.00123665,0.00128211,0.001324272,0.0013410352,0.0012142842201834862,6.714390553537725e-05,109,0.0010997376,0.001121946,0.00117158,0.00120632,0.00126125,0.001339364,0.0014046488000000002,0.0012190790909090907,7.676757381397747e-05,264,0.0010688412,0.0011029795,0.001167675,0.001214715,0.0012659225,0.001361945,0.0014318464
-5.6537,0.001209526,5.2029300398909835e-05,25,0.0011178316,0.001120438,0.00117379,0.00120204,0.00125349,0.00127176,0.0013008219999999999,0.0011831342201834862,6.54584437200226e-05,109,0.0010534448,0.00109121,0.00114069,0.00117549,0.00122389,0.001295972,0.0013508584,0.001196086439393939,7.698348136609219e-05,264,0.0010480077000000001,0.0010802465,0.0011475449999999998,0.001194285,0.001241595,0.001332382,0.0014111117
-4.6537,0.0011789580000000001,4.911232991825983e-05,25,0.0010900372,0.001097496,0.00115493,0.00117411,0.00121138,0.00123785,0.0012797648,0.0011549566055045872,6.496827925739612e-05,109,0.0010274076,0.001051232,0.00111156,0.001151,0.00119225,0.0012576199999999999,0.0013130512,0.0011780977651515154,7.766105735068746e-05,264,0.0010241769,0.0010490365,0.001131215,0.00117417,0.0012249875,0.0013157235,0.001393633
-3.6537,0.0011560627999999996,4.655950337292414e-05,25,0.0010763495999999999,0.001085706,0.00113379,0.00114598,0.00116898,0.001229604,0.001259798,0.0011370855412844033,6.277412256633156e-05,109,0.0010009632000000002,0.001043084,0.00109445,0.00113866,0.00117497,0.0012309419999999998,0.0012840216,0.001171788446969696,7.626469145665093e-05,264,0.0010174963,0.0010441555,0.0011218475,0.00116512,0.0012225475,0.001308034,0.0013633827
-2.6537,0.0011413612,4.517761755191025e-05,25,0.0010736336,0.0010778299999999999,0.00111373,0.00112824,0.00116201,0.001225022,0.0012334416,0.0011271890642201834,6.014135758073013e-05,109,0.0010004914,0.001031632,0.00108639,0.00113265,0.00116206,0.001213304,0.0012577596,0.0011704585984848486,7.418985291786913e-05,264,0.0010226685,0.001057088,0.0011191725,0.001163315,0.001215865,0.0012978010000000001,0.0013562773
-1.6537,0.0011353864000000003,4.429853824525892e-05,25,0.0010749072,0.001078216,0.00110626,0.00112401,0.0011651,0.001213988,0.0012251923999999999,0.0011289678440366973,5.702364482926656e-05,109,0.0010085984,0.001036886,0.00109649,0.00113098,0.00116604,0.001210576,0.0012656231999999999,0.00117798053030303,7.234908899775561e-05,264,0.0010391224,0.0010710725000000001,0.0011218725,0.0011746999999999999,0.0012214325000000001,0.001296891,0.0013600796000000001
-0.6537,0.0011340356000000002,4.464886776093357e-05,25,0.0010722476,0.001079448,0.00109565,0.00112383,0.00115937,0.001207724,0.0012299516,0.0011348963211009176,5.502222883675704e-05,109,0.001008128,0.001044394,0.00109997,0.00113291,0.00117237,0.001217698,0.0012544572,0.0011860874999999997,7.033480458984738e-05,264,0.0010526818999999998,0.001078125,0.0011364825,0.001182455,0.00123223,0.0013061465,0.0013582177
0.3463,0.0011325708000000001,4.5260219096538496e-05,25,0.0010630524,0.0010769920000000001,0.00109371,0.00112978,0.00116047,0.001201104,0.0012281339999999999,0.0011374717431192657,5.274392494145366e-05,109,0.0010319972,0.001047972,0.0011003,0.00113968,0.00117326,0.001222194,0.0012471000000000001,0.0011868742803030304,6.615684988383523e-05,264,0.001057905,0.001080976,0.0011448375,0.0011839300000000001,0.0012305175,0.0012994585,0.0013450572
1.3463,0.0011263220000000001,4.482411330225432e-05,25,0.0010513688,0.001062178,0.00109219,0.00111734,0.00115953,0.001202154,0.0012175596,0.0011307762385321103,4.887220710574692e-05,109,0.001048194,0.001055286,0.00109517,0.00113437,0.00116779,0.001207956,0.0012275603999999999,0.0011742159090909093,5.912900452702315e-05,264,0.001051649,0.0010843475,0.00113606,0.00117579,0.00121192,0.001270876,0.0013030053
2.3463,0.0011107576000000002,4.388103731302013e-05,25,0.0010391928,0.00104855,0.00108142,0.00109837,0.0011405,0.001183588,0.0012021172,0.0011113170183486237,4.3725017592691056e-05,109,0.0010386772,0.001047436,0.00107918,0.00110677,0.00114247,0.001187686,0.0012000212,0.0011448114015151507,5.1135720603140334e-05,264,0.0010367724,0.0010634245,0.0011096724999999999,0.00114321,0.0011762275,0.0012370175,0.0012581579999999999
3.3463,0.0010909112,4.4125614284675944e-05,25,0.0010286484,0.001036412,0.00105367,0.00108028,0.0011246,0.0011503779999999999,0.0011885359999999998,0.0010871286330275231,4.041101354019181e-05,109,0.0010144624,0.001025092,0.00105705,0.00108634,0.00111441,0.001160526,0.001172196,0.00111179843939394,4.598488076134477e-05,264,0.0010151061,0.001039222,0.00107974,0.0011084900000000002,0.0011408375,0.001188483,0.0012221175
4.3463,0.0010669904,4.524484183123347e-05,25,0.0010133024000000001,0.00101644,0.00102704,0.00106682,0.00110492,0.00112083,0.0011718712,0.001058622568807339,3.892411938711462e-05,109,0.00097728904,0.0009964266,0.00103022,0.00106037,0.00108391,0.001124502,0.0011454036,0.0010745403750000012,4.3849824638774055e-05,264,0.00098494377,0.0010062475,0.0010457975,0.00107369,0.0011014175,0.0011492314999999999,0.0011879006
5.3463,0.00104767228,4.663338874804902e-05,25,0.0009898354399999999,0.0009952258,0.00101164,0.00104989,0.00107967,0.0011081279999999999,0.0011605099999999998,0.0010376810642201836,3.932357582933038e-05,109,0.0009449258800000001,0.0009717096000000001,0.0010139,0.00103921,0.00106164,0.001108254,0.0011266636000000002,0.001046455246212121,4.4827559888902516e-05,264,0.0009529993,0.0009736090500000001,0.0010157974999999999,0.0010477400000000001,0.001077405,0.001117057,0.0011534752
6.3463,0.0010354207999999998,4.787687504857295e-05,25,0.0009772852000000001,0.0009816212,0.000992345,0.00103241,0.00107228,0.00110464,0.0011501608,0.0010260699357798164,4.108749937887192e-05,109,0.0009235171200000001,0.000953563,0.000998794,0.00102456,0.00105306,0.0011001840000000001,0.0011128768000000001,0.0010305283825757581,4.7257767471326784e-05,264,0.0009335573900000001,0.0009513541,0.000997165,0.00102971,0.0010636525,0.001108197,0.0011315764000000002
7.3463,0.0010303402799999998,4.929898542864074e-05,25,0.00097360496,0.0009769524,0.000984767,0.00102362,0.00106203,0.0011060019999999998,0.001147254,0.0010223564220183483,4.31016116329458e-05,109,0.0009115942,0.0009441622,0.00099609,0.00102103,0.00105056,0.0010947139999999999,0.0011056728,0.0010240968030303032,4.95750927918675e-05,264,0.00091764002,0.00094157375,0.0009903755,0.00102643,0.001057875,0.0011033125,0.0011344922
8.3463,0.00103181332,5.111323768744585e-05,25,0.0009709063199999999,0.0009742408,0.000986048,0.00102575,0.00106035,0.001113738,0.0011528719999999999,0.0010240644036697247,4.439022566443255e-05,109,0.0009078204399999999,0.0009446767999999999,0.000999055,0.00102526,0.00105173,0.001094394,0.001110718,0.0010234968522727277,5.1094374688965715e-05,264,0.00091162026,0.000940316,0.0009879995,0.001026315,0.0010584725,0.0011044065,0.0011419691
9.3463,0.00103836828,5.2807685900128847e-05,25,0.00097043276,0.0009821862,0.000990427,0.00103344,0.00106397,0.0011230679999999999,0.0011640907999999998,0.001029455788990826,4.4060078099885684e-05,109,0.00091562152,0.0009483248,0.00100579,0.00103049,0.00105378,0.001102024,0.0011171815999999998,0.0010261573219696963,5.142430874077243e-05,264,0.00091438202,0.0009423208,0.0009900185,0.0010271400000000002,0.0010605075,0.001111738,0.0011395756
10.3463,0.0010481585199999999,5.391718513850663e-05,25,0.00097643336,0.0009952748,0.00100255,0.0010404,0.00107077,0.001129654,0.0011762156,0.0010364706330275235,4.291679352099063e-05,109,0.0009298830800000001,0.0009569992,0.00101357,0.00103947,0.00106086,0.00110906,0.0011227504,0.0010305615189393942,5.056132919519057e-05,264,0.00092343231,0.0009517503999999999,0.0009931965,0.001030885,0.0010659525,0.00111702,0.0011421219
11.3463,0.00105752896,5.509336160515771e-05,25,0.0009826537999999998,0.0009993375999999999,0.00101436,0.00103837,0.0010803,0.0011419239999999999,0.0011901344,0.001041850743119266,4.241409477542325e-05,109,0.0009435528,0.000968873,0.00101605,0.00104327,0.00106598,0.0011141319999999999,0.0011221,0.001033499537878787,4.946253525033057e-05,264,0.00093039277,0.00095884195,0.00099698525,0.001033205,0.001065425,0.0011245855,0.0011423784
12.3463,0.00106426644,5.692199353946296e-05,25,0.0009891167600000002,0.0010002720000000002,0.00102226,0.00105107,0.0010891,0.001154866,0.0012000111999999998,0.0010441386788990826,4.3016604587083525e-05,109,0.0009505065600000001,0.0009672844,0.00101655,0.00104622,0.00107094,0.001116834,0.0011267788,0.001032683412878787,4.928949379765309e-05,264,0.0009327453799999999,0.0009565415,0.0009939537500000001,0.001033145,0.00106546,0.0011208219999999998,0.0011467435
13.3463,0.00106759236,5.912333885677748e-05,25,0.00098983036,0.0009942232,0.00102444,0.00105332,0.00109484,0.0011647299999999999,0.0012053375999999999,0.0010430404495412843,4.453853515558522e-05,109,0.0009414940000000001,0.000962326,0.00101438,0.00104534,0.00107315,0.001117558,0.0011300484,0.001027165011363636,5.01196346047756e-05,264,0.00092708339,0.00094379365,0.000988944,0.00102929,0.001060765,0.001113197,0.001139171
14.3463,0.0010675055600000004,6.092527389220339e-05,25,0.00097781152,0.0009977088,0.00102303,0.00105463,0.00109673,0.001171362,0.0012066112,0.0010392178807339448,4.6260999097657e-05,109,0.00091686964,0.0009614198,0.00100854,0.00104107,0.00107011,0.001116258,0.0011267972,0.00101799475,5.127903957949893e-05,264,0.00091430096,0.00093710375,0.00097658675,0.001022805,0.00105263,0.0011016435,0.0011344642
15.3463,0.0010650536800000004,6.191923781744518e-05,25,0.00096471648,0.0009974536,0.00102703,0.00105107,0.00108576,0.001171,0.001204618,0.0010337385596330274,4.782384494809151e-05,109,0.00091750516,0.0009593358,0.00100209,0.00103732,0.00106753,0.001112904,0.0011245156000000002,0.0010070271742424245,5.245048149883868e-05,264,0.0009010564799999999,0.0009260478,0.00096234575,0.001012735,0.00104239,0.0010912525,0.0011283558
16.3463,0.00106119252,6.239355210484491e-05,25,0.00095155344,0.0009921464,0.00102617,0.00104625,0.00107602,0.0011662979999999999,0.0012008064,0.001026713990825688,4.909960306479356e-05,109,0.00091508824,0.0009503402,0.000992228,0.00103352,0.00106053,0.001102954,0.0011232504,0.000994216666666667,5.3638685369444226e-05,264,0.00088143581,0.000914937,0.0009509115,0.00100102,0.0010314950000000001,0.0010830805,0.0011169881
17.3463,0.0010571114399999999,6.302981680461504e-05,25,0.0009396388000000001,0.0009823298,0.00102472,0.00104013,0.00107836,0.001162214,0.0011977172,0.0010185828348623855,5.0332985334984224e-05,109,0.00089973852,0.0009342436000000001,0.000988222,0.00102225,0.0010509,0.001098796,0.0011156388,0.0009803740303030303,5.482443052184588e-05,264,0.0008640434,0.00089300885,0.0009379235,0.000985136,0.0010159700000000002,0.00107332,0.0011014662
18.3463,0.00105253656,6.486711545734608e-05,25,0.0009309908399999999,0.0009736004,0.00102071,0.00103503,0.00108084,0.00116136,0.001198764,0.0010088226330275233,5.1881818809436466e-05,109,0.00088390268,0.0009201842,0.000978523,0.00101326,0.00103907,0.00109165,0.0011089052000000002,0.0009658351553030305,5.561761526323243e-05,264,0.00085212269,0.0008792652999999999,0.000923399,0.000964829,0.001000495,0.0010612235,0.0010900742
19.3463,0.00104667208,6.87470069875288e-05,25,0.00092661752,0.000961096,0.00101849,0.00102673,0.00106659,0.0011642439999999998,0.0012059888,0.0009967134862385325,5.343065631049877e-05,109,0.00086879688,0.0009089226,0.000966944,0.00100238,0.00102562,0.001080024,0.0011023992,0.0009510680492424243,5.615617638845891e-05,264,0.00083349963,0.0008653988,0.0009098122499999999,0.000945641,0.00098875975,0.0010547315,0.001079401
20.3463,0.0010365268,7.487536253612845e-05,25,0.00092483872,0.0009401648,0.000997996,0.00101528,0.00105352,0.00116849,0.001217176,0.0009792338715596332,5.4333778010978704e-05,109,0.00085261416,0.0008939622,0.000948185,0.000983213,0.00101292,0.001068634,0.0010916216,0.0009334860606060606,5.635512682454687e-05,264,0.0008176145000000001,0.0008486868499999999,0.00089109125,0.0009275970000000001,0.0009738585,0.001038499,0.001063974
21.3463,0.0010173074799999999,8.207095834607594e-05,25,0.00091191828,0.0009266446,0.000962588,0.00100661,0.00103696,0.001168868,0.0012209119999999998,0.0009539395504587159,5.4026758256902146e-05,109,0.00083799216,0.0008666432,0.000920352,0.000957846,0.000990599,0.001043876,0.00106723,0.0009107794318181818,5.551094837158886e-05,264,0.0008033970300000001,0.0008286387,0.0008687442499999999,0.0009033685,0.000948432,0.0010102854999999998,0.0010487358000000001
22.3463,0.0009915593199999997,8.789779981827382e-05,25,0.00088575384,0.0009031208,0.000929174,0.000985545,0.00101544,0.0011619599999999999,0.0012144211999999999,0.0009251483394495409,5.267859024243155e-05,109,0.0008234431199999999,0.0008378826,0.000889111,0.000929184,0.000960912,0.001012504,0.0010321088,0.0008864296250000003,5.325725409986963e-05,264,0.00078686898,0.00080683025,0.0008471887500000001,0.0008799685,0.0009222675,0.0009794482,0.001019036
23.3463,0.0009713382399999998,9.17900428892299e-05,25,0.00086916744,0.0008809774,0.000903295,0.000971179,0.000995476,0.00115296,0.0012079628,0.0009043670825688076,5.14130613868601e-05,109,0.00081493336,0.0008225102,0.000871693,0.000902939,0.000940306,0.0009959259999999998,0.0010050904,0.000868734390151515,5.143587097326886e-05,264,0.00077678438,0.0007902662500000001,0.00083100375,0.0008656334999999999,0.000899545,0.0009643205999999999,0.000995486
24.3463,0.0009524514,9.314670137745083e-05,25,0.0008459596,0.0008545492,0.00088176,0.000945787,0.000976375,0.001139908,0.0011931799999999998,0.0008868134128440364,4.996820208081429e-05,109,0.00080086608,0.0008092542,0.000851377,0.000883358,0.000918124,0.0009735282,0.0009912578,0.0008532863030303033,4.8936598015259125e-05,264,0.00076507928,0.0007786650999999999,0.00081637975,0.0008487049999999999,0.0008807237500000001,0.00095189395,0.00098293107
25.3463,0.0009335857200000002,9.187628279173394e-05,25,0.0008136166000000001,0.0008312184,0.00086964,0.000921255,0.000959796,0.001124234,0.0011674192,0.0008700725412844036,4.851754906207995e-05,109,0.00078275304,0.0007967108,0.000832106,0.000866048,0.000902716,0.0009520479999999999,0.00097606484,0.0008388366590909088,4.5971489656822844e-05,264,0.0007591882999999999,0.00077126395,0.00080543075,0.0008341925,0.0008633752500000001,0.00092223555,0.0009699122300000002
26.3463,0.0009153549599999999,8.794180176849916e-05,25,0.0007907078,0.0008167027999999999,0.000861635,0.000901988,0.000932714,0.001105294,0.0011325256,0.0008549274220183483,4.676212821692152e-05,109,0.0007691603599999999,0.0007884896,0.000819207,0.000852983,0.000886789,0.0009351317999999999,0.0009608824,0.0008267501628787879,4.289843693608103e-05,264,0.00075063579,0.0007627847,0.00079561225,0.0008239454999999999,0.000851879,0.0008975022,0.0009551430800000002
