Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.6537,0.00103397224,0.00019215828015559637,25,0.00085680644,0.0008854256,0.00094474,0.000960284,0.00102002,0.0014484599999999997,0.0015801715999999998,0.0009151917614678901,5.0447392818125684e-05,109,0.00083236792,0.0008455067999999999,0.00087379,0.000917206,0.000947455,0.0009961132000000001,0.0010518384,0.0008961829659090905,7.719827228791054e-05,264,0.000771175,0.00080166275,0.0008478332500000001,0.0008848644999999999,0.0009223504999999999,0.0010618239999999998,0.0011709543
-11.6537,0.0010325390000000003,0.00019564154679711226,25,0.00086156576,0.0008873138000000001,0.000938739,0.00096026,0.00102206,0.001421416,0.0016127267999999995,0.000910290302752293,5.326157851715412e-05,109,0.00081648064,0.0008367218,0.000871616,0.000908138,0.00094639,0.0009847789999999999,0.0010441492000000001,0.0008897570378787875,7.582760474742955e-05,264,0.00076438212,0.00079465315,0.00084397425,0.0008803215,0.000918813,0.0010417714999999999,0.0011430132
-10.6537,0.00101752488,0.00017884640283921468,25,0.00086869852,0.0008798678,0.000934879,0.000944953,0.00102051,0.0013532979999999997,0.0015546451999999995,0.0008993482385321101,5.405836197948971e-05,109,0.00079866668,0.0008283206,0.000857423,0.000897252,0.000930456,0.0009751018,0.0010358684,0.0008770136060606052,7.199493545884009e-05,264,0.00074849637,0.00078162035,0.0008339655,0.0008694885,0.00090569625,0.0010112725,0.0011098966
-9.6537,0.0009875308,0.00014444757159808307,25,0.00086550516,0.000874011,0.000912321,0.000932935,0.00100285,0.001241978,0.0014260231999999994,0.0008809381009174316,5.280634828505645e-05,109,0.00077813812,0.000806615,0.000843345,0.000880881,0.000914087,0.0009595274,0.00101677776,0.0008561926515151522,6.486658421661595e-05,264,0.00073630513,0.00076406795,0.00081420975,0.000853762,0.00088694175,0.0009646613499999999,0.0010426205000000001
-8.6537,0.0009440865999999999,9.756134570019693e-05,25,0.00084868084,0.0008580728,0.000888989,0.000914691,0.000972389,0.001113364,0.0012405283999999996,0.0008548211559633025,4.915169807664882e-05,109,0.0007701400399999999,0.0007841406,0.000820161,0.000852244,0.0008831,0.0009323644,0.0009784974000000002,0.0008275845227272727,5.519325352260118e-05,264,0.00072003999,0.0007432463,0.00079189825,0.0008273785,0.000858022,0.0009202778999999999,0.0009666814400000001
-7.6537,0.00089516668,5.5444519224716885e-05,25,0.00082889348,0.0008356422,0.000852544,0.000882969,0.000936153,0.0009725056,0.0010435365599999998,0.0008222815137614681,4.326351912186154e-05,109,0.0007444104,0.0007585252,0.000794576,0.000816757,0.000851831,0.0008900312,0.00091654284,0.0007930060606060606,4.502839030901957e-05,264,0.00069899891,0.00072120025,0.0007632897499999999,0.0007928215,0.00082081725,0.0008666861,0.0009058984100000001
-6.6537,0.0008515866000000001,3.6129125493383676e-05,25,0.0008032321600000001,0.0008064692,0.000818883,0.000848448,0.000883778,0.0009043018,0.0009188484799999999,0.0007879989174311927,3.6920423305006904e-05,109,0.00071969208,0.0007303452,0.000765617,0.000785245,0.00081009,0.0008426682,0.00085351232,0.00075875178030303,3.745659924338175e-05,264,0.00068107002,0.00069740525,0.000731633,0.0007580575,0.0007843095,0.0008203132,0.00084963431
-5.6537,0.00081768224,3.064967031535576e-05,25,0.00077025184,0.0007776798,0.000794331,0.00081823,0.000839886,0.0008696428,0.00087469456,0.000758415146788991,3.238836496331317e-05,109,0.00069672512,0.000706202,0.000735785,0.000757063,0.000778047,0.0008073921999999999,0.0008236692400000001,0.0007317846780303032,3.284752083193931e-05,264,0.00065544539,0.0006764998000000001,0.000707069,0.0007326285,0.00075487025,0.00078589045,0.00080659002
-4.6537,0.00079424676,2.975451248589587e-05,25,0.0007447422,0.0007511108,0.000774632,0.00079734,0.000807011,0.0008495488,0.0008532072,0.0007366623211009176,3.0785166806940064e-05,109,0.0006707666,0.0006875962,0.000716219,0.000736997,0.000756213,0.0007832666,0.00080498432,0.0007132899280303032,3.0197801247082523e-05,264,0.0006418996199999999,0.0006642575,0.0006914404999999999,0.0007159985,0.0007331797500000001,0.00076003345,0.00077375665
-3.6537,0.0007802058400000001,3.1329153404723e-05,25,0.00073249244,0.0007335754,0.000759696,0.00077863,0.000792892,0.0008410088,0.00084404972,0.0007232674770642206,3.0839084159071626e-05,109,0.00065387228,0.0006733609999999999,0.000700542,0.000721908,0.000747111,0.0007731778000000001,0.0007861256799999999,0.0007033023295454546,2.84302092382742e-05,264,0.0006417931,0.00065693835,0.0006814812499999999,0.0007051215,0.0007240325000000001,0.0007498745,0.0007567948
-2.6537,0.0007736439200000001,3.4472242612619994e-05,25,0.00072392048,0.0007263186,0.000748207,0.000768395,0.000783953,0.0008406246,0.00084320668,0.0007171600366972475,3.147453945032003e-05,109,0.00064632844,0.0006646088,0.000693695,0.000715988,0.00073925,0.0007673582,0.00077570012,0.0006997023181818181,2.7560006216044535e-05,264,0.0006388914,0.0006562345,0.000678511,0.0006990995,0.0007214999999999999,0.0007432239,0.00075127537
-1.6537,0.0007739289600000001,3.755480316426471e-05,25,0.00072148396,0.0007289172,0.000747263,0.000766398,0.000785556,0.0008471202,0.0008489352,0.0007191304862385323,3.220290068129206e-05,109,0.00064933348,0.0006676742,0.000696601,0.000718637,0.000742828,0.0007722832,0.00078164404,0.0007033811590909086,2.7384465845577442e-05,264,0.00064131588,0.000660704,0.00068213025,0.000703464,0.0007255475,0.0007463144,0.0007589133299999999
-0.6537,0.00078090668,3.941291028618246e-05,25,0.00072742372,0.0007352058,0.000754432,0.000775351,0.000795353,0.0008552656,0.00086006528,0.0007289451009174314,3.2679686323505064e-05,109,0.0006598528,0.0006751954,0.000705927,0.000728229,0.000751809,0.0007835956,0.00079681304,0.0007135288939393944,2.7785466722870068e-05,264,0.00065078047,0.0006737039,0.00069151075,0.0007134015,0.000733375,0.0007595729499999999,0.00077021561
0.3463,0.0007918848400000001,4.035470582398044e-05,25,0.00074013032,0.0007442438000000001,0.000761583,0.000787231,0.00080575,0.0008672892,0.00087414236,0.0007426991284403673,3.2911562800402416e-05,109,0.00067256432,0.0006877712,0.000718655,0.000743138,0.000765117,0.0007968538,0.00081153832,0.0007265873977272729,2.8547988791288315e-05,264,0.0006643337599999999,0.00068348215,0.00070481775,0.000727256,0.00074501125,0.0007739398,0.0007919696
1.3463,0.00080432312,4.1075532357394145e-05,25,0.00075255776,0.0007571758000000001,0.000773114,0.000800931,0.000816034,0.0008805314,0.00089135236,0.0007570953486238529,3.2740684880327284e-05,109,0.00068547352,0.0007040332,0.000733822,0.000758024,0.00078114,0.0008110186,0.00082485712,0.0007399841325757571,2.9523139773361063e-05,264,0.0006797350399999999,0.00069439675,0.00071825625,0.0007378215,0.0007607915,0.0007877296499999999,0.00081476015
2.3463,0.00081775372,4.23465560548907e-05,25,0.0007625860399999999,0.000769947,0.000783708,0.000815151,0.000829821,0.000896312,0.00091204944,0.0007715397798165141,3.236555362526012e-05,109,0.00070554924,0.0007218465999999999,0.000748224,0.000773934,0.000797908,0.0008227106,0.00083781612,0.0007529275113636362,3.0756673996807227e-05,264,0.00069279715,0.000706982,0.0007302597500000001,0.0007505694999999999,0.00077391075,0.00080162795,0.0008261926999999999
3.3463,0.0008292728399999999,4.390504532575573e-05,25,0.0007731980400000001,0.0007797606,0.000792818,0.00082441,0.000841555,0.0009115282,0.00093073176,0.0007825475321100923,3.2131393784701754e-05,109,0.00071939284,0.0007318128,0.000759931,0.000783312,0.000805954,0.0008329808,0.00084944604,0.0007622510530303033,3.163548814751841e-05,264,0.00069820641,0.00071215815,0.000738595,0.000760219,0.00078407175,0.0008130112,0.0008332860200000001
4.3463,0.0008399922399999999,4.5550112483651824e-05,25,0.00078343564,0.0007886729999999999,0.000803551,0.000832314,0.000853033,0.0009255872,0.0009488031599999999,0.0007913949633027525,3.205908004500401e-05,109,0.00072836188,0.0007448692,0.000768762,0.000792128,0.000814002,0.0008421715999999999,0.0008613250400000001,0.0007689153257575763,3.2570080895682055e-05,264,0.00070146353,0.0007213469,0.0007441785,0.0007689835,0.0007905950000000001,0.00082165245,0.00084213344
5.3463,0.0008470291600000001,4.721397209749814e-05,25,0.00079139852,0.000795231,0.000810888,0.000838915,0.000856646,0.000935539,0.0009624917999999999,0.0007957204311926608,3.207972981995969e-05,109,0.0007316722799999999,0.0007474916,0.000770427,0.000795134,0.00082086,0.0008478748,0.000868359,0.000770923727272727,3.3071327841199394e-05,264,0.00070381898,0.00072157075,0.00074655225,0.000770747,0.00079310975,0.0008243016,0.00084577673
6.3463,0.000850346,4.8596701246072244e-05,25,0.0007960591200000001,0.0007988206,0.000812076,0.000840487,0.000859296,0.0009421319999999999,0.00097082304,0.0007959851651376147,3.2059217844284535e-05,109,0.00073221492,0.0007484014,0.000772064,0.000796408,0.000821543,0.0008488145999999999,0.0008674550800000001,0.0007689537765151515,3.323935490981416e-05,264,0.00070078142,0.0007182863,0.0007455005,0.000769244,0.0007917465,0.000825343,0.0008415673399999999
7.3463,0.0008508727200000002,4.994339128997282e-05,25,0.00079803924,0.000799762,0.000810461,0.000836,0.000859981,0.0009476418,0.0009759466399999998,0.0007933903027522935,3.2095621774658565e-05,109,0.00073002232,0.0007483578,0.000771137,0.000793618,0.000814033,0.000846932,0.00086537312,0.0007639412272727273,3.3331058844753326e-05,264,0.00069536126,0.000711806,0.00073870675,0.0007643834999999999,0.000786583,0.0008217792,0.00083656818
8.3463,0.00084988288,5.168484354908442e-05,25,0.00079749584,0.0007993546,0.000811219,0.000835354,0.000860537,0.0009537931999999999,0.00098014772,0.0007894644678899086,3.2335904764463594e-05,109,0.00072444368,0.0007429256000000001,0.000765997,0.000790655,0.000811534,0.0008400108,0.00086129912,0.000757265609848485,3.357336250631269e-05,264,0.00068818394,0.0007049022,0.000732397,0.0007574345,0.0007799265,0.0008169721,0.00083155008
9.3463,0.0008485247599999999,5.413505497463419e-05,25,0.00079550188,0.0007985760000000001,0.000809411,0.000834237,0.000854002,0.0009626328,0.00098506904,0.0007853767155963302,3.268392146053983e-05,109,0.0007188418,0.0007368092,0.000760354,0.000784433,0.00080575,0.0008371108,0.00085493412,0.0007502060681818183,3.4051212994746375e-05,264,0.0006796734499999999,0.00069686895,0.00072635325,0.0007497595,0.0007736255,0.0008099042499999999,0.00082487686
10.3463,0.0008470418399999998,5.743365729233454e-05,25,0.00079256472,0.0007950882000000001,0.000808898,0.000830733,0.000854866,0.0009747149999999999,0.0009911105599999998,0.0007812022201834863,3.302505999780285e-05,109,0.0007138241199999999,0.0007306740000000001,0.000756872,0.000780338,0.000802215,0.0008379683999999999,0.0008472085599999999,0.0007429710037878787,3.4614391631392176e-05,264,0.00067166791,0.0006898616,0.00071903775,0.0007416325,0.0007674655,0.0008025927,0.00081792114
11.3463,0.00084535452,6.121135264537673e-05,25,0.00078875644,0.0007915999999999999,0.00080798,0.000826395,0.000853598,0.0009873224,0.0009978882399999999,0.0007767483669724769,3.3416842598223656e-05,109,0.00070978172,0.0007253876,0.000752076,0.000775425,0.000801169,0.0008366644,0.0008402936,0.0007355120946969699,3.51538818865089e-05,264,0.0006658927699999999,0.0006802072,0.00071273725,0.0007333109999999999,0.0007593974999999999,0.00079573455,0.00081178209
12.3463,0.0008438395600000001,6.510292618428657e-05,25,0.00078376916,0.000788685,0.000804799,0.00081499,0.000852444,0.0009988394,0.0010050955999999999,0.0007723865321100918,3.391948334047274e-05,109,0.00070721772,0.0007207536,0.000748245,0.000769169,0.000793611,0.0008320288,0.00083930404,0.0007281579886363641,3.5715991008329793e-05,264,0.00066037087,0.00067229505,0.00070461325,0.000724544,0.00075421975,0.00078976405,0.00080272956
13.3463,0.0008431477600000003,6.864367957204801e-05,25,0.00077952248,0.0007864514,0.000799746,0.000813873,0.000857607,0.001008044,0.0010122516,0.0007690435596330273,3.4705187390688437e-05,109,0.00070676132,0.0007164847999999999,0.000746496,0.000767574,0.000791759,0.0008291527999999999,0.0008417297599999999,0.000721513087121212,3.648184958106564e-05,264,0.00065493955,0.0006652517,0.00069737725,0.000718139,0.000750142,0.000782242,0.00079697121
14.3463,0.00084343932,7.106230481223268e-05,25,0.0007772340799999999,0.000784174,0.000797785,0.000816803,0.000858124,0.00101291,0.0010179852,0.0007673853119266057,3.589582231925987e-05,109,0.00070138524,0.0007110794,0.000741943,0.000764437,0.000791849,0.0008312218,0.00084561208,0.0007163579696969696,3.7521938194269644e-05,264,0.00065103134,0.0006576388,0.00068995625,0.0007126785,0.0007460905,0.00077725975,0.0007943368499999999
15.3463,0.0008444706799999998,7.205207612074756e-05,25,0.00077533136,0.0007781082,0.000795595,0.000822102,0.000860304,0.00101314,0.0010212472,0.0007674077522935778,3.738529809275793e-05,109,0.00068644568,0.000709513,0.000741214,0.0007623,0.000790174,0.0008329504,0.0008499185199999999,0.0007130298143939396,3.87396142909824e-05,264,0.00064453397,0.00065265215,0.00068587275,0.000707371,0.0007424405,0.00077535835,0.00079495665
16.3463,0.0008467309199999999,7.183673248352824e-05,25,0.00077516792,0.0007796632000000001,0.000800538,0.000825095,0.000867524,0.001011228,0.0010219463999999998,0.0007692074862385326,3.897811164511168e-05,109,0.00068690308,0.0007093484,0.000745929,0.000765249,0.000791658,0.0008375947999999999,0.00085421096,0.0007114877613636363,4.010676954086021e-05,264,0.00063994482,0.00064994225,0.00068388975,0.0007063015,0.000742397,0.00077708845,0.0007971351599999999
17.3463,0.0008504628,7.095949964768638e-05,25,0.0007795962,0.0007833317999999999,0.000807023,0.000832018,0.000875009,0.001010356,0.001021048,0.0007727510275229358,4.0575232741729674e-05,109,0.0006843409200000001,0.0007113563999999999,0.000746701,0.000771225,0.000795965,0.000843635,0.00086212528,0.0007114313636363632,4.1496123230673614e-05,264,0.00063646519,0.00064770555,0.0006821972499999999,0.000705836,0.000742768,0.00077755385,0.00080037428
18.3463,0.0008553638800000002,7.019290517407485e-05,25,0.0007856032400000001,0.000786161,0.000804881,0.000836951,0.000881421,0.001012718,0.0010211012,0.0007775391834862382,4.2329115437985675e-05,109,0.00068419744,0.0007133921999999999,0.000752285,0.000776668,0.000800996,0.0008507053999999999,0.00086802044,0.0007121163522727271,4.2737992449895154e-05,264,0.00063505303,0.00064787945,0.000681302,0.000705967,0.00074324875,0.00078010585,0.00080906646
19.3463,0.0008592031600000001,7.045401147952234e-05,25,0.0007844064,0.0007946588,0.000810266,0.000831792,0.000882997,0.00101859,0.0010231656,0.0007809929724770638,4.387991273951001e-05,109,0.000684976,0.0007127192,0.00075321,0.000779225,0.000807771,0.0008570807999999999,0.00086942276,0.0007117130984848489,4.330123954905402e-05,264,0.00063235666,0.00064771035,0.000680986,0.0007062805000000001,0.0007443174999999999,0.00078210755,0.00082194447
20.3463,0.00085908476,7.297485449641771e-05,25,0.00077712588,0.0007894948,0.000809114,0.000830077,0.000876247,0.001024808,0.001028518,0.0007798343302752296,4.454500745003016e-05,109,0.00068681332,0.0007081286,0.000751016,0.000779139,0.000809372,0.000856511,0.0008668359200000001,0.0007083515265151516,4.2740392363291604e-05,264,0.00063042026,0.0006467992500000001,0.0006783515,0.000703885,0.00073728825,0.0007816064,0.0008173129
21.3463,0.0008520790000000002,7.755124147673804e-05,25,0.00076379312,0.000772633,0.000802435,0.000826035,0.00087254,0.001027474,0.0010375224,0.0007721627339449542,4.403907464308599e-05,109,0.0006913309599999999,0.0007030758,0.000741116,0.00077023,0.000803872,0.0008468292,0.00086116244,0.0007015913257575758,4.0808777965738894e-05,264,0.00062768049,0.00064482465,0.00067157,0.0006976695,0.00072819425,0.0007711716,0.0008090448700000001
22.3463,0.00083865828,8.24384142418448e-05,25,0.00074647564,0.0007499144,0.000786472,0.000826933,0.000860013,0.0010226439999999999,0.0010388664,0.0007597544770642204,4.2641766143370026e-05,109,0.0006823094400000001,0.0006946766,0.000729126,0.000755784,0.000790739,0.0008360374,0.00084678192,0.0006931726742424246,3.782476976314494e-05,264,0.00062440036,0.0006415663,0.00066439025,0.0006906735,0.00071676025,0.0007594429999999999,0.0007896398
23.3463,0.0008266983999999998,8.623810519718068e-05,25,0.00072613444,0.0007358258,0.000771355,0.000812813,0.000846604,0.001016206,0.0010359256,0.0007489306055045873,4.142806043747947e-05,109,0.0006771860000000001,0.000687053,0.00071654,0.000745519,0.00077987,0.0008232456,0.0008316768,0.0006861925037878788,3.5574736736064396e-05,264,0.0006256148,0.0006359819,0.000658513,0.000684378,0.0007084725000000001,0.00074947245,0.00077478813
24.3463,0.0008131947199999999,8.81782711242401e-05,25,0.0007031008,0.0007161618,0.000756691,0.000795675,0.000841697,0.0010045508,0.0010272456,0.0007374993027522935,3.9711544216573844e-05,109,0.0006679210400000001,0.0006798980000000001,0.000706479,0.000732928,0.000764692,0.000807556,0.00081853592,0.0006797227954545458,3.3352978438491187e-05,264,0.00061987876,0.0006319883,0.00065498775,0.000676762,0.000701337,0.0007384536499999999,0.00076149302
25.3463,0.00079899316,8.738835200399042e-05,25,0.0006832568,0.0006975003999999999,0.000740314,0.000779061,0.000819282,0.0009872729999999999,0.00101368952,0.0007264567614678898,3.7615474191431894e-05,109,0.00066298884,0.0006713748,0.0006942,0.000723216,0.000751364,0.0007908938,0.00080182268,0.0006748112083333332,3.1403142134420353e-05,264,0.00061468364,0.00062975915,0.0006506585000000001,0.000672895,0.0006960112499999999,0.00072967235,0.00074978709
26.3463,0.0007861753200000002,8.406479409891713e-05,25,0.00067222288,0.0006868634,0.000736511,0.000765215,0.000815075,0.0009689691999999999,0.00099555224,0.000717592165137615,3.542681046642965e-05,109,0.00065885,0.000669029,0.000689607,0.000713785,0.000743391,0.0007788242000000001,0.00079411856,0.0006721069924242423,2.9992599098390065e-05,264,0.00061448408,0.0006283918,0.00064880875,0.000671891,0.0006930757500000001,0.00072255025,0.00074547106
