Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.6537,0.23573968000000003,0.0723010312056013,25,0.15687732000000001,0.1628702,0.195293,0.213235,0.248375,0.34453439999999996,0.4479901199999997,0.2064408110091743,0.0466847968473506,109,0.099101888,0.1264552,0.179142,0.206452,0.238337,0.2822534,0.30095488000000004,0.19662186067415735,0.05253010416113066,267,0.095995976,0.1180086,0.16359400000000002,0.190979,0.225502,0.29669229999999996,0.3477858399999998
-11.6537,0.23025288,0.06822207519950317,25,0.14387292,0.1609206,0.188026,0.210179,0.254021,0.35705899999999985,0.4210057199999998,0.2013459587155963,0.044116982325402246,109,0.098179792,0.123356,0.175232,0.202813,0.231104,0.27431439999999996,0.28795732,0.19130863483146068,0.049322936577981515,267,0.09506226599999999,0.1153118,0.159449,0.18604,0.2206575,0.2803534,0.3272936999999998
-10.6537,0.22429259999999998,0.06370225751821254,25,0.12977544,0.16201980000000002,0.179338,0.218911,0.25125,0.3623531999999998,0.38655816,0.19757724220183492,0.04243360713922375,109,0.1021664,0.1213916,0.175485,0.201118,0.227103,0.2626458,0.28649296,0.18906347191011216,0.04667180855592082,267,0.095843242,0.11928,0.1569295,0.186769,0.21787800000000002,0.2736861,0.31399973999999997
-9.6537,0.21708184000000005,0.058611081688733004,25,0.12065796,0.16047820000000002,0.174354,0.211895,0.237304,0.32914079999999984,0.36341847999999993,0.19355190550458726,0.041760998655346125,109,0.1043924,0.1187792,0.171612,0.195439,0.21983,0.25737379999999993,0.28566508,0.1878596850187266,0.04436289548807245,267,0.091802478,0.1190563,0.157989,0.185654,0.21608549999999999,0.2676772,0.30107807999999997
-8.6537,0.20663136000000001,0.05352080110330936,25,0.11193108,0.14542380000000002,0.164412,0.200277,0.232105,0.2863473999999999,0.3371499199999999,0.18740075779816517,0.04164938196936708,109,0.097481052,0.1190334,0.158567,0.189821,0.214489,0.24721519999999997,0.28640228,0.18488728913857677,0.04251772951768228,267,0.090308896,0.1193907,0.1556835,0.182525,0.2094965,0.25862599999999997,0.2845288199999999
-7.6537,0.191448384,0.0486974160115613,25,0.105309936,0.1276974,0.155771,0.188039,0.218994,0.256971,0.30503315999999986,0.17796743669724774,0.041392354833761406,109,0.094545148,0.1082004,0.149116,0.180333,0.204676,0.2387066,0.27863296,0.17830341460674157,0.04078001655597614,267,0.088680916,0.1146658,0.151245,0.174188,0.2037775,0.2524277,0.27287833999999994
-6.6537,0.17241685199999998,0.04506571608918395,25,0.09783986800000001,0.10742360000000001,0.142237,0.175625,0.193088,0.2412394,0.2700241199999999,0.165253580733945,0.040422870619378506,109,0.08571902799999999,0.09684106,0.13549,0.165744,0.190286,0.2325962,0.26798628,0.1682185116104869,0.03923482678133652,267,0.085479172,0.10541,0.142787,0.163057,0.1912715,0.240856,0.26199241999999984
-5.6537,0.15140434800000002,0.04265655749003819,25,0.086182184,0.08869355999999999,0.123948,0.151753,0.173665,0.2235084,0.23249963999999998,0.15067804770642204,0.03891531960678305,109,0.074831964,0.08309554000000001,0.125644,0.146676,0.173673,0.21718979999999996,0.24916428000000004,0.15634448464419484,0.03780699428924222,267,0.081101648,0.09769604999999999,0.1313205,0.152106,0.1793055,0.22732139999999998,0.24976976
-4.6537,0.13049704799999998,0.04048589586209952,25,0.067491064,0.07198856000000001,0.102349,0.133215,0.157809,0.20195479999999996,0.20415316,0.13569322935779818,0.03712577284686352,109,0.057490464,0.0730713,0.115203,0.132913,0.156294,0.19711739999999997,0.22397004,0.14344359962546813,0.03636636621921053,267,0.075699486,0.08827703,0.1186475,0.138715,0.166078,0.2119499,0.23413237999999978
-3.6537,0.110587416,0.03846293755055725,25,0.050986699999999996,0.05532642,0.0791209,0.111501,0.130859,0.17987779999999995,0.18487692,0.12108383669724772,0.03521648587979746,109,0.043955512,0.06606942,0.0999626,0.11744,0.141297,0.18394459999999999,0.19993436,0.13032961198501877,0.03469201269934385,267,0.064366702,0.07833604,0.1068485,0.12517,0.15074749999999998,0.1958968,0.21990381999999983
-2.6537,0.09486706400000001,0.0366155559737693,25,0.037595612,0.04214842,0.0634722,0.0934245,0.112876,0.16178159999999991,0.16890124,0.10918245137614686,0.03386736229564621,109,0.034967668,0.05824422,0.087767,0.104217,0.12919,0.16572819999999996,0.18791216,0.11946881760299613,0.033149944579183833,267,0.058078950000000004,0.07127015,0.09773185000000001,0.114369,0.1369865,0.18120209999999998,0.20343595999999975
-1.6537,0.0817037,0.03477748048223879,25,0.027550236,0.031295180000000006,0.0532209,0.0784563,0.103872,0.1486533999999999,0.15616359999999999,0.09839035229357802,0.03280792179289934,109,0.02711382,0.04941368,0.0779111,0.0944606,0.116307,0.153116,0.18553084000000003,0.1099987934456929,0.03176846648148253,267,0.05195485800000001,0.06436213,0.08939285,0.104322,0.128937,0.16878029999999997,0.1900642799999998
-0.6537,0.071902256,0.03277247908095653,25,0.021725888,0.024902680000000003,0.0450012,0.0676342,0.0871512,0.1383197999999999,0.14433792,0.08997806880733947,0.03228825288573372,109,0.022871368000000003,0.04345984,0.0696701,0.0874648,0.107832,0.14646079999999997,0.16883367999999999,0.10280331692883887,0.030933034126861627,267,0.045865138,0.05771334,0.08269945000000001,0.0977194,0.1201405,0.1614294,0.18447819999999995
0.3463,0.06457006400000001,0.03096382378574875,25,0.019102447999999998,0.02178304,0.0385165,0.0621156,0.077296,0.12757779999999994,0.13594624,0.08289206513761466,0.03189913612823782,109,0.021033592,0.03893062,0.0624228,0.0804719,0.101678,0.1416292,0.17117956000000004,0.09654524055805239,0.030439163430047864,267,0.040784284000000004,0.052944580000000005,0.07650100000000001,0.0926854,0.1132285,0.1553177,0.18342381999999996
1.3463,0.05838928400000001,0.030324295361553472,25,0.016325184000000003,0.018757980000000004,0.0344845,0.054454,0.0688326,0.11600981999999994,0.13241223999999996,0.07593775504587155,0.03127721379963164,109,0.02001704,0.03444796,0.0552509,0.0721718,0.0956699,0.12963679999999994,0.17312524000000007,0.09054962746067416,0.030211052718144987,267,0.036054168,0.048908480000000004,0.07103509999999999,0.0855682,0.105967,0.149973,0.17628645999999984
2.3463,0.052143956,0.03058472018871079,25,0.013509631999999999,0.01579358,0.0319809,0.0446957,0.0660849,0.10216111999999998,0.13162039999999992,0.06857421926605506,0.030344555955937984,109,0.018138528,0.02801466,0.0475578,0.0631826,0.0884928,0.11569419999999994,0.17044060000000005,0.08437845596853931,0.03033511736218319,267,0.03114466,0.04304653,0.06441685,0.0795134,0.100515,0.1398304,0.16964989999999971
3.3463,0.0471071,0.03154932438008776,25,0.012759564,0.014494780000000002,0.0300278,0.0376993,0.0648062,0.09214917999999998,0.1352610879999999,0.062352474311926594,0.029464147737670896,109,0.015254224,0.02450938,0.0424374,0.0592209,0.0813481,0.10953399999999998,0.16347948000000007,0.07919287554456929,0.03051921335500037,267,0.027332368,0.04052474,0.05855585,0.0736729,0.0963876,0.1357831,0.17497739999999998
4.3463,0.04239544399999999,0.03255212597372456,25,0.01272038,0.01381632,0.0244096,0.0329109,0.0599621,0.08712473999999998,0.14088380799999986,0.05623931009174313,0.028566642316746868,109,0.012690596,0.022013480000000002,0.0362619,0.053534,0.0705854,0.09893327999999997,0.15463576,0.07379456377640452,0.030459560453191748,267,0.0236531,0.03494374,0.0534241,0.0675997,0.08885615,0.1293171,0.17266783999999996
5.3463,0.038637543999999996,0.03364112293639636,25,0.009773616,0.012994780000000001,0.0182104,0.0255557,0.0518892,0.08355317999999998,0.14522763999999982,0.05104306055045872,0.027960093981462687,109,0.010461544,0.01929542,0.0310169,0.0487744,0.0633017,0.0912881,0.14532984000000002,0.06884670831797757,0.03012085487335222,267,0.020802216,0.029799720000000002,0.0486569,0.0633301,0.0832006,0.12472989999999999,0.16838386
6.3463,0.035682976400000004,0.03423532901953902,25,0.0075055596,0.0103835,0.0149765,0.0262218,0.0467119,0.08301373999999999,0.14630518399999984,0.04705757798165138,0.0276969842553097,109,0.0094030928,0.017253440000000002,0.0274546,0.042098,0.0601326,0.0856678,0.13685492000000002,0.06482509531760294,0.029694278672813754,267,0.016887948,0.02744252,0.04610365,0.059247,0.07869135,0.1181691,0.16305503999999998
7.3463,0.0332013704,0.03376604290485814,25,0.006002052,0.008217538,0.0105416,0.0268948,0.0379003,0.08417189999999995,0.14294087199999986,0.04438253733944954,0.028026221011150224,109,0.0084052636,0.01551716,0.0239812,0.0394027,0.0550556,0.08274333999999998,0.13220172000000002,0.0617704415191386,0.02922330412715337,267,0.015244741999999999,0.024490309999999998,0.0433176,0.0544183,0.07612005,0.11402919999999996,0.1525144599999998
8.3463,0.031073300799999995,0.032077841768679526,25,0.0048700268,0.005247234,0.00953359,0.0207362,0.0404695,0.08037905999999995,0.13398718399999987,0.042955383486238535,0.028887095868215466,109,0.008549807599999999,0.014431760000000002,0.0235003,0.0366469,0.0537751,0.08671754,0.12998796,0.05974858675363296,0.028834742045576955,267,0.015894286,0.02257836,0.041220099999999996,0.0546875,0.0731502,0.10841469999999999,0.1482879399999998
9.3463,0.0290499972,0.029640300004709175,25,0.0026099988,0.004018704,0.00940987,0.0188998,0.0381324,0.07220799999999995,0.12148314399999988,0.04226333146788989,0.029952423248326938,109,0.0100357876,0.014630480000000001,0.0223024,0.0359446,0.0519058,0.08638679999999999,0.12827388,0.05862338681925095,0.02852675380413109,267,0.014446206,0.02102335,0.04060535,0.053808,0.0727836,0.1074581,0.14773905999999995
10.3463,0.02707366868,0.02718067047035079,25,0.00123273812,0.002705952,0.00988182,0.0159759,0.0426645,0.06298515999999997,0.10788053599999989,0.042019066330275225,0.030976723828800123,109,0.01152992,0.0146413,0.0224113,0.0343699,0.0523531,0.08596157999999998,0.12848456000000003,0.05837830927913855,0.028326784086086562,267,0.013282382,0.01990257,0.041003399999999995,0.054449,0.07244865,0.1079274,0.14621886
11.3463,0.025311771119999996,0.02513818842042898,25,0.00056500528,0.0018613480000000003,0.00803534,0.0155898,0.0461464,0.05434753999999999,0.09568248799999989,0.04214546027522936,0.03213413014397056,109,0.011706119999999999,0.01539268,0.0230416,0.0337091,0.0506917,0.08385867999999999,0.13067976000000003,0.058793767565617966,0.02812265550288977,267,0.010479886,0.02129679,0.04158675,0.0552246,0.07159535,0.10487359999999998,0.1450296599999999
12.3463,0.023943498240000003,0.02372852649327666,25,0.00035028108,0.0014919332000000005,0.00633307,0.0148981,0.0401231,0.05381042,0.08770761199999991,0.042578293577981645,0.03362185888835393,109,0.011066224000000001,0.01487652,0.0221856,0.0340243,0.0551343,0.08783904,0.13344088000000004,0.05935254453936331,0.027929787542464085,267,0.008653048,0.021946530000000002,0.0425838,0.0549863,0.07173589999999999,0.1045334,0.14157117999999985
13.3463,0.023032269759999998,0.023028253377477503,25,0.00028336688,0.0011759164000000003,0.00585898,0.0134029,0.0308209,0.05679687999999999,0.08340841599999993,0.04277778798165137,0.03510001505027565,109,0.010224568,0.0137516,0.0219073,0.0357941,0.0539312,0.09023465999999997,0.13371556,0.05922495433820226,0.02765837965165644,267,0.0090406216,0.02289414,0.04227225,0.0548034,0.07158765,0.10643499999999999,0.13833173999999993
14.3463,0.022281207719999994,0.02267307585697768,25,0.00024403168000000002,0.0009198620000000002,0.00512197,0.0124925,0.0310185,0.05805105999999998,0.08059892399999995,0.042419209633027546,0.03628743951797779,109,0.0089615488,0.01257792,0.0210935,0.0334597,0.0546476,0.08435821999999998,0.13230104000000004,0.05818306666666667,0.02723874900197334,267,0.0100879414,0.02152846,0.04089055,0.0528195,0.0716057,0.10686539999999999,0.1357803399999999
15.3463,0.021578955304000003,0.02246765770912745,25,0.000253314776,0.0009633880000000001,0.00401716,0.0114259,0.0309772,0.05795323999999997,0.07958285199999994,0.041482495045871565,0.03706860799775386,109,0.0071628468,0.01130794,0.0202389,0.0333078,0.0559504,0.09051615999999997,0.12916428000000002,0.0564024683932584,0.02666059557351878,267,0.0112759168,0.02087911,0.03779855,0.0518955,0.07099425,0.1040893,0.13001869999999996
16.3463,0.020864188384,0.02249391837419036,25,0.000289975296,0.001123918,0.00356457,0.00960396,0.0315807,0.05738023999999997,0.08084485999999995,0.04000600935779817,0.037517903066002056,109,0.005516794,0.008947462,0.0191334,0.0310111,0.0534939,0.08875158,0.1241658,0.05395334050187264,0.025895354710206854,267,0.011320458,0.0201876,0.03522615,0.0498337,0.06840489999999999,0.09978085999999999,0.12339161999999998
17.3463,0.023994957200000003,0.02255241955898903,25,0.004097014,0.004595644,0.00547728,0.0138137,0.0352178,0.05798607999999998,0.08467866399999993,0.041946652660550456,0.037589625778528396,109,0.0090738164,0.01058466,0.0217535,0.0336238,0.0556878,0.09039485999999997,0.12345876,0.054997627116104855,0.025013739470917746,267,0.016031812,0.02245623,0.036386299999999996,0.0509766,0.06734755,0.10154079999999999,0.12505241999999997
18.3463,0.040439764,0.02334032274155394,25,0.015584576,0.01847082,0.0232654,0.0322798,0.0564527,0.07879879999999999,0.10107598399999995,0.057233992660550466,0.03718823669310684,109,0.019356832,0.02427752,0.0374926,0.0493093,0.0712904,0.1036858,0.14117308,0.06964362779026222,0.024232910549854332,267,0.03017427,0.03560683,0.0519902,0.0679057,0.08185395000000001,0.1206472,0.13804461999999998
19.3463,0.071559976,0.02894036513709816,25,0.036075579999999996,0.04019238,0.0472002,0.0628848,0.0912733,0.12422139999999997,0.13934127999999996,0.08796595504587158,0.038200985262489044,109,0.035576336,0.04815926,0.0648645,0.0839362,0.101474,0.13696619999999998,0.17287560000000002,0.0998237157303371,0.02729311436093773,267,0.03634177,0.05594399,0.08067845,0.100995,0.116403,0.14345419999999998,0.16771325999999992
20.3463,0.11275315600000002,0.03960452355889076,25,0.06523525200000001,0.0679,0.0823262,0.100893,0.140331,0.18171179999999998,0.19447747999999998,0.12886136330275225,0.04221800014421543,109,0.060474808000000005,0.07544628,0.10092,0.12731,0.150403,0.1879666,0.21619656,0.1402320970037453,0.03749565573207463,267,0.043496984,0.07439006,0.1170505,0.141382,0.16501549999999998,0.20078199999999993,0.21831219999999976
21.3463,0.15614952,0.05181296418934004,25,0.094265436,0.09457524,0.111809,0.140081,0.195292,0.24761699999999998,0.25761636,0.17094634678899093,0.048592640817668266,109,0.076867068,0.1028178,0.137502,0.173798,0.195283,0.24639019999999998,0.26657092000000004,0.18186838314606757,0.052417539602789234,267,0.045345124,0.09122095000000001,0.1495495,0.186515,0.2139905,0.26210720000000004,0.29831618
22.3463,0.18821628,0.06152048751264357,25,0.11163096,0.1178486,0.149668,0.173635,0.223999,0.30555920000000003,0.308104,0.20066900275229346,0.054242591656370125,109,0.095261632,0.1186686,0.164363,0.202565,0.232129,0.28303579999999995,0.3320136,0.21099519363295896,0.06576321526264264,267,0.045317418,0.10249910000000001,0.171217,0.212574,0.246525,0.3195121,0.3686083799999999
23.3463,0.20070708,0.06862782201782307,25,0.11129584,0.1158496,0.16427,0.180569,0.225017,0.33859239999999996,0.3526488,0.21150328807339447,0.05852966967281182,109,0.094818968,0.1231634,0.176452,0.20831,0.250436,0.2964067999999999,0.3681938800000001,0.22105702883895126,0.07436731736579023,267,0.043430718,0.10209474,0.17720249999999999,0.220335,0.2631805,0.348085,0.40569577999999995
24.3463,0.19167446800000001,0.07328892977261708,25,0.087493724,0.09994052,0.150461,0.173425,0.223302,0.34898279999999987,0.3726312,0.19969666972477063,0.06135263194134155,109,0.072926064,0.107848,0.163747,0.19351,0.240961,0.296052,0.37273428000000014,0.20867693445692892,0.07781293795352823,267,0.037050756,0.08899687,0.159855,0.200978,0.2589205,0.3509652,0.40420877999999993
25.3463,0.170603088,0.07594786188158581,25,0.05926898,0.08082602,0.130924,0.142511,0.204451,0.3313481999999998,0.37381207999999994,0.17369390825688083,0.06248248324905138,109,0.057849332,0.0752112,0.130459,0.171071,0.213428,0.2707228,0.3537016000000001,0.18282430037453176,0.07727493704728294,267,0.020728922,0.07579248,0.13238,0.171091,0.23134549999999998,0.3265157,0.37531259999999966
26.3463,0.150520756,0.07684741236277945,25,0.044109419999999996,0.06768912,0.105189,0.126173,0.168274,0.3051991999999997,0.3672213599999999,0.14749110917431185,0.06279908635454691,109,0.040037,0.0528416,0.108151,0.141706,0.18815,0.25193340000000003,0.32808080000000006,0.15649215123595506,0.07515461217403087,267,0.014440622,0.052557870000000007,0.104065,0.144123,0.193183,0.29912929999999993,0.35429557999999994
