Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
17.3463,0.00048699507999999995,6.95583206195348e-05,25,0.00042266032,0.00042723479999999997,0.000436107,0.000461491,0.000517109,0.000610413,0.0006702034399999999,0.0004239170366972477,3.290126611149458e-05,109,0.00037536316,0.0003814396,0.000403823,0.000419693,0.000438299,0.000482538,0.00051601904,0.000403782720754717,3.124935531512803e-05,265,0.00034960284,0.000362645,0.000381929,0.000398788,0.000418522,0.00046394959999999995,0.00048687776
18.3463,0.0004835168,6.835611273568249e-05,25,0.00041847292,0.0004211606,0.000435368,0.000461056,0.000509197,0.000592861,0.0006677811199999998,0.000421064,3.317023727792845e-05,109,0.00036943344,0.0003765114,0.000400573,0.000417966,0.000435777,0.00047776299999999997,0.00051129132,0.00040080693207547173,2.9175487206909166e-05,265,0.00034675056,0.000361423,0.000380642,0.000397902,0.000415515,0.0004574623999999999,0.000477842
19.3463,0.00047718196000000004,6.58930381397762e-05,25,0.00041126671999999997,0.0004163074,0.000434376,0.000456017,0.000493789,0.0005736014,0.0006647563999999998,0.0004164947339449542,3.415974401810211e-05,109,0.0003596388,0.0003681532,0.00039699,0.000414782,0.000432123,0.00047795479999999995,0.00050159368,0.0003973175924528302,2.8490335293238567e-05,265,0.00033866627999999996,0.00035349519999999996,0.000380721,0.000395357,0.000411338,0.0004496226,0.0004708317200000001
20.3463,0.00046926199999999986,6.278576968416755e-05,25,0.00040193808,0.0004072872,0.000429684,0.000454501,0.000485184,0.0005672612,0.0006615489199999998,0.0004120483853211012,3.767323639999825e-05,109,0.00032052892,0.0003508372,0.000390514,0.000412262,0.000433327,0.0004747377999999999,0.00050487484,0.00039509485660377356,3.43487686652705e-05,265,0.0003130522,0.00033415260000000004,0.000376865,0.000394666,0.000413851,0.000450972,0.00048250756000000006
21.3463,0.00046157671999999994,6.085785363623992e-05,25,0.00039503667999999997,0.0003966614,0.000424058,0.000458389,0.000480078,0.0005590851999999999,0.0006517857999999998,0.00040982808256880736,4.3766750761984116e-05,109,0.00028397092000000004,0.0003360864,0.000389004,0.000414629,0.000437255,0.00047318579999999994,0.0005221674400000001,0.0003965810566037736,4.594126467930443e-05,265,0.00026382124,0.00031409920000000004,0.000373464,0.000401261,0.000423326,0.00046441719999999997,0.0005003365200000003
22.3463,0.00045655316,6.168150267278946e-05,25,0.0003578968,0.0003856748,0.000425435,0.000457144,0.000475512,0.0005506659999999999,0.0006394731999999997,0.00041059504587155957,4.988591341517558e-05,109,0.00027333992,0.0003274326,0.00038946,0.000415821,0.000441764,0.0004773718,0.000514434,0.0004018722264150943,5.645695693517638e-05,265,0.00023970831999999998,0.0003037656,0.000376886,0.000408659,0.000433217,0.00048182999999999993,0.0005270435200000004
23.3463,0.0004569253200000001,6.338044741198449e-05,25,0.00032580116000000003,0.000382836,0.000425756,0.000460696,0.000477342,0.0005482033999999998,0.0006317325999999997,0.0004146518899082572,5.3669966601846555e-05,109,0.00025843364,0.0003210214,0.000388185,0.000420904,0.000445608,0.00048363739999999995,0.00050702088,0.0004094652037735849,6.221376076221414e-05,265,0.00023362044,0.0002991536,0.000383325,0.000418084,0.000444964,0.0004986444,0.0005447667600000002
24.3463,0.00046251219999999995,6.275379769052495e-05,25,0.00031542588,0.00038933800000000003,0.000427589,0.000464388,0.000481693,0.0005513409999999999,0.0006235166799999998,0.00042270935779816524,5.392579341378281e-05,109,0.00025847304,0.0003297498,0.000396797,0.000429997,0.000456652,0.0004951579999999999,0.00051310796,0.00041993763396226414,6.178539506457787e-05,265,0.00023889588,0.0003096206,0.000395497,0.000425349,0.000453046,0.0005110625999999999,0.0005553419600000002
25.3463,0.00046861511999999987,6.0433474704504616e-05,25,0.00031514739999999997,0.00040392119999999997,0.000440779,0.000466484,0.0004858,0.0005494961999999999,0.0006120285199999998,0.0004312995504587155,5.160387463228473e-05,109,0.00026912568,0.0003412096,0.000409531,0.000436012,0.000464659,0.0005035382,0.0005165088399999999,0.00043004044905660383,5.72724814556629e-05,265,0.000251919,0.0003245054,0.000407043,0.000435431,0.000458671,0.0005163119999999999,0.0005562519600000003
26.3463,0.0004723030799999998,5.849366171711826e-05,25,0.000316607,0.0004189836,0.000453321,0.000468357,0.000486932,0.0005427631999999999,0.0006008149199999999,0.0004377548807339449,4.8689383007418066e-05,109,0.00028694412000000003,0.0003578014,0.000415477,0.000441359,0.000469299,0.000506927,0.00051457992,0.00043832517358490566,5.205432304821217e-05,265,0.00027468796,0.0003417722,0.000416499,0.000442201,0.000463318,0.0005157978,0.0005619782
