Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
8.1072,0.1351422730769231,0.04429691595105517,26,0.071968775,0.07706075,0.099094475,0.1312775,0.165988,0.2006685,0.24308849999999999,0.14077291071428572,0.032731195498980736,112,0.07860047,0.090800165,0.1129695,0.14055849999999998,0.16326275,0.1966769,0.22112709,0.10550620260223048,0.03042580662555681,269,0.054806112,0.06461374,0.0846586,0.100257,0.125359,0.15596279999999998,0.18945288
9.1072,0.1339583730769231,0.040503544410281506,26,0.070880025,0.075981725,0.1021145,0.133294,0.16488875,0.19381275,0.21597775000000002,0.1423673785714286,0.03167824535292441,112,0.07908909,0.095352695,0.1167245,0.14167200000000002,0.16189024999999999,0.19374384999999997,0.21498738,0.10741445315985139,0.030494585890800025,269,0.055834336,0.06509306,0.0850543,0.102385,0.126581,0.1589856,0.18592935999999993
10.1072,0.1321733230769231,0.037873144261846625,26,0.068764925,0.074604275,0.10355175,0.1302085,0.16016575,0.18847175,0.2005055,0.1433709580357143,0.030791378306733903,112,0.079260488,0.09941838500000001,0.11900425,0.144645,0.1684675,0.19292265,0.21433958,0.10907633605947963,0.030376076837524295,269,0.057594,0.0665743,0.0868697,0.104769,0.127444,0.1651676,0.18594915999999997
11.1072,0.13040355384615385,0.03675114646013896,26,0.06561535,0.073314775,0.10396174999999999,0.126059,0.1560815,0.17791274999999998,0.20595724999999998,0.14382285089285715,0.030129236556014617,112,0.078965124,0.10036210000000001,0.120035,0.143144,0.16770975,0.19460195,0.20977802,0.1104114899628253,0.029992105632680684,269,0.058421384,0.06747468,0.0885663,0.107033,0.128379,0.16580219999999996,0.18476772
12.1072,0.12871423076923075,0.036658394606788436,26,0.0630032,0.072643875,0.10505425,0.1232945,0.15169549999999998,0.1767105,0.21148450000000002,0.14377458928571432,0.02939245725297857,112,0.07934904,0.09814587,0.12256625,0.142254,0.16415425,0.19277539999999999,0.21071509000000002,0.11123034349442383,0.029429729375222095,269,0.059323296000000005,0.06784492,0.0899826,0.109788,0.130017,0.1653516,0.18542675999999989
13.1072,0.12690128461538458,0.03702945908255957,26,0.061106574999999996,0.0724718,0.10256925,0.12281500000000001,0.14625975,0.17819125,0.21474975000000002,0.14323982232142862,0.028568110277139343,112,0.081867453,0.09554667500000001,0.12451675,0.1439875,0.161607,0.19045204999999993,0.20134292,0.11137559219330848,0.02884701236352034,269,0.059507576,0.06774816,0.0905,0.110116,0.130144,0.159042,0.18905903999999993
14.1072,0.12494060384615382,0.03702091764759465,26,0.06051,0.0743198,0.0992471,0.1240335,0.141008,0.1807025,0.21429125,0.14231704553571428,0.02782794618086331,112,0.084494788,0.09362532000000001,0.12582824999999997,0.1432985,0.15946525,0.18919144999999996,0.19962039,0.11080408327137543,0.028232044615549602,269,0.059118303999999997,0.06801556,0.0899858,0.109116,0.128662,0.15794719999999998,0.18942128
15.1072,0.12296441923076923,0.03621713659692074,26,0.0616547,0.077887275,0.096183375,0.1196795,0.1379745,0.18334050000000002,0.20918599999999998,0.1413029044642857,0.02723659457063778,112,0.083758447,0.095254105,0.12589450000000002,0.142595,0.15742175,0.18842164999999989,0.20241334,0.10978299591078075,0.027573893432701984,269,0.058129636,0.06907684,0.0906273,0.108354,0.127692,0.15605059999999998,0.1806690799999999
16.1072,0.12077236153846156,0.03477155924235871,26,0.0635741,0.08072875,0.0948744,0.1148725,0.14136775000000001,0.1856735,0.20119675,0.14048075892857148,0.026709825831119687,112,0.080869218,0.09644054,0.12294425,0.1426445,0.157679,0.18369104999999988,0.20486108,0.10860002081784395,0.026932092119575972,269,0.058250052000000004,0.06890761999999999,0.0888713,0.107927,0.125305,0.15234219999999998,0.17636116
17.1072,0.11835236923076925,0.0334231467659976,26,0.06434435,0.078693825,0.09547254999999999,0.111337,0.13716699999999998,0.18439325,0.19547375,0.14023746249999994,0.026253430826637333,112,0.078549275,0.095285075,0.12019675,0.142673,0.15550825000000001,0.18079189999999992,0.19683088999999998,0.1077286003717472,0.026566030935873418,269,0.058503168,0.06753100000000001,0.0893017,0.106986,0.124166,0.15000639999999998,0.17332791999999994
18.1072,0.11629824615384618,0.03286950260663195,26,0.0659131,0.077729225,0.094613075,0.11174049999999999,0.13258975,0.1751605,0.19668524999999998,0.14089869107142855,0.02594152650124303,112,0.078491549,0.09748562,0.12127225,0.14387850000000002,0.155259,0.18139219999999995,0.19505971,0.107628631598513,0.02647586028100426,269,0.058899772,0.06715482,0.0889317,0.105263,0.126909,0.1492898,0.16776031999999988
19.1072,0.11521880769230768,0.0333239233441553,26,0.068051875,0.07799002499999999,0.09370365,0.11089850000000001,0.12868925,0.16914949999999998,0.1992715,0.1426773848214286,0.025758609000271476,112,0.08116554899999999,0.10089835500000001,0.1244925,0.1460035,0.15914499999999998,0.18153899999999998,0.19544375,0.10863209368029741,0.026615409603449658,269,0.061366508,0.06657176,0.0897079,0.107329,0.12813,0.15054,0.16617947999999988
