Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.8928,0.3094445,0.05428579630234781,26,0.21885300000000002,0.22464025,0.2710325,0.317902,0.3480205,0.37019274999999996,0.40402899999999997,0.4009371696428571,0.04925022375307262,112,0.29312235999999997,0.32549825,0.36126525,0.407314,0.44168074999999996,0.46747659999999996,0.48383491,0.48319150929368043,0.06751298741572337,269,0.33636736,0.372809,0.441448,0.482149,0.528697,0.6009704,0.6507689999999999
-25.8928,0.317916,0.05330132530059641,26,0.22511475,0.23402675,0.27393475,0.3356835,0.3495215,0.3816685,0.41378125,0.4153031339285715,0.05317936738211617,112,0.30827759,0.3230028,0.377088,0.4220725,0.45578275,0.48769815,0.49660158,0.5017041078066915,0.06882236357854067,269,0.35388176,0.3876746,0.458566,0.500016,0.546326,0.6163426,0.6635564799999998
-24.8928,0.32295538461538464,0.052463149772827726,26,0.2138425,0.24613374999999998,0.28658825,0.3331195,0.3591815,0.3913855,0.414265,0.42518964285714295,0.05512038400911899,112,0.30990221,0.3284221,0.389865,0.429523,0.469943,0.49760909999999997,0.51195502,0.5139300334572491,0.0678685238809474,269,0.35719915999999996,0.40670660000000003,0.468868,0.516763,0.558943,0.6259764,0.67229968
-23.8928,0.3258354230769231,0.0526571910364942,26,0.19931075,0.2500775,0.29957825,0.328378,0.35653775,0.409289,0.41331325,0.4308055267857144,0.05517204235890973,112,0.31049513,0.33393895,0.39421125,0.4354595,0.47394175,0.5045523499999999,0.52058582,0.5200550408921936,0.0655879665185571,269,0.3555706,0.41874480000000003,0.474113,0.524163,0.559625,0.6266212,0.67143556
-22.8928,0.3263222307692307,0.05381137899984181,26,0.18592799999999998,0.246743,0.30813175,0.3262345,0.35851774999999997,0.39950800000000003,0.424726,0.43238386607142854,0.05452765279922392,112,0.31446828,0.3362042,0.39148499999999997,0.437661,0.471426,0.5071858499999999,0.52833016,0.5211802453531598,0.06320424353673983,269,0.35655804,0.422128,0.476655,0.523405,0.562035,0.6249124,0.66197652
-21.8928,0.3257296923076923,0.0550029622735134,26,0.176448,0.24041025,0.30887074999999997,0.3252895,0.35222725,0.39759425,0.42768625000000005,0.431206901785714,0.053854878552543284,112,0.31312414,0.3344428,0.39182324999999996,0.4397785,0.46741925,0.5077644,0.5329736100000001,0.51902768401487,0.06168103781431757,269,0.36296588,0.41503280000000004,0.476306,0.520687,0.557958,0.618951,0.6568173199999999
-20.8928,0.32564561538461534,0.05469577295263459,26,0.17679375,0.2383365,0.30844249999999995,0.3291185,0.35630075,0.39310025,0.42662925,0.42882533928571415,0.053746847622379745,112,0.30694983,0.33320395,0.39478425,0.44013199999999997,0.46431125,0.5034096499999999,0.5303627200000001,0.5156075650557619,0.06075215669490677,269,0.363312,0.4047352,0.476536,0.51853,0.555183,0.612996,0.65457676
-19.8928,0.3260636538461539,0.05350846090400456,26,0.18958625,0.238429,0.3011435,0.3323405,0.3613145,0.39434400000000003,0.42211325,0.4264992946428571,0.05421727843845322,112,0.31254571,0.33114065,0.38889475,0.43688249999999995,0.46045274999999997,0.50915625,0.53089191,0.5117913234200746,0.0606111621936579,269,0.36759164,0.40111220000000003,0.471766,0.51589,0.553449,0.6042907999999999,0.6512450399999999
-18.8928,0.3276659999999999,0.05187294918008807,26,0.21164,0.24078449999999998,0.293316,0.33029600000000003,0.358334,0.405243,0.42022,0.4253015625,0.055363273291303784,112,0.31096012,0.3287733,0.38819675,0.435543,0.4607135,0.5103987999999999,0.52997133,0.5084180780669147,0.06052449809785798,269,0.36642816,0.399714,0.468087,0.511048,0.549705,0.5943476,0.65731724
-17.8928,0.33040853846153845,0.05069862087846633,26,0.240615,0.24412675,0.30051675,0.3322375,0.36836825,0.4107615,0.42240225,0.4240579732142856,0.0566003350619535,112,0.31225356,0.329839,0.38678725,0.4290415,0.464136,0.50930815,0.53496979,0.5061328289962828,0.060349848328159386,269,0.36936012,0.3991408,0.468421,0.507182,0.548561,0.5974028,0.66270604
-16.8928,0.33290626923076927,0.04930932401366516,26,0.2468385,0.252043,0.3045005,0.333681,0.3701565,0.4107905,0.42154525,0.4237967053571427,0.05723410858788088,112,0.30416254,0.3249762,0.38402175,0.426932,0.46335275,0.51403055,0.5424821000000001,0.5053763717472122,0.06026023295069258,269,0.37120460000000005,0.4007812,0.46692,0.507739,0.545918,0.5978032,0.66390388
-15.8928,0.3360219615384615,0.04928321450756293,26,0.248996,0.2509005,0.310886,0.333715,0.36627424999999997,0.41132925,0.4244745,0.42452375892857125,0.057390078160477226,112,0.29893555,0.32965045,0.38059975,0.4277105,0.4603855,0.51520655,0.54047109,0.5060593531598511,0.0599003024567978,269,0.3652838,0.4013754,0.468088,0.510592,0.542302,0.6018884,0.66076216
-14.8928,0.340001,0.05016905439969943,26,0.2500125,0.256045,0.30810525,0.340648,0.367185,0.4152225,0.4302015,0.42644219642857156,0.05661031146559201,112,0.29680893,0.3346428,0.38154325,0.431263,0.461559,0.51291475,0.53611778,0.5084305167286247,0.05972346781454864,269,0.36055164,0.40549460000000004,0.47207,0.513746,0.544527,0.6079698,0.65609292
-13.8928,0.34488069230769225,0.05077656310840207,26,0.25667625,0.2630165,0.3151425,0.3489595,0.3714555,0.42401525,0.44111775000000003,0.4293710000000001,0.05589672604137155,112,0.31168796,0.33432205,0.38721500000000003,0.434726,0.46961925000000004,0.5164255999999999,0.53226779,0.5127865724907066,0.059981667978574314,269,0.35651384,0.4100524,0.4773,0.516225,0.550716,0.6158431999999999,0.64868956
-12.8928,0.35005103846153846,0.0500198576459236,26,0.26945225,0.27191975,0.32416075,0.353381,0.37387325,0.4350495,0.44933825,0.43323858035714297,0.055936603399288916,112,0.31238754,0.33395615,0.39560675,0.44025800000000004,0.47249625,0.5185698999999999,0.53789382,0.5190119553903348,0.060791296975907065,269,0.3519452,0.4136068,0.484751,0.52085,0.558045,0.6237096,0.6525932
-11.8928,0.3554854615384615,0.04929670824891315,26,0.2717205,0.2851145,0.322761,0.3599155,0.37283575,0.44441225,0.45162775,0.4387447053571426,0.056418211808982516,112,0.31041356,0.341336,0.4020945,0.4409385,0.48152925,0.52504845,0.54107624,0.5265705762081784,0.062086039226200776,269,0.35185136,0.41819459999999997,0.491131,0.531632,0.568324,0.6306276000000001,0.6669233999999998
-10.8928,0.3622986153846154,0.0494440174784185,26,0.2737135,0.29397725,0.32723,0.364534,0.37945175000000003,0.45294975,0.45529450000000005,0.4448732767857143,0.05675101323415186,112,0.31112727,0.34748215,0.411853,0.4467705,0.491317,0.5328623,0.5465986500000001,0.5348039182156133,0.06354102366153676,269,0.35715732,0.4256488,0.495522,0.539527,0.575766,0.6421076,0.68030316
-9.8928,0.3685506153846153,0.049694045659476695,26,0.27682175,0.29923325,0.344758,0.3699655,0.3869935,0.45673475,0.457828,0.45134827678571415,0.056985432797047736,112,0.31651609999999997,0.35821200000000003,0.41465175,0.4471625,0.493822,0.5358727999999999,0.55094535,0.5432673234200743,0.06480501352889938,269,0.36653884000000003,0.4305786,0.500045,0.548173,0.586236,0.6490868,0.68479112
-8.8928,0.3742386153846154,0.05048456823313589,26,0.2801175,0.30017325,0.35643975,0.3742785,0.39602275,0.459407,0.4632015,0.4577731607142857,0.0574978168462251,112,0.32629738999999996,0.3638061,0.41746825,0.45372,0.50584225,0.54192185,0.56632322,0.5509244981412641,0.06590534049633229,269,0.37571383999999997,0.4355412,0.508732,0.554928,0.598128,0.6536344,0.69148612
-7.8928,0.3799937307692308,0.05187010748595588,26,0.28539275,0.3017385,0.354677,0.3844225,0.41020325,0.46209374999999997,0.470025,0.4637580624999999,0.05760825513468296,112,0.3355222,0.3705356,0.42492375,0.4592215,0.5108772500000001,0.54931895,0.57367274,0.5575963531598513,0.06666668095423059,269,0.38340984,0.4453664,0.514762,0.560008,0.607987,0.6604083999999999,0.69536384
-6.8928,0.3847556538461539,0.052918610984750765,26,0.29422,0.30282125,0.35540974999999997,0.38576699999999997,0.4268025,0.46518875,0.47376625,0.4689858571428574,0.05734878080340563,112,0.34361253,0.3772661,0.4303205,0.469888,0.5159579999999999,0.55775985,0.57032584,0.5635413382899627,0.06715243915887106,269,0.39145179999999996,0.4517756,0.519548,0.566174,0.611964,0.6673076,0.7026874799999999
-5.8928,0.3889023846153846,0.0538625798231588,26,0.30447100000000005,0.3071505,0.35014350000000005,0.38841499999999995,0.44035075,0.46993625,0.475398,0.4733092589285714,0.057231841353219626,112,0.35053562,0.38253935,0.4343395,0.4774135,0.51620425,0.56100515,0.5792475300000001,0.5683657881040894,0.06761570513518893,269,0.40124892,0.455587,0.524246,0.56693,0.615566,0.6763254,0.7149258399999999
-4.8928,0.39288838461538467,0.05570737092563383,26,0.31208325,0.3171175,0.3474845,0.3884935,0.44179999999999997,0.47979675,0.48501525,0.47692198214285714,0.0570295754812119,112,0.35481851,0.3815188,0.43880375000000005,0.4789445,0.51614625,0.5594136,0.5958557,0.5722024535315985,0.06813133381682185,269,0.4144098,0.4570244,0.52942,0.569643,0.61689,0.6861104,0.7241698799999999
-3.8928,0.3970284615384616,0.0573270126067848,26,0.318397,0.324229,0.35050025,0.38211300000000004,0.44111025000000004,0.49187675000000003,0.5061197500000001,0.47965675892857135,0.05631670637831834,112,0.36085999,0.38367265,0.43998024999999996,0.48449149999999996,0.51536675,0.5645703,0.6107650099999999,0.5756486802973976,0.06909514800552113,269,0.41387236,0.457006,0.532088,0.573043,0.622511,0.6920035999999999,0.7305949599999999
-2.8928,0.40171476923076926,0.05863559622707537,26,0.32063625,0.326809,0.35368499999999997,0.3826195,0.44011849999999997,0.5013105,0.52439725,0.48332133035714303,0.05560682082820066,112,0.36493941,0.39611255,0.442261,0.4847145,0.52363425,0.5690449,0.62128059,0.5807719330855023,0.07029491723835901,269,0.42876288,0.46223240000000004,0.535,0.580127,0.627992,0.699458,0.7448993199999999
-1.8928,0.4056386538461539,0.06021621248530486,26,0.31951324999999997,0.324508,0.360464,0.39030549999999997,0.45118975,0.50233175,0.536362,0.4857413035714287,0.055596100060391215,112,0.35716591,0.40148,0.44602549999999996,0.485432,0.52501175,0.5708907,0.6274519399999999,0.5849096505576202,0.07158663612894539,269,0.42952896,0.4718858,0.53948,0.582535,0.635448,0.7027074,0.74816184
-0.8928,0.4089389230769233,0.06110991627349727,26,0.31762925,0.3241945,0.36450025,0.39191750000000003,0.45345,0.5031885,0.54197425,0.4874073214285715,0.0562773727879489,112,0.35591256,0.4011193,0.449389,0.485841,0.52593075,0.5779715999999999,0.62615255,0.5879422973977696,0.0724266314867892,269,0.42432972,0.4679168,0.537822,0.586393,0.63403,0.7085828000000001,0.74543144
0.1072,0.41119942307692303,0.060314647949016885,26,0.316573,0.326241,0.370799,0.3962515,0.4605495,0.50395175,0.538257,0.48855588392857147,0.057244004713148944,112,0.35273531,0.3926907,0.451241,0.4864835,0.525603,0.5764901,0.61955694,0.5903663754646841,0.07247700023777688,269,0.42471392,0.4682234,0.540763,0.58673,0.63789,0.7131508,0.74834
1.1072,0.4120858461538462,0.05781800399784988,26,0.318033,0.3294265,0.372744,0.39918549999999997,0.46089275,0.50229175,0.52401425,0.4884455357142859,0.05787744682725695,112,0.34465354,0.38584625,0.449068,0.489116,0.52837325,0.5746026,0.61519687,0.5916498513011156,0.07208642952185348,269,0.42547512,0.4715934,0.545188,0.589645,0.641667,0.7123292,0.7443834
2.1072,0.41191938461538463,0.05496764679996911,26,0.3192455,0.33043325,0.37840675,0.401275,0.4582195,0.49980050000000004,0.50518425,0.4870944821428572,0.05802043722813387,112,0.33402613999999997,0.38701575,0.449512,0.48676549999999996,0.528151,0.5754240999999999,0.60523661,0.5913348252788106,0.07151860745311524,269,0.42313548,0.466605,0.542544,0.591599,0.64155,0.7122064,0.7433044
3.1072,0.40916249999999993,0.05332362632173473,26,0.31501625,0.3224365,0.37379225,0.4067185,0.45110025,0.48497049999999997,0.49957175000000004,0.48243105357142874,0.0581573668830689,112,0.33287649,0.38459735,0.44672100000000003,0.4814395,0.52444525,0.5666089,0.5933533400000001,0.5871397546468398,0.07123267243881419,269,0.41971643999999997,0.46713119999999997,0.53882,0.590122,0.633622,0.707809,0.7405046
4.1072,0.40561746153846145,0.05351981795203028,26,0.30355675,0.31107799999999997,0.37711225000000004,0.40787799999999996,0.44279100000000005,0.48130775000000003,0.49652875,0.4769011071428571,0.05851915950104836,112,0.32779327,0.3805062,0.443735,0.4766115,0.5210250000000001,0.5603082,0.57916033,0.5816564944237914,0.07091053334027074,269,0.42104244,0.462361,0.532784,0.58389,0.630245,0.6976316,0.73956424
5.1072,0.4011834999999999,0.05621446648274802,26,0.2839695,0.29956425,0.37144475,0.408408,0.43925800000000004,0.47779475,0.48730675,0.47047008035714305,0.05891866276702778,112,0.31785353,0.37506375,0.43607025,0.4716725,0.516359,0.5548991999999999,0.57074607,0.5745038178438658,0.07060012620750195,269,0.41293184,0.458171,0.525892,0.577434,0.623047,0.687496,0.7328621599999999
6.1072,0.39624607692307695,0.06016854641948604,26,0.2634685,0.28302425,0.358584,0.410992,0.43111125,0.47510149999999995,0.4826475,0.46329606250000005,0.05894925746474427,112,0.31557928999999996,0.366545,0.423667,0.466408,0.5077635,0.55084915,0.56203985,0.5655002713754648,0.07017420781657277,269,0.4154446,0.4515166,0.517008,0.567607,0.615403,0.6814888,0.7227683599999999
7.1072,0.3913865,0.06357125822460966,26,0.248324,0.26774825,0.34541925,0.413948,0.42587600000000003,0.4755905,0.4906055,0.45635926785714326,0.05769245081346903,112,0.32500736,0.35780515,0.412439,0.4605675,0.49617525,0.5428933499999999,0.56047316,0.5551904721189592,0.06914408422534854,269,0.413527,0.4445158,0.504655,0.557515,0.605993,0.6732512,0.70978312
8.1072,0.38720388461538463,0.0650053451004312,26,0.24542825000000001,0.258841,0.33745824999999996,0.41079350000000003,0.4249445,0.47493799999999997,0.49644600000000005,0.44996568750000004,0.05459591502605387,112,0.33912524,0.35853915,0.40924775,0.45520099999999997,0.49149,0.5310762,0.55414639,0.544275040892193,0.06777213072761001,269,0.40515392,0.43706059999999997,0.492185,0.546106,0.594432,0.6588314,0.6936507199999999
9.1072,0.3843335769230769,0.06380274549087873,26,0.25235925,0.26450375,0.33538650000000003,0.4069695,0.42410749999999997,0.4671295,0.49617374999999997,0.44404229464285727,0.05052464543913437,112,0.33564228,0.36295540000000004,0.40829675,0.44526350000000003,0.4821745,0.5211042499999999,0.54670242,0.5333105055762083,0.06628496226085177,269,0.39337516,0.4288214,0.483877,0.535687,0.582661,0.6409978,0.6771896
10.1072,0.3825852307692308,0.06030083336492635,26,0.2669955,0.27493275,0.33356625,0.40338799999999997,0.42267775,0.45686625000000003,0.486369,0.43812816071428556,0.04689111690717942,112,0.3393537,0.36485655,0.4064885,0.438314,0.47067575,0.5141835,0.53413608,0.523149895910781,0.06461811300048043,269,0.3905216,0.4197196,0.474391,0.52474,0.568397,0.62671,0.665556
11.1072,0.3815873846153846,0.05573228943804618,26,0.27604925,0.28490024999999997,0.33733525,0.3988395,0.42780975,0.44512850000000004,0.47183325,0.43276226785714283,0.044481710482817044,112,0.34244497,0.36018455,0.40001325,0.43698400000000004,0.46225425,0.50595975,0.52726413,0.5147726988847582,0.06258638776453489,269,0.37879312000000004,0.4146484,0.468416,0.514283,0.561963,0.6182484,0.65143924
12.1072,0.3812991153846153,0.05215528605871272,26,0.280657,0.30131725000000004,0.34012325,0.387428,0.4220035,0.44431025,0.45875900000000003,0.4291554642857141,0.04337438755076685,112,0.34103764,0.35922625,0.398621,0.4323105,0.45928949999999996,0.50051165,0.52501179,0.508994527881041,0.060741516503075854,269,0.37629071999999997,0.4185632,0.462914,0.504482,0.554498,0.6085286,0.63589352
13.1072,0.3822183461538461,0.05098583797090506,26,0.2854565,0.30123525,0.34554125,0.38388,0.42775475,0.44902525,0.45182574999999997,0.4277788839285713,0.04349014402764108,112,0.3422005,0.3640298,0.39626375,0.428024,0.45449475,0.5047484999999999,0.52696527,0.5063756542750931,0.05974114672493846,269,0.38225400000000004,0.41721779999999997,0.458897,0.503121,0.55428,0.6076926,0.62363324
14.1072,0.38373096153846153,0.051612096859151746,26,0.28797325,0.3015095,0.34757225,0.3833485,0.43171024999999996,0.45330824999999997,0.4609595,0.4280159375000001,0.04433190582459887,112,0.34324054,0.35899465,0.395381,0.42905099999999996,0.45563875,0.5049344999999998,0.5305598699999999,0.5069760855018588,0.05966525820111188,269,0.3913032,0.4213024,0.461058,0.50115,0.548485,0.6056812,0.6385959999999999
15.1072,0.3847623461538462,0.05211854368030043,26,0.28553700000000004,0.31645825,0.34827425,0.3833175,0.42744825,0.46263424999999997,0.472368,0.4290315357142858,0.04539140625612543,112,0.3387102,0.3590599,0.397319,0.43118999999999996,0.45325775,0.5186540999999999,0.5363792300000001,0.5100617211895911,0.06021534069190445,269,0.38779904000000004,0.427331,0.462874,0.506438,0.551321,0.6135349999999999,0.6561380399999999
16.1072,0.3850264230769231,0.05112152874488248,26,0.2826615,0.319573,0.3554275,0.38347,0.42058075,0.45476700000000003,0.48303575,0.4300748749999999,0.04593702607558438,112,0.33470109,0.3632726,0.39579749999999997,0.4316765,0.45805724999999997,0.5171466499999999,0.53811701,0.5135698587360593,0.061050520802557885,269,0.38910404,0.43093380000000003,0.467594,0.505099,0.555549,0.6172736,0.6732651599999999
17.1072,0.3839468076923076,0.04922181935119361,26,0.283148,0.32094575000000003,0.36320575,0.37792800000000004,0.40928,0.45214525,0.4855085,0.42939819642857147,0.046105494391039226,112,0.34140068,0.3622132,0.39275325,0.432035,0.45748225,0.5041171499999999,0.52811551,0.5149344869888473,0.06162813425323165,269,0.39575616,0.4291052,0.468295,0.504538,0.557548,0.6247868,0.67756368
18.1072,0.3807797692307693,0.04768292918544975,26,0.28651325,0.3209295,0.3511455,0.37911249999999996,0.3982555,0.45494025000000005,0.48114625,0.4251331517857143,0.0457801295912448,112,0.34677942,0.35745725,0.39085575,0.425104,0.45384425,0.50103075,0.534113,0.512500758364312,0.06141297808564661,269,0.39570084,0.4211914,0.470215,0.504237,0.551742,0.621304,0.6588891199999999
19.1072,0.37590807692307693,0.047030963913509645,26,0.287538,0.31279925,0.34145949999999997,0.378678,0.40278625,0.45490325,0.47144874999999997,0.4175714732142856,0.045009144034317945,112,0.33740308999999996,0.35338390000000003,0.38695175000000004,0.415277,0.44014225,0.49485159999999995,0.53430475,0.5062148959107807,0.060585588224646617,269,0.38422456,0.4166002,0.464659,0.500418,0.548093,0.6144048,0.6498497599999999
20.1072,0.3701351153846154,0.04634647913732125,26,0.28361675,0.29503875,0.3362615,0.37309950000000003,0.39628625,0.4486865,0.457882,0.4087624910714286,0.04464939452168498,112,0.3169054,0.34749805,0.37551199999999996,0.406065,0.42976200000000003,0.4856154999999999,0.5336621,0.4972411821561332,0.059724045814087835,269,0.36376048,0.4085512,0.457584,0.490772,0.535224,0.6032959999999999,0.63954504
21.1072,0.3639091538461538,0.04566001569574177,26,0.2749175,0.28364999999999996,0.334863,0.3627775,0.390034,0.4388845,0.4450435,0.40046488392857127,0.04519020938845041,112,0.30035456,0.3393889,0.36723,0.3968465,0.42374625,0.480595,0.5299525700000001,0.4872283494423791,0.059332866974257166,269,0.34291848,0.3998388,0.452095,0.48206,0.518578,0.5886309999999999,0.6407054
