Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.8928,0.1491743846153846,0.033071573937842054,26,0.101341,0.102006,0.12601225,0.140625,0.176311,0.20532125,0.21696525,0.2150203482142856,0.030741798367949658,112,0.16493331,0.1763634,0.189732,0.2114455,0.233992,0.27409455,0.29070731,0.3232858104089222,0.05702684536628638,269,0.22226992,0.2462508,0.282142,0.312577,0.357059,0.4358558,0.4724957199999999
-34.8928,0.14866953846153846,0.03345604626758012,26,0.10125875,0.102105,0.12408024999999999,0.14070300000000002,0.17754625,0.20626125,0.2157485,0.21587596428571426,0.03068628230865774,112,0.16567907999999998,0.1775161,0.189996,0.211893,0.234433,0.27346139999999997,0.29187317,0.3252867992565058,0.057291898942691294,269,0.224423,0.2452316,0.286073,0.315103,0.361149,0.4348728,0.4746226
-33.8928,0.14864696153846155,0.03391180507431684,26,0.1010025,0.10188975,0.12209675,0.14120549999999998,0.17825325,0.20721675,0.21459699999999998,0.21789630357142856,0.030826000596442586,112,0.16660511,0.1784569,0.19232749999999998,0.2148485,0.2368005,0.27376175,0.29605581999999997,0.3287110260223048,0.057606705155659715,269,0.22786032,0.2488128,0.288671,0.318802,0.363479,0.4383856,0.48003512
-32.8928,0.14908092307692306,0.03452573059609088,26,0.1008115,0.10185875,0.12463975,0.140956,0.1778955,0.207612,0.21407,0.22141016964285715,0.03118528548255763,112,0.16894022,0.17753665,0.195894,0.219421,0.24208925,0.27752905,0.29845296,0.33400896282527864,0.05806095212411103,269,0.23219648,0.2541648,0.293548,0.322991,0.369393,0.4477962,0.48717756
-31.8928,0.15018115384615388,0.0354292019246184,26,0.1007275,0.1019475,0.12667925,0.1403955,0.17932700000000001,0.20792875,0.2152425,0.22638878571428586,0.031803334388455846,112,0.17297151,0.1812441,0.20098850000000001,0.22584549999999998,0.249009,0.2827114,0.30259506,0.34115136431226767,0.05867971839063387,269,0.236979,0.2594672,0.300533,0.328277,0.376131,0.4575254,0.49344
-30.8928,0.15196915384615386,0.03667860683471204,26,0.100738,0.1020565,0.126763,0.142578,0.181467,0.2096045,0.218463,0.2326005357142857,0.03279788610330793,112,0.17495778,0.18399790000000002,0.20682,0.2342255,0.25451275,0.28984554999999995,0.30887138,0.34996628996282547,0.05944847693212952,269,0.24208480000000002,0.2659048,0.309932,0.337627,0.387113,0.47101139999999997,0.5000758
-29.8928,0.15422230769230766,0.0381734923251926,26,0.1007175,0.10223225,0.124889,0.146129,0.18355175,0.21211525,0.223518,0.23958502678571425,0.03404686825154429,112,0.17634054,0.18703385,0.21358625,0.241608,0.26248625000000003,0.29850345,0.31817642,0.35997757992565055,0.060280376207103206,269,0.24799392,0.2739026,0.317539,0.349508,0.396911,0.4814012,0.50639844
-28.8928,0.1566628846153846,0.03975844084400385,26,0.10069,0.1017645,0.12344274999999999,0.149076,0.18527875,0.21526625,0.22981200000000002,0.2467877767857143,0.03529924111164197,112,0.17937393000000001,0.1908625,0.22046625,0.2490005,0.26995125,0.30815354999999994,0.32704358,0.37040355018587356,0.061122119929907674,269,0.2559744,0.282446,0.32767,0.361513,0.406565,0.49274460000000003,0.5171132799999999
-27.8928,0.15927069230769234,0.04112958112091027,26,0.10065625,0.10163375000000001,0.123626,0.15211049999999998,0.18796000000000002,0.2193405,0.23687750000000002,0.25380206250000004,0.036445040786793115,112,0.18379025999999998,0.19567610000000002,0.2265235,0.256177,0.276488,0.31760895,0.33468852000000004,0.3805849182156134,0.061940589074320915,269,0.26445208,0.2909392,0.336109,0.371964,0.419894,0.502416,0.5327890000000001
-26.8928,0.16186053846153847,0.04218603615248133,26,0.100583,0.10175424999999999,0.12403225,0.15623350000000003,0.19142674999999998,0.223915,0.24362,0.2601096607142857,0.03747598863141393,112,0.18931233,0.2018584,0.231682,0.2646735,0.2835295,0.32468295,0.33919848,0.38965633457249066,0.06260997674402734,269,0.274076,0.3014016,0.344652,0.383918,0.431729,0.5024078,0.54300272
-25.8928,0.16419346153846157,0.04295723963965168,26,0.1005075,0.101995,0.127504,0.1607875,0.19460650000000002,0.227439,0.2494125,0.2654099017857144,0.0384129616663602,112,0.19335319,0.2058814,0.23476225,0.2725145,0.2904805,0.3315879,0.34098136,0.39716288475836403,0.06319122623302768,269,0.28341156,0.3081298,0.351812,0.391131,0.438965,0.5135108,0.5567227199999999
-24.8928,0.1662818076923077,0.04334471030058384,26,0.1004355,0.10233425,0.13091975,0.164569,0.19581825,0.22959825,0.25437675,0.2696925178571429,0.03920025158587728,112,0.19649856000000002,0.20869870000000001,0.237959,0.277237,0.29559675,0.33780315,0.34513633,0.40290642007434957,0.06375114613835171,269,0.28850844,0.312036,0.357509,0.395044,0.441273,0.5161287999999999,0.5632917999999999
-23.8928,0.1678938846153846,0.04343280547910938,26,0.10042175,0.10265750000000001,0.13380725,0.1675255,0.19495125,0.2305115,0.25810275,0.27281465178571424,0.039936928954303404,112,0.19676982,0.20905505,0.24284624999999999,0.279208,0.30004975,0.34074829999999995,0.34894558999999997,0.40678994795539025,0.06423880180231634,269,0.29065688,0.3139506,0.361658,0.397245,0.44781,0.5188046,0.5677384799999998
-22.8928,0.16899196153846152,0.04327276216418893,26,0.10044700000000001,0.10297925,0.13605975,0.169504,0.194177,0.23067200000000002,0.26059175,0.2748497678571429,0.040640790124745876,112,0.1968556,0.20821625000000002,0.243752,0.2782345,0.30425275,0.3401055,0.35536851,0.4089222527881043,0.06455229748431131,269,0.290298,0.3136676,0.362513,0.400052,0.449642,0.5231372,0.5840358
-21.8928,0.16968280769230773,0.042798839031935654,26,0.10050424999999999,0.10339575000000001,0.13793175,0.1707685,0.19274025,0.23068675,0.26198825000000003,0.2758825714285715,0.04120528152378419,112,0.19708265,0.2068025,0.2436805,0.28034749999999997,0.30815375,0.34013695,0.35881725000000003,0.4094613754646837,0.06467660713956873,269,0.28996044,0.31606819999999997,0.363109,0.399784,0.45088,0.5238828,0.5866625999999999
-20.8928,0.1699473846153846,0.04215519303058823,26,0.10065025,0.10403024999999999,0.13987475,0.17160599999999998,0.189467,0.23048125,0.2620495,0.27607134821428575,0.041562767889583824,112,0.1965208,0.2058833,0.24305100000000002,0.2805455,0.30830274999999996,0.33975215,0.36214132,0.4087551524163571,0.06465231777265171,269,0.28935036000000003,0.3146976,0.361783,0.398828,0.448619,0.5235618,0.5806805599999999
-19.8928,0.16982849999999997,0.04137869684487418,26,0.1007455,0.10488725,0.141559,0.17215,0.18573699999999999,0.23017625,0.261082,0.2756811428571429,0.041721341251849536,112,0.19484204,0.2056059,0.24370125,0.278445,0.30612675,0.34115375,0.36380757,0.4071775687732341,0.06450720194722151,269,0.28607824,0.3125562,0.359513,0.396457,0.446626,0.5203557999999999,0.5736654
-18.8928,0.16958730769230768,0.040528287623110094,26,0.10081175,0.10570375,0.14258575,0.17191800000000002,0.18182375,0.23015625,0.259045,0.27488414285714285,0.041811294903326315,112,0.19375815,0.20631035,0.24616175,0.27504399999999996,0.305287,0.34112149999999997,0.36445495,0.405099721189591,0.06429534878763948,269,0.28312464,0.31136179999999997,0.358293,0.394873,0.443483,0.5169408,0.56825772
-17.8928,0.16950396153846153,0.039727860091860745,26,0.1008835,0.1056595,0.14354275,0.170644,0.18168575,0.23024575,0.25673250000000003,0.27382499107142866,0.041840986500586506,112,0.19611657999999998,0.20487715,0.246137,0.2736345,0.30391599999999996,0.34051974999999995,0.36362408,0.4028128029739776,0.06403143357712976,269,0.28193992,0.3096332,0.355268,0.394793,0.440114,0.5135964,0.56652488
-16.8928,0.16956303846153847,0.038908414327474994,26,0.10096425,0.10602575,0.144513,0.1694745,0.18306175,0.2303015,0.2542485,0.2726147053571428,0.041883498622468845,112,0.19208845,0.20309735,0.2431335,0.27136000000000005,0.3016985,0.3400071499999999,0.36178322,0.40057178438661717,0.06373451240946885,269,0.28164744,0.3086928,0.353211,0.393043,0.437382,0.5122694,0.56565256
-15.8928,0.16965923076923078,0.038118808100262205,26,0.10099975,0.106694,0.14576050000000002,0.1688635,0.18393674999999998,0.23017100000000001,0.2516425,0.27156540178571426,0.04196802675556754,112,0.18644274,0.20266065,0.24115175,0.2709865,0.29882675,0.33809619999999996,0.36025224,0.3985963717472122,0.06341256318298383,269,0.28194048,0.3074086,0.353327,0.392621,0.434017,0.511165,0.5668164
-14.8928,0.1696939615384615,0.03722379431007083,26,0.10097400000000001,0.1078135,0.1472835,0.168844,0.1832995,0.22965525,0.24928024999999998,0.2709183125000001,0.04196458781118582,112,0.18691572,0.2025814,0.24050325,0.27094399999999996,0.29967499999999997,0.33751395,0.35882928000000003,0.39708894052044624,0.06314788549688573,269,0.28355352,0.3067308,0.353401,0.391215,0.432952,0.5110258,0.56859432
-13.8928,0.16963815384615383,0.03640409843816194,26,0.10105525,0.10732749999999999,0.1487885,0.1677995,0.18179525,0.22914400000000001,0.2473515,0.2705127321428572,0.04184913857982685,112,0.18864305,0.201384,0.24146600000000001,0.270075,0.29891,0.3374294,0.35655336,0.39607334572490693,0.06300900747970713,269,0.28329496,0.30568280000000003,0.35112,0.390031,0.433659,0.513305,0.56587028
-12.8928,0.1695671153846154,0.035812076666205124,26,0.10140425,0.1068945,0.15009175,0.16802299999999998,0.18026324999999999,0.22865074999999999,0.24593874999999998,0.2703519821428571,0.041679265639330935,112,0.19117894,0.20026915,0.24115599999999998,0.26922,0.29908975,0.33759435,0.35427114,0.3956957546468402,0.06296322609867612,269,0.2814024,0.3056642,0.350942,0.388848,0.432064,0.51781,0.5637117199999999
-11.8928,0.16970738461538457,0.03528050349195932,26,0.102011,0.10670574999999999,0.150664,0.17011700000000002,0.181334,0.22763875,0.2444365,0.270467232142857,0.04140692764186226,112,0.19187245,0.1996178,0.24159225,0.27066199999999996,0.299672,0.33533949999999996,0.35176241,0.3960307955390338,0.0630024784192593,269,0.28084188,0.3056826,0.351584,0.389497,0.429879,0.5201378,0.5651682399999999
-10.8928,0.17005965384615385,0.034836683224374054,26,0.10323,0.10711225,0.1503795,0.1721105,0.18373075,0.22635149999999998,0.242912,0.2707755714285716,0.041127893465113606,112,0.19086071,0.19795615,0.241502,0.272197,0.29865025,0.3325755999999999,0.34872145,0.3969752304832712,0.06316195647360479,269,0.28011959999999997,0.3080466,0.353961,0.389918,0.429705,0.5167691999999999,0.5663332799999999
-9.8928,0.17058784615384612,0.034508062356142004,26,0.1050415,0.1083015,0.14955075,0.17376950000000002,0.18465825,0.2254805,0.2418775,0.27120890178571433,0.04094769310092528,112,0.19006567,0.1974942,0.24105125,0.271669,0.299675,0.33118109999999995,0.34615045,0.3984531895910777,0.0633659159942358,269,0.28137644,0.3090414,0.355802,0.391475,0.431353,0.5154753999999999,0.57050712
-8.8928,0.17134434615384617,0.03427407290409742,26,0.10708025,0.11008825,0.150364,0.175044,0.18496325000000002,0.2248945,0.24146725000000002,0.2717951964285715,0.04092183343510892,112,0.18993221,0.1973103,0.24155149999999997,0.272192,0.30121025,0.33044124999999996,0.34521055,0.40036537918215603,0.06356862745411812,269,0.28438976,0.3104936,0.356559,0.392965,0.434331,0.520039,0.5723809599999999
-7.8928,0.1721625769230769,0.034096224634610886,26,0.10922325000000001,0.11212925,0.15236775,0.17652299999999999,0.184851,0.22482749999999999,0.24163275,0.2725446339285714,0.04103206082635354,112,0.18885372,0.197601,0.24208175,0.2724825,0.30393025,0.3315262,0.34564353000000003,0.4027103271375463,0.06385191831288912,269,0.28683391999999996,0.3125786,0.358002,0.395599,0.438733,0.520908,0.57133116
-6.8928,0.17287165384615388,0.034015366407483906,26,0.1113095,0.114041,0.1549355,0.176982,0.18601299999999998,0.22714475,0.243541,0.2733079285714287,0.041216166949546267,112,0.18780957,0.1989406,0.2422885,0.2749235,0.306376,0.333847,0.34633760999999996,0.40523750929368024,0.06431233843514877,269,0.28957988,0.3147512,0.360532,0.397032,0.443849,0.5210834,0.57453688
-5.8928,0.17339115384615386,0.03416426020822615,26,0.11294525,0.11541575,0.15711175,0.175342,0.18699825,0.22944,0.24637150000000002,0.2739933839285715,0.04165156220386508,112,0.18646663,0.20073259999999998,0.24312925,0.27703,0.30757075,0.33695309999999995,0.34723313,0.40776592193308575,0.06492511971423744,269,0.29125860000000003,0.3153102,0.363605,0.398888,0.447748,0.5268328,0.57625416
-4.8928,0.17383034615384615,0.03455899672495405,26,0.11352575,0.11590724999999999,0.158919,0.175345,0.18730324999999998,0.23149124999999998,0.249811,0.2745446071428571,0.04219933926927283,112,0.18484897,0.20173615,0.24068175,0.2794665,0.3077105,0.33849104999999996,0.34747728,0.4103155390334573,0.06564660797675598,269,0.29359567999999997,0.315935,0.36362,0.400412,0.45046,0.5326812,0.5811323199999999
-3.8928,0.17426480769230768,0.03508662313420228,26,0.11309275,0.11538875000000001,0.1610885,0.1751525,0.1871355,0.23246075,0.2531945,0.27501837500000004,0.04286588639191326,112,0.18562151000000002,0.2033008,0.24176150000000002,0.278225,0.31012275,0.34173214999999996,0.35099154,0.4131695018587361,0.06667944153810093,269,0.29613816,0.3159768,0.366605,0.40475,0.452961,0.54045,0.58937072
-2.8928,0.1747241538461539,0.0356729007261168,26,0.1122425,0.11435574999999999,0.1610945,0.1752955,0.18835775,0.23299124999999998,0.25609424999999997,0.27534308928571427,0.043547351777769694,112,0.18689332,0.20493935,0.24204425,0.277234,0.30730625,0.3433032,0.35341624,0.4155426133828997,0.0677248044512637,269,0.29828668,0.317173,0.369486,0.405321,0.456197,0.5402899999999999,0.5979109999999999
-1.8928,0.17546530769230773,0.03626154726072149,26,0.111284,0.11315525,0.16091975,0.17639500000000002,0.18940849999999998,0.23333675,0.2589305,0.27576860714285717,0.044090707977854214,112,0.18953361,0.2062105,0.239722,0.276651,0.30900575,0.34280059999999996,0.35692514000000003,0.4177491226765798,0.06869271403561063,269,0.30018396,0.3157976,0.372845,0.40796,0.458473,0.5423838,0.6032585199999999
-0.8928,0.17623246153846156,0.036601479287297414,26,0.110397,0.11241275,0.16111925000000002,0.177368,0.1908645,0.23396775,0.26081350000000003,0.2760854999999998,0.04448138873326281,112,0.1901061,0.2043575,0.2372395,0.277181,0.31281424999999996,0.3431574999999999,0.35992057,0.4195467397769516,0.06944333878539666,269,0.30112444000000005,0.3172898,0.373027,0.410678,0.45902,0.5463926,0.60745952
0.1072,0.17690053846153847,0.03661382186358673,26,0.109584,0.11220775000000001,0.161013,0.1785715,0.1918925,0.233134,0.2614005,0.2762991785714285,0.044651780963081776,112,0.19097608,0.2022463,0.2381895,0.277661,0.3128895,0.34283849999999993,0.36217246999999997,0.4210262825278809,0.07001553401318326,269,0.29953308,0.31734260000000003,0.372575,0.41226,0.460432,0.5490564,0.61991412
1.1072,0.17729776923076923,0.03639488421337009,26,0.10886725,0.11235025000000001,0.16474924999999999,0.1791575,0.19224075000000002,0.2308785,0.2608305,0.27642552678571436,0.04468805882986258,112,0.19208328,0.20057095,0.23915550000000002,0.27739,0.31329375000000004,0.3432762,0.36329026,0.42206028996282535,0.07041918101236992,269,0.29844588,0.3182276,0.371066,0.413889,0.461662,0.550481,0.62949016
2.1072,0.177433,0.03594795169241219,26,0.10812174999999999,0.11283299999999999,0.1687225,0.180021,0.19214375,0.22736075,0.25943375,0.2763946339285714,0.04456042469086836,112,0.19381274999999998,0.19924435000000001,0.2405925,0.2762345,0.311197,0.34006179999999997,0.36302818000000003,0.4225269999999997,0.07052856163851995,269,0.296821,0.31892899999999996,0.370279,0.413867,0.462775,0.5495218000000001,0.6252593599999999
3.1072,0.17729538461538466,0.03534064087033728,26,0.10723575,0.11350175,0.1695565,0.179307,0.191551,0.22300275,0.25787475,0.2762296517857142,0.04441954089627912,112,0.19397581,0.1997462,0.2412955,0.277943,0.312346,0.33895014999999995,0.36211502,0.42273961338289967,0.07044925816214276,269,0.29587424,0.32124379999999997,0.370466,0.415777,0.467793,0.5472532,0.6163747999999999
4.1072,0.17673650000000002,0.034607721771015204,26,0.106024,0.11289450000000001,0.16877275,0.178809,0.190641,0.217512,0.25603525,0.2757744732142856,0.044313627911760724,112,0.19459384,0.20024355,0.24089975000000002,0.280077,0.31346874999999996,0.33774645,0.36550632,0.4222424758364314,0.07003069762752695,269,0.29677312,0.321992,0.370685,0.413857,0.46677,0.5484428,0.6140144399999999
5.1072,0.17588511538461538,0.034159440156216754,26,0.1047465,0.11152475,0.16627575,0.1782485,0.18980875,0.212631,0.25507599999999997,0.27531002678571437,0.0442489843247735,112,0.19091976,0.20020105000000002,0.2403985,0.28083250000000004,0.3132915,0.3365466,0.36924385000000004,0.4211892862453531,0.069353738309507,269,0.29662844,0.32207779999999997,0.370671,0.41142,0.465028,0.54913,0.60899244
6.1072,0.1748696153846154,0.03401613967054689,26,0.10372025,0.11012949999999999,0.16354375000000002,0.177966,0.18754825,0.20919949999999998,0.255496,0.27479754464285705,0.04426401255262846,112,0.19182122,0.2017629,0.23841400000000001,0.279472,0.31076424999999996,0.33736484999999994,0.37184354,0.419604557620818,0.06836482587636576,269,0.29711232000000004,0.3235696,0.369706,0.412887,0.462983,0.5484386,0.6030028
7.1072,0.17386819230769232,0.03406121293438533,26,0.10294425,0.1093745,0.161752,0.17645349999999999,0.18665225000000002,0.20711425,0.25710375,0.2741115178571429,0.04440274725349024,112,0.19386688,0.20217569999999999,0.2348485,0.2792015,0.311479,0.3381380999999999,0.37017254,0.41762773977695145,0.06711394634294035,269,0.29805612,0.3256778,0.368602,0.409285,0.460543,0.5444319999999999,0.59380404
8.1072,0.17275084615384612,0.0343072185030408,26,0.102279,0.10897325,0.15940625000000003,0.1747235,0.18496725,0.20527,0.258764,0.2732851874999999,0.04465635374151196,112,0.19579167,0.1995843,0.23141299999999998,0.2799,0.311136,0.3392496499999999,0.3665314,0.41539784014869885,0.06583879528745538,269,0.29895768,0.3266966,0.367284,0.407115,0.456909,0.5371878,0.58036976
9.1072,0.1712651538461539,0.03451963230127726,26,0.10163925,0.10867025,0.1630035,0.173165,0.1828265,0.203409,0.25960025,0.27238400000000007,0.04486906187507768,112,0.19188655,0.19969895,0.23123,0.279078,0.30827725,0.3397079999999999,0.36117896000000005,0.4130096877323422,0.06465522201439326,269,0.29898272,0.3251192,0.364283,0.404403,0.452556,0.5298784,0.57653208
10.1072,0.16960557692307693,0.03453189462183977,26,0.10114725000000001,0.108598,0.15954075,0.1718225,0.18170675,0.2007775,0.25891875000000003,0.27143563392857134,0.04507904519820602,112,0.18998274,0.1991531,0.23049874999999997,0.281409,0.3067575,0.3388314,0.35575457,0.4107211078066919,0.06362132333445986,269,0.2980594,0.3237574,0.362872,0.40336,0.45354,0.5288974,0.5707246
11.1072,0.1680948076923077,0.03423632611834304,26,0.100961,0.10899575,0.15219249999999998,0.16988150000000002,0.18096375,0.19912475,0.25709574999999996,0.27038803571428577,0.04542455833734498,112,0.1859175,0.19980115,0.229936,0.2775585,0.30616374999999996,0.3359851,0.35065936000000003,0.4087746245353161,0.06271664870393887,269,0.29878128,0.3226874,0.360853,0.401396,0.448792,0.5245508,0.5597420399999999
12.1072,0.1668152307692308,0.033778489196892976,26,0.101134,0.109844,0.144674,0.16973,0.1808745,0.199813,0.2549525,0.2693283125000001,0.04585521533623078,112,0.18139772,0.20074909999999999,0.22830725000000002,0.280826,0.305441,0.33670829999999996,0.34792792,0.40744302973977675,0.06205858427438466,269,0.29954804,0.3219862,0.35939,0.398888,0.447006,0.5271068,0.55582864
13.1072,0.16568915384615387,0.03335506678835143,26,0.10176725,0.10959475,0.143393,0.1675015,0.18124625,0.20064349999999997,0.25265225,0.2684525089285715,0.046218699172208326,112,0.17799375,0.1991447,0.22969699999999998,0.2802825,0.30346249999999997,0.33783074999999996,0.34948036,0.40682682899628236,0.06169180061021359,269,0.30031628,0.31983259999999997,0.358635,0.398085,0.44428,0.5256799999999999,0.55602204
14.1072,0.16464907692307693,0.03311805844541383,26,0.1025715,0.1081545,0.14403425,0.165739,0.18185874999999999,0.20051525,0.25043750000000004,0.2678375892857142,0.04659476838408719,112,0.17656569,0.19586085,0.229798,0.278539,0.30291250000000003,0.3391396,0.34847737,0.40695277323420076,0.06161224451094115,269,0.30213604,0.321725,0.36093,0.396902,0.443906,0.5235682,0.55447824
15.1072,0.1637606923076923,0.033164577993720024,26,0.10315,0.10696850000000001,0.14721025,0.16340549999999998,0.18192925,0.19922075,0.24846649999999998,0.2675551250000001,0.047031988292448264,112,0.17577573,0.19347475,0.23031,0.2761175,0.30372575,0.3404409,0.34595714,0.4077563308550185,0.061803689676649474,269,0.3055824,0.3211586,0.36279,0.397816,0.446674,0.5267314,0.5549925599999999
16.1072,0.16289069230769232,0.03339801475868795,26,0.10348525,0.10590875,0.15046375,0.1611595,0.1814885,0.19841175,0.24728324999999998,0.26756877678571434,0.04738373938116872,112,0.17563224,0.193264,0.23079175,0.276057,0.30322125,0.34109229999999996,0.34559226,0.4090215650557623,0.06223652698837752,269,0.30633716,0.32030020000000003,0.363925,0.397879,0.445877,0.5294717999999999,0.55897632
17.1072,0.16180369230769232,0.033767158290586706,26,0.10349275,0.10480575,0.146936,0.160213,0.18093900000000002,0.19865300000000002,0.2462425,0.26779114285714295,0.04752638015622674,112,0.17664318,0.19297325,0.2266265,0.2747545,0.306144,0.3416628,0.34585149,0.4105442527881043,0.06285151483667055,269,0.30718704,0.320457,0.363873,0.402014,0.450787,0.5282136,0.5599354
18.1072,0.1604493846153846,0.034202617156091346,26,0.10315274999999999,0.10367375,0.1419145,0.1581805,0.1802435,0.1995865,0.24552449999999998,0.2680862857142857,0.04753921501120518,112,0.17832710000000002,0.19219865,0.22616925,0.2734645,0.304878,0.3419042,0.34750167000000004,0.4121084312267659,0.06348715887396424,269,0.30904028,0.320461,0.365266,0.401591,0.45138,0.530373,0.56064184
19.1072,0.15899623076923072,0.034650350091515895,26,0.10239625,0.10253725,0.13965425,0.1589535,0.17952025,0.200595,0.24463375,0.26838399107142863,0.0475278501039593,112,0.17800512999999998,0.19332145,0.22366225,0.27487150000000005,0.30528725,0.34238579999999996,0.35065124,0.4135425836431226,0.06402992179504619,269,0.30875084,0.3218518,0.365942,0.402284,0.452246,0.534065,0.5686376399999999
20.1072,0.15760653846153844,0.0350518717129123,26,0.10167175,0.1017155,0.13709675,0.1581455,0.17824325,0.20172025,0.24341025,0.2686636249999999,0.04747355980426093,112,0.17584471,0.19635215,0.2250365,0.277149,0.30578299999999997,0.34224485,0.34971433,0.41477506319702623,0.06440605023725567,269,0.30757128,0.3227874,0.366375,0.403359,0.455701,0.5348934,0.5742763999999999
21.1072,0.15629207692307692,0.03540198267772366,26,0.10097824999999999,0.1012865,0.13470225000000002,0.15668749999999998,0.177025,0.2028105,0.24211675,0.2688383928571429,0.047317696144094055,112,0.17480823,0.19853475,0.22672525,0.2781885,0.30547025,0.34150945,0.34906168000000004,0.4157221115241639,0.06459527741230461,269,0.3066752,0.3237848,0.367579,0.404568,0.457973,0.5339388,0.5783339200000001
