Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.8928,0.0011349869230769228,0.00011897678155906658,26,0.001007415,0.0010103900000000001,0.00104291,0.00110723,0.0011712625,0.0013713075,0.0013763625,0.000995197875,5.0154915162137106e-05,112,0.00090016559,0.0009157941,0.0009584015,0.0009923005,0.0010410925,0.001073524,0.0010819534,0.000888126654275093,5.802817083604988e-05,269,0.00074935556,0.0007955058,0.000847873,0.000887991,0.000925717,0.0009750793999999999,0.001016
-34.8928,0.0011294715384615388,0.00011958891395751722,26,0.001011575,0.0010135275,0.0010360475,0.00108806,0.0011656525,0.0013553150000000002,0.001385555,0.0009927760178571425,4.6574529681798814e-05,112,0.00090175845,0.0009153323,0.0009560840000000001,0.000993116,0.0010305,0.0010651319999999999,0.0010743407,0.0008877582750929366,5.7331252693592685e-05,269,0.00074579956,0.0007958748,0.000848686,0.000889943,0.000926276,0.0009767218000000001,0.0010087771999999998
-33.8928,0.0011195368076923078,0.00011788677793273315,26,0.00099916025,0.00100916,0.001032685,0.0010803800000000001,0.0011559875,0.0013442125,0.0013906875,0.0009875825357142864,4.2720035039996543e-05,112,0.00090363626,0.00092125965,0.0009579312500000001,0.0009863895,0.0010181725,0.0010576815,0.0010632244,0.0008855672602230484,5.624190214877719e-05,269,0.0007412308,0.00079328,0.000846418,0.000886486,0.000923492,0.0009713604,0.0009990228
-32.8928,0.0011072549999999997,0.00011519643497956002,26,0.00097663,0.0010000112500000002,0.00103551,0.001061555,0.00114099,0.00132784,0.0013833650000000001,0.0009805206250000002,4.0245426074203065e-05,112,0.00090617032,0.0009139593,0.00095260725,0.0009809635,0.0010129800000000001,0.001041821,0.0010602331,0.0008818710780669148,5.514377039921098e-05,269,0.00073642756,0.0007930745999999999,0.000843411,0.000884964,0.000923686,0.0009689496,0.00099041776
-31.8928,0.0010947351538461538,0.0001120696614602515,26,0.0009584385,0.0009871717499999998,0.001023625,0.00105297,0.0011216025,0.001311455,0.0013655725,0.0009725853839285712,3.951036450456643e-05,112,0.00089022679,0.0009052027,0.00094780225,0.0009751475,0.0010007100000000001,0.0010319305,0.0010543082,0.0008769190297397775,5.4461085996078394e-05,269,0.00072997016,0.0007856941999999999,0.000840552,0.000879217,0.000914898,0.0009590266,0.00098909436
-30.8928,0.0010832897307692308,0.00010855627647356283,26,0.00094916775,0.0009754955,0.0010114375,0.001054515,0.0011029999999999998,0.00129703,0.001340925,0.0009644540089285715,3.962350207257575e-05,112,0.00087438382,0.0008934368,0.0009383015000000001,0.00096362,0.000993722,0.0010282644999999998,0.001049928,0.0008711021710037172,5.417845935886789e-05,269,0.00072337904,0.0007768818,0.000836247,0.000874657,0.000911098,0.0009533432,0.0009858782399999998
-29.8928,0.001073950769230769,0.00010508894938909899,26,0.00094941025,0.00096788575,0.001002615,0.0010442350000000001,0.0010892125000000002,0.0012859725,0.0013152225,0.0009570178392857146,3.971439066081115e-05,112,0.00086767973,0.00088588555,0.000930139,0.000958644,0.000985505,0.0010223465,0.0010393478,0.0008649744386617103,5.403992621595871e-05,269,0.0007211458,0.0007706378,0.000831441,0.000868734,0.000904022,0.0009451394,0.0009782120399999998
-28.8928,0.0010667165769230771,0.00010309585481179077,26,0.0009534875,0.00095708225,0.0009974175,0.0010329,0.0010731,0.0012791875,0.0012928150000000001,0.0009507633392857142,3.955744204615864e-05,112,0.00086905908,0.00088233835,0.0009242435,0.0009519105,0.00097487575,0.001015164,0.001034119,0.000859140278810409,5.396658129287635e-05,269,0.00071855756,0.0007660132,0.000824801,0.000862979,0.000897896,0.0009392436,0.00096907692
-27.8928,0.0010611881153846157,0.00010251283744051842,26,0.000933903,0.0009577425,0.00099914225,0.00103261,0.0010612625,0.0012756,0.0012772675,0.0009459630982142856,3.905925667586812e-05,112,0.00086634897,0.0008736741,0.0009209565,0.000943169,0.00097347725,0.0010071725,0.0010327437,0.0008543254460966542,5.3636087467999396e-05,269,0.00071716936,0.0007655246,0.000818644,0.000854144,0.000894946,0.0009335284,0.00096277148
-26.8928,0.0010561239230769232,0.00010268081443148881,26,0.000915159,0.00095882825,0.00099926025,0.0010263,0.0010566775,0.0012685,0.0012718025,0.0009424133750000005,3.8605902596151195e-05,112,0.0008631609599999999,0.00087846005,0.0009166065,0.0009392725000000001,0.0009698355,0.001011192,0.0010326675,0.0008508834423791822,5.2929923493109316e-05,269,0.00072031776,0.000766401,0.000815393,0.000850415,0.000892391,0.0009294522000000001,0.00095346508
-25.8928,0.001051419076923077,0.0001026834677022248,26,0.0009036715,0.0009581055000000001,0.000998018,0.0010163799999999999,0.00105148,0.00126443,0.00126774,0.0009397449017857145,3.833955386323253e-05,112,0.00085529339,0.00088145075,0.00091361275,0.000936149,0.000964037,0.0010066115,0.0010311036,0.0008490225390334571,5.1995692436856815e-05,269,0.00072574912,0.0007673146,0.000813499,0.000849955,0.000888379,0.0009281262,0.0009506391199999999
-24.8928,0.0010474750384615382,0.00010157850986206906,26,0.0009009304999999999,0.000956199,0.0009930035,0.001012715,0.001050165,0.0012540575,0.0012697775,0.0009376101250000001,3.841668459067218e-05,112,0.00084879669,0.0008827864,0.000911906,0.000936974,0.000961511,0.0010038525,0.0010270529,0.0008483886951672858,5.1058094519614566e-05,269,0.00072923052,0.0007699872,0.000813392,0.00084941,0.000886526,0.0009234773999999999,0.0009533415599999998
-23.8928,0.0010447477692307693,9.976069100695231e-05,26,0.00090514975,0.00095250525,0.00098535125,0.0010134150000000001,0.0010504924999999998,0.0012412550000000001,0.00127238,0.0009358964285714286,3.850579131842268e-05,112,0.0008440019,0.000882035,0.00090998925,0.0009351975,0.00096156525,0.0010053015,0.0010239535,0.000848380892193309,5.007289170984731e-05,269,0.00073049528,0.0007716996,0.000813041,0.000850703,0.000886555,0.0009221084,0.0009498867999999998
-22.8928,0.0010428409999999999,9.746723955955663e-05,26,0.00091485825,0.00095157925,0.00098375175,0.001010885,0.0010523975,0.0012260675000000001,0.00127196,0.0009342230625000007,3.857563022676953e-05,112,0.00084320195,0.0008791611,0.00090736225,0.0009338510000000001,0.0009587667499999999,0.00100387,0.0010235237,0.0008485048029739779,4.887888391013637e-05,269,0.0007330306,0.0007718966,0.000813824,0.000850579,0.000884555,0.000920832,0.0009460466399999999
-21.8928,0.0010418348076923082,9.471261201044736e-05,26,0.00092745375,0.0009517045,0.0009800625,0.001010675,0.0010550225,0.00121228,0.0012672450000000002,0.0009323768839285713,3.9489471083389624e-05,112,0.00084258119,0.0008727087,0.0009077105,0.000931347,0.000958525,0.0009982247999999999,0.0010180704,0.0008484036802973982,4.773353389759271e-05,269,0.00073792664,0.0007688184,0.000816838,0.000850324,0.000885115,0.0009226962,0.0009442023599999999
-20.8928,0.0010420565000000001,9.19734368535829e-05,26,0.0009379892499999999,0.00094310625,0.0009823804999999999,0.0010101849999999998,0.0010589775,0.0012035025,0.0012597125,0.0009304063124999996,4.164219269763817e-05,112,0.0008489163999999999,0.0008647181499999999,0.0009047942500000001,0.0009281925,0.0009582249999999999,0.0009959181,0.0010182330000000001,0.0008480191078066916,4.67793743886508e-05,269,0.00074372784,0.0007707568,0.000816577,0.000849735,0.000883889,0.0009225399999999999,0.0009416662399999999
-19.8928,0.0010430150769230766,8.90715752616616e-05,26,0.0009393785,0.00095725675,0.0009923372500000001,0.001009235,0.0010627925,0.0012004024999999999,0.0012487525,0.000928398732142857,4.585110865449738e-05,112,0.00084845102,0.00086337875,0.000903886,0.000928942,0.000956398,0.0009938757999999998,0.00101361753,0.0008469917509293677,4.571970055628525e-05,269,0.00074640832,0.0007672836,0.00081774,0.00085036,0.000879465,0.0009236158,0.0009421306399999999
-18.8928,0.0010445441923076922,8.685337347599998e-05,26,0.00093564975,0.000953102,0.000993963,0.0010088200000000001,0.001063725,0.0012019675000000001,0.0012371275,0.0009263683839285714,5.214513869289947e-05,112,0.00084687432,0.0008665845500000001,0.000901418,0.000930272,0.00095433925,0.00099242655,0.00100705315,0.0008455470855018592,4.462934134863309e-05,269,0.00074535768,0.0007648562,0.000815906,0.000848249,0.00087689,0.0009177768,0.00094185944
-17.8928,0.001045953,8.600903228428975e-05,26,0.00093147025,0.00094718475,0.0009963630000000001,0.00101214,0.001061155,0.0012071349999999998,0.0012275425,0.0009244679464285715,5.8147465255785494e-05,112,0.00084495905,0.0008688003,0.00089872475,0.0009284110000000001,0.000952259,0.00099304985,0.00100045186,0.0008441646654275098,4.383851607591651e-05,269,0.00074261048,0.0007693674,0.000814157,0.000848608,0.000873409,0.0009132074,0.00094116888
-16.8928,0.0010473240384615383,8.612373932963235e-05,26,0.0009301955,0.0009442540000000001,0.00099910875,0.001016025,0.0010624175,0.0012149,0.001221285,0.0009233876696428568,6.0966668282484146e-05,112,0.00084486207,0.00086521345,0.0008974485,0.0009280675,0.00095437975,0.00099214025,0.00099925729,0.0008429251263940521,4.331276830339257e-05,269,0.00074012836,0.0007721704,0.000813138,0.000847801,0.00087112,0.000907101,0.00093956568
-15.8928,0.0010489965384615383,8.679491039098123e-05,26,0.0009314052499999999,0.00094702325,0.00099432525,0.00102181,0.00106479,0.0012186575,0.0012206125,0.000923145267857143,5.957562565889112e-05,112,0.00084752753,0.00086491255,0.0008981445,0.0009275325,0.00095779675,0.0009894119,0.00099895676,0.0008419116356877321,4.28239670223458e-05,269,0.00073939404,0.0007703004,0.000815171,0.000847315,0.00087021,0.000908768,0.000936271
-14.8928,0.0010511326153846154,8.686625505641503e-05,26,0.00093533375,0.0009526255000000001,0.000988424,0.00102131,0.00106774,0.001218805,0.0012220375,0.0009234439999999999,5.550466737196136e-05,112,0.0008527009,0.00086565875,0.0008985725,0.0009261320000000001,0.00095912275,0.0009902962,0.001001722,0.000841314985130112,4.254658107219209e-05,269,0.0007410018399999999,0.000766608,0.000815784,0.000844829,0.000870608,0.0009052474,0.00093347628
-13.8928,0.0010531184615384616,8.643464153369565e-05,26,0.000940512,0.00096048225,0.000989614,0.00102747,0.0010694675,0.001220965,0.0012237724999999999,0.0009240786428571431,5.031727388826798e-05,112,0.00085169434,0.00086456175,0.00089644775,0.000924423,0.00095845375,0.0009887048,0.0010034722,0.0008414088252788103,4.244378972094828e-05,269,0.0007393016,0.0007660074,0.000814818,0.000845582,0.00087109,0.0009043104,0.0009353426799999999
-12.8928,0.0010542283461538462,8.522429992153285e-05,26,0.0009471305,0.0009666354999999999,0.00099563775,0.001033225,0.0010707275,0.00121888,0.001226295,0.0009249001607142858,4.542604954824405e-05,112,0.00085052131,0.0008622514,0.0008975857499999999,0.0009262035,0.000958239,0.00098973915,0.0010040538999999998,0.000841731810408922,4.2534822775489256e-05,269,0.00073829704,0.0007670706,0.000814766,0.000845509,0.000869871,0.000905936,0.0009388555999999999
-11.8928,0.0010547773846153847,8.30985207112988e-05,26,0.00095684875,0.00096593025,0.001000947,0.001035085,0.001067475,0.0012164825,0.001225245,0.0009256129910714287,4.2676719089278e-05,112,0.00085054966,0.00086063845,0.00089644475,0.000922757,0.0009569629999999999,0.0009934568999999999,0.0010064566000000002,0.0008418459962825278,4.29665297285476e-05,269,0.00073505708,0.0007690972,0.000812314,0.000844317,0.000871454,0.000912525,0.00094220416
-10.8928,0.0010548775384615387,8.087443379522642e-05,26,0.0009667865,0.00096943825,0.00100045375,0.00103103,0.0010647075,0.0012156175,0.0012221475,0.0009258716785714287,4.175759704440355e-05,112,0.00084408846,0.0008590098,0.0008956599999999999,0.0009223115,0.00095518275,0.0009976834999999998,0.0010113744,0.0008417405687732339,4.373955661043592e-05,269,0.00073266388,0.0007676718,0.000811363,0.000844589,0.000872002,0.000913968,0.0009429918
-9.8928,0.0010539313076923078,7.87884722698793e-05,26,0.000970888,0.000974552,0.0009971055,0.00102564,0.0010585425000000002,0.00121428,0.0012176575,0.0009259490982142857,4.149803249845128e-05,112,0.0008516662100000001,0.0008609782500000001,0.00089572175,0.000922939,0.00095324175,0.0009984042,0.0010185731,0.0008412501784386622,4.4469158370795005e-05,269,0.00073483784,0.0007716716,0.000810578,0.000843989,0.000872314,0.0009155837999999999,0.00094396636
-8.8928,0.001052077423076923,7.701143539925646e-05,26,0.00097421125,0.00097665325,0.000996302,0.001027085,0.0010499824999999998,0.001211045,0.0012196125,0.0009262022857142858,4.11841726997481e-05,112,0.0008468133300000001,0.00086353875,0.00089583575,0.0009229105,0.000953045,0.001002342,0.001017542,0.0008402494646840147,4.4960627589256696e-05,269,0.0007258033199999999,0.0007729322,0.000806189,0.000843159,0.000871448,0.0009119926,0.0009477719199999999
-7.8928,0.0010502605000000003,7.516866636691114e-05,26,0.00097773425,0.0009787860000000002,0.00099987075,0.00102705,0.0010487325,0.00120733,0.0012196199999999998,0.0009266156785714283,4.072688688138225e-05,112,0.00084860934,0.00086674675,0.000898437,0.000925401,0.000952217,0.001003048,0.0010154194,0.0008389083271375467,4.540643133885216e-05,269,0.0007230574,0.0007708212,0.000803938,0.000842584,0.000870661,0.000906632,0.0009495689199999998
-6.8928,0.0010490677692307692,7.297439754506108e-05,26,0.000979077,0.0009813105,0.0010010095,0.001026495,0.0010524599999999999,0.0012022375,0.0012162675,0.0009269177767857141,4.040156955579014e-05,112,0.00085704409,0.0008678837,0.0008990935000000001,0.0009250195,0.00095266925,0.0010020604999999999,0.0010132729,0.0008375313643122675,4.5528754410676306e-05,269,0.00072249496,0.0007671736,0.000803043,0.000840319,0.000869028,0.0009060424,0.00094962428
-5.8928,0.0010486368846153843,7.047489297917489e-05,26,0.000976508,0.00098188575,0.00100095725,0.001026975,0.001057475,0.0011960875,0.00121077,0.0009268005446428567,4.0414609743268486e-05,112,0.0008582050700000001,0.0008670761,0.000894716,0.0009287589999999999,0.000953373,0.00099848325,0.0010138066000000001,0.0008362376951672866,4.514878121117436e-05,269,0.00072354188,0.0007680552,0.000801818,0.000837925,0.000868957,0.000907107,0.0009437423999999999
-4.8928,0.0010489136923076921,6.837012162912639e-05,26,0.000974633,0.00098401925,0.001008135,0.0010239799999999999,0.0010620725,0.00119025,0.00120411,0.0009265703839285714,4.070252449178582e-05,112,0.00085215695,0.0008679233,0.00089135375,0.000925819,0.0009541495,0.0009947271,0.0010163284,0.0008351524386617105,4.443574313319622e-05,269,0.00072538476,0.0007694746,0.000800891,0.000836043,0.000866634,0.0009061678,0.0009361655199999999
-3.8928,0.001049487576923077,6.691599782722997e-05,26,0.0009747905000000001,0.00098704375,0.00101333,0.001022495,0.001063985,0.001189715,0.0011965399999999998,0.0009262543660714283,4.1018614902095434e-05,112,0.00085028468,0.0008681976999999999,0.0008933762500000001,0.000923391,0.00095211875,0.00099838135,0.0010156636000000002,0.0008344486617100371,4.362509430731009e-05,269,0.0007297054,0.0007662702000000001,0.000798733,0.000835762,0.000864293,0.0009028501999999999,0.0009303677999999999
-2.8928,0.0010502622307692307,6.608996698217224e-05,26,0.00097619875,0.0009923032499999998,0.001008485,0.00102139,0.0010632075,0.00118935,0.00119042,0.0009262689375000003,4.1234870943374846e-05,112,0.00085140825,0.0008640024499999999,0.00089370025,0.0009218970000000001,0.0009530879999999999,0.0010038419999999998,0.0010125515,0.0008343708438661712,4.307738522581706e-05,269,0.00073723108,0.0007650804,0.000800198,0.000838133,0.000866237,0.00089766,0.0009275417599999999
-1.8928,0.0010503235,6.555494461304957e-05,26,0.0009770115,0.000998418,0.0010060675,0.00102073,0.00106278,0.0011841775,0.001196195,0.0009261508928571428,4.129416907038622e-05,112,0.00085376408,0.00086276205,0.00089791025,0.000924373,0.00095393,0.0009994545999999999,0.0010118719,0.0008345826542750931,4.264639436110821e-05,269,0.00073642632,0.0007641284,0.000803059,0.000838681,0.000865986,0.0009002222000000001,0.0009252993199999999
-0.8928,0.0010496134230769231,6.525078839687568e-05,26,0.00097632875,0.0009998995,0.0010068125000000001,0.001021105,0.0010630175,0.0011796875000000002,0.0011979225,0.0009261064821428574,4.124001376669455e-05,112,0.00085243447,0.0008651263,0.000897243,0.0009243039999999999,0.000952994,0.0009980009,0.0010109079,0.000834850111524163,4.255421826779383e-05,269,0.0007324862,0.0007666163999999999,0.00080407,0.000836954,0.000866451,0.0009000347999999999,0.0009250981999999999
0.1072,0.0010482567692307692,6.53134182895415e-05,26,0.0009747675,0.000998106,0.0010028724999999999,0.0010208700000000001,0.0010630575,0.0011752525,0.0011961175,0.0009261939285714283,4.1049168455594234e-05,112,0.00084642615,0.0008652957,0.00089622225,0.000925886,0.00095384425,0.00099909865,0.0010123103,0.0008350296691449812,4.2740051052129484e-05,269,0.0007321050799999999,0.0007706907999999999,0.00080537,0.000836564,0.000865457,0.0008979891999999999,0.0009294233999999999
1.1072,0.0010468896923076926,6.591480287690724e-05,26,0.0009715512499999999,0.000990589,0.001000785,0.0010196950000000001,0.0010615275,0.0011729325,0.00119424,0.0009259374642857142,4.08825652262207e-05,112,0.00084230204,0.0008613056,0.0008946895,0.000923627,0.0009541199999999999,0.0010013684999999998,0.0010110606,0.0008350471301115242,4.305395553076335e-05,269,0.00073166976,0.000771272,0.000806093,0.000835597,0.000866506,0.0008969632,0.0009329544399999999
2.1072,0.0010460400769230769,6.699561482958302e-05,26,0.00096956175,0.000986524,0.0010029875,0.0010176500000000002,0.0010588725,0.0011728125,0.00119373,0.0009253723392857143,4.091446359924053e-05,112,0.00084033252,0.0008599208000000001,0.00089741925,0.000920893,0.000953858,0.001001339,0.0010085412,0.0008348680000000003,4.356944334930912e-05,269,0.00072659088,0.0007605789999999999,0.000807279,0.000835878,0.000867517,0.0008971758,0.0009346486799999999
3.1072,0.0010455763846153846,6.83647098851897e-05,26,0.00097033775,0.0009868037500000001,0.00100119,0.00101579,0.0010552475,0.001174965,0.001195125,0.0009243164374999997,4.124030231881685e-05,112,0.00084643637,0.00085928175,0.00089490525,0.0009204905,0.00095669975,0.0010001965999999998,0.0010066557,0.0008343489888475837,4.408041679402487e-05,269,0.00072465764,0.000761939,0.000807936,0.00083522,0.000866361,0.000898619,0.0009322784399999999
4.1072,0.0010461116538461536,7.017589793593943e-05,26,0.0009723407500000001,0.0009843582500000001,0.00099367425,0.001024095,0.001052695,0.0011783050000000002,0.0012001400000000001,0.0009234640625000002,4.182876616372806e-05,112,0.00084455165,0.00085694525,0.0008929005,0.000922416,0.0009563132500000001,0.0009988979,0.0010101167,0.0008337075092936807,4.464217390102161e-05,269,0.0007242461200000001,0.0007627204,0.000807286,0.000835037,0.000866366,0.000903093,0.00092952432
5.1072,0.0010474085769230771,7.170071240492555e-05,26,0.00097568225,0.0009808905,0.00099225475,0.0010295299999999999,0.0010551475,0.001181215,0.001207105,0.0009225856160714286,4.245431724568441e-05,112,0.00084409014,0.0008586697,0.0008925525,0.000921612,0.0009549340000000001,0.0009949365499999998,0.0010143704,0.0008331922379182154,4.4846245771457064e-05,269,0.0007224368399999999,0.000761653,0.000803016,0.000835224,0.000863953,0.0009030146,0.00092952
6.1072,0.0010489282307692307,7.244111408823458e-05,26,0.000974973,0.0009797815,0.000993585,0.0010355,0.00106068,0.00118354,0.0012152600000000001,0.0009216388571428572,4.3242361134469893e-05,112,0.00084421715,0.0008590983,0.0008903685000000001,0.0009176365000000001,0.00095345275,0.0009917914499999998,0.0010169811,0.0008327476765799255,4.485687831434211e-05,269,0.0007206632,0.0007587716,0.000801149,0.000835046,0.000862185,0.000901646,0.00092833888
7.1072,0.001050354153846154,7.207040017798835e-05,26,0.000968745,0.0009835315,0.0009961792500000001,0.001039955,0.0010656025,0.0011838575000000001,0.0012211499999999998,0.0009211700267857144,4.424794383973476e-05,112,0.0008431500899999999,0.0008562246,0.00088753075,0.0009153779999999999,0.00095440025,0.0009923053,0.001019404,0.0008322778178438658,4.480513316191565e-05,269,0.00071995976,0.0007587128,0.000801757,0.000832598,0.000862473,0.0009040313999999999,0.0009285439199999999
8.1072,0.0010522542692307693,7.126965077986995e-05,26,0.00096391725,0.00098543875,0.000999672,0.001042285,0.0010672000000000001,0.0011847,0.001224905,0.0009214141607142857,4.5230647846992224e-05,112,0.0008446526399999999,0.0008541253000000001,0.000887753,0.000915597,0.00095221825,0.0009983346,0.0010228245,0.0008318950000000002,4.466933806874689e-05,269,0.00072190124,0.0007597666,0.000800715,0.000833051,0.000862754,0.0009035282000000001,0.00092528088
9.1072,0.0010553211923076927,7.065229744489233e-05,26,0.0009621707500000001,0.00098746025,0.0010091100000000001,0.00104388,0.0010700475,0.0011887825,0.0012279425,0.0009223920000000001,4.5860133725440834e-05,112,0.00084649512,0.00085490995,0.0008890664999999999,0.0009171265,0.00095597875,0.0010067144999999999,0.0010261092,0.0008317609479553898,4.453707729510119e-05,269,0.000721752,0.0007608026,0.000798835,0.000833625,0.000862644,0.0009028444,0.000923887
10.1072,0.001059516576923077,7.053508128423649e-05,26,0.0009643865,0.000990133,0.001013955,0.00104345,0.0010729525,0.00119568,0.001231505,0.0009240132589285712,4.590131059950437e-05,112,0.0008408207599999999,0.0008594511,0.00089112975,0.0009223300000000001,0.0009587385000000001,0.0010077825,0.0010294758,0.0008318535762081783,4.441694731397988e-05,269,0.00072051248,0.0007624067999999999,0.000800012,0.000832915,0.000863687,0.000903084,0.0009247459999999999
11.1072,0.0010643190384615386,7.098641038873892e-05,26,0.00097028125,0.0009934765,0.0010178575,0.001045485,0.0010765225,0.0012040100000000001,0.0012354675,0.0009263540535714285,4.55247667766588e-05,112,0.00083724124,0.00086368005,0.00089267425,0.0009260525,0.0009635977500000001,0.0010050419999999998,0.0010287008,0.0008319545799256506,4.4454793159864236e-05,269,0.00072185484,0.0007612704,0.000799879,0.000832248,0.000865477,0.0009016928,0.0009290857999999999
12.1072,0.001069414653846154,7.191952047056058e-05,26,0.0009769977499999999,0.000995742,0.00102277,0.0010511700000000001,0.0010819850000000002,0.0012111775,0.0012395400000000001,0.0009290945982142855,4.485591651886096e-05,112,0.0008379201,0.0008686407,0.00089578825,0.0009267324999999999,0.0009657077499999999,0.001006216,0.0010241713,0.000831878583643122,4.472529393291565e-05,269,0.00072015776,0.0007581918,0.000800061,0.000831349,0.000864433,0.0009008694,0.00093120676
