Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.4381,0.39869476923076913,0.06857978783478857,26,0.244681,0.30387625,0.367163,0.4042525,0.45035125,0.49216775,0.49979075,0.5154823873873874,0.04550154605308807,111,0.4194555,0.4438335,0.480963,0.52011,0.544952,0.5828515000000001,0.6099378000000001,0.5885607593984963,0.0457357809513783,266,0.4808403,0.51272875,0.560298,0.588498,0.62039325,0.6574325,0.6918428000000004
-23.4381,0.3964268076923077,0.06804333154631348,26,0.2446125,0.30086775,0.35948575,0.40464900000000004,0.44578,0.48777025,0.49893149999999997,0.5113467837837836,0.04539108668658627,111,0.41428560000000003,0.4365755,0.476502,0.513394,0.5432505,0.5802689999999999,0.5999220000000001,0.5841848684210525,0.04601262051476151,266,0.4757697,0.50477075,0.55380375,0.5861190000000001,0.6158987499999999,0.655152,0.6865609500000003
-22.4381,0.39329819230769236,0.0673760894021131,26,0.24343399999999998,0.2960685,0.35171725000000004,0.40065249999999997,0.44198475,0.48304675,0.49516275,0.5061805045045044,0.04510578862909119,111,0.40766060000000004,0.4291315,0.471052,0.507628,0.538049,0.5775165,0.5909059,0.5784422969924813,0.04586815898027481,266,0.46992195,0.497537,0.549357,0.5816250000000001,0.6071595000000001,0.649921,0.6779826500000001
-21.4381,0.39033842307692307,0.06683393595961445,26,0.24116675,0.29051075000000004,0.345135,0.39736899999999997,0.4372875,0.47991875,0.490763,0.5015605405405406,0.04461523906811617,111,0.40323709999999996,0.4276125,0.469318,0.501012,0.534254,0.571797,0.5852737,0.5735093345864661,0.04550134567328841,266,0.46403105,0.4891505,0.5430515,0.5785315,0.6034967499999999,0.6443735,0.67084265
-20.4381,0.3876790769230769,0.06657021465485781,26,0.23786949999999998,0.28516775,0.33958675,0.39708699999999997,0.43206,0.477424,0.48717425,0.4982629459459461,0.04391453650171761,111,0.4024277,0.42428849999999996,0.465977,0.498435,0.5296609999999999,0.5652710000000001,0.5816720000000001,0.5699887744360902,0.04503817514812803,266,0.46276385000000003,0.4866755,0.5406095,0.5745665,0.599885,0.63889975,0.6664445000000001
-19.4381,0.3858527692307693,0.0667738956367278,26,0.23410350000000002,0.2802555,0.33403625000000003,0.397052,0.42786125,0.47607775,0.48591275,0.4968646486486487,0.04322645265694032,111,0.4056311,0.42680799999999997,0.468362,0.495402,0.5306109999999999,0.5612455000000001,0.5812324000000001,0.5686236203007518,0.044613355739617076,266,0.46603944999999997,0.48132675,0.53893575,0.5723339999999999,0.5988567499999999,0.63968175,0.6644773
-18.4381,0.38390523076923083,0.06734661593298223,26,0.2296495,0.27482399999999996,0.32933675,0.3985985,0.4285185,0.47502375,0.4859715,0.49531034234234245,0.04288316244221469,111,0.401029,0.42467350000000004,0.46701499999999996,0.49241,0.5285285,0.561831,0.5773994,0.5671343796992482,0.04448846282601055,266,0.465838,0.48240625,0.53675575,0.5709895,0.5948447499999999,0.63801725,0.6620745
-17.4381,0.38159830769230774,0.06814082171431116,26,0.22389150000000002,0.26856875,0.325433,0.39884949999999997,0.42742925,0.474291,0.48573075,0.4931075945945946,0.04288840735027641,111,0.3995834,0.4222575,0.46503700000000003,0.49411,0.5266585,0.5603210000000001,0.5660348,0.5647918308270676,0.04475506375133843,266,0.4597367,0.4825305,0.5360805,0.568106,0.5954325,0.63678425,0.6579119500000001
-16.4381,0.37894780769230774,0.06904391028846453,26,0.21711225,0.26156225,0.326071,0.39454599999999995,0.42494925,0.4751825,0.4846305,0.49045914414414415,0.04317752611020246,111,0.3998352,0.420898,0.4641265,0.492057,0.5238404999999999,0.555407,0.5688548,0.5616026015037594,0.04553291817002659,266,0.4517527,0.48078624999999997,0.53316775,0.565385,0.591137,0.6361267500000001,0.66371575
-15.4381,0.3763338846153846,0.0695575215023232,26,0.21094875,0.25482775,0.32796725,0.3918725,0.42327225,0.47332225,0.482904,0.48725141441441444,0.043634014477129376,111,0.3949366,0.4153875,0.460375,0.488817,0.5208275,0.555319,0.5680694,0.5570881842105263,0.046633913133100474,266,0.44646115,0.479895,0.5286275,0.5580655,0.5848407499999999,0.63191575,0.66310455
-14.4381,0.3746427692307692,0.06950842735283698,26,0.2066035,0.25005225,0.332279,0.386965,0.4227835,0.46955125,0.48138525,0.4836424144144144,0.044129074808806554,111,0.3900373,0.4102525,0.45252950000000003,0.481396,0.5133224999999999,0.5570135,0.5678694,0.5514483045112782,0.047739070218923416,266,0.44902535,0.47101475,0.521139,0.5500465000000001,0.5818295,0.62814275,0.6586070000000002
-13.4381,0.3749343461538462,0.06900264325542453,26,0.205236,0.248784,0.339299,0.38386,0.42366525,0.46443924999999997,0.48068025,0.48084087387387386,0.04445071404562322,111,0.3862097,0.4075785,0.4503435,0.481749,0.5092194999999999,0.5532945,0.5707952000000001,0.5458354248120301,0.0484211681461499,266,0.4432072,0.46745000000000003,0.512904,0.5464515,0.57804775,0.6265492500000001,0.6589580500000003
-12.4381,0.37844007692307685,0.06808934591427535,26,0.2079145,0.25249075,0.349104,0.3884065,0.427253,0.46011525,0.48240125,0.48099242342342347,0.04455286672167216,111,0.38514620000000005,0.4106215,0.4495395,0.484256,0.510498,0.5486265,0.5717438,0.5427281992481203,0.04842933964877855,266,0.44197455,0.4658655,0.5086697499999999,0.5443205,0.57480575,0.6253529999999999,0.6587513000000004
-11.4381,0.38604803846153846,0.06698871684424522,26,0.21494749999999999,0.26158824999999997,0.3612495,0.40083749999999996,0.43356,0.45997849999999996,0.4878735,0.4857093243243243,0.044714151362376255,111,0.3860094,0.415242,0.4526395,0.489468,0.5157130000000001,0.5527775,0.5774895999999999,0.544269939849624,0.04772719044630906,266,0.43867985,0.468163,0.509779,0.5486825,0.5757424999999999,0.6254850000000001,0.65891085
-10.4381,0.3977568461538461,0.06639877092940338,26,0.22511125,0.27619675,0.37363225,0.412779,0.43681425,0.4680535,0.49472425,0.49511910810810805,0.04512104422759081,111,0.3999594,0.419777,0.462712,0.495539,0.5271215,0.5624485,0.5848307,0.5513342142857143,0.04690537079594246,266,0.44347475,0.47298275,0.5190755,0.5542045,0.582275,0.6296205,0.6576557500000001
-9.4381,0.4128961923076923,0.0671667952309885,26,0.236766,0.29457875,0.38631175,0.43090300000000004,0.45109475,0.48871,0.509664,0.5085554684684684,0.04600935527117774,111,0.4159806,0.4284335,0.47592500000000004,0.511148,0.542446,0.5770515,0.5943202000000001,0.5633371015037594,0.0461130206242805,266,0.4585343,0.479647,0.5322635,0.565862,0.59526875,0.63657925,0.6663269000000002
-8.4381,0.43092573076923074,0.06887682733666392,26,0.2496735,0.314592,0.399775,0.447693,0.47332075,0.5114175,0.5283515,0.5256690810810811,0.04681990916598994,111,0.41968859999999997,0.4439205,0.4956395,0.530242,0.5621105,0.5947425,0.6071613,0.579436203007519,0.04508642511657577,266,0.47121995,0.49655425,0.553196,0.5851025,0.609568,0.64731625,0.6804895000000002
-7.4381,0.4506226538461538,0.0705499532189454,26,0.26414,0.33483775,0.41672675,0.4655745,0.4957095,0.53692525,0.545513,0.5448554594594596,0.04656636396209837,111,0.4338506,0.46464249999999996,0.518113,0.550541,0.579367,0.6124765,0.6237659999999999,0.5977914473684209,0.04373952000891673,266,0.49526064999999997,0.522114,0.5741425,0.60297,0.627019,0.6621365,0.6918582500000001
-6.4381,0.4704919230769231,0.07171623314029987,26,0.28014675,0.35466275,0.43707675,0.48474150000000005,0.51475525,0.558153,0.5621855,0.5638627387387388,0.045255698846104496,111,0.4561018,0.48172349999999997,0.539212,0.567499,0.598175,0.6268395,0.6386829,0.6159717518796992,0.042484873437345444,266,0.5177204,0.5420462500000001,0.58896225,0.6213105000000001,0.6421175,0.6804107500000001,0.7025437500000002
-5.4381,0.48964538461538465,0.07231866947508198,26,0.29766525,0.37360475000000004,0.456429,0.5057865,0.53791875,0.5787169999999999,0.58417725,0.5813800090090089,0.04359879492089734,111,0.48074120000000004,0.4972665,0.5571459999999999,0.58304,0.61547,0.642054,0.6512944,0.6320354135338346,0.04193670270986399,266,0.5333279,0.55502175,0.60476525,0.6378105000000001,0.657821,0.695586,0.7126447
-4.4381,0.5074904615384616,0.07239539879866994,26,0.316479,0.391054,0.4753005,0.5311095,0.5559475,0.596078,0.6035485,0.5969972162162162,0.04209441375730285,111,0.5019074,0.509157,0.5743535,0.598351,0.6269,0.655564,0.6637045,0.6452409248120301,0.04193952302184642,266,0.5409442,0.57281425,0.6180032499999999,0.649096,0.67132925,0.70915675,0.7268510000000001
-3.4381,0.5231553076923077,0.07182468625912361,26,0.33633674999999996,0.40730675,0.49158575000000004,0.5497845,0.56755125,0.610152,0.61988575,0.6105668648648648,0.0406594556332308,111,0.5156518,0.52949,0.589708,0.61592,0.638756,0.667381,0.6751927000000001,0.6560786428571429,0.042474709526967566,266,0.54092745,0.5838829999999999,0.63340075,0.659432,0.68177675,0.71993525,0.7395460500000002
-2.4381,0.5378256923076924,0.07077905775115644,26,0.3600215,0.424463,0.5025904999999999,0.564465,0.58533925,0.6202425,0.632645,0.622892216216216,0.039294948269212655,111,0.5253013,0.5461075,0.6021865,0.62962,0.6495385,0.6805669999999999,0.6840053,0.6656793646616542,0.04264025621996491,266,0.54321205,0.58981625,0.644196,0.6686795,0.6945077500000001,0.72870025,0.74734155
-1.4381,0.5465693461538461,0.06983647719405228,26,0.3756805,0.43532125,0.5070445,0.5683325,0.5996305,0.6231195,0.637355,0.6301345495495493,0.03866168058914495,111,0.5298953,0.555026,0.6126445,0.636152,0.6569105,0.6858685,0.6929687,0.6713568909774436,0.04262872119884019,266,0.54629245,0.59695,0.64507275,0.675537,0.70117725,0.7326575,0.7512195
-0.4381,0.5520831538461538,0.06866692678703035,26,0.38739225,0.442556,0.51277,0.566468,0.6110185,0.62609575,0.638738,0.634302234234234,0.03802048522141595,111,0.5312256,0.565868,0.615213,0.64098,0.6614234999999999,0.6889080000000001,0.6961043,0.6746019398496241,0.042068831621838,266,0.5490289500000001,0.60066525,0.6496845,0.6791689999999999,0.70418725,0.732971,0.7518527500000001
0.5619,0.5542145,0.06724691017511511,26,0.39537275,0.4457565,0.52176375,0.565077,0.61248425,0.62899225,0.63645975,0.6352112972972976,0.037155360097983314,111,0.5304418000000001,0.5693280000000001,0.615711,0.64158,0.660369,0.6861885000000001,0.6920864999999999,0.675307007518797,0.04106130068320011,266,0.55236765,0.60720475,0.65031675,0.680007,0.70328575,0.7345792499999999,0.7505341999999999
1.5619,0.5534577307692309,0.0656669668923776,26,0.4004225,0.44564175,0.5225977500000001,0.5619160000000001,0.6109562500000001,0.62822625,0.631856,0.6330495945945944,0.03616778707644248,111,0.5280695000000001,0.566244,0.6151005,0.638014,0.659096,0.681621,0.6880297000000001,0.6732256390977442,0.04010172718961133,266,0.55426595,0.60646975,0.6495850000000001,0.6776355000000001,0.7003287499999999,0.73199225,0.7463622
2.5619,0.5510935769230769,0.06406582743907899,26,0.40310775,0.44359925,0.5208204999999999,0.5583945,0.6059875,0.6255975,0.6262607499999999,0.6286846126126125,0.03517218000433948,111,0.5250803,0.561504,0.6121695,0.632181,0.6559435,0.6726065,0.6895557000000001,0.6686809774436091,0.03938724838511105,266,0.5537759999999999,0.600036,0.646522,0.67311,0.6959725,0.7252127500000001,0.7410436499999999
3.5619,0.5473887692307691,0.0619486802915495,26,0.40349875,0.44062375,0.518618,0.552744,0.59780175,0.61755725,0.62155575,0.622101738738739,0.03427321829298198,111,0.5203567,0.5555565,0.607836,0.624549,0.6482055,0.6664464999999999,0.68105,0.6614499360902255,0.03894502459146563,266,0.5499215000000001,0.5870585,0.64241075,0.666025,0.6893115,0.71978425,0.7354747500000001
4.5619,0.5449412307692308,0.061083167489780814,26,0.402225,0.43857524999999997,0.517889,0.5494805,0.5934397499999999,0.6148662500000001,0.62073325,0.617187135135135,0.03371351328945021,111,0.5183321,0.5518835,0.603963,0.621081,0.6422125000000001,0.662685,0.672477,0.6551818458646618,0.038921422225884635,266,0.54497555,0.5787519999999999,0.637019,0.6590180000000001,0.68139375,0.71481,0.7312420500000001
5.5619,0.5433008461538462,0.06064961542875094,26,0.40021,0.4380505,0.518316,0.5467305,0.5910062500000001,0.61360425,0.62005225,0.6134107207207208,0.03333503890316973,111,0.5184026,0.5505145,0.598173,0.619182,0.6361975,0.659609,0.6685912,0.6497611090225563,0.03925385955016775,266,0.5400794,0.57122625,0.6310455,0.6548505,0.67543025,0.70829725,0.72702955
6.5619,0.5413413846153845,0.06029635369610796,26,0.39723325,0.43769075,0.51685275,0.5444979999999999,0.58935825,0.61108725,0.617085,0.6098403783783785,0.03273263343211149,111,0.5192843,0.5490284999999999,0.5933809999999999,0.614317,0.633745,0.6566000000000001,0.6676309,0.6445804736842107,0.039620536863978394,266,0.5348237,0.5704885,0.6234419999999999,0.6492184999999999,0.6704185,0.70242725,0.7211354999999999
7.5619,0.5371007692307693,0.05979494506950077,26,0.392842,0.4347955,0.5123735,0.542718,0.582596,0.6051405000000001,0.609549,0.6045780630630632,0.031802583449170314,111,0.5194012,0.543416,0.5864555,0.608147,0.6263019999999999,0.6492255,0.6642635,0.6381282142857142,0.03976835306730698,266,0.52809425,0.56486925,0.6161175,0.643575,0.6640477499999999,0.69708125,0.7128145
8.5619,0.5292671538461539,0.05931606867801831,26,0.38608325,0.42835925,0.50498075,0.5378585,0.57581775,0.5954539999999999,0.59832275,0.5961496036036037,0.03077407986669043,111,0.5101228,0.5357505,0.5776895,0.601072,0.618031,0.6391450000000001,0.6523535,0.6289770864661655,0.03964679916905003,266,0.5178505,0.5541812500000001,0.6078995,0.6339445,0.6542252500000001,0.68878325,0.7029965
9.5619,0.517787423076923,0.05865385145149332,26,0.37727925,0.41805275,0.49422849999999996,0.5293410000000001,0.566214,0.583094,0.58353075,0.584028846846847,0.029692590276852875,111,0.4994001,0.525389,0.567246,0.589391,0.6040185,0.624957,0.6340821,0.6166449586466165,0.039386478386147124,266,0.5064505499999999,0.54126825,0.59603925,0.6216744999999999,0.6422289999999999,0.676018,0.69183425
10.5619,0.5038938846153846,0.057541833047845756,26,0.36739150000000004,0.40570975,0.48176775,0.515737,0.5516329999999999,0.5662147500000001,0.568237,0.5687879279279282,0.028682136930884894,111,0.4874948,0.512633,0.5537025,0.573062,0.5873205,0.609551,0.6193137999999999,0.6014757180451128,0.03894838711751811,266,0.497164,0.52539075,0.5824067500000001,0.6063609999999999,0.6253770000000001,0.66000275,0.6763739500000001
11.5619,0.48929792307692305,0.05603087589814963,26,0.35727175,0.3920935,0.46979125,0.5021315,0.534493,0.55175625,0.55431275,0.5521698468468468,0.02774149521473308,111,0.47529720000000003,0.49876699999999996,0.5369325,0.555166,0.569731,0.592779,0.6025989,0.5849468571428572,0.03836983011171871,266,0.48596705,0.51063,0.5652955000000001,0.588492,0.6088932499999999,0.6453485,0.6589156
12.5619,0.47630238461538454,0.05408311398880573,26,0.34924275,0.38042825,0.459667,0.48964050000000003,0.51873075,0.5388595,0.5424307500000001,0.5362768468468466,0.02698229316260378,111,0.46380200000000005,0.4817625,0.5214245,0.538621,0.5539655,0.5777645,0.5863467,0.5692283496240601,0.03776218863592807,266,0.4785508,0.49689975,0.54977425,0.5720105,0.59387525,0.62881475,0.6419423000000001
13.5619,0.46528223076923086,0.05162638224575314,26,0.344814,0.37253225,0.4517895,0.47771850000000005,0.5040075,0.52747425,0.53105125,0.5222970090090092,0.026416444229613527,111,0.4546471,0.4671235,0.5080235,0.523361,0.541133,0.5626875,0.5698596,0.5556775526315789,0.03712069534755375,266,0.4689943,0.48440325,0.5352945,0.5577795,0.58029375,0.61384,0.6307590000000001
14.5619,0.45460626923076924,0.04870623763630912,26,0.34214575,0.36648525,0.440067,0.465761,0.48951525,0.5148317499999999,0.5178515,0.5091664144144143,0.02595894253710812,111,0.4412894,0.453284,0.4963845,0.508482,0.5258925,0.548905,0.554969,0.5430786578947369,0.03639091057174872,266,0.4609546,0.47648175000000004,0.52330275,0.5457460000000001,0.5672435,0.59926125,0.6200026000000001
15.5619,0.44153615384615386,0.045406997642823556,26,0.33847700000000003,0.359884,0.42241725,0.449943,0.47352325,0.49827924999999995,0.49912375,0.4940767747747748,0.02553378266556776,111,0.4266991,0.44248149999999997,0.480583,0.493956,0.5105485,0.5329619999999999,0.541577,0.5281973270676691,0.03539380608847362,266,0.4455379,0.4660415,0.50872425,0.530095,0.552848,0.5823272500000001,0.6067539500000001
16.5619,0.4238980769230769,0.041918840686186044,26,0.33047150000000003,0.34913525,0.40429875000000004,0.43124399999999996,0.4534945,0.4765775,0.47870524999999997,0.4743394684684687,0.024801695996927248,111,0.4090341,0.4238325,0.4613625,0.473999,0.49220549999999996,0.5135780000000001,0.5238641,0.5080467218045113,0.03388306733176776,266,0.42776615,0.45039925,0.48860775,0.509296,0.53203025,0.5593867499999999,0.5876185
17.5619,0.40149292307692314,0.03810925892737677,26,0.31744574999999997,0.3339125,0.38626525,0.4078275,0.42822000000000005,0.45184925000000004,0.4560715,0.4498991441441441,0.023714742310081697,111,0.3874591,0.405665,0.43675949999999997,0.449717,0.466183,0.4875025,0.500289,0.4821502819548873,0.03182595217493039,266,0.40698245,0.42847275,0.46285875,0.48312,0.50469325,0.53074225,0.5616613500000001
18.5619,0.3762907307692308,0.03468071643268944,26,0.29964875,0.315871,0.3639135,0.38171200000000005,0.4012835,0.42327275,0.4298415,0.4231732162162162,0.022955300534024187,111,0.363763,0.38459200000000004,0.410018,0.424115,0.43682200000000004,0.45884400000000003,0.47176660000000004,0.4533428496240602,0.029685441015915144,266,0.3844087,0.40639975,0.43457875,0.45476300000000003,0.47240775,0.5012385,0.5304498000000001
19.5619,0.352549,0.03251329544171123,26,0.28008025,0.2984115,0.339759,0.35733550000000003,0.37554624999999997,0.3950735,0.40392475,0.3990122612612614,0.0228476436659378,111,0.33864720000000004,0.3569325,0.386313,0.399985,0.4135405,0.4347185,0.4459118,0.4272124097744361,0.02800784781047711,266,0.3645048,0.38265550000000004,0.4083115,0.4284865,0.44393,0.46969225000000003,0.5007973000000001
20.5619,0.3317958461538461,0.03142189444790661,26,0.26315775,0.2829515,0.3175715,0.33811199999999997,0.35202225,0.37159575,0.382689,0.37847586486486506,0.023246411921563875,111,0.316786,0.33787350000000005,0.36577000000000004,0.381296,0.394266,0.413738,0.42731820000000004,0.4046774736842105,0.027072684976190663,266,0.34443765000000004,0.3642975,0.385193,0.40528,0.4217925,0.447128,0.4736742000000001
21.5619,0.3154562692307692,0.03140843054539044,26,0.248359,0.26805125,0.29827525,0.3189115,0.336409,0.35719375000000003,0.36782125,0.36292986486486506,0.02438729671123006,111,0.3005587,0.31737400000000004,0.34731449999999997,0.367671,0.3778045,0.40438949999999996,0.41457400000000005,0.3872758308270677,0.026912943480883595,266,0.33025915,0.348576,0.3668785,0.388408,0.40541125,0.43034275,0.45573880000000005
22.5619,0.30412765384615387,0.0322970754786774,26,0.23772125,0.254857,0.27954650000000003,0.3048065,0.3254075,0.35504575,0.36215925000000004,0.35317518018018007,0.026323946341064438,111,0.2886921,0.3070255,0.3367485,0.354467,0.3677555,0.3973605,0.41092670000000003,0.375637037593985,0.027555853110503365,266,0.3212815,0.33427825,0.35457775,0.375971,0.39303575,0.41834475,0.44655165000000013
23.5619,0.297610076923077,0.03441242842686122,26,0.2326435,0.24460949999999998,0.27485475000000004,0.2984755,0.31885250000000004,0.3583645,0.37077350000000003,0.3483400450450451,0.028426173767526097,111,0.2810726,0.2977965,0.33018749999999997,0.348247,0.3643275,0.3970655,0.40902140000000003,0.36895012030075186,0.02857634337608185,266,0.3110127,0.326825,0.347499,0.36795100000000003,0.38617975,0.414401,0.4424826500000004
24.5619,0.2935783076923077,0.03715958563360924,26,0.23103375,0.2382295,0.26888325,0.2961185,0.31185275,0.3585885,0.3856355,0.34573444144144144,0.030126415628355937,111,0.2739899,0.29325199999999996,0.3253555,0.34561,0.3642615,0.3940165,0.4110422,0.36440637218045113,0.02978872566593915,266,0.3002345,0.3201055,0.34354725,0.361383,0.3846665,0.41041825,0.4434420000000008
25.5619,0.2911791923076923,0.040402382544616575,26,0.2291435,0.23981525,0.263626,0.2938585,0.30663225,0.3607315,0.4018695,0.34344949549549547,0.031783452785679615,111,0.2653642,0.2907935,0.32306199999999996,0.343603,0.362695,0.393842,0.4127057,0.35993065413533837,0.03126653607885741,266,0.2902985,0.31627325,0.338811,0.3563135,0.380625,0.40877175,0.44621610000000106
26.5619,0.2909870384615385,0.04420937307447892,26,0.229484,0.2400725,0.25920475,0.29069,0.30407875,0.36551025,0.42022675,0.3433664234234235,0.03368305453530267,111,0.2581481,0.29218449999999996,0.3228745,0.343008,0.3633885,0.3982685,0.4156151,0.357888522556391,0.03339085709526027,266,0.28456624999999997,0.312534,0.33507175,0.35382749999999996,0.379795,0.41077250000000004,0.4463207500000011
27.5619,0.2934305,0.04777415603043136,26,0.2314425,0.23570049999999998,0.2578915,0.295045,0.30465575,0.372865,0.43749475,0.34658641441441446,0.03601667833037872,111,0.258272,0.2943475,0.324889,0.346181,0.366498,0.40510500000000005,0.4203484,0.3595610827067669,0.03632155345569134,266,0.28403744999999997,0.3087655,0.3345265,0.355863,0.38151875,0.41887,0.45308410000000093
28.5619,0.2997332307692307,0.0494894940312044,26,0.23329675,0.24269725,0.26404275,0.30291049999999997,0.31016499999999997,0.3840705,0.44762075,0.35486172072072075,0.03852651803018779,111,0.2666381,0.293794,0.3296135,0.355599,0.3796415,0.4165715,0.4312246,0.3673452368421053,0.04008157763993276,266,0.29157065,0.31111300000000003,0.33991525,0.3643225,0.39016125,0.43481975,0.46570045000000065
29.5619,0.30988884615384615,0.048437934706337185,26,0.23502725,0.24716075,0.27937275,0.3121605,0.32770325,0.3958665,0.44547950000000003,0.368667234234234,0.04082358960831681,111,0.27945190000000003,0.2989495,0.3456435,0.369878,0.388833,0.43927550000000004,0.45955370000000006,0.3833456428571429,0.04464074071285917,266,0.29919855,0.31687775,0.3514525,0.3784605,0.41217325,0.45755275,0.4949824000000001
30.5619,0.3394457692307693,0.05222848504355277,26,0.24963675,0.267638,0.30766325,0.33577250000000003,0.36867825,0.43400825,0.457251,0.4034885405405406,0.046914683692225005,111,0.2791474,0.31501100000000004,0.379935,0.407847,0.430277,0.47924849999999997,0.514562,0.4239410827067669,0.05193327004874041,266,0.3111174,0.34858574999999997,0.3896015,0.420313,0.459762,0.5124770000000001,0.5379647000000001
