Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.4381,0.0010390044,0.0001448778436105742,25,0.0008662058,0.0008903865999999999,0.000968713,0.00101453,0.00104265,0.001332334,0.0014387599999999996,0.0008952472342342344,7.512858321800456e-05,111,0.0007142089,0.0007744165,0.000837079,0.000906073,0.000951595,0.0010097700000000001,0.001049565,0.00078245563670412,8.519708099040021e-05,267,0.00058843996,0.0006570369,0.0007260205,0.000785412,0.0008361525,0.0009228547999999999,0.0009818846199999996
-9.4381,0.0010197260800000002,0.00013821849643165225,25,0.00085871996,0.0008711918000000001,0.00094648,0.00099043,0.00102461,0.0013030960000000001,0.0014020935999999996,0.0008851520630630632,7.715216589598403e-05,111,0.0006954926,0.000769219,0.0008213235000000001,0.000892163,0.000938028,0.0010083240000000001,0.001046162,0.0007752841535580518,8.433468394119523e-05,267,0.00058129728,0.0006460955,0.0007225555,0.000772873,0.0008300055,0.0009174479999999999,0.0009911878399999994
-8.4381,0.0009929098,0.0001308861199395617,25,0.00084149716,0.000852148,0.000917211,0.000967202,0.000986246,0.001264288,0.0013550555999999997,0.0008665145675675678,7.857623402271912e-05,111,0.0006750988,0.0007524235000000001,0.000804998,0.00087567,0.000911928,0.0009991735,0.001050293,0.0007603416142322095,8.305049961864779e-05,267,0.00057189692,0.0006248006,0.000709325,0.000754138,0.00080797,0.0008966773999999998,0.0009696992599999999
-7.4381,0.0009609314799999999,0.0001235074556461134,25,0.00081726828,0.0008323778,0.000882604,0.00093487,0.000962866,0.001219468,0.0013032383999999997,0.0008418321441441436,7.790726251907069e-05,111,0.0006562244999999999,0.0007286700000000001,0.0007788295,0.000838574,0.00088166,0.0009724359999999999,0.001030637,0.0007400600224719101,8.102477394678317e-05,267,0.00055601344,0.0006049603,0.0006908435,0.000736272,0.00079009,0.0008722820999999999,0.0009321822399999997
-6.4381,0.0009261025599999999,0.00011632723490513018,25,0.00079420988,0.0008104669999999999,0.000858321,0.000897409,0.000923583,0.001171902,0.0012494263999999998,0.0008140959009009009,7.512360984682088e-05,111,0.0006420896000000001,0.00070173,0.0007543725000000001,0.000817634,0.0008556379999999999,0.000930835,0.0010019769,0.0007176094569288393,7.881026182839139e-05,267,0.00053437188,0.0005916172,0.0006727409999999999,0.000716448,0.000768453,0.0008440766999999999,0.0009028006199999994
-5.4381,0.00089034692,0.0001094091580558654,25,0.0007717966799999999,0.0007874469999999999,0.000823576,0.000858931,0.000889267,0.00112305,0.00119514,0.0007860860630630632,7.100558556726739e-05,111,0.0006315495,0.000674917,0.000734136,0.00078709,0.000825933,0.0008961965,0.0009577479,0.0006956288202247196,7.693340572759833e-05,267,0.00050923222,0.0005706420999999999,0.0006495005000000001,0.000696354,0.0007436285,0.0008231592,0.0008800680399999996
-4.4381,0.0008549927200000001,0.00010258625527839162,25,0.00074998928,0.0007639404,0.000796443,0.000829491,0.000857186,0.001074344,0.0011402347999999998,0.0007589695315315316,6.655561778403765e-05,111,0.000620765,0.000652425,0.0007108010000000001,0.0007649,0.0007955605,0.0008634935000000001,0.0009113326,0.0006750424943820231,7.552771755088588e-05,267,0.00049466746,0.0005454008,0.0006283129999999999,0.000674359,0.000722172,0.0008067465999999999,0.0008552119599999999
-3.4381,0.0008210524399999998,9.646001952323736e-05,25,0.00072953168,0.0007381925999999999,0.000758155,0.000800395,0.000828184,0.001028546,0.0010855247999999999,0.0007327105045045038,6.239508439042786e-05,111,0.0005946148000000001,0.00063442,0.000690977,0.000734887,0.0007695995,0.0008474985,0.0008645255000000001,0.0006548786067415726,7.411766623984465e-05,267,0.00046858462,0.0005270419,0.0006074985,0.000655482,0.000697137,0.000792009,0.0008265122799999999
-2.4381,0.0007849519200000001,9.07611588781787e-05,25,0.0007026454400000001,0.0007034704,0.000718143,0.000767697,0.000790798,0.0009800612,0.0010255627199999998,0.0007016840900900905,5.756583803541023e-05,111,0.0005702683,0.000612466,0.0006635965,0.000705845,0.0007338535,0.000806175,0.0008280951000000001,0.0006289718277153557,7.089884347726565e-05,267,0.00046575486,0.0005167945000000001,0.000584198,0.000628238,0.0006725415,0.0007584025,0.0008084400199999999
-1.4381,0.0007606683600000001,8.720455428181489e-05,25,0.0006713331199999999,0.0006738112,0.000704753,0.000743696,0.000766741,0.000945392,0.00098514604,0.0006793396576576579,5.448468907358628e-05,111,0.0005563467999999999,0.000596438,0.0006413149999999999,0.000686261,0.0007085165,0.0007688165,0.0008093171000000002,0.000609582569288389,6.794059712076293e-05,267,0.00047069154,0.0005038141,0.0005649135,0.000606323,0.00065079,0.0007282589,0.0007821170399999998
-0.4381,0.00074139904,8.479634853502437e-05,25,0.00064861468,0.000653135,0.000689737,0.000734179,0.000751014,0.000916864,0.0009534661999999999,0.0006598030270270268,5.1702403874562294e-05,111,0.0005496206,0.000581569,0.0006228,0.000667347,0.00069071,0.0007465375,0.0007833980000000001,0.0005916562996254682,6.432989858113223e-05,267,0.00046243216,0.0004896917,0.0005504225,0.000589247,0.0006335015,0.0006966982999999999,0.0007541402599999999
0.5619,0.0007268412400000001,8.315107361517749e-05,25,0.00063216904,0.000635367,0.000666439,0.000723402,0.00073827,0.0008950704,0.0009304176799999999,0.0006432541891891893,4.929434932128972e-05,111,0.0005458522000000001,0.0005710439999999999,0.000608272,0.000644413,0.00067405,0.000728169,0.0007552591000000001,0.0005754363970037451,6.051807153810686e-05,267,0.00045283732,0.0004785732,0.0005354649999999999,0.000575348,0.0006166,0.0006811129999999999,0.00072729422
1.5619,0.0007154041199999998,8.164235133766869e-05,25,0.00061912356,0.0006232933999999999,0.000659298,0.000708399,0.00073425,0.0008759416,0.0009131571999999999,0.0006291380990990989,4.7352939830010924e-05,111,0.0005425743000000001,0.000558897,0.0005923059999999999,0.000628788,0.0006587505,0.0007059169999999999,0.0007286237,0.0005609959063670415,5.6907095549321624e-05,267,0.00044448012,0.0004693949,0.000523433,0.000560225,0.0005994545000000001,0.0006580660999999998,0.0006977153999999997
2.5619,0.00070491424,7.989412479196035e-05,25,0.0006098824,0.0006127124,0.000643309,0.000695955,0.00073506,0.0008559894,0.0008978588399999999,0.0006160328558558561,4.5922172096404156e-05,111,0.0005331695,0.000548313,0.0005764605,0.000616098,0.000646116,0.000691928,0.0007140137,0.0005476437790262178,5.376953353982239e-05,267,0.0004367703,0.0004606375,0.00050846,0.000545796,0.000583728,0.0006468820999999998,0.00067811646
3.5619,0.0006910309600000002,7.751926858609628e-05,25,0.00059295064,0.0006008384,0.000624979,0.000688245,0.000727334,0.0008301468,0.0008772358799999999,0.0005995835315315315,4.4744971774352845e-05,111,0.0005159594,0.0005311764999999999,0.0005627455,0.00060097,0.0006300115,0.0006699385000000001,0.0006909185000000001,0.0005314517977528094,5.0467997311296965e-05,267,0.00042524142000000003,0.0004497835,0.0004957869999999999,0.000529783,0.0005646774999999999,0.0006188452999999999,0.0006533145999999996
4.5619,0.0006788287599999999,7.546158592305979e-05,25,0.0005796887999999999,0.0005934132,0.000614133,0.000679051,0.000710031,0.0008126274,0.0008565803599999999,0.0005854563783783783,4.371741448045079e-05,111,0.0005023766,0.000518262,0.000550623,0.000587724,0.0006143615000000001,0.000655245,0.0006775712,0.0005178534382022471,4.841760090672499e-05,267,0.00041844572,0.0004418369,0.000483433,0.000516758,0.00055044,0.0005993678999999999,0.0006363353399999998
5.5619,0.0006670197600000001,7.375838594598355e-05,25,0.00056662596,0.000583668,0.000605507,0.000658653,0.000695153,0.0007978926,0.0008364075199999998,0.0005719927477477478,4.306349789121524e-05,111,0.0004911828,0.0005043995,0.0005371029999999999,0.000575272,0.0005991425,0.0006409325,0.0006606608,0.0005050442659176032,4.678172970271508e-05,267,0.00040698614,0.0004305387,0.000472451,0.000504005,0.0005356040000000001,0.0005828734,0.0006212658399999999
6.5619,0.00065837716,7.221800246053612e-05,25,0.0005582026,0.000574069,0.000600711,0.000648431,0.00069532,0.0007869848,0.0008191841199999999,0.0005617639819819818,4.2563220630232554e-05,111,0.0004791204,0.0004953195,0.000529536,0.000564317,0.00058708,0.000631827,0.0006476521,0.0004960210224719097,4.551170877990808e-05,267,0.00039899394,0.0004237271,0.00046515399999999996,0.000496186,0.00052574,0.0005720623999999999,0.0006072184999999997
7.5619,0.0006556536000000002,7.122634036997828e-05,25,0.00055665284,0.000569893,0.00060355,0.000647977,0.0006847,0.0007841581999999999,0.00080843336,0.0005576573873873873,4.212274707332266e-05,111,0.0004772304,0.0004940065,0.0005276245,0.000558432,0.00058131,0.0006294845,0.0006434072,0.0004930018689138572,4.4642428183869265e-05,267,0.00039699898,0.0004194019,0.00046399449999999997,0.000492446,0.0005212649999999999,0.0005714462,0.0006037314599999996
8.5619,0.0006593058000000001,7.061733617120279e-05,25,0.00056157096,0.000572823,0.000609815,0.000650202,0.000688388,0.0007896342,0.0008064208799999999,0.0005603273243243242,4.1779366489640265e-05,111,0.0004783211,0.000497492,0.000529247,0.000562568,0.0005849855000000001,0.000637773,0.0006469161,0.0004969181647940077,4.380517945784086e-05,267,0.00040227424,0.0004255878,0.00047001849999999995,0.000496362,0.000523795,0.0005747923,0.0006066610199999996
9.5619,0.00066702312,7.012109666517393e-05,25,0.0005691230799999999,0.0005801534,0.000619002,0.000657348,0.000695353,0.0007993504,0.00081022,0.0005678862252252251,4.126935581577221e-05,111,0.0004854349,0.000504157,0.0005356785,0.000568157,0.0005913825000000001,0.0006479965,0.0006613053,0.0005064025243445688,4.304985707479317e-05,267,0.00041277792,0.0004357074,0.00048039,0.000506894,0.0005328469999999999,0.0005833506,0.0006131471799999997
10.5619,0.0006753732799999999,6.993609007010139e-05,25,0.00057598244,0.000587493,0.000628996,0.000664647,0.000705247,0.0008094486,0.00081680576,0.0005775467027027025,4.071246538739581e-05,111,0.0004967247000000001,0.000511808,0.000545338,0.000578134,0.0006001905,0.000654604,0.0006789109000000001,0.0005184567116104869,4.256427886215878e-05,267,0.00042700192,0.0004488024,0.0004930295,0.000518574,0.000543997,0.0005947633,0.0006198038999999998
11.5619,0.0006818178800000001,6.952763745346161e-05,25,0.0005817364,0.000593764,0.000640116,0.000671405,0.000710622,0.0008173653999999999,0.0008215102399999999,0.0005862373423423424,3.983903330483252e-05,111,0.0005066048000000001,0.0005241474999999999,0.0005582650000000001,0.000585756,0.0006080275,0.000659205,0.0006811299000000001,0.0005297441086142319,4.239232501112744e-05,267,0.00044297286,0.000460453,0.0005048785,0.000528707,0.0005548770000000001,0.0006036345,0.0006298866799999999
12.5619,0.0006841183599999999,6.860073640814654e-05,25,0.00058449212,0.0005998322,0.000647476,0.000666882,0.000709957,0.0008204368000000001,0.0008225250800000001,0.0005918164234234238,3.891965457161238e-05,111,0.0005144334,0.0005320655,0.0005646895,0.000592247,0.000612659,0.0006620965,0.0006805349,0.0005378835168539327,4.205995225894925e-05,267,0.00045137834,0.0004725154,0.00051304,0.00053679,0.0005635894999999999,0.0006105186999999999,0.0006347668999999999
13.5619,0.0006816053199999999,6.715247574284461e-05,25,0.00058319368,0.0006034494,0.000642881,0.000666437,0.00070374,0.0008186958,0.00081976912,0.000592903954954955,3.77406895806797e-05,111,0.0005188891,0.0005347995,0.0005681695,0.000589431,0.00061573,0.00065803,0.0006782573,0.0005419536404494381,4.113265755512193e-05,267,0.00046011234,0.00047880700000000004,0.000516252,0.000540535,0.0005687859999999999,0.0006106437,0.0006374620399999999
14.5619,0.0006757698,6.466683581764819e-05,25,0.00058019804,0.0006051504,0.000636187,0.000661761,0.000696378,0.0008115968,0.0008118254399999999,0.0005911131621621619,3.6209640798484626e-05,111,0.0005199897999999999,0.0005383605,0.0005685005,0.000584745,0.000612643,0.0006555034999999999,0.0006750478,0.0005429302097378275,3.985974477168808e-05,267,0.00046163308,0.0004797127,0.000518225,0.000542484,0.000567449,0.0006124025,0.0006350117999999999
15.5619,0.0006705947999999999,6.17611726188064e-05,25,0.00058073116,0.0006066776,0.000631293,0.000657978,0.000691545,0.0008030078000000001,0.0008039172,0.0005899838288288288,3.438899746982346e-05,111,0.0005202636,0.000539347,0.000568077,0.000583682,0.0006075045,0.000653568,0.0006761903,0.0005442901011235957,3.834465266168641e-05,267,0.0004674145,0.0004841933,0.0005190535,0.000545273,0.0005686,0.0006174511999999999,0.0006316333
16.5619,0.0006698736000000001,5.863689583928081e-05,25,0.00058702644,0.0006094942,0.000631617,0.000659879,0.000692804,0.0007971902,0.00080023044,0.000592666234234234,3.245740171781944e-05,111,0.0005316095,0.0005420405,0.000570136,0.000588207,0.000610239,0.0006521915,0.0006787785000000001,0.0005498998764044944,3.655613693605595e-05,267,0.00047639176,0.0004914765,0.000525963,0.000551922,0.0005712325,0.0006190267,0.0006327608599999999
17.5619,0.0006755749200000001,5.5589844070897215e-05,25,0.00059962288,0.0006175308,0.000633574,0.000666302,0.000695461,0.0007961206,0.00080059172,0.0006016761441441439,3.0885671853068005e-05,111,0.0005487624,0.0005583434999999999,0.000578274,0.000599376,0.000621026,0.0006579755,0.000679358,0.0005622934269662919,3.513050939444595e-05,267,0.0004823685,0.0005046092999999999,0.0005390685,0.000564196,0.000582869,0.0006267064,0.00064224734
18.5619,0.0006877006000000001,5.325569828979181e-05,25,0.00061686388,0.0006304248,0.000645809,0.000680724,0.00070264,0.0008012688,0.00080518136,0.0006175789279279275,3.0614975393131236e-05,111,0.0005635184000000001,0.0005733865,0.0005944535,0.000613845,0.0006360560000000001,0.00066904,0.0006982157000000001,0.0005815779213483139,3.500393872506674e-05,267,0.00049569996,0.0005240803,0.000559539,0.000583125,0.000602932,0.0006448431999999999,0.0006621310599999999
19.5619,0.0007057820800000001,5.1619525503049714e-05,25,0.00064115608,0.000647907,0.000664255,0.000694557,0.000729225,0.0008111629999999999,0.0008145492,0.0006404082072072072,3.235159822133764e-05,111,0.0005832723,0.0005938860000000001,0.0006169005,0.000635038,0.0006642185,0.0006969665,0.0007195593,0.0006071875205992509,3.7014851943420915e-05,267,0.0005207416,0.0005428107,0.0005835325000000001,0.000609204,0.000628935,0.0006654261,0.0007008068800000001
20.5619,0.0007296458,5.1682087336910074e-05,25,0.00066798912,0.0006703362,0.000688168,0.000711815,0.000759387,0.0008268797999999999,0.0008296926,0.0006694930270270272,3.6365260383668235e-05,111,0.0006093143,0.0006215775000000001,0.0006402529999999999,0.000665146,0.000694257,0.0007316935,0.000759257,0.0006378715168539327,4.1388367134076345e-05,267,0.0005563951200000001,0.0005710902,0.0006111479999999999,0.000638085,0.0006609785,0.0007095558,0.0007474066599999999
21.5619,0.0007583651200000001,5.341873435908668e-05,25,0.00069312308,0.0007007348,0.00071712,0.000737966,0.000786594,0.0008473526,0.0008654245999999999,0.0007046509189189191,4.3446208047347074e-05,111,0.0006410373,0.0006501185,0.0006703655,0.000698193,0.0007316865,0.0007718925,0.0008327202000000001,0.0006724809513108617,4.811165904952375e-05,267,0.00058253086,0.0006001286,0.0006414325,0.000670267,0.0007012295,0.0007679701999999999,0.0008084716399999998
22.5619,0.00079155452,5.73117133461971e-05,25,0.0007211933599999999,0.0007287582,0.000747266,0.00078282,0.000820102,0.0008715390000000001,0.0009295314399999998,0.000746259666666667,5.382876697595362e-05,111,0.0006702844,0.000679971,0.0007087409999999999,0.000738616,0.0007764499999999999,0.000834308,0.0009284827000000001,0.000711225337078652,5.783514394313845e-05,267,0.00060742048,0.000628415,0.0006720125,0.000707443,0.0007381205,0.0008245185,0.0008950077999999994
23.5619,0.0008277988,6.321547817781654e-05,25,0.00075115488,0.0007565838,0.000789766,0.0008121,0.000864847,0.0009019688,0.0009999143999999997,0.000792313063063063,6.630868529855844e-05,111,0.0007009216000000001,0.0007087949999999999,0.000746803,0.000780236,0.0008294565,0.0009066440000000001,0.0010338033000000003,0.0007529593558052437,7.090505159059302e-05,267,0.0006336897999999999,0.000657602,0.0007053525,0.000746269,0.0007768855,0.0008973611999999999,0.000990693379999999
