Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.4867,0.0006691325384615385,0.0001305651315778392,26,0.00033327499999999996,0.0004888395,0.0006363709999999999,0.000668126,0.0007173835,0.00088671175,0.00091972575,0.0005779295841584158,7.444665883104054e-05,101,0.000379609,0.000461874,0.000530671,0.00059103,0.000630568,0.000685441,0.00073832,0.0005457070634328359,6.552099428884575e-05,268,0.00040056073,0.00042311875,0.00050484375,0.000547945,0.0005835305,0.0006620028499999999,0.00070879168
-26.4867,0.000676982576923077,0.00012716862923321085,26,0.00035784,0.0004971987500000001,0.000637749,0.000677219,0.0007248842499999999,0.0008883255,0.00092561325,0.000584783702970297,7.112419388781072e-05,101,0.000391744,0.000477333,0.000541251,0.00059344,0.000635116,0.000685062,0.00073139,0.0005515036828358209,6.25536253881911e-05,268,0.00040718522,0.0004414119,0.00051319325,0.0005525314999999999,0.00058789825,0.00066424635,0.0007074566500000001
-25.4867,0.0006835088846153847,0.00012145606946096252,26,0.0003858485,0.00051489825,0.0006353940000000001,0.0006835159999999999,0.000732571,0.000884447,0.00092159075,0.000591616574257426,6.687107118901962e-05,101,0.000409132,0.000487984,0.000556003,0.000595703,0.000637331,0.000684208,0.000737736,0.0005567167537313434,5.978335389625772e-05,268,0.00041557618,0.00045143005,0.00052129975,0.0005594135,0.00058880675,0.0006633976,0.00070359248
-24.4867,0.0006895364615384615,0.00011439866407864412,26,0.00041765,0.0005442185,0.00063929175,0.000685964,0.0007330425,0.0008793815,0.0009133802500000001,0.0005974467227722772,6.216496806355148e-05,101,0.000427143,0.000491966,0.000561813,0.000597333,0.000638118,0.000690917,0.000725601,0.0005615176082089552,5.7415402252920357e-05,268,0.00042569784,0.00046680035000000003,0.00052579325,0.0005637875,0.00059194675,0.0006626639500000001,0.00069773676
-23.4867,0.0006944684230769231,0.00010768558498375651,26,0.0004494875,0.00056968825,0.000645087,0.0006834655,0.00073172625,0.00087395075,0.000903713,0.0006022835940594058,5.7489416650924236e-05,101,0.000443973,0.000495984,0.000563459,0.000602674,0.000640283,0.000690895,0.000712133,0.0005657356119402984,5.5435996316622974e-05,268,0.00043458821,0.00047827395,0.000531288,0.0005670580000000001,0.0005955742500000001,0.0006669957999999999,0.0006947699799999999
-22.4867,0.0006987021538461537,0.00010160589721101519,26,0.00047605200000000003,0.00058388975,0.00064814275,0.000681925,0.000744214,0.0008666525,0.0008948015,0.0006057725247524752,5.334679301974845e-05,101,0.000464082,0.000502291,0.000570396,0.000606516,0.000640618,0.000688665,0.000700505,0.0005695705895522389,5.3938776442792145e-05,268,0.00043391133,0.0004884864,0.00053616075,0.0005708885,0.000597832,0.0006684595499999999,0.0006973499599999998
-21.4867,0.0007020931923076924,9.615418574852338e-05,26,0.00050072775,0.000589861,0.00065115625,0.0006786485,0.0007565302499999999,0.00085734425,0.0008882652499999999,0.0006083749504950496,5.0262410640234165e-05,101,0.000481594,0.000514969,0.000577026,0.000609824,0.00064003,0.000685748,0.00069978,0.0005731439104477612,5.310692895607416e-05,268,0.00043925953999999996,0.0004936034,0.00054159325,0.000572758,0.0005993965,0.00067023635,0.0007035124499999999
-20.4867,0.0007042433461538462,9.13775976055148e-05,26,0.00051975575,0.0005916215,0.0006568044999999999,0.00067928,0.00076494275,0.0008527982500000001,0.00088668025,0.0006105448316831683,4.844638100664885e-05,101,0.000481548,0.00053128,0.000580054,0.000617297,0.0006401,0.000683369,0.000712183,0.0005765938320895521,5.305951721580161e-05,268,0.00044569316,0.0004977695000000001,0.00054534625,0.0005756555,0.000603007,0.0006749577999999998,0.0007116136199999997
-19.4867,0.0007058557692307693,8.759173218714548e-05,26,0.00053605525,0.00059612375,0.0006545245,0.0006830040000000001,0.00076882775,0.000847426,0.0008875315000000001,0.0006126271881188118,4.7906832833472276e-05,101,0.000481583,0.000548715,0.000582459,0.000614421,0.000641705,0.00068721,0.000717001,0.0005802456156716419,5.365978400328038e-05,268,0.00045316002,0.0004991337,0.000547234,0.0005780545,0.00060801825,0.00067923535,0.0007169930999999998
-18.4867,0.0007063707307692307,8.47922641389214e-05,26,0.0005501135,0.00060137825,0.0006543385,0.000691781,0.00076499675,0.000837382,0.00088744925,0.0006155832970297028,4.8216048063802274e-05,101,0.000487762,0.000554209,0.000585522,0.000618579,0.000643183,0.000692528,0.000726733,0.0005841957611940299,5.472884897467304e-05,268,0.00045849965,0.0005005021499999999,0.0005495735,0.000583131,0.00061225475,0.00068322435,0.0007253024099999997
-17.4867,0.0007062661923076923,8.298291620617787e-05,26,0.0005582725,0.00060351925,0.0006539185,0.0006985909999999999,0.0007598235,0.00082365925,0.0008856615,0.0006192576534653466,4.963067220327277e-05,101,0.000495003,0.000551377,0.000587855,0.000621125,0.000649205,0.0006996,0.000741087,0.0005888579962686568,5.604879885254206e-05,268,0.00046580441,0.00050249665,0.0005558704999999999,0.000586094,0.00061893375,0.00068998,0.0007384250199999998
-16.4867,0.0007058431538461539,8.305158636736199e-05,26,0.0005579945,0.00059035175,0.00065452925,0.0006988185000000001,0.0007576727500000001,0.0008216025,0.00089288675,0.0006231930099009903,5.241647112816639e-05,101,0.000501642,0.000541204,0.000592066,0.000627926,0.000654137,0.000702382,0.000753537,0.0005939890298507463,5.771556684758828e-05,268,0.00046744136,0.0005056697000000001,0.0005611625,0.000589476,0.0006255375,0.00069449995,0.00075271425
-15.4867,0.0007061681538461539,8.44779720342255e-05,26,0.00056067825,0.00057865025,0.0006547980000000001,0.0006961875,0.0007619232499999999,0.00083158375,0.000906162,0.0006272816237623763,5.605133850513322e-05,101,0.000484807,0.000537868,0.000592747,0.000632162,0.000657064,0.00071131,0.000759268,0.0005989070820895523,5.969477714618392e-05,268,0.00046293796,0.00050755675,0.00056188475,0.000592841,0.0006304780000000001,0.0007016266,0.0007581581999999996
-14.4867,0.0007053066538461538,8.68353758404683e-05,26,0.00055278625,0.0006001895,0.00065010375,0.000685881,0.00076076225,0.0008410745,0.00092053825,0.0006303969306930691,6.035591132047589e-05,101,0.000439013,0.000527824,0.000596043,0.000638933,0.000664154,0.000720696,0.000761466,0.0006028679440298507,6.211681929963271e-05,268,0.00045344714,0.00050433915,0.0005648825,0.0005979445,0.00063841675,0.0007073221000000001,0.0007702906699999996
-13.4867,0.0007017923076923077,9.2044807771767e-05,26,0.0005403535,0.0006145375,0.0006391685,0.0006783995000000001,0.00075901775,0.000848138,0.0009327415,0.0006314026633663367,6.548829236867873e-05,101,0.000445561,0.000523621,0.000596791,0.000640121,0.000666956,0.000726733,0.000756825,0.0006049982873134327,6.501897687324627e-05,268,0.0004427232,0.0005002489,0.00056873425,0.00060293,0.0006415290000000001,0.00071144135,0.00077969211
-12.4867,0.0006965785000000001,9.947130552124064e-05,26,0.000513024,0.0005800812500000001,0.0006319510000000001,0.0006836065,0.00076005525,0.00085112875,0.0009417735,0.0006298960099009902,7.116965334487657e-05,101,0.000450894,0.000519852,0.000595195,0.000637773,0.000670349,0.000733566,0.000756917,0.0006045472201492537,6.891898618328535e-05,268,0.00042250138,0.00049458545,0.0005657595,0.0006035120000000001,0.00064505575,0.00071594395,0.0007946936099999999
-11.4867,0.0006894158461538461,0.00010804511298367633,26,0.0004903455000000001,0.0005440320000000001,0.00061318275,0.0007015204999999999,0.00075637325,0.00085129125,0.0009476630000000001,0.0006256421485148515,7.63905374021398e-05,101,0.000454179,0.000518047,0.000588016,0.000625716,0.000677037,0.000731167,0.000751057,0.0006009924701492537,7.384399230853365e-05,268,0.00039342154,0.0004888619499999999,0.00055726325,0.000602359,0.00064406675,0.0007157549999999999,0.0007883043499999998
-10.4867,0.0006800609999999999,0.00011668786680816476,26,0.0004705315,0.00050464675,0.0006029145,0.000695556,0.0007469462499999999,0.00084974775,0.0009463399999999999,0.0006181837623762376,8.080689815320824e-05,101,0.000458504,0.000505685,0.000580958,0.000617956,0.000674706,0.000737793,0.000742893,0.0005943884104477612,7.92760917650855e-05,268,0.00037018335,0.00047141935,0.000547762,0.0005962855,0.0006428215,0.0007089002499999998,0.00079351024
-9.4867,0.0006687948076923076,0.00012363835912564328,26,0.00045478,0.0004698415,0.0005867744999999999,0.0006867985,0.00074208475,0.0008431175000000001,0.0009340125,0.0006084023861386137,8.500534732615005e-05,101,0.000435831,0.000484992,0.000567035,0.000606469,0.000665752,0.000731324,0.0007412,0.000584987380597015,8.49131642028093e-05,268,0.00034979361,0.0004441817,0.00053002,0.000588,0.0006397837499999999,0.00070282435,0.0007955281299999999
-8.4867,0.0006579064230769232,0.00012666010858393358,26,0.00044633175,0.00044998375,0.0005664062500000001,0.000676021,0.00073624425,0.0008330894999999999,0.00091296375,0.0005970609702970297,8.855528936923592e-05,101,0.000412283,0.000464149,0.000550436,0.000596418,0.000653883,0.000718382,0.000738256,0.0005734090447761194,9.04921083582518e-05,268,0.00032768006,0.0004235452,0.0005138440000000001,0.000578477,0.0006327290000000001,0.0006991952,0.00079607672
-7.4867,0.0006462483461538462,0.0001271251032757708,26,0.00043843025000000005,0.0004443355,0.000545494,0.000668905,0.0007309570000000001,0.00082616125,0.00089273775,0.000584322217821782,9.11171061500094e-05,101,0.000380686,0.000459463,0.000539672,0.00058902,0.000644234,0.000706508,0.000735795,0.0005602078656716419,9.576967014347563e-05,268,0.00030803958,0.00040590955,0.00049485275,0.000566256,0.0006243012499999999,0.0007005698999999999,0.0007852711
-6.4867,0.0006318306153846154,0.00012682286658172553,26,0.0004153695,0.00044111400000000005,0.0005336925,0.000651464,0.0007149707499999999,0.000816947,0.0008727045,0.0005705392871287128,9.31306748444718e-05,101,0.000347816,0.000444929,0.000516975,0.000576252,0.000635454,0.000702495,0.000730055,0.0005463574402985074,0.00010047784214196573,268,0.00029004923,0.0003790263,0.00047762275,0.000548841,0.000619043,0.0006988081999999999,0.0007703148099999999
-5.4867,0.0006152652307692306,0.00012621353590714672,26,0.00039620774999999997,0.000422597,0.000516693,0.000633887,0.0007031874999999999,0.00080955825,0.00084493125,0.0005571355940594058,9.414151000639178e-05,101,0.000323044,0.000407369,0.000502286,0.000565737,0.000615803,0.000689323,0.000724281,0.0005331313171641792,0.00010463878758811316,268,0.00026580532999999996,0.00035301485000000004,0.00046490075,0.000536033,0.0006081635000000001,0.0006946255,0.0007560368299999999
-4.4867,0.0005980867692307692,0.00012593655301470108,26,0.00038408325,0.0004007775,0.00050095575,0.000602324,0.000695525,0.00080714675,0.00081299125,0.0005442383762376239,9.373476127455081e-05,101,0.000306694,0.000384172,0.000485169,0.000552201,0.000606968,0.000676055,0.000716072,0.0005212608358208955,0.00010744676175925322,268,0.00024991518,0.0003450159,0.000448844,0.000521959,0.0006011575,0.0006909379999999999,0.00074114832
-3.4867,0.0005788749615384615,0.00012794111704920536,26,0.000368624,0.000383565,0.00048713825,0.000570606,0.00068378875,0.000798345,0.0008133005,0.0005311409504950494,9.177804854717453e-05,101,0.000299757,0.000376044,0.000467593,0.000540366,0.00059965,0.000656028,0.000707026,0.0005096670597014926,0.00010849173023157394,268,0.00023356302000000003,0.000347204,0.000436113,0.000509433,0.0005927265,0.0006809943499999999,0.0007342267199999999
-2.4867,0.0005585208461538463,0.00012905535032432938,26,0.00035176375000000004,0.000372449,0.000468439,0.0005372174999999999,0.00066441775,0.00079186925,0.00080449975,0.0005142260495049504,8.805044435883061e-05,101,0.000300913,0.000366159,0.000447181,0.000522857,0.000572853,0.000638391,0.000689691,0.0004952764029850746,0.00010777715502270555,268,0.0002240608,0.00032612265000000004,0.00042599925,0.000493932,0.00057037925,0.00066354185,0.0007259633499999998
-1.4867,0.0005415954230769231,0.00012966404695586916,26,0.00033839,0.00036373275,0.0004503385,0.0005118200000000001,0.000644986,0.00078194925,0.00081336775,0.0004996269405940593,8.524247408033413e-05,101,0.000303877,0.00035723,0.000434954,0.000508244,0.000552873,0.00063278,0.000674203,0.00048382574626865674,0.00010753017153587467,268,0.00022383427,0.000314414,0.00041243425,0.000483631,0.0005593227499999999,0.0006512893999999999,0.00072577933
-0.4867,0.0005273600384615385,0.00013088961092874582,26,0.00032757275,0.0003564095,0.00042978375,0.000481546,0.00062216125,0.0007646305,0.000830194,0.000484671623762376,8.20176948961444e-05,101,0.000306592,0.000358007,0.000423474,0.000483091,0.000529126,0.000619631,0.000654524,0.00047321207462686565,0.00010713961974968349,268,0.00023492286,0.00029326825,0.00040001325000000004,0.00047597199999999996,0.0005492515,0.00064025205,0.00073105018
0.5133,0.0005147462692307693,0.00013075464780069814,26,0.000318699,0.00034041425,0.00042040350000000003,0.0004733205,0.00060041075,0.000742418,0.0008281639999999999,0.0004698729207920791,7.94763714431759e-05,101,0.000309118,0.00036073,0.000416083,0.00046964,0.000515228,0.000608897,0.000633357,0.0004633611231343284,0.00010841081674291053,268,0.00024108908,0.0002784167,0.0003956565,0.000463163,0.00053444525,0.0006305939499999999,0.00073041981
1.5133,0.0005032755,0.00012855156990227695,26,0.0003044985,0.00034119325000000003,0.000406873,0.0004779665,0.0005849285,0.0007180464999999999,0.000806374,0.00045530627722772276,7.772033449916679e-05,101,0.000305972,0.000338816,0.000405995,0.000450126,0.000500302,0.000590567,0.00061687,0.0004541861343283582,0.00011035058791487211,268,0.00022120874,0.0002699406,0.000377107,0.0004558755,0.0005308855,0.0006169633999999999,0.00072834434
2.5133,0.0004925692692307694,0.00012761400458337092,26,0.00029866425,0.00033697525,0.00039848775,0.0004723225,0.00058173125,0.000694058,0.0007926949999999999,0.000440368099009901,7.622179091211449e-05,101,0.000289462,0.00031436,0.000392164,0.000438803,0.000480267,0.000582501,0.000611027,0.00044479824626865677,0.00011312343281138862,268,0.00020962766,0.0002529528,0.0003675285,0.000446715,0.0005206309999999999,0.0006145087,0.00072294086
3.5133,0.00048387165384615384,0.00013233237258416923,26,0.00028112025,0.00030367649999999996,0.00038566825,0.00046674849999999996,0.00058400025,0.0006845605,0.0008029415,0.0004286487821782177,7.592535134230252e-05,101,0.000275072,0.000298974,0.000378436,0.000429916,0.000478534,0.000569704,0.00060756,0.0004368703208955224,0.00011583995674215344,268,0.00018353623,0.00023782955,0.00036253675000000004,0.000445777,0.0005113837500000001,0.0006116081000000001,0.0007213426199999999
4.5133,0.00047899580769230775,0.00013462785233227758,26,0.0002581055,0.00030159275,0.00038089250000000003,0.00045995400000000005,0.00056660025,0.00068809375,0.00081631375,0.0004185139900990097,7.47894940279041e-05,101,0.000263743,0.000296336,0.000368339,0.000418651,0.000463605,0.000561541,0.000601607,0.00042765375746268655,0.00011598557837436553,268,0.00016332154,0.000230547,0.000353275,0.00043706400000000003,0.00049599975,0.00060668605,0.00071253984
5.5133,0.0004765548076923077,0.0001370165948147944,26,0.0002500365,0.00030615350000000004,0.00038986975,0.00045675049999999997,0.000545377,0.000700644,0.0008397765,0.0004090340099009901,7.29521371591669e-05,101,0.000248675,0.000291444,0.000361997,0.000409864,0.000448332,0.0005417,0.000590687,0.00041747948507462685,0.00011525442383679286,268,0.00015178449,0.00022324015,0.00034221375,0.0004236655,0.000485621,0.0005996705499999999,0.00070737112
6.5133,0.00047662792307692314,0.00014257511861805988,26,0.000260142,0.00031879550000000003,0.00038262500000000004,0.0004583365,0.0005305645,0.000717904,0.00088136375,0.0003999655643564356,7.02722866487801e-05,101,0.000232153,0.000288672,0.000355748,0.000400735,0.000437928,0.000519374,0.000583868,0.0004068535895522388,0.00011221204989929753,268,0.00015510701,0.00021698855000000001,0.00033172374999999995,0.0004124135,0.00047197925,0.0005905652999999998,0.00070427057
7.5133,0.00047956542307692304,0.00014976513483562804,26,0.0002783415,0.0003232455,0.00037434375,0.00044834,0.000525002,0.00074040475,0.00092603225,0.00039280151485148525,6.735896918653283e-05,101,0.000244509,0.000289058,0.000351511,0.000394725,0.000427372,0.0005033,0.000576323,0.00039701552574626864,0.00010958883731745449,268,0.00016121972,0.0002060022,0.00032500225,0.0004024495,0.00046303874999999997,0.0005752677499999999,0.00069506158
8.5133,0.0004862086923076923,0.00015469746998002758,26,0.00029973025,0.00031656475,0.00038412799999999997,0.000448313,0.00052794425,0.0007671985,0.0009500489999999999,0.00038614216831683157,6.524684491269586e-05,101,0.000241827,0.000290373,0.00034222,0.000388841,0.000419232,0.00048701,0.000563346,0.00038842016567164177,0.00010681428799434719,268,0.00016805617,0.00019428540000000002,0.00032304450000000004,0.0003917785,0.00045531850000000003,0.0005648377499999998,0.00067938181
9.5133,0.0004946963846153848,0.00015639274487445432,26,0.00029978975,0.00033400225,0.00039808,0.0004613415,0.000524762,0.0007928610000000001,0.0009438187500000001,0.00037912862376237607,6.497562259691729e-05,101,0.000236878,0.000286978,0.000335067,0.000380139,0.000411127,0.000489667,0.000552974,0.0003808202847014926,0.00010441353977781432,268,0.00015657262,0.0002019614,0.00031573625000000003,0.00038176400000000004,0.00044806049999999997,0.0005420998499999997,0.0006569354999999999
10.5133,0.0005031053461538461,0.00015772685100893692,26,0.0002975825,0.0003420375,0.00039576325,0.00047692899999999996,0.0005245245,0.00081229675,0.0009253655,0.0003718026138613862,6.683545539935675e-05,101,0.000220638,0.000280234,0.000324651,0.000370082,0.000407638,0.000497747,0.000546162,0.0003731568291044776,0.00010376079386949469,268,0.00014958667,0.0001938688,0.0003110315,0.000370674,0.00044115075,0.0005294277999999999,0.00063238557
11.5133,0.0005107921153846153,0.00016044839384034406,26,0.00029788475,0.0003346705,0.00039486349999999997,0.00048824800000000005,0.0005379485,0.0008220489999999999,0.000912384,0.00036417548514851484,7.012963550192085e-05,101,0.000198481,0.000266526,0.000312785,0.000358934,0.000406616,0.000502082,0.000535228,0.0003652044738805971,0.00010450865212310094,268,0.00013813499,0.00018986025,0.00029838075000000004,0.000364578,0.0004328995,0.0005328660999999998,0.00061050159
12.5133,0.0005169952307692308,0.00016482877997129206,26,0.00030508,0.00033065775000000003,0.0003907975,0.000501425,0.00054849725,0.000824534,0.0009069245,0.000356406792079208,7.454490636030296e-05,101,0.000196308,0.000255478,0.000306192,0.00034303,0.000404986,0.000496595,0.000531568,0.0003572441276119403,0.00010615900931536503,268,0.00013218439999999998,0.00018021120000000001,0.0002867805,0.000356771,0.0004224785,0.00053831395,0.0005981275099999998
13.5133,0.0005205331153846156,0.0001705572005748985,26,0.0003063595,0.00031942125,0.00038168675,0.0005020845,0.0005604905,0.00082422925,0.000894915,0.0003492100990099009,7.896081793757014e-05,101,0.00019534,0.0002492,0.000296895,0.000336583,0.000397998,0.000492595,0.000526324,0.00035007636082089557,0.00010789281842217022,268,0.00012948324,0.00018421625000000002,0.00027990425,0.00034601550000000003,0.00042128399999999996,0.0005430928999999999,0.0006076007299999999
14.5133,0.0005214497307692308,0.00017626008506081182,26,0.00029291275000000003,0.00031165925,0.00037146825,0.0004919445,0.0005828585000000001,0.000829028,0.00087398825,0.00034395813861386133,8.238895511972825e-05,101,0.000192042,0.000243495,0.000288413,0.000329858,0.000394536,0.000501521,0.000522642,0.0003447947085820896,0.00010929431610485814,268,0.00012329337,0.0001784217,0.00026831725,0.00033657550000000004,0.00041148275,0.0005353595,0.00061088122
15.5133,0.0005207093846153846,0.00018101809531338614,26,0.00027250850000000004,0.000308874,0.00036264874999999996,0.000488094,0.00060411125,0.000840784,0.000849573,0.00034158151485148526,8.439596058362198e-05,101,0.000192119,0.000233297,0.00028467,0.000324936,0.00039979,0.000508742,0.000514561,0.0003419946485074627,0.00011009783800963572,268,0.00011208921999999999,0.0001757298,0.0002699145,0.00033495949999999997,0.00040549225,0.00053039455,0.0006074990199999998
16.5133,0.0005194643846153845,0.00018553059648587927,26,0.0002476105,0.00029112750000000003,0.00035782100000000003,0.000500389,0.0006237922499999999,0.000827682,0.0008598260000000001,0.0003418677623762376,8.462007035924144e-05,101,0.000199416,0.000219761,0.000283901,0.000325806,0.000402642,0.000506892,0.000521823,0.0003420195585820895,0.00010995559030035597,268,0.00010645663999999999,0.0001789646,0.00026833025000000003,0.00033732049999999996,0.0004107985,0.0005308302499999997,0.00061452634
17.5133,0.0005184313076923078,0.0001897123123244813,26,0.00021609175,0.000261115,0.00036171775000000005,0.000503865,0.0006378542500000001,0.0008155185,0.00087058,0.00034483715841584166,8.367281376943561e-05,101,0.00020324,0.000228527,0.000280821,0.00033239,0.000395785,0.000498247,0.000531536,0.00034466847499999996,0.00010877946943954957,268,0.00011232711,0.0001828816,0.00026949325,0.000341971,0.0004082175,0.0005217081999999998,0.0006148231299999996
18.5133,0.0005184454999999999,0.0001912667553930374,26,0.000183213,0.00023804700000000002,0.0003681605,0.0005106634999999999,0.0006461085,0.00079829675,0.00087610075,0.00035060642574257417,8.19773204364898e-05,101,0.000202051,0.000227637,0.000286872,0.000344484,0.00040374,0.000489998,0.000539512,0.0003491828929104477,0.00010697555511468517,268,0.00010522176999999999,0.00018785445,0.00027673075,0.0003474315,0.0004129655,0.0005252181,0.0006113090999999994
19.5133,0.000518584,0.00019013933846902907,26,0.00015010350000000002,0.00022002725,0.00037298524999999997,0.0005135025,0.00064582325,0.00077335975,0.00087615275,0.0003587538415841585,8.03972575776976e-05,101,0.000213888,0.000238738,0.000300938,0.000349883,0.000416959,0.000489867,0.000544971,0.0003550808667910448,0.00010475112625748583,268,0.00011384918,0.0001977652,0.00028492475,0.00035587849999999996,0.00042227375,0.0005221942,0.0006285046299999996
20.5133,0.0005173169230769233,0.00018523385789383606,26,0.00012111399999999999,0.00020678475,0.0003905135,0.0005174380000000001,0.0006395905,0.000754713,0.0008640445,0.0003682725643564355,7.935587188751893e-05,101,0.000220635,0.000253175,0.000309598,0.000360252,0.00042586,0.000493308,0.000542148,0.00036137209738805974,0.00010225703820054622,268,0.00012868485,0.0002049949,0.00029555075,0.000357126,0.00042933675000000004,0.0005251302999999998,0.0006441309999999999
21.5133,0.0005139545846153846,0.00017623837540033712,26,9.938015e-05,0.0002076035,0.00040360125,0.0005224275,0.00062541525,0.0007275185,0.00082991525,0.0003775268712871286,7.891960440583358e-05,101,0.000208653,0.00025569,0.000322505,0.000374389,0.000434283,0.000499437,0.000543792,0.000367155875,0.00010010433727764267,268,0.0001376458,0.0002083983,0.00030696375,0.0003601565,0.00043393125,0.00052078325,0.0006484281799999997
