Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.4867,0.0005426380384615383,0.00013047392762984664,26,0.00022145599999999997,0.00035933775,0.0004983645,0.0005400855,0.0005841395,0.000773366,0.0007943902499999999,0.0004520505148514852,6.913480586037888e-05,101,0.000281147,0.000347135,0.000413618,0.000456706,0.000491811,0.000557081,0.000605655,0.0004185558694029851,6.525524218586343e-05,268,0.00028855891,0.00031281795,0.00037624874999999996,0.000417471,0.00045293075,0.00054419845,0.00059504883
-26.4867,0.0005507235,0.0001280243734298278,26,0.00023914725,0.00036597699999999997,0.00051053475,0.0005510385,0.00059116225,0.0007749255,0.0008037895,0.00045948904950495053,6.597402208481399e-05,101,0.000293808,0.000358196,0.00042318,0.000463893,0.000496827,0.000556748,0.000615696,0.00042643876865671647,6.304975677783407e-05,268,0.00030370873000000004,0.00032727795,0.00038475525,0.000425735,0.00046025525,0.0005505082,0.0005954014199999999
-25.4867,0.0005568036538461538,0.00012247844302306995,26,0.0002618355,0.00038083375,0.0005075762499999999,0.000555318,0.0005947667500000001,0.00077083675,0.00080298175,0.00046623861386138615,6.188822290241824e-05,101,0.000306872,0.000364484,0.000431985,0.000462391,0.000502302,0.000555827,0.000617361,0.00043373058955223885,6.095590162801371e-05,268,0.00031548933,0.0003402591,0.00039450175,0.0004321485,0.00046749125000000003,0.0005563805,0.00059322773
-24.4867,0.0005611488846153846,0.00011483799249911222,26,0.00029031025,0.00040645950000000003,0.000504228,0.0005681595,0.00059720775,0.0007645515,0.00079621725,0.00047131916831683176,5.714541551481961e-05,101,0.000321358,0.000388611,0.000437072,0.000470273,0.000506111,0.000557777,0.000608521,0.00044027921268656716,5.9134719612455535e-05,268,0.00032456055,0.00035112795,0.00040254150000000003,0.000437799,0.00047156125,0.0005598245000000001,0.0005890742
-23.4867,0.0005633642692307692,0.00010661021893104157,26,0.00032029125,0.00043176925,0.0005045965,0.0005661115,0.0006058515000000001,0.0007558065,0.00078494,0.0004745630297029704,5.237375450040897e-05,101,0.00033693,0.000394339,0.000440502,0.000474834,0.000506942,0.00055599,0.000594359,0.00044550749253731344,5.7514633591632304e-05,268,0.00033153615,0.0003626349,0.00040957575,0.000443473,0.00047570224999999997,0.0005596214,0.00058227092
-22.4867,0.0005638867692307693,9.802531411275669e-05,26,0.00035091450000000003,0.00045581175,0.000506077,0.000561867,0.00061327775,0.0007430855,0.00077062925,0.00047574899009900963,4.808774618288843e-05,101,0.000351902,0.000396732,0.000448808,0.000475458,0.000503591,0.000551992,0.000583264,0.000449347447761194,5.6208064678410625e-05,268,0.00033733871,0.0003697699,0.00041278675,0.00044388,0.0004809565,0.0005638934499999998,0.0005845285399999999
-21.4867,0.0005628285,8.966019692739916e-05,26,0.00037764225,0.000468322,0.000506776,0.0005534195,0.00061211675,0.00072648725,0.0007558735,0.00047552214851485155,4.5005170099753246e-05,101,0.000366806,0.000404168,0.000451263,0.000477674,0.000500637,0.000547011,0.000585677,0.00045168739179104474,5.541131241031195e-05,268,0.0003408405,0.00037477285,0.000415761,0.00044588449999999997,0.00048245775,0.00055843065,0.0005908637
-20.4867,0.0005599043846153846,8.193444526550573e-05,26,0.00039580775,0.00046739225,0.00050402925,0.0005474715000000001,0.000611288,0.0007058875,0.0007396657500000001,0.0004744214455445543,4.315403663424206e-05,101,0.000373655,0.000403477,0.000452715,0.000478317,0.000494876,0.000539658,0.000586411,0.0004526964179104478,5.5199124042172975e-05,268,0.00034452447,0.00037528035,0.00041737,0.000447212,0.0004818555,0.0005597057499999999,0.0005967697499999999
-19.4867,0.0005559171538461539,7.561391420985546e-05,26,0.00040850500000000003,0.00046956275,0.0005046795,0.000546498,0.00060337125,0.00068683375,0.0007254842500000001,0.00047311948514851477,4.240095656576957e-05,101,0.000381153,0.000401701,0.000449694,0.000476484,0.000493755,0.000540828,0.000584402,0.00045292906716417903,5.5237139888273274e-05,268,0.00034253245,0.00037854175,0.000415237,0.0004469785,0.00048133474999999997,0.00056548325,0.00060222215
-18.4867,0.0005509358846153846,7.046239574997541e-05,26,0.00041814025,0.00047426725,0.000498542,0.000540429,0.00059388225,0.0006685725,0.0007113505000000001,0.0004727605841584158,4.2355725987466524e-05,101,0.000387655,0.000402734,0.000445445,0.000473699,0.000493533,0.000544695,0.000581151,0.0004531409291044776,5.545659465172507e-05,268,0.00034081595,0.00038041115,0.00041450875,0.0004461865,0.00048073699999999996,0.00056459445,0.0006054882999999998
-17.4867,0.0005459123846153846,6.683701670486314e-05,26,0.0004232115,0.00047712425,0.0004984672499999999,0.0005367205,0.00058763375,0.0006490924999999999,0.00069757575,0.000473734485148515,4.335113588860477e-05,101,0.00038761,0.000404813,0.000448065,0.000475229,0.000498296,0.000544859,0.000589549,0.0004544988843283582,5.5873776898105146e-05,268,0.00034613965000000003,0.0003808762,0.0004152275,0.00044738250000000003,0.00048212575,0.0005694064999999999,0.0006082219699999999
-16.4867,0.0005416185,6.563467904347516e-05,26,0.0004203445,0.0004600825,0.0005013449999999999,0.0005297015,0.00058751775,0.00063855475,0.000692434,0.00047624942574257427,4.5808563261762874e-05,101,0.000383189,0.000408268,0.000448285,0.000477261,0.000499539,0.000546053,0.000600826,0.00045710373880597017,5.650889384653745e-05,268,0.00034983785,0.00037982719999999997,0.00042079625,0.0004502725,0.00047984425,0.00056616635,0.00061321599
-15.4867,0.0005391791153846154,6.670061510920387e-05,26,0.00042352025,0.00044158525,0.0004989145,0.000528203,0.00058788,0.00064153225,0.00069273525,0.0004803742376237624,4.909364986780846e-05,101,0.000372195,0.000404886,0.000454531,0.000481578,0.000505818,0.00054754,0.000608336,0.0004610695671641791,5.738748230287584e-05,268,0.00034604112,0.00038066360000000004,0.00042436375,0.0004548245,0.0004868955,0.000571396,0.0006089691999999999
-14.4867,0.0005382792692307692,7.053656267074981e-05,26,0.00041894825,0.00044699275,0.000493794,0.0005319475,0.00058345475,0.0006507304999999999,0.000701035,0.00048505517821782176,5.299000506555854e-05,101,0.000335898,0.000403,0.00045683,0.000488707,0.000509851,0.000557189,0.000615764,0.00046607255223880595,5.873194788935074e-05,268,0.00033607939,0.000386239,0.0004288155,0.0004620375,0.0004962632499999999,0.0005797131,0.0006230734699999999
-13.4867,0.0005373982692307692,7.820980853246359e-05,26,0.00038942400000000003,0.0004165425,0.00048823474999999997,0.000531407,0.00059314725,0.0006623682500000001,0.00071630925,0.0004892369207920793,5.759443810346329e-05,101,0.000329709,0.000405794,0.000456418,0.000492158,0.000514577,0.000565726,0.000626365,0.00047097996641791044,6.064168558855649e-05,268,0.00033374797,0.00038248730000000003,0.000434591,0.0004693805,0.00050571175,0.0005930391999999999,0.0006424431699999999
-12.4867,0.0005360877307692308,8.826651600762668e-05,26,0.000362587,0.00038747049999999996,0.00047876975,0.000531175,0.0005921687499999999,0.0006745422500000001,0.0007339095,0.0004923975643564355,6.27447063989331e-05,101,0.000340177,0.000397664,0.00046,0.000497309,0.000523908,0.000583023,0.000632616,0.000474867171641791,6.363266281413085e-05,268,0.00031903111,0.00038192065,0.00043736175,0.000473702,0.0005081395000000001,0.0006003155499999999,0.0006458126799999997
-11.4867,0.0005341955000000001,9.890416500198563e-05,26,0.00033859550000000003,0.00036635425,0.00047981975,0.000530489,0.0005894545000000001,0.00068749475,0.0007505274999999999,0.0004936288415841583,6.740030862610834e-05,101,0.000348417,0.000384088,0.000458893,0.000498215,0.000531181,0.000588082,0.000633822,0.00047686850000000004,6.800894471978578e-05,268,0.00030172856,0.0003685869,0.00043478224999999996,0.0004746155,0.000515754,0.0005965136499999999,0.0006592955799999998
-10.4867,0.0005312452692307691,0.0001092895455218138,26,0.00031896,0.000347431,0.00047143150000000003,0.0005278049999999999,0.00058982875,0.0006991384999999999,0.00076304825,0.0004919825841584158,7.136219901744442e-05,101,0.000356327,0.000375498,0.000455518,0.000494418,0.000538686,0.00057826,0.000631097,0.0004764543134328358,7.320179313862729e-05,268,0.00028339458,0.00035423350000000003,0.000428253,0.0004751105,0.00052102475,0.0005941084499999999,0.0006705682599999999
-9.4867,0.0005268778846153846,0.00011780339596983676,26,0.00030276974999999997,0.000333084,0.0004483765,0.0005229214999999999,0.0005858705,0.00070724775,0.00076475825,0.00048760524752475244,7.536041230226995e-05,101,0.000344576,0.000373977,0.00044694,0.000489903,0.000541586,0.000576629,0.000628089,0.00047290882089552226,7.882677946836067e-05,268,0.00027027592,0.0003412348,0.00042341575,0.000470694,0.0005238685,0.0005946874499999998,0.0006819878999999998
-8.4867,0.0005213605769230768,0.00012193543918752188,26,0.0002924105,0.00031838375,0.00043472775,0.000526386,0.0005819525,0.000712348,0.0007537100000000001,0.00048082107920792086,7.902777205396633e-05,101,0.000320652,0.000365397,0.000433816,0.000490019,0.000528893,0.000584312,0.00062435,0.00046638345522388063,8.443091083482835e-05,268,0.00026083867,0.00032686525,0.00041216275000000003,0.00046604199999999995,0.0005232875,0.0005919764499999999,0.0006884618799999999
-7.4867,0.000513671076923077,0.0001225165484567446,26,0.00028824125000000004,0.000322226,0.00042029575000000004,0.0005287029999999999,0.00057787575,0.000712388,0.000737144,0.0004713285742574258,8.250963086517192e-05,101,0.000290022,0.000354706,0.00042492,0.000481408,0.000522819,0.000594586,0.000623004,0.00045707466791044784,8.984227271579617e-05,268,0.00024750215,0.0003065402,0.00039551175,0.000457891,0.00052074,0.0005895338,0.00068013729
-6.4867,0.000502225576923077,0.00012229902913863972,26,0.0002753755,0.00032658300000000003,0.00040861274999999997,0.0005273565,0.0005672137499999999,0.000705203,0.00071816325,0.0004591494356435644,8.557494020265697e-05,101,0.000256984,0.000318746,0.000412993,0.0004663,0.000515903,0.000586424,0.000619123,0.00044546503358208956,9.480249872275266e-05,268,0.00022410409,0.00028884595000000003,0.000380712,0.00044686,0.0005097105,0.00058901895,0.0006656834599999999
-5.4867,0.00048689269230769224,0.00012181954734369003,26,0.00026018024999999997,0.00031002600000000003,0.00039306175,0.0005101465,0.0005593885,0.0006929635000000001,0.00069679575,0.0004459183069306931,8.757815716144553e-05,101,0.000229642,0.000306989,0.000395847,0.000454738,0.00050347,0.000573989,0.000614798,0.0004324835074626866,9.886325372104037e-05,268,0.00019987120999999999,0.0002633482,0.00036669925000000004,0.0004300085,0.0005070332499999999,0.0005914377,0.00064895467
-4.4867,0.00046845807692307695,0.00012127034863540982,26,0.00025200775,0.00028877675,0.00037736325,0.0004696965,0.00054606125,0.00067662925,0.000698382,0.0004313530198019801,8.790547944604822e-05,101,0.000211169,0.000281157,0.000379695,0.000440258,0.000495574,0.000568804,0.000607744,0.0004188636305970149,0.00010148525063338738,268,0.00018317996,0.00026103225,0.00034832449999999996,0.0004171265,0.00049105,0.0005844234,0.00062964643
-3.4867,0.000446029,0.00012200258911121519,26,0.00024195375,0.00026738274999999997,0.0003620685,0.00042437949999999996,0.000529003,0.0006698660000000001,0.0006957294999999999,0.0004147968811881189,8.61817151074736e-05,101,0.000210883,0.000263206,0.000366263,0.000416869,0.000469405,0.000540177,0.000594631,0.0004035969141791045,0.00010183284487291029,268,0.00016987801,0.0002454817,0.000334007,0.000402751,0.00047901075,0.00056905165,0.0006145301699999999
-2.4867,0.0004207916153846154,0.00012147280777855656,26,0.00023276225,0.00024746175,0.0003380815,0.00038577450000000003,0.00050777875,0.00065866225,0.000684931,0.000392175297029703,8.227884489144759e-05,101,0.000205969,0.000253766,0.00034297,0.000389816,0.000448815,0.000507508,0.000568204,0.0003820598395522388,9.981506528091882e-05,268,0.00015234416,0.00022310250000000001,0.00031292125,0.0003809275,0.0004561475,0.0005448547499999998,0.0005990839599999997
-1.4867,0.0004011680384615384,0.00012274477007171615,26,0.00022092500000000002,0.00024116425,0.00031397625,0.00036809099999999997,0.0004748835,0.000646275,0.0006903445,0.0003733819603960397,7.880831413739553e-05,101,0.000206809,0.000253204,0.000323285,0.000375675,0.00042194,0.000481635,0.000545009,0.0003647931156716418,9.795274718042655e-05,268,0.00014821401,0.00021403045,0.000294141,0.0003627425,0.000433035,0.0005292293,0.0005904188599999997
-0.4867,0.00038497457692307697,0.00012547625263456766,26,0.000210914,0.000239357,0.00029330125,0.0003544505,0.00045262774999999997,0.000629339,0.00070472375,0.00035476377227722765,7.510083061256795e-05,101,0.000201767,0.000257443,0.00030939,0.000350354,0.000393953,0.000464467,0.000521173,0.0003485386343283582,9.588347880166442e-05,268,0.00015580058,0.000200696,0.0002815975,0.0003461815,0.00041618975,0.0005154422999999998,0.0005827787399999998
0.5133,0.0003718871153846154,0.0001266722957052021,26,0.00020129375,0.0002256915,0.000273206,0.00033864750000000003,0.00044278350000000004,0.0006097629999999999,0.00070383075,0.0003373216633663367,7.199329828105909e-05,101,0.000191953,0.000250232,0.000290439,0.000334938,0.000387618,0.000443945,0.000497344,0.00033419688059701494,9.477457256677107e-05,268,0.00014510492,0.00018600145,0.00026802749999999995,0.00033592400000000003,0.00039934125000000003,0.0004941288999999996,0.00057436613
1.5133,0.00036174953846153845,0.00012526197264364978,26,0.00019639,0.0002111325,0.0002659255,0.000327857,0.00042588775,0.0005883980000000001,0.0006852327500000001,0.00032168554455445534,6.951942295668523e-05,101,0.000181597,0.000229994,0.000271631,0.00031656,0.000357263,0.000438629,0.000477428,0.0003223207313432836,9.486370210918472e-05,268,0.00013640051,0.0001777783,0.00025316375000000003,0.00032119150000000003,0.00038843775,0.0004713428499999997,0.0005693104699999999
2.5133,0.00035373150000000004,0.00012455071752414757,26,0.000192754,0.00021424875,0.00025192625,0.00031190899999999997,0.00041403,0.0005684705,0.0006738115,0.00030697687128712875,6.725469278387395e-05,101,0.000167619,0.000213676,0.000262728,0.000304661,0.000344772,0.000429134,0.00046465,0.00031164848283582084,9.573251653057836e-05,268,0.00013487478,0.00015623445,0.00024162349999999998,0.000309608,0.000372572,0.0004654003499999999,0.0005651854699999999
3.5133,0.00034950988461538454,0.00012794524899075447,26,0.00019107,0.0002118595,0.0002441275,0.00030793249999999997,0.00042437625,0.00056403175,0.0006843355,0.00029797666336633656,6.63309986982372e-05,101,0.000158669,0.000199432,0.000256949,0.000298286,0.000333039,0.000420328,0.000465972,0.00030588220298507465,9.684956057053284e-05,268,0.00012114754000000001,0.0001505618,0.00023836725,0.00030524999999999997,0.000359148,0.00047578149999999994,0.00056938788
4.5133,0.00034722853846153837,0.00012987525287820796,26,0.00018530575000000001,0.00020074425,0.0002457945,0.0003070005,0.00042069575000000005,0.000568374,0.0007005465,0.0002898842673267327,6.489158178884086e-05,101,0.000148196,0.000189845,0.000250324,0.000286269,0.000321693,0.000422807,0.000462553,0.000298507521641791,9.622173030890478e-05,268,0.00010461641999999999,0.00014706730000000001,0.00023137475,0.00030062999999999997,0.00035082775,0.00046690684999999975,0.00056643336
5.5133,0.0003474490769230769,0.0001322134000521651,26,0.000181131,0.00021098999999999998,0.00025664575000000005,0.00030947,0.0004052105,0.0005802005000000001,0.000725833,0.00028294999009900994,6.255289280560814e-05,101,0.000138512,0.00019273,0.000245637,0.000277645,0.00030851,0.00042632,0.000440579,0.0002906460589552239,9.473031396776545e-05,268,9.4067104e-05,0.0001413954,0.000226388,0.000289195,0.00034173574999999995,0.00045969544999999976,0.0005651387199999999
6.5133,0.0003495313076923076,0.00013803692718392983,26,0.00018658625,0.00022394899999999998,0.000255247,0.0003140895,0.00039202375,0.0005968060000000001,0.0007662555,0.00027640363366336634,5.928134253535808e-05,101,0.000134039,0.000191942,0.000242235,0.000271074,0.000300003,0.000409374,0.000425573,0.0002821529649253732,9.19795652139937e-05,268,9.1461692e-05,0.0001372732,0.0002248365,0.0002804265,0.0003326415,0.0004500253499999997,0.0005616991
7.5133,0.0003538251153846154,0.0001461362348737169,26,0.00019572475,0.00022060875,0.0002595065,0.00030605,0.00038388224999999997,0.00061858825,0.0008107655,0.00027161825742574267,5.5616288718441743e-05,101,0.000147043,0.000194903,0.000240854,0.000264788,0.000294396,0.000386562,0.0004166,0.00027412019664179105,8.857632426963315e-05,268,9.8122969e-05,0.00013322365,0.00021993425,0.00027275849999999996,0.00032401825,0.0004419683499999998,0.0005512458300000001
8.5133,0.0003612857692307693,0.000152088703691052,26,0.00021067175,0.0002180845,0.000270522,0.0003085405,0.000388519,0.0006439869999999999,0.0008371940000000001,0.00026793827722772283,5.283354020678886e-05,101,0.000162714,0.000189702,0.000234983,0.000263918,0.000297474,0.000366913,0.000405265,0.00026769505559701487,8.517068102492807e-05,268,9.7931236e-05,0.0001328419,0.00021450825,0.000263839,0.000311196,0.00042608569999999973,0.0005348445799999999
9.5133,0.0003706683076923077,0.0001541455226771817,26,0.00021090275,0.00023507225,0.00027220425,0.000337379,0.00038664925,0.000668775,0.000834512,0.0002646081386138614,5.1965444952012045e-05,101,0.000173503,0.000182875,0.000226425,0.000261517,0.000295994,0.000354767,0.000396088,0.0002628525563432836,8.215755554826023e-05,268,0.000100947503,0.00013660535,0.0002098135,0.000258097,0.00030436925,0.0003960357999999997,0.0005109145999999999
10.5133,0.0003804595769230769,0.00015481659556344034,26,0.0002104465,0.00024213449999999998,0.0002704025,0.00034907899999999997,0.00040413849999999997,0.0006889405,0.000817321,0.0002616116930693071,5.339816246253096e-05,101,0.00016225,0.000181906,0.000227504,0.000258526,0.000290093,0.000352036,0.000392504,0.00025865145000000003,8.050115293217251e-05,268,9.110064400000001e-05,0.00013455390000000002,0.000206177,0.000253504,0.00030462275,0.00038872245,0.0004841752199999999
11.5133,0.00039024473076923076,0.00015664016115302172,26,0.00021045475,0.00023811,0.000281627,0.0003620725,0.00042524325000000004,0.00070191975,0.0008037505000000001,0.0002589109306930693,5.6272827892022175e-05,101,0.000146121,0.000171337,0.000219605,0.000254594,0.000288801,0.000368334,0.000390248,0.0002549891910447761,8.031620276273378e-05,268,8.5765437e-05,0.00013497040000000002,0.00020227125,0.0002512705,0.0003022365,0.0003924135499999999,0.0004684129299999998
12.5133,0.00039952403846153843,0.0001600599600098615,26,0.000214624,0.00023361925,0.00028038775000000004,0.0003669455,0.0004387955,0.0007084354999999999,0.000797471,0.0002565945148514851,6.006648184047637e-05,101,0.000137698,0.000166432,0.000217435,0.000248031,0.000295679,0.000368834,0.000388448,0.00025194434104477606,8.131305414933641e-05,268,9.3457923e-05,0.00012790775,0.0001974535,0.000246963,0.00029885975,0.00039481995,0.0004737687599999998
13.5133,0.00040711942307692316,0.00016403184414867086,26,0.0002148595,0.000228125,0.0002764185,0.000374566,0.00044963275000000003,0.00071186875,0.0007844214999999999,0.00025477965346534646,6.405772822297644e-05,101,0.000140723,0.000159893,0.00020907,0.000248164,0.000298161,0.000368091,0.000394487,0.00024980114514925374,8.285157848103824e-05,268,9.114789399999999e-05,0.0001299506,0.00019207799999999999,0.000244263,0.00029619275,0.0003958996499999999,0.00047508538999999994
14.5133,0.0004123073846153847,0.000167442639984462,26,0.000214737,0.000224494,0.00026923349999999997,0.000381395,0.00045807424999999997,0.0007226719999999999,0.00076238425,0.0002541685247524753,6.727305911560646e-05,101,0.000140117,0.000150999,0.000206738,0.000244508,0.000297768,0.000380762,0.000402675,0.00024913712425373135,8.457064369223296e-05,268,8.9659168e-05,0.00012935545,0.00019300475,0.00024151400000000002,0.00029428625,0.00039583045,0.00048594591999999995
15.5133,0.000415546923076923,0.00016967358893096429,26,0.00021037625,0.0002182755,0.00026690925,0.000391009,0.00048134225000000003,0.00073207275,0.00073632525,0.00025562169306930674,6.943347645865683e-05,101,0.000142701,0.00015366,0.000212074,0.000246607,0.000297185,0.000382835,0.000407471,0.0002504333264925373,8.618007967403403e-05,268,8.059081200000001e-05,0.0001300192,0.00019447,0.0002430755,0.0002982035,0.00039066685,0.0004962054299999999
16.5133,0.00041785792307692294,0.0001717068463932462,26,0.0001969225,0.0002138455,0.000266009,0.0004018165,0.0005084239999999999,0.0007257005,0.00074876675,0.0002587767623762377,7.024823650856276e-05,101,0.000146119,0.000161858,0.00021688,0.000242782,0.000298518,0.000380995,0.000421193,0.00025380382425373133,8.729881805067104e-05,268,7.606901600000001e-05,0.0001280777,0.00019501974999999998,0.00024695800000000003,0.0003060475,0.000390505,0.0005035762999999997
17.5133,0.0004200166153846155,0.00017394257025468536,26,0.000173067,0.000192461,0.00026457149999999997,0.000405297,0.00052471675,0.000715169,0.00076166975,0.0002635797524752477,7.010671663933577e-05,101,0.00014601,0.000161264,0.000217269,0.000251167,0.000312549,0.000379078,0.000433003,0.0002588350921641791,8.765402143098112e-05,268,7.7720832e-05,0.0001307561,0.000196561,0.0002516915,0.0003107495,0.00039702039999999996,0.0005054305299999993
18.5133,0.0004225871538461539,0.00017464968103485156,26,0.00014645475,0.0001753155,0.0002698295,0.0004088815,0.000531321,0.000700272,0.0007706632500000001,0.0002700607722772277,6.946053504831089e-05,101,0.00015748,0.000165443,0.00022252,0.000255888,0.000317029,0.000388037,0.00043887,0.0002646960578358209,8.746684281995057e-05,268,7.8447855e-05,0.0001328392,0.00020654225000000002,0.0002605115,0.00031894474999999997,0.0004072033499999999,0.0005161392999999994
19.5133,0.0004242774230769231,0.00017364415662640033,26,0.000118143,0.00015780175000000001,0.00027688249999999995,0.0004266115,0.00053224575,0.0006774344999999999,0.00077446475,0.0002778471881188118,6.914711310585756e-05,101,0.000165463,0.000174882,0.000226822,0.000265951,0.000329482,0.000390662,0.000443097,0.00027073059664179105,8.68099623618296e-05,268,7.5791241e-05,0.0001420867,0.0002097285,0.00026448750000000005,0.0003283935,0.00040924805,0.0005287964099999996
20.5133,0.00042370433461538456,0.00016929937729484758,26,9.2741025e-05,0.00014766125,0.00029886425,0.0004331945,0.0005272095,0.0006537007499999999,0.0007650105000000001,0.00028577147524752464,6.928316548478341e-05,101,0.000160951,0.000182982,0.000225777,0.000279361,0.000339077,0.000396532,0.000438373,0.0002757188652985074,8.577680250275818e-05,268,8.8305631e-05,0.00015093535,0.0002173845,0.0002681135,0.0003316545,0.00041425749999999997,0.0005381725299999998
21.5133,0.00042006389615384615,0.0001609732075287822,26,7.2716225e-05,0.000149092,0.000317952,0.000431747,0.00051748075,0.00062679625,0.00073682625,0.00029226458415841595,6.956341231685913e-05,101,0.000153275,0.000189352,0.000234057,0.00029002,0.000346765,0.000403314,0.000428009,0.0002789032589552239,8.481195995425442e-05,268,9.2226494e-05,0.00015358450000000002,0.00022521225,0.0002673595,0.00033378825,0.0004128995499999999,0.00054233555
