Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-13.4867,0.0015009949999999998,0.00010704530741699982,16,0.001291877,0.001351505,0.0014480674999999999,0.0014861599999999998,0.0015968825000000002,0.0016628575,0.0016646755,0.0014084756818181822,9.83350019511119e-05,88,0.00124273,0.0012851705000000001,0.001338675,0.001401645,0.0014681325,0.0015801979999999999,0.0016410290999999992,0.001360513231132075,0.00011924097820973929,212,0.0011074159000000001,0.001182761,0.0012910999999999999,0.0013588,0.0014189525,0.001563882,0.001710423
-12.4867,0.0015299493749999999,0.00011210088851677314,16,0.0013056725,0.0013850825,0.00145065,0.0015055749999999999,0.0016368724999999999,0.0016735875,0.0016766055,0.001422409431818182,0.00010245155849280426,88,0.0012656559,0.0012870285,0.00134723,0.0014099400000000002,0.001477545,0.0015962645,0.0016645615999999993,0.0013786521650943385,0.00013100240750052916,212,0.001137764,0.001185591,0.00130101,0.00136847,0.0014521999999999998,0.0015995274999999998,0.0017433547000000001
-11.4867,0.00155964375,0.00012877525874561461,16,0.0013155255,0.0014063475,0.0014647100000000001,0.0015266899999999998,0.0016761775,0.00172671,0.001766646,0.0014349806818181815,0.00010600225498355564,88,0.0012687949999999999,0.00129937,0.0013553425,0.0014178049999999998,0.001495,0.0016370854999999999,0.0016797616999999993,0.0013967589150943407,0.00014679406618963058,212,0.0011347822999999999,0.001182099,0.00130567,0.00138354,0.0014730049999999999,0.0016654065,0.001832308299999999
-10.4867,0.00158683125,0.00014921743722389375,16,0.0013258195,0.0014058175,0.0015001525,0.00155016,0.0016910225,0.001802825,0.001892333,0.0014481700000000006,0.00011000634740307269,88,0.0012712748,0.0013079205,0.0013685375000000001,0.001430695,0.001504755,0.0016625235000000001,0.0017162390999999996,0.001416578363207548,0.00016614056072841398,212,0.0011380229000000001,0.001193141,0.0013059200000000001,0.0013920199999999999,0.001498615,0.001732573,0.0019428276999999986
-9.4867,0.0016126512500000002,0.0001690325275945432,16,0.001333004,0.00140486,0.0015136925,0.00158407,0.00170373,0.00187393,0.001986874,0.0014638462500000003,0.00011665628408624346,88,0.0012759927,0.0012979435000000001,0.00137731,0.001459625,0.001529995,0.001698123,0.0017421423999999998,0.0014394580990566043,0.0001867985617923531,212,0.001121066,0.001185,0.001309425,0.001411755,0.0015268274999999999,0.001813948,0.0020295056999999994
-8.4867,0.00163839875,0.00018295149998018601,16,0.001338173,0.001398185,0.001533335,0.0016302299999999999,0.0017293725,0.0019203675,0.0020294655,0.0014838784090909088,0.0001269204773374055,88,0.0012695222,0.001292121,0.0013958075,0.00146866,0.00155219,0.0017187609999999999,0.0017975146999999996,0.0014657140801886796,0.00020870325201897757,212,0.0011119171,0.0011898235,0.0013158724999999998,0.00144636,0.00155985,0.001909088,0.00208706
-7.4867,0.00166359125,0.00019071146610783528,16,0.0013362679999999998,0.0013882999999999999,0.0015571375,0.0016949550000000002,0.0017595674999999998,0.001939165,0.002013457,0.0015099457954545448,0.00014255650243978957,88,0.0012556946,0.001301421,0.0014071925,0.001501705,0.0015898824999999999,0.0017554965,0.0018514923999999996,0.0014951162783018864,0.00023177266975064003,212,0.0011108090000000001,0.001182687,0.001327845,0.00147989,0.00160317,0.0019966280000000003,0.0021605719
-6.4867,0.0016908149999999998,0.00020320556455635428,16,0.001327306,0.0013803700000000001,0.0015599375000000001,0.0017405900000000002,0.001812705,0.001961185,0.001966141,0.0015405820454545453,0.00015906770329092825,88,0.0012571239,0.0012934285,0.001428535,0.0015199950000000001,0.00164014,0.0018119995,0.0019193709999999996,0.0015266074999999999,0.00025326299719786256,212,0.0011228004,0.001191653,0.0013368975,0.0015039200000000002,0.00166552,0.0020766275,0.0022054401999999996
-5.4867,0.00172452625,0.00022054126431350664,16,0.0013322185,0.0013804525,0.001563295,0.001766705,0.001857595,0.002017265,0.002021645,0.0015729088636363638,0.0001724567949853669,88,0.0012477812,0.001310313,0.0014503724999999999,0.0015625650000000001,0.0016936725,0.0018583525000000001,0.0019666994999999994,0.0015589313679245298,0.0002712947105406116,212,0.001152984,0.0011977265,0.001351975,0.001528815,0.0017130025,0.0021341705,0.0022567619000000002
-4.4867,0.0017737462499999997,0.00024171287693942444,16,0.001359088,0.0013996,0.00158434,0.00180317,0.001918175,0.002141695,0.002168443,0.0016075299999999996,0.00018081445463401894,88,0.0012695871,0.001330474,0.00147082,0.001596195,0.001715495,0.0019231119999999998,0.0019987550999999997,0.001592685896226415,0.00028512217541671296,212,0.0011636857999999999,0.001208578,0.00137356,0.00156212,0.00175137,0.0021850465,0.0023079383999999995
-3.4867,0.0018338268750000002,0.0002581867070866547,16,0.001431292,0.0014437,0.0016245349999999999,0.00184192,0.0019924875,0.0022715,0.002305676,0.0016467197727272726,0.00018296318769228542,88,0.0013208075,0.001371486,0.001508195,0.0016419,0.0017572224999999999,0.0019606765,0.0020607570999999995,0.0016318521226415098,0.00029462781915755916,212,0.0011880306999999999,0.0012335725,0.001409465,0.0016023650000000001,0.001802375,0.0022412785,0.0024002672999999994
-2.4867,0.0018974725,0.0002574515915792067,16,0.0015072255,0.0015284475,0.0017043125,0.0018938499999999999,0.0020321525,0.002367545,0.002393789,0.0017010755681818176,0.00017753065735478726,88,0.0013712826,0.0014303625,0.0015773075,0.001700105,0.001805905,0.0020066034999999998,0.002101394099999999,0.0016944729716981133,0.0003022563140970033,212,0.0012389668,0.0012990220000000002,0.00147921,0.00165314,0.0018636325,0.0023061775,0.0025069919999999996
-1.4867,0.00194704,0.000247713210117399,16,0.001573952,0.00161828,0.00177458,0.00192978,0.00205932,0.0024239825,0.0024256685,0.001746414090909091,0.00017091079743428682,88,0.0014322495,0.0014919395,0.0016352775,0.0017305699999999999,0.0018390425,0.002032708,0.002155644599999999,0.0017466355660377359,0.000310386945412684,212,0.0012692156,0.001344813,0.00154475,0.00168587,0.0019061199999999999,0.0024106375,0.0025751739
-0.4867,0.001986548125,0.00022906034605808578,16,0.00163606,0.0016911399999999998,0.0018524125,0.0019658,0.0020789975,0.0024246525,0.0024541545,0.0017923238636363638,0.00016659237623427875,88,0.0014962435,0.0015537609999999999,0.00167021,0.0017812750000000001,0.00186793,0.002055987,0.0022121541999999984,0.0017973711320754717,0.0003205407734637526,212,0.0012924990000000001,0.0013948475,0.00158938,0.0017228,0.00193552,0.0025091619999999997,0.0026811489
0.5133,0.00201333625,0.00020886413650584757,16,0.001682335,0.001744555,0.0019056325,0.0019881,0.00208678,0.002400975,0.002452155,0.0018349864772727272,0.00016908933225620725,88,0.0015412649000000002,0.001578632,0.0017340175,0.001816975,0.0019178874999999998,0.002110145,0.002286039399999998,0.0018423782075471702,0.000333188800249855,212,0.0013301174000000002,0.0014359614999999999,0.0016273825,0.0017660100000000001,0.0019470025,0.0026206655,0.0028338323999999985
1.5133,0.0020237618749999998,0.00019099346349090067,16,0.0017158135,0.0017865475,0.0019227175,0.0019994849999999996,0.0020946899999999997,0.0023622725,0.0024210065,0.001870703636363636,0.00017789284413241986,88,0.0015801753,0.0016094675,0.001775435,0.00185105,0.00194136,0.002137256,0.002404542899999998,0.0018775223113207543,0.00034664207629846275,212,0.0013947141,0.0014863595,0.001662555,0.001794115,0.001982055,0.0026825814999999996,0.0029070655999999997
2.5133,0.0020273343750000002,0.00017870855677960698,16,0.0017438115,0.0018099375,0.0019235425,0.0019953799999999997,0.00211317,0.0023228675,0.0023861735,0.0019002445454545456,0.0001898416707154172,88,0.0015966085,0.001629099,0.0017906875,0.00187486,0.001960455,0.002150654,0.0025643320999999986,0.0019060219811320772,0.0003611423698781064,212,0.0014304263,0.001496264,0.001677505,0.001824175,0.0019867125,0.002746353,0.0029091944
3.5133,0.0020257043749999995,0.00017868210311308924,16,0.001753635,0.001807575,0.0018796325000000002,0.001992045,0.0021195875,0.002307095,0.002376563,0.001911365113636364,0.00020119022314626055,88,0.0015976463,0.0016388605,0.0017997450000000002,0.00189352,0.001980465,0.0021537985,0.002682431699999999,0.001912284528301886,0.0003725286100406633,212,0.0014222168,0.0014974300000000001,0.0016741475,0.001815905,0.001983085,0.0027917635000000002,0.0029888137999999997
4.5133,0.0020257656250000002,0.00018574897462144077,16,0.001740318,0.00178263,0.0018908975,0.0020079,0.00210877,0.00233804,0.00239204,0.0019169032954545464,0.00020586240586562975,88,0.0016019435,0.001647648,0.0018080825,0.00190659,0.0019860925,0.0021640014999999998,0.0027257685999999993,0.001919925518867925,0.0003767587897253023,212,0.001401136,0.0015125575,0.0017070975,0.001809585,0.0019774050000000002,0.0027954874999999994,0.0030347198
5.5133,0.00202220625,0.0001957017365235509,16,0.001723132,0.00175618,0.0018871825,0.002018025,0.00210257,0.0023863875,0.0024165975,0.0019179356818181815,0.0002053575942571153,88,0.0016031066,0.0016433865,0.00181364,0.00190776,0.0019858899999999997,0.002176947,0.002726387199999999,0.001927739198113207,0.00037639134432057374,212,0.0014093436,0.0015127455,0.00171753,0.0018231200000000001,0.00198979,0.0028116115,0.003035675099999999
6.5133,0.002017580625,0.00020442811458533941,16,0.0017186785000000001,0.0017298325000000001,0.0018689275,0.00202983,0.002064675,0.0024155,0.0024414199999999997,0.0019183028409090917,0.0002013289984306231,88,0.0016184894,0.001646912,0.001814645,0.00190034,0.0019859825,0.002163483,0.002716791199999999,0.0019360558962264135,0.0003722332274523221,212,0.0014377747,0.0015272195,0.001729765,0.001826135,0.00198983,0.0028279579999999998,0.0030250604999999993
7.5133,0.0020119350000000003,0.00021668249167849254,16,0.001692372,0.0017173800000000001,0.0018568325,0.002024895,0.002057305,0.00243424,0.00244948,0.0019149403409090917,0.000196332456006366,88,0.0015984106,0.0016718395,0.00180893,0.00189879,0.0019809249999999997,0.0021275105,0.002692215799999999,0.0019419476886792472,0.0003655019542375998,212,0.0014432359,0.0015378615000000001,0.0017373175000000001,0.00183767,0.001978875,0.002854325,0.0029785919999999995
8.5133,0.002000881875,0.000235523942539996,16,0.0016488855,0.0017148675,0.0018542975000000001,0.001990345,0.00206002,0.0024387275,0.0024693935,0.0019082909090909093,0.00019484856811307537,88,0.0016030041,0.001653188,0.0017922825,0.001891445,0.0019861075,0.0021319219999999996,0.002682666099999999,0.0019429250471698105,0.00035672000848236215,212,0.0014465677,0.0015566570000000001,0.001746255,0.00184482,0.001985155,0.0028641214999999996,0.0029351797
9.5133,0.001980038125,0.00025686428492412746,16,0.001601647,0.001703755,0.0018150549999999999,0.0019342550000000002,0.0020713375,0.002406765,0.002492337,0.0019011496590909094,0.00019641334050279948,88,0.0015988388999999999,0.0016410125,0.00179436,0.00188315,0.0019842925,0.0021326685,0.002697300799999999,0.0019408010849056607,0.0003484863144983692,212,0.0014723883000000001,0.001544058,0.00174159,0.00184258,0.00199773,0.0028360164999999995,0.0029532617
10.5133,0.0019514025,0.00026766872295183586,16,0.0015309454999999999,0.0016089275,0.0018101925,0.001881635,0.002062495,0.0024312550000000002,0.002450275,0.0018953618181818193,0.0002000621901961525,88,0.0015820463,0.001648035,0.0017928150000000001,0.00188313,0.0019737575,0.0021345915,0.0027213829999999995,0.0019376194339622637,0.0003443643996105134,212,0.0014956471,0.0015485425,0.0017336125,0.00184772,0.0019943525,0.0027910839999999992,0.002991033999999999
11.5133,0.0019173537500000004,0.00027018561473858424,16,0.001455809,0.001521125,0.0017917850000000002,0.00183885,0.0020633875,0.0023682175,0.0024136674999999997,0.0018904544318181825,0.00020579862357178504,88,0.0015575489,0.0016265565,0.0017737875,0.0018736,0.0019549525,0.002142897,0.0027474867999999998,0.0019318731603773585,0.000343539238955737,212,0.0014390219,0.0015228415,0.00172302,0.0018440050000000001,0.002024105,0.0027712934999999995,0.002997838199999999
12.5133,0.0018820150000000001,0.0002677672021987259,16,0.001389194,0.00144473,0.0017530649999999998,0.00183346,0.002080255,0.00227365,0.002354602,0.0018857,0.00021329624645484067,88,0.0015377591,0.001610544,0.0017686425,0.001865705,0.0019676175,0.0021472835,0.0027615402,0.0019244430188679253,0.00034776108418195956,212,0.0014090303,0.0015145945000000001,0.001712125,0.001838035,0.0020146125,0.0027873719999999998,0.0029961252999999998
13.5133,0.0018456581250000002,0.000258046203232903,16,0.0013490015,0.0013926874999999998,0.0017238975,0.0018212900000000001,0.0020791075,0.0021664225,0.0022733245,0.001880286363636365,0.0002185662248159652,88,0.0015327665,0.0016054305,0.00175694,0.00186459,0.0019718775,0.0021602324999999995,0.0027359233999999996,0.0019149891037735843,0.00035405643345215633,212,0.0013493153,0.0014812205,0.0017035925,0.001841195,0.0020013599999999998,0.0027944679999999996,0.0029627208999999997
14.5133,0.0018107643750000003,0.00024258618581083716,16,0.00133918,0.00137278,0.0017126300000000001,0.0017947599999999998,0.0019766849999999997,0.0021209700000000002,0.00221925,0.001872077386363636,0.00021968464834479844,88,0.0015143067999999998,0.0016263375,0.0017407149999999999,0.00186028,0.0019591574999999997,0.0021740344999999993,0.0026895490999999986,0.0019011887735849052,0.00035859204472981894,212,0.0013076785,0.001451496,0.00169348,0.0018233,0.0020121375,0.0027616245,0.0029892794999999994
15.5133,0.0017791987499999999,0.00022634701055017278,16,0.0013517095,0.0013821475,0.001687655,0.00176585,0.0019197875,0.0020990875,0.0021865375,0.001857103295454545,0.0002174320546202226,88,0.0014508854,0.001597658,0.00172489,0.001839685,0.0019451050000000001,0.0021674439999999993,0.0026186978999999983,0.0018810425943396236,0.0003603594679084303,212,0.0012801496,0.0014305865,0.0016647575,0.001802625,0.0020028525,0.0027319309999999995,0.0029070856
16.5133,0.0017508293749999998,0.00021103786944428558,16,0.001381933,0.001411465,0.0016377375,0.00175412,0.0018683375,0.0020772474999999997,0.0021505854999999997,0.0018334736363636367,0.0002127923611982489,88,0.0013794319,0.001581505,0.001710185,0.00181874,0.0019232025,0.0021159625,0.0025149238999999978,0.0018547575943396238,0.0003580014608092804,212,0.0012604685,0.0014222325,0.001628605,0.00178995,0.001958675,0.002673567,0.0029687460999999996
17.5133,0.0017270931250000002,0.00020006851885354183,16,0.001419013,0.0014435049999999999,0.00161784,0.0016994,0.00182248,0.0020530275000000004,0.0021214695,0.0018015857954545448,0.00020809408416874002,88,0.0013298747,0.0015514645,0.001668865,0.00180029,0.001876355,0.0020718415000000002,0.0023867788999999977,0.0018237713679245275,0.00035269851823132865,212,0.0012523052999999999,0.001410067,0.001588395,0.001765905,0.0019524225,0.0026097035,0.0029796022
18.5133,0.0017001918749999997,0.00019047127791240161,16,0.0014491220000000002,0.0014744900000000002,0.0015231725,0.0016686449999999999,0.00182486,0.00201535,0.0020719420000000002,0.0017657651136363634,0.00020351860793229592,88,0.0013052791,0.001493699,0.0016520725,0.0017531,0.0018457025,0.002044099,0.0022628803999999976,0.0017893026415094352,0.0003454056372569989,212,0.0012494632,0.0013963525,0.0015611575,0.001733745,0.001927645,0.0025393809999999994,0.0029579719
19.5133,0.0016755256249999999,0.00017968478492325573,16,0.001418959,0.001444555,0.0015159675,0.00164765,0.0018095,0.0019610425000000003,0.0020007445,0.0017305701136363634,0.00019938376835037535,88,0.0013165937,0.00144395,0.001586575,0.001715975,0.0018468325,0.0020031115,0.002180270799999998,0.001755070330188679,0.00033714370624982976,212,0.0012640044,0.0013692280000000001,0.0015283150000000001,0.001695855,0.0018921875,0.0024748095,0.0029549744999999997
20.5133,0.00166005125,0.00016420793792729189,16,0.0013727675,0.0014289575,0.001545485,0.0016362500000000001,0.00177275,0.0018949424999999999,0.0019075004999999999,0.001698851022727273,0.00019453401816412453,88,0.0013281895,0.0014057295,0.001546505,0.00169915,0.00182305,0.0019877674999999994,0.002105409699999998,0.0017265329716981141,0.00033062333681197045,212,0.0012517933999999999,0.0013609925,0.0014974250000000001,0.001667635,0.0018458275000000001,0.002415162499999999,0.0029195717999999982
