Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.7271,1.818752846153846e-05,7.382387698555463e-05,26,0.0,0.0,0.0,0.0,0.0,7.69877625e-05,0.00030047025,0.001395128269033333,0.002649285585877721,111,0.0,0.0,0.0,0.000119126,0.00141657,0.00766194,0.009861561000000001,0.016385116640561793,0.01709944547556655,267,9.404178200000002e-06,0.00041668870000000004,0.00380379,0.0125797,0.023641950000000002,0.04606003999999999,0.07500283599999998
-36.7271,1.1631637661538463e-05,5.3883164715961525e-05,26,0.0,0.0,0.0,0.0,0.0,2.0004555e-05,0.000212500775,0.0015043908918738742,0.002752365528386204,111,0.0,0.0,0.0,0.000108188,0.00154485,0.00754671,0.011561200000000002,0.016751563576404477,0.017164733854078535,267,1.1612106000000003e-05,0.0005480387000000001,0.004344215,0.0127463,0.024021,0.04713697999999996,0.08069721999999985
-35.7271,5.892889692307692e-06,2.9988227115520558e-05,26,0.0,0.0,0.0,0.0,0.0,2.1984899999999997e-07,0.00011476478299999999,0.0016386127664387389,0.002958888004171372,111,0.0,0.0,0.0,0.000162163,0.00196053,0.00670133,0.014423580000000014,0.0172834232915206,0.017267363425847105,267,5.799606024000001e-05,0.0006370883000000002,0.004999735,0.0125164,0.02408165,0.04873177999999995,0.0838975119999998
-34.7271,2.8451123076923083e-06,1.2567574837390167e-05,26,0.0,0.0,0.0,0.0,0.0,7.098050000000001e-06,5.0156897500000004e-05,0.0018279635588684686,0.003244392665356527,111,0.0,0.0,0.0,0.000273596,0.0020348650000000003,0.007651315,0.015461660000000009,0.018056113130337084,0.017366436423688167,267,4.0385598e-05,0.0010854,0.00599781,0.0132698,0.026124750000000002,0.05100109,0.08722625599999996
-33.7271,4.641046153846154e-06,1.516411996887998e-05,26,0.0,0.0,0.0,0.0,0.0,2.6625075e-05,6.0425275000000004e-05,0.0020978630280720717,0.003505663993486132,111,0.0,0.0,0.0,0.000274644,0.002865435,0.00945898,0.015497140000000019,0.0191262061612191,0.01746391399521038,267,1.1215419600000001e-05,0.0017237650000000001,0.00707067,0.0138137,0.02786345,0.05267245999999997,0.08681362399999988
-32.7271,1.740501923076923e-05,6.669048971937165e-05,26,0.0,0.0,0.0,0.0,0.0,8.7990375e-05,0.000272552,0.0025112295982010814,0.0038484231192743514,111,0.0,0.0,7.848095e-08,0.000579943,0.0036266600000000003,0.009770339999999999,0.013082370000000003,0.02053347315179775,0.017602562356936823,267,7.9216296e-05,0.0022191280000000003,0.008888425,0.0148206,0.030029649999999998,0.05095310999999998,0.08599641199999998
-31.7271,4.6894715769230767e-05,0.00018245180900176302,26,0.0,0.0,0.0,0.0,0.0,0.00023408395,0.00074542825,0.0031600870949099096,0.00448524207504126,111,0.0,0.0,8.175620000000002e-06,0.0011049,0.004677815,0.012528850000000001,0.016845250000000013,0.02232857751086142,0.017679363371495997,267,0.00039153428000000004,0.003165129,0.010062999999999999,0.0170132,0.031516,0.05388517999999998,0.08398461399999994
-30.7271,8.794483084615385e-05,0.00031369323037438686,26,0.0,0.0,0.0,0.0,2.3662649999999998e-07,0.00044727250000000003,0.0012841035,0.004099406844243241,0.005476227097156944,111,0.0,0.0,4.2896249999999994e-05,0.0018262,0.005774225,0.015173099999999998,0.02241152,0.024738668774906387,0.017827581539043034,267,0.00068056448,0.004065221000000001,0.01133425,0.0199025,0.03374045,0.058941389999999996,0.08385078199999987
-29.7271,0.00013705140923076924,0.0004214556636929367,26,0.0,0.0,0.0,0.0,1.5751499999999999e-06,0.000675831,0.0016967505,0.00526574514655135,0.006721289928503113,111,0.0,0.0,0.0001907845,0.00222069,0.007706,0.01898375,0.02533525,0.027808589861423223,0.018251478633826274,267,0.0010635844,0.005995358000000001,0.014662999999999999,0.0247683,0.03665815,0.06180115,0.08309094399999999
-28.7271,0.00018207885169230773,0.0004952745317164793,26,0.0,0.0,0.0,0.0,3.148566e-06,0.00085293175,0.0018895765000000002,0.006473960994809008,0.007970673235722654,111,0.0,0.0,0.0005055165000000001,0.00324492,0.00967569,0.02191245,0.02526012000000001,0.031172820689138563,0.018895850182684252,267,0.001797447,0.006977536,0.0179008,0.0287103,0.04121005,0.06743160999999999,0.08604468599999998
-27.7271,0.00020434035807692308,0.0005296653607709241,26,0.0,0.0,0.0,0.0,4.901505e-06,0.0010991199999999999,0.00196701,0.007667290729819819,0.00898752040135952,111,0.0,0.0,0.0008619575,0.0048846,0.011080650000000001,0.0224144,0.031250520000000004,0.03437543385393257,0.01945483519889308,267,0.00206447,0.007890253,0.0201776,0.0309693,0.045051400000000005,0.06960519999999999,0.09056481999999984
-26.7271,0.00023333465807692309,0.0006128291858352083,26,0.0,0.0,0.0,0.0,4.1774525e-05,0.0012450525000000001,0.0023460575,0.00891987640245946,0.009725437010602448,111,0.0,1.1927415e-06,0.001374535,0.00619572,0.012739150000000001,0.0262036,0.03996546000000005,0.03747160807116106,0.01995524257521582,267,0.0027153454000000002,0.009425939000000001,0.02447025,0.0345688,0.04735465,0.07099156999999999,0.0960299479999997
-25.7271,0.00031286057076923074,0.0008313796353280023,26,0.0,0.0,0.0,1.83457e-06,0.0001839365,0.0014034475000000001,0.0033424375,0.010553383494504513,0.010620666346012051,111,6.178110000000006e-07,2.01559e-05,0.002302885,0.00834879,0.0161765,0.0324241,0.047369330000000084,0.04076915382397004,0.020591160301942003,267,0.0030821724,0.01146669,0.02840085,0.0378444,0.0514981,0.07699848999999999,0.10763801999999982
-24.7271,0.00046358462766923073,0.0011678014933180884,26,0.0,0.0,0.0,1.1727915000000001e-05,0.00035667649999999995,0.0018261175,0.0047836425,0.012741429418918919,0.012033699499787916,111,4.228558e-05,0.000114113,0.003507355,0.00954728,0.019867450000000002,0.03654945,0.04436855000000001,0.04425611638202249,0.021531065775037196,267,0.0047386266,0.013514720000000001,0.0303775,0.0405533,0.0560334,0.08497468999999999,0.1121272399999998
-23.7271,0.0006647472920000001,0.0015254127140593645,26,0.0,0.0,0.0,1.22231e-05,0.0006369755,0.0028959725,0.0062116025,0.015438951378378378,0.013916669846729493,111,0.0001280913,0.00034305399999999997,0.00388867,0.0117481,0.02296885,0.03973805,0.054876720000000004,0.04777203805243445,0.022655719420053868,267,0.0081557438,0.01573787,0.0325032,0.0443575,0.0588054,0.09140177,0.11412585999999966
-22.7271,0.0009053419846153847,0.0018357201407549915,26,0.0,0.0,0.0,6.26758e-05,0.000806218,0.004568825,0.0071776949999999996,0.018522518025225223,0.016207330679857246,111,0.00011285322000000003,0.0007450165,0.005508005,0.0141164,0.026941800000000002,0.047867400000000004,0.06655018000000001,0.05133282486891385,0.02379204871793834,267,0.0109680054,0.01903041,0.0351592,0.0488332,0.0625713,0.09511664999999998,0.12233767999999995
-21.7271,0.0012031829346153846,0.0021686917701733825,26,0.0,0.0,0.0,0.00011652615,0.00097201075,0.006499645,0.007666595,0.02142971623423423,0.018411748620661302,111,0.00023093650000000006,0.001082745,0.00710509,0.0156628,0.0321959,0.0563908,0.07399659,0.05476517722846446,0.02470891259311449,267,0.0094795736,0.02073298,0.037992200000000004,0.0524468,0.067398,0.10476249999999994,0.12018559999999998
-20.7271,0.001526197719230769,0.0025724440131726675,26,0.0,0.0,0.0,0.00010114985,0.001536735,0.00615852,0.008991765,0.023701765900900895,0.02008967560095746,111,0.0006117593,0.00175139,0.0090621,0.0171976,0.035090399999999994,0.06064005,0.07758806,0.05771315790262173,0.025189142258557982,267,0.008876121800000001,0.022019649999999998,0.0403522,0.0563105,0.07253245,0.10830429999999998,0.12595761999999988
-19.7271,0.0018724146030769234,0.0031718756993349886,26,0.0,0.0,0.0,9.096045e-05,0.0022804724999999997,0.00902978,0.01089627,0.0250088340898126,0.02079876890796541,111,0.0007717420000000001,0.0020633400000000003,0.008874739999999999,0.0190124,0.0374035,0.0633367,0.08393563000000001,0.059865242471910066,0.025177612474782972,267,0.0097588744,0.023870310000000002,0.0409849,0.0587774,0.07541880000000001,0.1061226,0.12653853999999984
-18.7271,0.0022613900439384617,0.003983394814888912,26,0.0,0.0,0.0,7.366109999999999e-05,0.0024737975,0.010955412500000001,0.013809525,0.025433908662342342,0.020710550546752568,111,0.0006379649000000001,0.00210409,0.009519320000000001,0.0212722,0.035736199999999996,0.0627799,0.08753744000000002,0.061228081011235926,0.024957271971887657,267,0.012569336,0.02392936,0.04223765,0.0609555,0.07670955,0.10221989999999999,0.12495061999999992
-17.7271,0.0027318234150576926,0.00489311167528335,26,0.0,0.0,2.0600375e-08,0.0001842145,0.0024365875,0.01270855,0.017238625,0.025088590071891907,0.020284176620258276,111,0.0005235269,0.00193668,0.00891695,0.0230997,0.0351307,0.0667433,0.08921477000000004,0.06164401018726591,0.02485791215866257,267,0.013529398,0.02224042,0.0428512,0.061946,0.0780194,0.10354269999999999,0.12436077999999988
-16.7271,0.0032864563996538457,0.0056376520900211936,26,0.0,0.0,2.3174475e-06,0.0006351029999999999,0.0030012875,0.0150743,0.019555725000000003,0.02396580003063062,0.01969493662276026,111,0.0004284381,0.00154788,0.00786793,0.0227412,0.033358250000000006,0.06532945,0.08857882000000003,0.06070386636704118,0.02486252060653908,267,0.011599380000000001,0.02136225,0.042293899999999995,0.0599422,0.076677,0.1057279,0.11893169999999996
-15.7271,0.004025001490769231,0.0062859825206755425,26,0.0,0.0,1.8967925e-05,0.000991476,0.0044110175,0.018066025,0.021067725,0.022592507297297303,0.019013076461737086,111,0.0002827225,0.001093925,0.008185055,0.019484,0.030491499999999998,0.0564413,0.08435283,0.058312071198501896,0.0246972071010559,267,0.010222986,0.02197656,0.039771600000000004,0.0560384,0.07514704999999999,0.09736270999999999,0.11583619999999997
-14.7271,0.0051879056228230774,0.007243090809346333,26,0.0,0.0,0.000127563,0.001759435,0.0065651775,0.02068975,0.0244267,0.02185970672972972,0.018224471998898886,111,0.0004550426,0.001231095,0.0075220949999999995,0.0188073,0.02935885,0.0534685,0.08294977000000005,0.055152078501872655,0.024294125020416377,267,0.009995641400000001,0.0208522,0.03485085,0.0525127,0.07079450000000001,0.09612689999999996,0.11759255999999983
-13.7271,0.007024826217780769,0.008922520268470454,26,0.0,0.0,0.00048907725,0.00341243,0.009228475,0.0233546,0.0311984,0.02257682945945946,0.01786926389137422,111,0.0010555080000000001,0.00210273,0.008214795,0.0208656,0.028018849999999998,0.05618915,0.0845127800000001,0.05249381014981276,0.02391543220324504,267,0.010725542000000001,0.01861863,0.0341744,0.0503453,0.06770219999999999,0.09315308,0.11588763999999983
-12.7271,0.009654149415384615,0.011539832263074338,26,0.0,0.0,0.0010770145,0.005467955,0.013356125,0.030019225,0.041911125,0.02519404974774775,0.01858147929503747,111,0.002317801,0.00324622,0.01011365,0.0221595,0.03536285,0.059832300000000005,0.08658987000000011,0.051386976741573,0.02380161349798548,267,0.010106303799999999,0.01890801,0.032884949999999996,0.0491632,0.06509655,0.09355150999999998,0.11262891999999973
-11.7271,0.012947731000000002,0.014635013121723628,26,0.0,0.0,0.001919725,0.00791848,0.01716335,0.03745255,0.05332615,0.029888205765765768,0.020322213314784954,111,0.004103552,0.00648467,0.0142795,0.0257123,0.04131185,0.06871574999999999,0.08980922000000005,0.05248072389513108,0.02415146585270141,267,0.0110750746,0.02011142,0.03493975,0.0513172,0.06546885,0.09236702000000001,0.12160843999999989
-10.7271,0.016573592346153847,0.017834026725215456,26,0.0,0.0,0.003027725,0.01161015,0.01989485,0.046550049999999996,0.06494055,0.03648762594594595,0.022563068014714797,111,0.006993091,0.01017321,0.018788,0.032604,0.04935085,0.08129275,0.09406636,0.055895861086142334,0.025218929695103153,267,0.014045566,0.02264567,0.037343749999999995,0.053437,0.07053495,0.09609791999999998,0.13009855999999995
-9.7271,0.0201458,0.020984661184780658,26,0.0,0.0,0.00371152,0.016309399999999998,0.023260025,0.0590965,0.07619065,0.04403602783783783,0.024584043864358345,111,0.009875878999999999,0.0146061,0.02411955,0.0398931,0.056170399999999995,0.09290135,0.10531343000000006,0.0610168478651685,0.026902582106488653,267,0.017471218,0.02420707,0.042748999999999995,0.0566835,0.07884915,0.10578879999999999,0.13371705999999983
-8.7271,0.0232992823076923,0.02378363069273307,26,0.0,0.0,0.0054591225,0.019033599999999998,0.03210955,0.070557375,0.085295775,0.05110644954954954,0.0258530653991144,111,0.01407432,0.019389749999999997,0.027978450000000002,0.0473448,0.06486415,0.1012845,0.11519470000000005,0.06665154681647939,0.028728692744380058,267,0.016158798,0.02936403,0.046238299999999996,0.0613485,0.08564815,0.11446589999999997,0.13689585999999995
-7.7271,0.02577886769230769,0.026089001099665627,26,0.0,0.0,0.005600912499999999,0.018196999999999998,0.039332025,0.07908645,0.091214825,0.056739545045045074,0.02634690641513289,111,0.01636618,0.02293725,0.0332836,0.0552909,0.07336835,0.10454,0.11915420000000004,0.07158791385767789,0.030291474326492457,267,0.017658402,0.03322228,0.0484328,0.0651213,0.09231345,0.12489409999999998,0.14018085999999988
-6.7271,0.027405667307692307,0.0275813595204143,26,0.0,0.0,0.0052911975,0.018255349999999997,0.041255274999999994,0.08322982500000001,0.093849925,0.060440138738738755,0.026421819670919274,111,0.01771469,0.0253549,0.038080100000000006,0.059724,0.08037355,0.103996,0.12020470000000001,0.07520199307116106,0.03136643857827979,267,0.021979736000000003,0.03430675,0.05297475,0.0701119,0.095246,0.1296751,0.15252531999999996
-5.7271,0.02803517576923076,0.027958193786121615,26,0.0,0.0,0.0052588274999999995,0.01783995,0.04180275,0.0812296,0.09346795,0.06203568198198199,0.026325177555952012,111,0.01628854,0.025473500000000003,0.03961605,0.0612554,0.0788985,0.1069095,0.1181129,0.0774388608988764,0.03185947607326181,267,0.021626412,0.03447849,0.0555565,0.072872,0.0966161,0.1319762,0.16038413999999998
-4.7271,0.027545324230769226,0.027420152706784866,26,0.0,0.0,0.0054471450000000005,0.0182393,0.041148375,0.074756775,0.0906581,0.06175606414414413,0.026072089587618003,111,0.01400693,0.021999249999999998,0.04205325,0.0613753,0.076128,0.1051765,0.12051330000000005,0.07851878299625469,0.031869172359586015,267,0.020852930000000002,0.03510472,0.05543715,0.0749778,0.0983054,0.13264199999999998,0.16504829999999998
-3.7271,0.025891341153846163,0.025991273746503358,26,0.0,0.0,0.0048471875,0.01697095,0.0383227,0.07383875000000001,0.08751415,0.05994822900900901,0.02581820141964949,111,0.01205703,0.0205767,0.0427758,0.0598483,0.0764274,0.1047705,0.12592600000000004,0.0788895573033708,0.03156362602782172,267,0.018450860000000003,0.03342605,0.055035799999999996,0.0768472,0.0993696,0.13428029999999994,0.15791557999999978
-2.7271,0.023569645384615385,0.023935433087419033,26,0.0,0.0,0.0043432675,0.015803650000000002,0.034896125,0.070458675,0.08133845,0.05752514099099097,0.02575619510782988,111,0.01059478,0.0179443,0.0421611,0.0566911,0.07286825,0.10115099999999999,0.12756790000000004,0.07873538861423218,0.03155678865756665,267,0.017737344,0.03274741,0.0562705,0.0756939,0.101278,0.13497749999999997,0.15575895999999992
-1.7271,0.020813075769230766,0.021023126517069182,26,0.0,0.0,0.0043536725,0.0138554,0.03315405,0.061943624999999995,0.070558175,0.054550387297297304,0.025602755672355093,111,0.009075631,0.01606875,0.0389718,0.0544583,0.06762584999999999,0.1031355,0.12756490000000012,0.07835781254681652,0.03187004422836961,267,0.01758262,0.03264404,0.05495445,0.0749718,0.09934695,0.13155969999999997,0.1555652999999997
-0.7271,0.01818441419230769,0.018031614840394374,26,0.0,0.0,0.0033997775,0.0129261,0.0279389,0.050611249999999997,0.057325799999999996,0.05170253081081083,0.025257267981782235,111,0.007094174,0.01507055,0.03352465,0.0519526,0.0642388,0.100164,0.1149461,0.0777328982022472,0.03253444882890199,267,0.0183544,0.02994082,0.055455199999999996,0.0730239,0.09899305,0.1304004,0.15877747999999978
0.2729,0.01592480403846154,0.015731018292774682,26,0.0,0.0,0.0019660875,0.0128542,0.028078324999999998,0.044995150000000005,0.047445825,0.0490932127027027,0.024633924569444795,111,0.006115166000000001,0.01421905,0.0302321,0.0479599,0.0613293,0.09852364999999999,0.11870170000000008,0.07645407052434454,0.03319531361013013,267,0.01824759,0.02723356,0.0527286,0.0720679,0.0984756,0.1300679,0.16156337999999998
1.2729,0.014227368630769231,0.01416444633417758,26,0.0,0.0,0.001352895,0.009305895,0.0268161,0.038622275000000005,0.042910175,0.04665275477477477,0.023737680834302048,111,0.005261084,0.0134414,0.026963050000000002,0.0454323,0.05996735,0.090347,0.11375590000000009,0.07478362857677903,0.03337167096605765,267,0.017390338,0.0261624,0.0488321,0.0709585,0.09769620000000001,0.12909569999999998,0.16123665999999992
2.2729,0.013222640257692304,0.013278763952763515,26,0.0,0.0,0.001076652,0.008647954999999999,0.02326565,0.035424674999999996,0.0401414,0.04465972378378378,0.022517144474641423,111,0.0067413790000000005,0.01335185,0.02690535,0.0424056,0.059558650000000005,0.0822795,0.10287043000000004,0.07341070561797752,0.0329776081912564,267,0.019334408,0.02606033,0.050560049999999995,0.0701205,0.095595,0.12777889999999997,0.16020857999999985
3.2729,0.0133004636,0.013487345120436964,26,0.0,0.0,0.0011648415,0.00711282,0.024300625,0.037313275,0.040854075,0.044143410720720706,0.021756738170427517,111,0.008638656,0.0118055,0.027031600000000003,0.0419283,0.059333949999999996,0.08370720000000001,0.09145104,0.07370106110674153,0.03259139675451161,267,0.017420154,0.02725275,0.05153905,0.0693908,0.09508925,0.12713290000000002,0.16003657999999957
4.2729,0.01439237884,0.014777700822678241,26,0.0,1.62966e-06,0.00138323475,0.00860383,0.027749,0.0405824,0.04682935,0.04567593288288286,0.02140050087969975,111,0.009969067,0.0124253,0.028541,0.044464,0.05890525,0.0853188,0.09694091,0.07549080422659177,0.03219194109576574,267,0.014946766,0.0297608,0.052178,0.0725199,0.09642135,0.13043519999999997,0.15602023999999975
5.2729,0.016340669769230768,0.0159635931648756,26,0.00025108175,0.0003060765,0.002554395,0.00969395,0.02756275,0.04150135,0.051782499999999995,0.04851710099099098,0.021718714816539968,111,0.008764042,0.016661049999999997,0.03155865,0.0462311,0.062231850000000005,0.0831353,0.09922728000000001,0.07803477128089885,0.031853209835098796,267,0.014952646,0.03052418,0.056929900000000005,0.0736446,0.09834685,0.13060489999999997,0.15652979999999994
6.2729,0.020124741153846156,0.016847909287995667,26,0.0014950850000000002,0.0017848025,0.0063352425,0.0158071,0.033396875,0.04742865,0.055922875000000004,0.053110674144144124,0.02219311736161148,111,0.01154305,0.02115515,0.0364284,0.0503995,0.0677801,0.08565310000000001,0.10160280000000001,0.0813430058726591,0.031444350567440334,267,0.018795676,0.03269081,0.06089365,0.0787889,0.10225899999999999,0.13276,0.16231155999999988
7.2729,0.026092156538461534,0.01820030724934542,26,0.0039604325,0.00447774,0.01181915,0.019652799999999998,0.04034115,0.0575591,0.060917475,0.0594898864864865,0.022715345978528926,111,0.01791171,0.02552865,0.0426384,0.0574513,0.07528645,0.09652645000000001,0.10813640000000002,0.08492999715355802,0.03108816498610002,267,0.020444894,0.03725451,0.06446805,0.0824965,0.10333400000000001,0.1372504,0.16378793999999994
8.2729,0.033223708461538465,0.020182025472269466,26,0.00591428,0.0069126775000000005,0.01891935,0.029595549999999998,0.04893805,0.068663925,0.073433525,0.06661276396396398,0.023383455784930094,111,0.025594799999999997,0.0316024,0.0485145,0.0647322,0.08208889999999999,0.1092915,0.1196467,0.08785240074906371,0.03112856525097744,267,0.024382634,0.04405677,0.06674045,0.0858395,0.10670199999999999,0.14184829999999998,0.17111884
9.2729,0.03991343807692308,0.022675938723959198,26,0.0069295125,0.008151695,0.026349925,0.039402549999999995,0.051506125,0.08066857499999999,0.08620957500000001,0.07286703153153151,0.023947027519407693,111,0.0313503,0.0394902,0.056127899999999994,0.0717575,0.08760205,0.120084,0.13505720000000002,0.0896230337827715,0.031491230416362745,267,0.031350478,0.04497314,0.06710115,0.0895195,0.105765,0.14907089999999992,0.18149117999999997
10.2729,0.045431834615384616,0.025090814266384938,26,0.007075715,0.008345465,0.0319771,0.0434277,0.059046225,0.08721142500000001,0.09264595,0.07782929099099103,0.024550120216023198,111,0.036382489999999996,0.0435087,0.06067045,0.0742982,0.0916299,0.12617,0.14670880000000003,0.09110988614232204,0.03210266005799821,267,0.038434102000000005,0.04631996,0.06862165,0.0875649,0.108044,0.14943139999999994,0.18824967999999992
11.2729,0.049972217307692315,0.027446679172274016,26,0.0074610775,0.008553215,0.0347627,0.04633355,0.069010375,0.09357399999999999,0.09797265,0.08169819819819814,0.025087616885420445,111,0.0425682,0.04807855,0.0651796,0.077579,0.0967494,0.134096,0.15145860000000003,0.09332094382022474,0.03305813875029718,267,0.040420052000000005,0.04659319,0.07137299999999999,0.0885906,0.109398,0.1603814999999999,0.19049397999999995
12.2729,0.053254843461538456,0.028167059015794877,26,0.0095839725,0.012211625,0.034393525,0.04808975,0.075235075,0.09290905,0.102324,0.08414153333333341,0.025493446893257363,111,0.04568795,0.0515145,0.06654109999999999,0.0805321,0.09875425,0.136789,0.15231300000000003,0.09611057153558047,0.034080256620977314,267,0.03823125,0.04935762,0.07182939999999999,0.0917042,0.11261650000000001,0.16289019999999999,0.19380185999999988
13.2729,0.05619131153846153,0.028075729399868878,26,0.0149165,0.017864425,0.035568975,0.051175899999999996,0.07543920000000001,0.10452415,0.11278825,0.08546038558558558,0.025927135988380437,111,0.04302047,0.0521515,0.0658397,0.0814346,0.10029835000000001,0.129671,0.16783240000000013,0.09884543595505617,0.03474092352300358,267,0.035604876,0.05098686,0.0741915,0.0945468,0.11803449999999999,0.15991909999999998,0.1955418
14.2729,0.058827284615384626,0.027745773715745502,26,0.025803399999999997,0.0264452,0.03690045,0.05069535,0.082270325,0.1046754,0.1239195,0.08637507027027026,0.026749544830549223,111,0.03979888,0.0514364,0.06579104999999999,0.0842288,0.1052105,0.130407,0.16423320000000016,0.10129471647940079,0.0350093064495954,267,0.039538608,0.05286599,0.07717215,0.0960981,0.12301999999999999,0.16307399999999997,0.20110483999999992
15.2729,0.06045838461538462,0.027946546258966493,26,0.030211025,0.031382525,0.03779975,0.0514073,0.07955362499999999,0.10094475,0.12935325,0.08708372252252251,0.02823931965701751,111,0.03755182000000001,0.04792865,0.06594755,0.0877113,0.10844000000000001,0.13407550000000001,0.1537019,0.10324062734082401,0.035304443471880595,267,0.036930782,0.05513603,0.07874685000000001,0.100801,0.12538,0.16819639999999997,0.20633943999999957
16.2729,0.05933324615384615,0.028063366217575974,26,0.02917945,0.030038275,0.038643000000000004,0.052531549999999996,0.07577635,0.102411,0.1292415,0.08642773063063064,0.030069553369352298,111,0.03179134,0.04374355,0.06414645,0.086148,0.1058875,0.1377535,0.16922360000000014,0.10403315670411979,0.03609632396155095,267,0.034766718,0.05648238,0.0779851,0.100582,0.1252765,0.1705266,0.20127625999999996
