Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.7271,0.5015411153846154,0.09258926476706764,26,0.2890955,0.33399,0.453465,0.530786,0.5688519999999999,0.6007739999999999,0.60839875,0.6108436486486489,0.06181415471375006,111,0.4397377,0.5060745,0.5733794999999999,0.619378,0.6526780000000001,0.6994885,0.7139122999999999,0.6732010264150943,0.060802723349930955,265,0.4980018,0.5576766000000001,0.637575,0.676534,0.71417,0.7570174,0.8003399200000001
-36.7271,0.5185348846153848,0.09324811999319962,26,0.29855025,0.34489925,0.46838075,0.54865,0.58584575,0.6150832500000001,0.62485675,0.6261446576576577,0.057953401834184536,111,0.46209490000000003,0.537844,0.587223,0.632499,0.6641645,0.7115805,0.7281550000000001,0.6851705358490566,0.05917366910404073,265,0.52269456,0.5727854,0.648844,0.692055,0.726543,0.7660905999999998,0.8040176800000003
-35.7271,0.5319793461538462,0.09206692006836865,26,0.3102495,0.35690675,0.47984675,0.5610234999999999,0.594609,0.6236995,0.6332575,0.6366567207207208,0.05431192280441011,111,0.4928904,0.5536895,0.5977845,0.642437,0.6718925,0.718369,0.7345327,0.692386837735849,0.05700324306670015,265,0.53775856,0.5945518,0.656995,0.699269,0.733175,0.7720045999999999,0.8010677600000004
-34.7271,0.5404158846153847,0.08917828031592756,26,0.32345025,0.36841775,0.486053,0.569997,0.60885525,0.62757375,0.63535325,0.6413899369369369,0.050962355005217376,111,0.5097751,0.5571145,0.6084864999999999,0.646009,0.675307,0.719703,0.7337699000000001,0.6945874264150944,0.0544550723250583,265,0.5518104,0.6030862,0.659818,0.700886,0.734719,0.7728354000000001,0.7993910400000002
-33.7271,0.5432011923076921,0.08520373215911108,26,0.33470900000000003,0.37533150000000004,0.49863575,0.5691539999999999,0.61391275,0.62659875,0.6311767500000001,0.6400496666666666,0.048076775563927365,111,0.5314825,0.557033,0.608627,0.645194,0.675163,0.7177675,0.7271785000000001,0.6919319169811321,0.05182343559597679,265,0.55807324,0.6014596,0.657404,0.698,0.727898,0.7624136,0.7884328
-32.7271,0.5401259999999998,0.08070033163996292,26,0.342713,0.3785685,0.4987695,0.563815,0.6003655,0.62119375,0.62231225,0.6327536306306305,0.04576448367356263,111,0.5336500000000001,0.557715,0.6022715,0.635498,0.6647205,0.7106874999999999,0.7199552,0.6844263245283019,0.04944450754036726,265,0.55457456,0.6004736,0.650643,0.690287,0.719525,0.7532472,0.7732167200000001
-31.7271,0.5313863846153846,0.07597104323152443,26,0.3463495,0.37736375,0.49147625,0.5513875,0.584919,0.61209925,0.6152197500000001,0.6196372162162164,0.04389739207316937,111,0.5165244999999999,0.548036,0.587632,0.623133,0.6490665,0.6974485,0.7075873,0.6715843811320754,0.04755543577422205,265,0.54683764,0.5927644,0.641348,0.676616,0.70551,0.738671,0.75700272
-30.7271,0.5175095384615385,0.07129909932066787,26,0.3447305,0.3707985,0.480254,0.5362089999999999,0.56717125,0.5952065,0.60397825,0.6008138828828826,0.04244088587815435,111,0.4997803,0.53617,0.574028,0.606489,0.6263395,0.6764025,0.6909556,0.6525796528301887,0.0463548813677035,265,0.53219892,0.5686362,0.623951,0.655557,0.687104,0.7193898000000001,0.7413221600000001
-29.7271,0.5002250384615385,0.06713224540649941,26,0.338694,0.3599915,0.46177975,0.5113045,0.55015825,0.57240225,0.5872422500000001,0.5778724684684685,0.041594865047988316,111,0.4815088,0.5136605000000001,0.548556,0.585404,0.6011165,0.648514,0.6644238,0.6280799962264151,0.0459822230125732,265,0.5113404,0.5407252,0.596093,0.63168,0.660542,0.6959508,0.72686932
-28.7271,0.4827936153846153,0.06393698968708297,26,0.33088075,0.348015,0.44664075,0.4970915,0.5340145000000001,0.54744625,0.5688084999999999,0.5547858738738738,0.041647727236498344,111,0.4612897,0.4837285,0.5267109999999999,0.559345,0.580371,0.6199954999999999,0.6394127,0.6018140943396226,0.04641805076898236,265,0.48680084,0.522508,0.570501,0.606259,0.632988,0.6713658,0.7026667200000001
-27.7271,0.46878134615384626,0.06191514985070604,26,0.3241545,0.338007,0.4348425,0.4885435,0.51269125,0.5295559999999999,0.55324575,0.5363617477477478,0.04245469653181516,111,0.4435556,0.458384,0.5088275,0.540096,0.5676075,0.6017429999999999,0.6182579,0.5789555924528301,0.047280617981735294,265,0.4640634,0.5039218,0.545746,0.584703,0.610628,0.6498444,0.68781092
-26.7271,0.46110196153846156,0.0612432810450131,26,0.320725,0.33210575,0.429284,0.48203,0.5039652499999999,0.5264610000000001,0.54674325,0.5263094504504503,0.04331285275081095,111,0.4217208,0.445726,0.497082,0.529378,0.5603985,0.594982,0.6057918,0.563968162264151,0.04797825908190489,265,0.447802,0.4842328,0.531859,0.567968,0.596754,0.63561,0.6740771600000001
-25.7271,0.46100465384615386,0.061749048122828464,26,0.321285,0.33280374999999995,0.43111499999999997,0.4824535,0.50185725,0.53144175,0.5481095,0.526202747747748,0.043552222151942536,111,0.4110735,0.444865,0.497518,0.530675,0.558416,0.5936735,0.6046159,0.5595191849056603,0.04801634155727846,265,0.44309775999999995,0.478586,0.526919,0.563477,0.594442,0.6337202,0.6664996000000001
-24.7271,0.4682618846153846,0.06293344337461723,26,0.32716199999999995,0.34013275,0.435698,0.488358,0.5078104999999999,0.54166325,0.5573057499999999,0.5355698918918917,0.042884031177404136,111,0.4175404,0.46112299999999995,0.5089475,0.542012,0.5659915,0.597492,0.6149893000000001,0.5660237245283019,0.047185631649100404,265,0.45423844,0.4871074,0.535285,0.568721,0.599067,0.6400026,0.6680665200000001
-23.7271,0.4812030384615384,0.06420533218384951,26,0.3394845,0.35159300000000004,0.44438825,0.5013004999999999,0.52339275,0.554481,0.571744,0.5517762162162159,0.04150334703685856,111,0.4328767,0.48053749999999995,0.5268280000000001,0.5537,0.5797965,0.6092815,0.6332548,0.5811631396226415,0.04574502201837368,265,0.4760986,0.4994528,0.552169,0.583698,0.612156,0.6530014,0.67784632
-22.7271,0.4973166538461538,0.06526822970600156,26,0.3566905,0.36702825,0.45611050000000003,0.519569,0.5405132500000001,0.56744075,0.58810525,0.5710020450450448,0.04000870575180253,111,0.4550773,0.49895100000000003,0.544311,0.574682,0.5975280000000001,0.6274325000000001,0.655035,0.6007625018867925,0.0442283688911729,265,0.49305908,0.522128,0.571456,0.602968,0.630064,0.6710026,0.6904049200000001
-21.7271,0.5144759999999999,0.06592311704220304,26,0.37610275000000004,0.38617500000000005,0.47488125000000003,0.537447,0.55890525,0.57925125,0.60336025,0.5899533783783782,0.03874474357006475,111,0.4855413,0.516985,0.5642155,0.592883,0.6152925,0.6474905,0.6742448000000001,0.6209720226415095,0.0428803398379805,265,0.52029972,0.5463205999999999,0.595267,0.622479,0.649167,0.6897036,0.7073884
-20.7271,0.5316841923076924,0.06605470195407392,26,0.39237175,0.40167475,0.493143,0.552586,0.57771775,0.5978505,0.61791675,0.6073330090090092,0.03771121944377139,111,0.5153035,0.5393680000000001,0.585093,0.610334,0.632638,0.668638,0.6901998000000001,0.6400104754716981,0.0417113310163969,265,0.5498708,0.5682619999999999,0.617722,0.640624,0.666382,0.7051454,0.7230826000000001
-19.7271,0.5488488076923078,0.06595528712818662,26,0.4061575,0.417289,0.5097309999999999,0.5702389999999999,0.5976537500000001,0.62112775,0.63122875,0.6231163783783784,0.03680762185670839,111,0.5356531999999999,0.56317,0.597617,0.623952,0.648138,0.6842845,0.7036631000000001,0.6572891283018868,0.04076175616642829,265,0.5704306,0.5855806,0.633383,0.659084,0.684346,0.722597,0.7381652400000001
-18.7271,0.5660316153846154,0.06611567313372944,26,0.41827000000000003,0.433744,0.52823675,0.5883875,0.6156772500000001,0.641753,0.6451137499999999,0.6374837117117113,0.03608053246290919,111,0.5562561,0.5824929999999999,0.6149564999999999,0.635826,0.6608430000000001,0.698564,0.7161768,0.6724936452830188,0.040153461920763245,265,0.58701528,0.6020672,0.647802,0.673537,0.699424,0.7359812,0.7503438800000001
-17.7271,0.5827250769230768,0.06676080639352588,26,0.4289115,0.45171825,0.5470754999999999,0.602941,0.63339375,0.6610447500000001,0.6693767500000001,0.6501720450450446,0.03561950292399514,111,0.5790533,0.5982645,0.625124,0.651384,0.67309,0.710955,0.7349122,0.6849301245283019,0.03985696927418178,265,0.59732512,0.6143258,0.660332,0.685393,0.713479,0.7496617999999999,0.7628952
-16.7271,0.5985841153846153,0.06757609363100352,26,0.43954125,0.47045725,0.561064,0.6166115000000001,0.65017975,0.67610875,0.6923705,0.661139666666667,0.03543009438299422,111,0.5970976,0.6060715,0.634902,0.661895,0.684214,0.7225735,0.7427076,0.6944747245283018,0.039572606236917995,265,0.60812532,0.6241178,0.670261,0.695356,0.722742,0.7563,0.76899312
-15.7271,0.6133921923076924,0.06806184952057605,26,0.452397,0.4884355,0.576164,0.6301114999999999,0.66484,0.69000125,0.71039575,0.6708713513513512,0.035263024320783334,111,0.6106768,0.6139239999999999,0.6467415,0.672534,0.6924319999999999,0.7352609999999999,0.7493606000000002,0.7016996452830189,0.03896555133484248,265,0.61738832,0.6331544,0.678818,0.702244,0.731949,0.7626392,0.7780670399999999
-14.7271,0.6278129615384616,0.06806630741239354,26,0.4690135,0.504791,0.589397,0.644353,0.678752,0.701878,0.72442875,0.6809014324324326,0.03480893560609811,111,0.6189258,0.6228835,0.656988,0.68156,0.7026220000000001,0.7419375,0.7563458000000001,0.7083738188679245,0.03785376034867934,265,0.6265282,0.6412445999999999,0.687118,0.708512,0.736937,0.7661602,0.78473172
-13.7271,0.6430005769230769,0.06780021879502932,26,0.49012475,0.52012625,0.6022205,0.6621684999999999,0.69225075,0.7130322499999999,0.7369557499999999,0.6931639009009006,0.03385127424483724,111,0.6200152,0.637092,0.6733515000000001,0.695006,0.7129395000000001,0.7499395,0.7649643,0.7167828301886793,0.03620909131964706,265,0.63938268,0.6539854,0.695085,0.718655,0.744479,0.7711344,0.7912302400000001
-12.7271,0.6598098076923077,0.0675871583909365,26,0.5155017500000001,0.5360155,0.61801025,0.6822135,0.70853275,0.7274205,0.749802,0.7090995855855857,0.032315837597198645,111,0.6313499,0.6534035,0.6903305,0.711906,0.7279880000000001,0.7593755,0.7761473000000001,0.7288586981132076,0.034037897207970076,265,0.655331,0.6676483999999999,0.708842,0.731153,0.755143,0.779569,0.7983283200000001
-11.7271,0.6786789615384615,0.06770915875919935,26,0.5432875,0.5515187500000001,0.6422194999999999,0.702498,0.7239782499999999,0.74659725,0.7651095,0.7291630270270273,0.03034380989336569,111,0.6468141000000001,0.672917,0.71102,0.73381,0.7473295,0.7746919999999999,0.7881993,0.745593241509434,0.03143156329212575,265,0.67646524,0.6873352,0.726663,0.74794,0.770175,0.7916978,0.8056184000000001
-10.7271,0.6989240384615385,0.06812156128186185,26,0.5641285,0.573443,0.667251,0.724952,0.7426347499999999,0.7718732500000001,0.782721,0.7523644864864865,0.028244110637236426,111,0.6674424000000001,0.6987985000000001,0.737293,0.756759,0.770732,0.7931885000000001,0.8052025,0.7663333396226416,0.02874520927551773,265,0.70276652,0.7137518,0.74976,0.767554,0.7881,0.8076402,0.81995428
-9.7271,0.7186989230769232,0.0687277389867719,26,0.575036,0.59246075,0.691576,0.7433985000000001,0.761763,0.79737075,0.79957375,0.7762451711711709,0.02640173378117907,111,0.6907283000000001,0.7280075,0.7623409999999999,0.779194,0.7929729999999999,0.812908,0.82277,0.7887792981132076,0.026371802949954833,265,0.7241238,0.7423844,0.773934,0.790525,0.810179,0.8262461999999999,0.83395828
-8.7271,0.7353918076923077,0.06950560626770719,26,0.5823265,0.60705075,0.71147725,0.7592745000000001,0.7802675,0.81483025,0.81962225,0.797487612612613,0.025030326393532077,111,0.7117989,0.7534160000000001,0.784062,0.798888,0.81439,0.8318755,0.8385218,0.8097237396226415,0.024590324026559498,265,0.74617948,0.7646577999999999,0.793672,0.812039,0.828065,0.8444189999999999,0.85242448
-7.7271,0.7468730384615385,0.07056892351140452,26,0.58424675,0.61298175,0.724298,0.773635,0.794932,0.8262112500000001,0.835873,0.8134674684684682,0.024283428360180045,111,0.7278274,0.7706775,0.801048,0.813574,0.8315889999999999,0.845928,0.8574171,0.8263632301886793,0.023556427300317543,265,0.76663904,0.783813,0.80952,0.830056,0.844331,0.8602756,0.86734248
-6.7271,0.752115730769231,0.07196848599411146,26,0.5800749999999999,0.6112385,0.7294905,0.7785025,0.8024342499999999,0.8315822500000001,0.844355,0.8228256486486488,0.02421387354527026,111,0.7372856000000001,0.7810649999999999,0.8102505,0.823579,0.8420905000000001,0.8558415,0.8657926,0.8370840226415095,0.023374758382308545,265,0.77607688,0.796714,0.820993,0.840117,0.854966,0.8707007999999999,0.8811578000000001
-5.7271,0.7512273076923078,0.07352707216897417,26,0.5708305,0.6040117500000001,0.727987,0.7785195,0.797161,0.8315195,0.8447065,0.8256878558558555,0.024845049663810605,111,0.7385285,0.7868605,0.8143055,0.827797,0.8442810000000001,0.860968,0.8690164,0.8418633698113208,0.02401954230821343,265,0.78020608,0.799782,0.825214,0.845433,0.860829,0.8755158,0.8884014
-4.7271,0.7453782692307692,0.07508868789081757,26,0.558715,0.5929795,0.72098675,0.772392,0.79056675,0.82703225,0.83897225,0.8232609459459459,0.026060357325338505,111,0.7323184,0.782554,0.810949,0.827278,0.8398845,0.8618905,0.8673780999999999,0.8418188867924528,0.02528620360602432,265,0.77831952,0.7993022,0.825152,0.845262,0.860894,0.8772614,0.89160468
-3.7271,0.735451923076923,0.07666835111513647,26,0.544603,0.57900575,0.7095265,0.760373,0.783056,0.818038,0.83000175,0.8168723513513512,0.027679839807290222,111,0.7196825,0.7715885,0.8023145,0.819423,0.8358185,0.857661,0.8619486000000001,0.8383236603773585,0.026997422695273148,265,0.77006648,0.7935398,0.819578,0.841562,0.857981,0.8762754,0.89252276
-2.7271,0.7245022692307691,0.07805831058461754,26,0.5316525,0.56498425,0.6966307500000001,0.7480775,0.777981,0.80724675,0.821081,0.8092496126126125,0.029316116521671206,111,0.7054703,0.760886,0.795875,0.81252,0.829326,0.8496245,0.8562579,0.833518841509434,0.02881488209053531,265,0.76510616,0.785083,0.814576,0.836311,0.85324,0.8762954000000001,0.89111684
-1.7271,0.7132726923076921,0.07945095083069516,26,0.520747,0.55114375,0.68291225,0.7396145000000001,0.76827325,0.796789,0.81235375,0.801294306306306,0.03084507304955843,111,0.6914662,0.7504615,0.7858555,0.803759,0.8238840000000001,0.8429949999999999,0.8504651000000001,0.828541962264151,0.030421827252689965,265,0.7568619600000001,0.7775953999999999,0.808571,0.830538,0.8489,0.8756025999999999,0.8881107200000001
-0.7271,0.7045101538461539,0.08075008814741558,26,0.51439675,0.5403242500000001,0.6723622499999999,0.731671,0.7606735,0.78863275,0.80665425,0.7952924504504506,0.03204206915993091,111,0.6807521,0.744059,0.7770334999999999,0.797947,0.819141,0.837634,0.8447745,0.824928516981132,0.03151546726105256,265,0.75037468,0.7724096,0.803707,0.826701,0.845222,0.8745348000000001,0.88964392
0.2729,0.6986754615384616,0.08196201195394402,26,0.51209775,0.53297675,0.66504575,0.72599,0.75467175,0.783416,0.80345875,0.7914856126126123,0.03264581211152962,111,0.6748252,0.7389865,0.7735879999999999,0.794734,0.8152935,0.835306,0.8382594,0.8224590037735849,0.03196505583404276,265,0.7474521199999999,0.7700906,0.8011,0.823795,0.843502,0.8734302,0.88818852
1.2729,0.6961835000000001,0.0829960177122975,26,0.5133475,0.52952375,0.66057275,0.7234944999999999,0.7533877499999999,0.78505475,0.80366925,0.7897541261261258,0.03231918330429584,111,0.6756047000000001,0.736607,0.773888,0.792088,0.8148005,0.8337950000000001,0.836344,0.8210634905660377,0.031676453988430595,265,0.74767608,0.7664914,0.800782,0.822185,0.842364,0.8729154,0.8862298800000001
2.2729,0.6971516538461539,0.08395308729662884,26,0.5150845,0.53405075,0.65971225,0.7249220000000001,0.7564715,0.78924375,0.8055097499999999,0.7897985585585585,0.031248302370088032,111,0.6836027,0.7377145,0.7763025,0.791941,0.8127765,0.830442,0.8383722,0.8210130528301887,0.03077780274853131,265,0.74379184,0.7709118,0.802099,0.822595,0.841888,0.8686482,0.88536672
3.2729,0.7010278076923078,0.08470690968841645,26,0.5193385,0.53761625,0.66200575,0.7329755,0.76289875,0.79481925,0.807937,0.7912125855855856,0.03009888745254956,111,0.6954313999999999,0.7388995,0.775786,0.793175,0.8128329999999999,0.8331785,0.8393719,0.8227549018867925,0.029754594950819058,265,0.74209716,0.7728094,0.804345,0.824054,0.843962,0.8669804,0.88402316
4.2729,0.7076236153846155,0.08509647661804895,26,0.526258,0.54417425,0.6670017500000001,0.7432865,0.7674105,0.802879,0.81253125,0.7943532252252252,0.02864992973739907,111,0.708526,0.7414015,0.778766,0.795437,0.8152364999999999,0.833715,0.8400269,0.8265454452830188,0.028723569064331062,265,0.74684968,0.7806580000000001,0.807992,0.826642,0.847661,0.8681324,0.88614748
5.2729,0.7150881538461535,0.08512108480450296,26,0.5348934999999999,0.55174275,0.668764,0.7474995,0.77689125,0.81103925,0.8180354999999999,0.7984001441441441,0.02683063218034967,111,0.7218366,0.7491025,0.7847,0.798494,0.815517,0.835226,0.8442034,0.8314043471698114,0.027869882037842554,265,0.75833348,0.7881156,0.813949,0.831271,0.850898,0.8742558,0.8911896
6.2729,0.7237795769230768,0.08463302248941514,26,0.54734375,0.56111575,0.67066575,0.754887,0.78700825,0.81716275,0.8265655000000001,0.8039584054054053,0.02496444356621064,111,0.7357315000000001,0.7588440000000001,0.7929245,0.804911,0.8219305,0.842088,0.8491573000000001,0.8372804113207546,0.027020417961305842,265,0.77075072,0.7958612,0.820502,0.83768,0.856801,0.8805687999999999,0.89470808
7.2729,0.7330430769230769,0.08353353844818168,26,0.56310525,0.57474475,0.6736475,0.7660625,0.7947935,0.82435,0.83540275,0.810879756756757,0.02342272419262822,111,0.7468684,0.7703525,0.8002525,0.81292,0.8273295,0.8474395,0.8537992,0.8434636377358491,0.026176468398019428,265,0.78348624,0.8057982,0.82632,0.842734,0.862327,0.884869,0.9018118
8.2729,0.741680653846154,0.0817438901315284,26,0.57894275,0.58947025,0.67740625,0.776016,0.79925525,0.8307417500000001,0.8427947499999999,0.8182625585585586,0.02227746809984747,111,0.7626962,0.7803454999999999,0.8071695000000001,0.819963,0.8336775000000001,0.852896,0.8589777,0.8489417207547171,0.025414829743804605,265,0.7942366,0.813566,0.831783,0.846904,0.867718,0.8907264,0.90599268
9.2729,0.7486542307692309,0.07988784028138834,26,0.591539,0.6020777500000001,0.680478,0.784993,0.80329125,0.8356002499999999,0.847255,0.825258018018018,0.02149691189407191,111,0.775454,0.785288,0.8122149999999999,0.827092,0.840834,0.8591495,0.8668582,0.8529054301886794,0.024754579647386102,265,0.7959314399999999,0.8168412,0.835961,0.851392,0.87256,0.8935492,0.90633816
10.2729,0.7539951923076925,0.07805978998435455,26,0.60059725,0.6106775,0.68393125,0.791695,0.80680825,0.839573,0.8488285,0.8312976756756754,0.02104762062828099,111,0.7877403,0.7918855,0.8172905,0.832741,0.847507,0.862456,0.8734572,0.8556632603773585,0.02416938071126436,265,0.79769504,0.8183874,0.839492,0.852446,0.873892,0.897959,0.9089423200000001
11.2729,0.7575743846153844,0.07676228592848285,26,0.604453,0.61475925,0.68703575,0.7939185,0.81050325,0.84225825,0.8499805,0.8358957117117116,0.020925226302409335,111,0.7907291,0.7981925,0.8230044999999999,0.835931,0.8518975,0.8671610000000001,0.8791140000000001,0.8579467773584907,0.0237830117114647,265,0.8001996800000001,0.818433,0.842109,0.855999,0.874912,0.8979544,0.91034232
12.2729,0.7594535769230769,0.07597137481876871,26,0.60190325,0.61757275,0.68991325,0.7937935,0.8113112499999999,0.84054775,0.85340675,0.8389356666666671,0.021240355423893766,111,0.7986248,0.8009815,0.826029,0.839592,0.8558045,0.872458,0.8835643,0.8601619849056604,0.023621717824751774,265,0.79904824,0.822159,0.844825,0.860915,0.877357,0.8978386,0.91345076
13.2729,0.7600749230769229,0.07544890050036412,26,0.5987210000000001,0.61736675,0.69710275,0.792999,0.80951675,0.839549,0.8568292500000001,0.8405899549549555,0.02192048147795174,111,0.7963207,0.8029435,0.825627,0.8418,0.8566935,0.875033,0.8861587000000001,0.8621770943396228,0.023456858032405575,265,0.799392,0.8223929999999999,0.847138,0.862857,0.878935,0.8987018,0.91477896
14.2729,0.7593124615384617,0.07495787748288009,26,0.597232,0.6162025,0.698666,0.7918449999999999,0.8108825000000001,0.84097125,0.86002775,0.8407912252252251,0.022740461631871735,111,0.7886399000000001,0.8053365,0.8244935,0.841235,0.8572565000000001,0.8769125,0.8861310000000001,0.8632497433962264,0.02327722612035523,265,0.80178156,0.8253412,0.848442,0.863703,0.880655,0.8988864,0.9120695600000001
15.2729,0.7561346923076923,0.07431608828767522,26,0.59619975,0.61312725,0.692415,0.7892935,0.80866275,0.83860925,0.8577945,0.8387737747747748,0.023612427848558007,111,0.7780646,0.8042395,0.8216220000000001,0.838739,0.8559764999999999,0.8756245,0.8863570000000001,0.8623664075471698,0.02335797471599959,265,0.80399868,0.8231828,0.848098,0.863027,0.879777,0.8990506,0.9108474400000001
16.2729,0.7487313461538463,0.07399796746124439,26,0.58812875,0.6117325,0.683756,0.777741,0.80394725,0.8310025,0.8478605,0.8335352162162161,0.02462916269067494,111,0.767334,0.7975460000000001,0.8178655,0.834098,0.8498615,0.8720574999999999,0.8793279,0.858476316981132,0.02397574057419208,265,0.80461388,0.8161381999999999,0.842812,0.859713,0.875832,0.8959862,0.90656756
17.2729,0.7356885384615384,0.07442085279502286,26,0.57356375,0.6022675,0.66966175,0.7608984999999999,0.7933955,0.81748625,0.829466,0.8243157657657657,0.02610494150781522,111,0.7547144,0.781398,0.8081645,0.826125,0.8408435,0.862358,0.8731647,0.8510989283018868,0.025370191903906675,265,0.78409124,0.8043144,0.835049,0.853111,0.868747,0.8892542,0.9010693200000001
18.2729,0.7166992307692305,0.07594375156195944,26,0.5521655000000001,0.582731,0.6446544999999999,0.7380175,0.77725025,0.79949075,0.80300225,0.8106798738738737,0.0285010084274916,111,0.7340425,0.7624835,0.7943875,0.816259,0.8290660000000001,0.852428,0.8653822,0.8400941283018868,0.02765798363011079,265,0.76685032,0.790595,0.823456,0.841993,0.857896,0.8815961999999999,0.8934101600000001
19.2729,0.6924871923076922,0.07805335709936849,26,0.52661775,0.5546880000000001,0.6177137500000001,0.713298,0.75557225,0.77649875,0.7785,0.7922519549549553,0.03208854761080158,111,0.7078427,0.7352179999999999,0.773148,0.797848,0.813115,0.8408450000000001,0.8467675,0.8253352830188678,0.030781396395300146,265,0.74533136,0.7713949999999999,0.805419,0.827834,0.846789,0.8702492000000001,0.88349528
