Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
20.2729,0.39225838461538465,0.06525073786008978,26,0.25300525,0.2543215,0.36515175,0.41012899999999997,0.43161075,0.46213150000000003,0.495664,0.5338730178571428,0.05435795016353782,112,0.40245368,0.44626485,0.4987905,0.535272,0.56889875,0.62090135,0.65212284,0.6471536691449815,0.05736781172697473,269,0.54201464,0.5529076,0.606075,0.647092,0.687127,0.729798,0.7931379599999999
21.2729,0.3880743846153847,0.06465664355103931,26,0.2504895,0.2517465,0.35873625000000003,0.4061385,0.4307805,0.45719025,0.48927275,0.5311101428571429,0.05452666672733464,112,0.39904687,0.44602705000000004,0.49470025,0.5320625,0.56733025,0.6196165,0.64530231,0.6525801375464684,0.059893005666009295,269,0.533859,0.5561648,0.609766,0.654729,0.692999,0.7363202,0.80218972
22.2729,0.38637088461538455,0.06457681704656985,26,0.24798199999999998,0.2503725,0.35508249999999997,0.403798,0.42957225,0.4535625,0.484539,0.5299016428571428,0.05492803384164718,112,0.40156179000000003,0.4498863,0.492796,0.5303355,0.56674,0.6167995,0.64092296,0.6585638289962824,0.06248223863597707,269,0.5337089199999999,0.5590726,0.613048,0.658768,0.700056,0.7504412,0.8102527599999999
23.2729,0.3854036538461539,0.06513041676264159,26,0.243135,0.246896,0.35262075,0.40335699999999997,0.42920125,0.45132975000000003,0.48224,0.5282634732142859,0.054981881595349585,112,0.40495766,0.45069845000000003,0.48809325000000003,0.5269820000000001,0.57121375,0.6181308,0.6446167500000001,0.6621022304832718,0.06473982601432128,269,0.5354357200000001,0.5555066,0.614348,0.662335,0.704133,0.766044,0.8165083999999998
24.2729,0.38360838461538466,0.06622867177775918,26,0.23514825,0.24027675,0.35147649999999997,0.4003755,0.42773275,0.45091475,0.48210925000000004,0.5245549285714286,0.05420595902910604,112,0.40009052,0.44996430000000004,0.48098725,0.5235879999999999,0.56587875,0.6173793,0.63066473,0.6608259925650556,0.06665028074612483,269,0.53120352,0.5563776,0.611666,0.660664,0.70688,0.7781698,0.8130793599999998
25.2729,0.3802651153846155,0.06757797557093698,26,0.22479174999999998,0.231712,0.35146975,0.3943425,0.42823924999999996,0.44853849999999995,0.48059275,0.5186936339285717,0.05281694713726666,112,0.39594261999999997,0.44608295000000003,0.477141,0.5166795,0.55989575,0.61034565,0.62140757,0.6545274460966544,0.06822050962477805,269,0.51386204,0.5490408,0.6099,0.649473,0.699865,0.778353,0.80805736
26.2729,0.37583169230769237,0.06897158092012637,26,0.2130175,0.22207525,0.35141925,0.3876985,0.4275905,0.44554099999999996,0.4770415,0.5115864375000002,0.05152635395457275,112,0.40180088999999997,0.4407365,0.46642925,0.5099104999999999,0.55033925,0.60183435,0.61907173,0.644503539033457,0.06939990020625003,269,0.49967300000000003,0.5383294000000001,0.597518,0.634719,0.690132,0.7704852,0.80573128
27.2729,0.37085119230769226,0.06954990375033987,26,0.20350575,0.21458025,0.35019525,0.3808375,0.42466024999999996,0.44040674999999996,0.470468,0.5034597589285713,0.05048914179819198,112,0.40753022,0.43515795,0.457724,0.50311,0.5430045,0.5847473,0.60763345,0.6321080855018588,0.06985386183661524,269,0.49140956,0.5242244,0.585634,0.623051,0.680046,0.7538094,0.79871676
28.2729,0.3655138846153846,0.06825013760884409,26,0.20040049999999998,0.21264475,0.34557350000000003,0.3741925,0.415987,0.435499,0.46164775,0.49403230357142836,0.0495254857357954,112,0.40070658000000003,0.4296248,0.45097374999999995,0.49478500000000003,0.5288107500000001,0.5773176499999999,0.59281361,0.6178035613382905,0.06964312581264652,269,0.47689452,0.5150886,0.56995,0.60469,0.661053,0.7432557999999999,0.78412264
29.2729,0.3598613461538461,0.06551497228142118,26,0.202314,0.21476325000000002,0.33835425,0.3695535,0.40459725,0.4292185,0.45111075,0.482938375,0.04833264732090823,112,0.39032826,0.4185541,0.44159875,0.486227,0.515147,0.5653698999999998,0.58542326,0.6013864869888476,0.06930069099775042,269,0.46830008,0.500274,0.55338,0.589832,0.650077,0.7312016,0.76389656
30.2729,0.3540076923076923,0.062246870784494375,26,0.20563375,0.2177655,0.33200825,0.366299,0.39485575,0.42157475,0.43871925,0.47036080357142873,0.04646654599552092,112,0.3780296,0.4047799,0.4320775,0.472438,0.50201825,0.5496044499999998,0.5653957199999999,0.5831410780669145,0.06862546335116283,269,0.45526108,0.48267459999999995,0.533021,0.570955,0.627332,0.7071844,0.74583384
31.2729,0.34849711538461536,0.058937444761935125,26,0.20962425,0.22092975,0.32724624999999996,0.3638115,0.3873645,0.41321925000000004,0.42514725,0.45758760714285723,0.04401671511873953,112,0.37085124999999997,0.3943626,0.425015,0.4578875,0.48996125,0.52628285,0.5517694599999999,0.5642596171003723,0.06757972860567193,269,0.44067532,0.4696122,0.516259,0.555263,0.604531,0.6876814,0.7266541199999997
32.2729,0.34530396153846155,0.055526697682092174,26,0.21595150000000002,0.225586,0.324585,0.357812,0.3818255,0.4069505,0.41255125000000004,0.44768800892857114,0.041382375343955634,112,0.36790644,0.38355995,0.41870475,0.4450635,0.47957025,0.5118231,0.54157749,0.5482080669144981,0.06640767170230319,269,0.42810668,0.4546362,0.501237,0.540194,0.585848,0.6711154,0.7155358399999999
33.2729,0.3496396923076922,0.054008042587577076,26,0.22528274999999998,0.23269800000000002,0.32465825000000004,0.365047,0.38612650000000004,0.40876625,0.42011775,0.44569233928571433,0.04071624248746761,112,0.36686071,0.3827124,0.4166155,0.4452825,0.4755645,0.5106843499999999,0.54383286,0.5399512750929373,0.0664253807877469,269,0.42129508000000004,0.447975,0.491514,0.533007,0.571217,0.6657933999999999,0.7263893599999999
34.2729,0.3656885,0.05970970415217279,26,0.23756850000000002,0.244145,0.3382325,0.370213,0.40422075,0.44814350000000003,0.46411025,0.45543403571428565,0.04598122010280781,112,0.37061725,0.3853903,0.42240625,0.451149,0.4855655,0.52996735,0.57054916,0.5438808698884757,0.07108032150679348,269,0.4228344,0.446714,0.493705,0.538813,0.578723,0.6784552,0.7713135999999999
35.2729,0.3925041538461539,0.074429742735921,26,0.2566105,0.26625750000000004,0.34915925000000003,0.383245,0.44111775000000003,0.486203,0.5453635,0.47739391071428583,0.05775315240841034,112,0.36014553,0.3914164,0.44062475,0.46816199999999997,0.51729925,0.5770937999999998,0.61931598,0.5611293085501857,0.08232787613101648,269,0.42489052,0.44746020000000003,0.506434,0.552319,0.598208,0.7266163999999999,0.8244648
36.2729,0.4266595769230771,0.09436587654239136,26,0.28647275,0.29757849999999997,0.36430925,0.397735,0.48424924999999996,0.584897,0.6434967500000001,0.5088464464285712,0.07332422096401083,112,0.34808879,0.39706280000000005,0.46387500000000004,0.5064335,0.556554,0.62210585,0.68853162,0.5892806133828995,0.09749445892210568,269,0.41071188,0.449961,0.527504,0.577924,0.628162,0.784337,0.8847231999999999
37.2729,0.4647978846153845,0.11469827736154607,26,0.3259185,0.33164975,0.38048525,0.4226545,0.53361375,0.680516,0.72937,0.5456113035714286,0.08981687163342487,112,0.33580368,0.3999673,0.481901,0.542954,0.60634775,0.6765728999999998,0.7650927900000001,0.6233432193308552,0.11229840957862351,269,0.41125628000000003,0.4587172,0.551439,0.607892,0.682116,0.8519901999999999,0.9220993999999999
38.2729,0.5029082307692309,0.1309642737153328,26,0.3482805,0.35920975,0.40633225,0.452623,0.5865665,0.7581789999999999,0.79265825,0.5821192499999999,0.10443813326597275,112,0.32047083000000004,0.40646735,0.512256,0.5845469999999999,0.65986575,0.7328808499999996,0.8356118100000001,0.6569473680297399,0.12324235266924219,269,0.40178748000000003,0.4564604,0.57895,0.644146,0.725101,0.8951697999999999,0.9432210799999999
39.2729,0.535584076923077,0.13950879085646842,26,0.343486,0.35909250000000004,0.43871375,0.493429,0.63226075,0.8031145,0.8254795,0.6127410089285714,0.11450095272143825,112,0.31227169,0.41433415,0.551102,0.62046,0.70065675,0.7873568499999996,0.86750611,0.684761918215613,0.12860975878045922,269,0.39488144,0.4684946,0.605847,0.672503,0.758129,0.9182774,0.9573144799999999
40.2729,0.559834,0.14091072470951246,26,0.310584,0.38051625,0.4738605,0.5313965,0.6462555000000001,0.8115680000000001,0.8392505,0.6343936785714287,0.12018555173558026,112,0.32146796,0.42193814999999996,0.569218,0.643656,0.7265005,0.81390345,0.85633932,0.7036081561338293,0.13034571523008037,269,0.39083944,0.4861948,0.625681,0.697456,0.783719,0.9385336,0.96870492
41.2729,0.5771733461538463,0.14066623568573727,26,0.29516325,0.403452,0.4970195,0.5573335,0.658561,0.8224710000000001,0.84543,0.6476295892857147,0.12254927529145337,112,0.35246001,0.43001815,0.575131,0.6583065,0.7331285000000001,0.83133985,0.88356952,0.7143488513011153,0.13171888836200027,269,0.38065992,0.5099518,0.629358,0.713063,0.806212,0.939463,0.97603308
42.2729,0.5894380384615385,0.14159547178281676,26,0.2934215,0.41355925,0.50981075,0.5766405,0.66400725,0.83769175,0.8588065,0.6547710535714284,0.12335085859828476,112,0.38215161000000003,0.422607,0.5758705,0.6661330000000001,0.73676425,0.8413366499999998,0.89837586,0.7201477211895913,0.1334601372341291,269,0.3712152,0.5078045999999999,0.636063,0.718705,0.806408,0.9445124,0.97638804
43.2729,0.5970050384615384,0.14290562219688369,26,0.292314,0.40821025,0.5267095,0.5827899999999999,0.6631009999999999,0.8517714999999999,0.8753139999999999,0.6581471250000003,0.12394411196988041,112,0.38282519000000004,0.42308675,0.5742855,0.6701189999999999,0.7435965,0.85517925,0.90433411,0.723266118959108,0.13491055030073995,269,0.36815928000000003,0.5039248,0.635821,0.718788,0.806824,0.9544696,0.9773187999999999
44.2729,0.6004815769230769,0.1447516810851392,26,0.29172425,0.40252224999999997,0.52826275,0.5838369999999999,0.65970025,0.8612195,0.8911485,0.6586246517857147,0.12439433363103114,112,0.37430446,0.43400505,0.5803342499999999,0.6741090000000001,0.75012625,0.85526535,0.9014650399999999,0.7241809368029738,0.1370081608308551,269,0.36531808,0.5134856,0.629194,0.72138,0.814861,0.9542434,0.9797218
45.2729,0.6011720384615383,0.14713277017537071,26,0.29184475,0.39680375,0.5203610000000001,0.5899825,0.64922375,0.87002225,0.9074535,0.6580196517857144,0.12515041350337938,112,0.36763352,0.4403457,0.5800339999999999,0.6635489999999999,0.7497445,0.8550504999999999,0.90579681,0.7243089070631972,0.13942587397172249,269,0.36700428,0.5093118,0.62589,0.72366,0.818047,0.960172,0.97906332
46.2729,0.5999075384615384,0.14979753985783095,26,0.29280375000000003,0.391511,0.5142365,0.5936845,0.6300165,0.87623825,0.9186785,0.6573098125000003,0.126242745253661,112,0.3679302,0.44046685,0.5716917499999999,0.6612475,0.747976,0.8578153000000001,0.9057682,0.7249520000000003,0.14178347302104868,269,0.37271272,0.5105624,0.626657,0.729409,0.827311,0.963101,0.9803926
