Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
17.2729,0.5913526538461539,0.05702841150931161,26,0.475588,0.48124775000000003,0.561022,0.6000205,0.6309290000000001,0.65127425,0.6989380000000001,0.6669674107142856,0.03540260738897493,112,0.60027117,0.61341875,0.6432745,0.67053,0.693847,0.7222639000000001,0.74037053,0.7186434275092932,0.0428896900847576,269,0.62919708,0.6509956,0.689105,0.714831,0.747127,0.7910066,0.82154796
18.2729,0.5668630769230769,0.057453183150055716,26,0.44708075,0.45543775000000003,0.5371205,0.575566,0.602119,0.62948725,0.68133725,0.6434929107142855,0.03634266262081433,112,0.58703272,0.58885205,0.61595875,0.6431635,0.67107125,0.70386045,0.71684071,0.6972321375464683,0.04443569253644752,269,0.6004887999999999,0.628628,0.667443,0.691271,0.728242,0.7695542000000001,0.7984253199999999
19.2729,0.5401592307692307,0.057483724665200804,26,0.42111424999999997,0.43022525,0.5092205,0.5494785,0.572213,0.6096002500000001,0.65732325,0.6157834285714285,0.03824054566752163,112,0.54859164,0.55812225,0.58906975,0.6150095,0.6453439999999999,0.6803658,0.68749795,0.6716913680297404,0.04562656785605295,269,0.5748456,0.599648,0.64139,0.667622,0.702004,0.7454948,0.7813527599999999
20.2729,0.5112453846153847,0.058175682871163224,26,0.388421,0.400671,0.4816685,0.517028,0.54749075,0.58733175,0.6303762500000001,0.5853882589285719,0.04073664082104467,112,0.50471902,0.52214055,0.55450475,0.585533,0.611021,0.6514708499999999,0.66581422,0.6432324126394052,0.046916695828374655,269,0.54699204,0.5688876,0.61113,0.639656,0.674919,0.719395,0.7636628799999999
21.2729,0.48233488461538454,0.058525091424671466,26,0.35431275,0.36924025000000005,0.45646375,0.4877075,0.5141365,0.5684965,0.5968690000000001,0.5543039910714287,0.04360333461099183,112,0.46651499,0.48270785,0.52341975,0.557605,0.582905,0.62763395,0.6488897,0.612390669144982,0.049018862528803525,269,0.50575204,0.5356578,0.579206,0.607583,0.643582,0.697881,0.7438197599999999
22.2729,0.4557045384615384,0.058612945120497584,26,0.326983,0.34288975,0.42675850000000004,0.46029699999999996,0.486434,0.55288825,0.563631,0.5231126696428571,0.046556601285814216,112,0.42127137,0.4458557,0.49168775,0.5257775,0.5569585,0.5986606,0.62678701,0.5798356765799255,0.05134136467774661,269,0.4673546,0.4985174,0.548097,0.57619,0.608915,0.6817264,0.71673256
23.2729,0.43163957692307686,0.059842209607716246,26,0.30105175,0.31631125,0.40239024999999995,0.434481,0.46709475,0.5241480000000001,0.54547575,0.49402293750000015,0.04904336166157588,112,0.39665592,0.41455865,0.4605065,0.491031,0.5337237499999999,0.5753534499999999,0.60602311,0.5483302453531598,0.05302539446727131,269,0.43703536,0.4707826,0.512818,0.541434,0.577237,0.6571656,0.6864457199999999
24.2729,0.41153961538461536,0.061301718153459236,26,0.27964775000000003,0.29385500000000003,0.3797385,0.41603049999999997,0.45266875,0.49697375,0.5285265,0.46954682142857135,0.05052929432387441,112,0.37628783,0.3925642,0.439907,0.46179650000000005,0.5060292500000001,0.554391,0.5889741000000001,0.5207192936802973,0.05386340530570005,269,0.4116536,0.4421866,0.483947,0.513773,0.549009,0.6251632,0.6649274799999999
25.2729,0.39651303846153846,0.06290012302339687,26,0.263617,0.27765325,0.3611585,0.403257,0.43929925000000003,0.475457,0.5129855,0.4503012767857144,0.050807855036492,112,0.34966906999999997,0.3728394,0.42121225,0.4439885,0.48312750000000004,0.5350613999999999,0.57012246,0.49803678066914525,0.05431444030414436,269,0.39000656,0.4196088,0.461255,0.492838,0.526472,0.6010722,0.6538002399999999
26.2729,0.3860535,0.06429323130050317,26,0.25247975,0.267248,0.34781325,0.392616,0.43560224999999997,0.463096,0.49909174999999995,0.43579399107142847,0.050108340042998675,112,0.34759566000000003,0.3586327,0.405682,0.4292435,0.464616,0.5222724999999999,0.55048847,0.48032210780669116,0.0542768425012225,269,0.37784052,0.3976764,0.444297,0.475147,0.51198,0.5725932,0.6347961999999999
27.2729,0.3786382692307692,0.06462147634621648,26,0.245736,0.25769875,0.33633525,0.38591,0.432788,0.459357,0.48273575,0.42555192857142854,0.049261783536002884,112,0.34026721,0.3505665,0.39839875,0.421161,0.45323075,0.5103279000000001,0.5315977000000001,0.467403646840149,0.053834077240270214,269,0.36692212,0.3869938,0.431179,0.462421,0.499564,0.5579242,0.61959552
28.2729,0.3737377692307693,0.06470772669677567,26,0.23999874999999998,0.249615,0.328307,0.38503699999999996,0.42967900000000003,0.45956549999999996,0.46685525,0.4187399553571428,0.04819651915852419,112,0.32840341,0.34972805,0.38843875,0.4129315,0.44769475,0.4994087,0.5190842800000001,0.4579463011152416,0.053295919232858806,269,0.35466796,0.3752246,0.42142,0.448798,0.491027,0.5481912,0.60537824
29.2729,0.36936411538461533,0.06475302065252365,26,0.23217875,0.24145624999999998,0.32981375,0.380488,0.4259955,0.44560999999999995,0.46178925000000004,0.41322674107142854,0.046812540065101854,112,0.32205332,0.33979715,0.38346575,0.4073695,0.44611025,0.4874803999999999,0.5127999799999999,0.44972661710037154,0.053491986087803534,269,0.35076048,0.3691262,0.414038,0.440819,0.484466,0.5458986,0.5892444
30.2729,0.36264184615384615,0.06466233915947817,26,0.22269875,0.23352124999999999,0.3330095,0.37299899999999997,0.41978325,0.43613399999999997,0.4580595,0.40600725892857137,0.0457507060420576,112,0.30937832000000004,0.33664825000000004,0.38111025,0.4037305,0.44104625,0.4767073,0.50136756,0.43996700371747177,0.05450626427161378,269,0.33538896,0.3605528,0.400489,0.434269,0.474889,0.5351712,0.57960812
31.2729,0.35286200000000006,0.06414589099357806,26,0.21103075,0.22324275,0.32260425000000004,0.3635035,0.406215,0.42111275000000004,0.4492835,0.39625183035714295,0.044448172925671776,112,0.28747825,0.32264675000000004,0.37136725,0.39837449999999996,0.42444225,0.4651331999999999,0.48163897,0.4281979144981414,0.05563628720193141,269,0.30392924,0.3473624,0.389665,0.42254,0.462834,0.5227666,0.56380504
32.2729,0.34197157692307695,0.06332085044417712,26,0.19959025000000002,0.21234625000000001,0.3116225,0.35601700000000003,0.38653875000000004,0.40700925,0.43683299999999997,0.38578486607142853,0.041865954961277776,112,0.27291982000000004,0.3141589,0.36351975,0.3871155,0.41452825,0.45082004999999997,0.46190391999999997,0.4165933680297399,0.056364620837201694,269,0.27386896,0.3343418,0.381471,0.41202,0.451931,0.5081116,0.5496207599999999
33.2729,0.3319336153846154,0.06221818724075906,26,0.18956475,0.20205475,0.3060705,0.35008249999999996,0.3686235,0.39909,0.42448375,0.3760166696428572,0.03814639645961129,112,0.27838042,0.30356565,0.358356,0.3761955,0.4006915,0.43494889999999997,0.44489436,0.40574241263940536,0.05596392816230123,269,0.25687920000000003,0.3245292,0.370346,0.402403,0.441468,0.49028659999999996,0.5345257999999999
34.2729,0.3227723461538462,0.06209228414992787,26,0.18131425,0.19227225,0.30375,0.34469550000000004,0.35468825,0.39434975,0.41251974999999996,0.36822946428571424,0.03526526572106172,112,0.28066578000000003,0.30358715000000003,0.3533145,0.368854,0.39093025,0.4277163,0.43354761999999997,0.39588488847583664,0.05419346504748693,269,0.24867936,0.3184294,0.361378,0.395289,0.430708,0.4805328,0.5146091599999999
35.2729,0.31676873076923073,0.06246922228781638,26,0.176218,0.1862395,0.304877,0.336953,0.34920925,0.39333275,0.40020075,0.36299314285714296,0.03472891424228342,112,0.2806848,0.30025205,0.34525575,0.364294,0.38542975,0.4194886,0.43106612,0.38725530855018564,0.05289536986562818,269,0.25657408000000004,0.304314,0.356053,0.385999,0.420817,0.4708304,0.4953728799999999
36.2729,0.31395988461538465,0.06241725721005493,26,0.17543425,0.18587525,0.30282175,0.3367435,0.3457215,0.3837465,0.394358,0.3606266875000001,0.036963500848696054,112,0.27466999000000003,0.3004175,0.3358195,0.36062099999999997,0.384224,0.4188361,0.42910517000000004,0.38090899628252783,0.05319206341171824,269,0.2568426,0.2954624,0.344187,0.380251,0.415054,0.4646288,0.48995651999999995
37.2729,0.3117527692307692,0.06216070711651062,26,0.17719625,0.18742799999999998,0.296135,0.3325085,0.3453985,0.37550174999999997,0.39079375,0.35942781249999994,0.041488478882812416,112,0.28045794,0.28814344999999997,0.33102575,0.35588549999999997,0.38992974999999996,0.42044545,0.45834780999999997,0.3755997100371746,0.05473040363806718,269,0.23379972,0.2896722,0.336847,0.376448,0.41239,0.4609202,0.48661331999999996
38.2729,0.3086240769230769,0.06307747426263868,26,0.17539000000000002,0.18257500000000002,0.28462775,0.33214449999999995,0.346926,0.37838925,0.3908155,0.3568285446428571,0.0470242327007798,112,0.2698657,0.28353985,0.31933999999999996,0.352421,0.3901595,0.4319689,0.48861618,0.36838782899628264,0.05709167231958412,269,0.21368696,0.2713102,0.329763,0.370134,0.403543,0.4572732,0.48893803999999996
39.2729,0.30559846153846154,0.06441215651488826,26,0.168246,0.1746605,0.27300625,0.33276550000000005,0.348313,0.38140225,0.3893855,0.35261278571428567,0.051740240551547946,112,0.24985451,0.26958695,0.3120385,0.351539,0.38450375000000003,0.43117739999999993,0.50722816,0.3606994312267658,0.06010865924605311,269,0.20224464,0.2451824,0.323338,0.362518,0.397594,0.45528479999999993,0.49703067999999995
40.2729,0.30226899999999995,0.0645868856545971,26,0.16338824999999998,0.17274625,0.2731365,0.323666,0.34637025,0.38044525,0.38639999999999997,0.3471688303571429,0.05549000886514477,112,0.23190302,0.26724285000000003,0.3108065,0.34618899999999997,0.37901225000000005,0.4346634499999999,0.51320924,0.35256334200743505,0.0633341453479066,269,0.19396544,0.233772,0.31531,0.356913,0.390567,0.4449572,0.5044574399999999
41.2729,0.2967373461538461,0.06494402447150456,26,0.15935549999999998,0.1696645,0.26520625,0.3122915,0.342807,0.37780525,0.3837195,0.3400748660714285,0.05778818774597352,112,0.21950163,0.25817045,0.2998955,0.3370625,0.37455125,0.4351768,0.5083536900000001,0.3431947955390334,0.06596531075179722,269,0.1681044,0.2187296,0.301964,0.35036,0.387343,0.4440206,0.49732511999999995
42.2729,0.28893384615384615,0.06503469761454561,26,0.1558125,0.165364,0.26035200000000003,0.3000205,0.34267775,0.37175,0.378485,0.3303000803571428,0.057707636105504924,112,0.21602293,0.2415854,0.28949,0.32533449999999997,0.365722,0.44184650000000003,0.48048903,0.3316081226765799,0.06748887204428239,269,0.15443248,0.2143368,0.287145,0.340657,0.375095,0.43601519999999994,0.48851232
43.2729,0.28271176923076924,0.06475970231389745,26,0.154407,0.16487775,0.2592545,0.2913795,0.338322,0.36568725,0.37058775,0.32130142857142857,0.05689672709054954,112,0.20811631,0.2329107,0.28689749999999997,0.3180545,0.35726525,0.4376675499999999,0.47347633000000006,0.3211143382899628,0.06801880886635563,269,0.15052268,0.2005372,0.276229,0.328379,0.363778,0.42380779999999996,0.4814541199999999
44.2729,0.2783175,0.06399467856517446,26,0.15648375,0.167313,0.25786000000000003,0.286415,0.33365575000000003,0.36054575,0.364044,0.3148054999999999,0.056972063166919766,112,0.20076666999999998,0.2305101,0.27919825,0.3115915,0.34614275,0.42639664999999993,0.458524,0.3135442267657989,0.06877809963807702,269,0.14200828000000001,0.1902642,0.267607,0.32092,0.356342,0.4185546,0.48546623999999994
45.2729,0.2720062307692308,0.06286004059897365,26,0.156174,0.16857375,0.2540975,0.275847,0.32442275,0.35155075,0.35408475,0.3079419285714286,0.057572492478553075,112,0.19483766,0.21799445,0.27197975,0.30459,0.33955775,0.40784114999999993,0.46401712,0.30530260223048333,0.06917550158965774,269,0.14144744,0.1838254,0.259693,0.31572,0.347634,0.409108,0.48694052
46.2729,0.26495673076923076,0.06218871140749434,26,0.14975225,0.16333425,0.23195949999999999,0.264788,0.31620875000000004,0.34615650000000003,0.348675,0.3001344464285714,0.057681667854245985,112,0.18501504,0.2118752,0.26061525,0.298879,0.3334105,0.39606089999999994,0.4571254,0.297483405204461,0.06973016972718632,269,0.13499408,0.17478680000000002,0.252269,0.302472,0.34162,0.39596139999999996,0.4846940399999999
