Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
15.2729,0.0016385069230769231,8.167910037551739e-05,26,0.0015567575000000001,0.001560125,0.00157705,0.001611075,0.0016650525,0.001810245,0.0018505099999999999,0.001588167142857143,6.72289420787242e-05,112,0.0014434320000000001,0.0014828605,0.001539285,0.001585825,0.0016317125,0.0017077964999999999,0.0017596458,0.0015945954646840144,8.061730036974941e-05,269,0.0014083824,0.001476868,0.00154101,0.00158552,0.00164578,0.0017415080000000001,0.0018099836
16.2729,0.0016107357692307692,7.822786399605075e-05,26,0.0015373525,0.001540565,0.0015523099999999999,0.001581795,0.001645695,0.001770875,0.0018260174999999998,0.001562207946428572,6.269706867206134e-05,112,0.0014132868,0.0014746310000000001,0.0015199825,0.00156539,0.0016061375,0.001662226,0.0017157068,0.0015671261338289963,7.987818280812534e-05,269,0.001386956,0.001450596,0.00151556,0.00155817,0.00161737,0.00169794,0.0017557736
17.2729,0.0015655538461538461,7.168300172715553e-05,26,0.0014881775,0.0014905225,0.0015161975000000001,0.001544405,0.0015874525,0.00170885,0.001765415,0.0015227220535714281,5.960304859695651e-05,112,0.0013692293,0.0014309205,0.00148198,0.001523025,0.0015620175,0.0016252575000000001,0.0016513902,0.0015258171003717466,8.045758162883585e-05,269,0.0013503596,0.00140867,0.00146896,0.0015235,0.00157115,0.00166359,0.0017189539999999998
18.2729,0.001506737307692308,6.543484420751329e-05,26,0.0014148300000000002,0.001426835,0.0014716325,0.001489185,0.00152957,0.0016372975,0.0016857125,0.0014694637499999999,5.791296486387417e-05,112,0.0013234113000000001,0.00137967,0.0014348325,0.001472155,0.0015036125,0.0015610684999999998,0.0016037883,0.0014720418215613384,8.27627022808808e-05,269,0.0013064876,0.001348374,0.00142076,0.0014738,0.00152413,0.001611194,0.0016695656
19.2729,0.0014403896153846155,6.293205412066376e-05,26,0.00133551,0.00136239,0.0013948074999999998,0.001446295,0.0014678925,0.00157127,0.00159313,0.0014052548214285715,5.752991245426027e-05,112,0.0012704434,0.0013041950000000002,0.0013672825,0.001409825,0.0014456199999999999,0.0014914305,0.0015141975999999999,0.0014074283866171008,8.606944262333618e-05,269,0.0012424384000000001,0.001284932,0.0013544,0.00140501,0.00145779,0.001537944,0.0016166948
20.2729,0.001372719230769231,6.48105501240702e-05,26,0.001251,0.0012918550000000002,0.0013189875,0.001376285,0.0014061850000000001,0.0014843225,0.0015167375,0.0013354066071428563,5.882440686006843e-05,112,0.0012055752,0.0012322470000000001,0.0012944275,0.00133833,0.0013801224999999999,0.0014247239999999998,0.0014454606,0.0013369990297397774,8.919417628418369e-05,269,0.0011706592000000002,0.0012220599999999999,0.00128426,0.00133271,0.00138468,0.001480574,0.0015624547999999999
21.2729,0.0013117323076923077,6.732180694590376e-05,26,0.0011753375,0.0012212875,0.0012654225,0.00131938,0.00135905,0.0013977299999999998,0.0014508350000000001,0.001267480267857143,6.163422979083611e-05,112,0.0011347515,0.001151748,0.0012259275,0.00126982,0.0013094475,0.0013631675000000002,0.0013944099,0.0012679575724907064,9.109454118562915e-05,269,0.0010931736,0.001154898,0.00121414,0.00125967,0.00131853,0.001415166,0.0015096099999999998
22.2729,0.0012638753846153847,7.085116756868693e-05,26,0.001119965,0.00116919,0.001220545,0.0012651,0.0013186650000000001,0.001362855,0.001412005,0.001209118571428571,6.444514109344016e-05,112,0.0010718485,0.0010949975,0.001170235,0.0012066400000000001,0.0012469,0.0013235725,0.0013352415,0.001206691423791823,9.143251480271168e-05,269,0.0010294788,0.0010889279999999999,0.00115025,0.0011962,0.00125998,0.0013540680000000002,0.0014434396
23.2729,0.001228551153846154,7.539774645581515e-05,26,0.00107594,0.0011323175,0.0011796775,0.001223715,0.001281945,0.0013449249999999999,0.00138461,0.0011649040178571429,6.659702274626354e-05,112,0.0010171562,0.00104924,0.0011285375,0.00115675,0.001206455,0.001288081,0.0013147069,0.0011576849182156135,9.110354136653053e-05,269,0.0009757193199999999,0.0010346420000000001,0.00109982,0.00114991,0.00121367,0.001307592,0.001383708
24.2729,0.0012049992307692308,7.817524052655427e-05,26,0.0010396300000000002,0.0011078400000000001,0.0011585749999999998,0.001209235,0.0012518775,0.0013391775,0.0013629125,0.0011367137857142852,6.838010335115052e-05,112,0.00097750842,0.001025352,0.0011011950000000001,0.001130495,0.001175385,0.0012563395,0.0013065531999999999,0.0011237317137546472,9.078646532975465e-05,269,0.00093049308,0.0009936912,0.00106836,0.00111241,0.00117258,0.001277834,0.0013565316
25.2729,0.0011933938076923076,7.876448042208835e-05,26,0.00101617925,0.0010919950000000001,0.0011453449999999999,0.00119739,0.0012402975,0.0013320675,0.001346055,0.0011234940624999998,6.837172456259039e-05,112,0.00096203846,0.0010190054999999999,0.00108485,0.00111782,0.0011629875,0.0012467259999999999,0.0012984872,0.0011045061263940522,9.039918476591574e-05,269,0.0009134952,0.0009612822,0.00104901,0.00109279,0.00115405,0.001267104,0.0013404008
26.2729,0.0011913682307692311,7.743766584153098e-05,26,0.0010140505,0.0010930975,0.001143685,0.0011890149999999999,0.0012393425,0.001317295,0.00133689,0.0011218635803571435,6.674294981192462e-05,112,0.0009654997600000001,0.001019038,0.0010818050000000001,0.001118625,0.001161095,0.0012346049999999997,0.0012856461000000001,0.0010972101970260215,8.997366914851732e-05,269,0.00092726756,0.000951637,0.00104019,0.00108612,0.00115507,0.00125402,0.0013287012
27.2729,0.0011956634615384613,7.313634461427823e-05,26,0.0010313325,0.0011081024999999999,0.0011483075,0.00118359,0.0012443475,0.0013055375,0.0013214425,0.0011293552053571428,6.518370881173412e-05,112,0.00096870965,0.0010121105,0.00109559,0.0011326650000000001,0.0011723225,0.0012310979999999997,0.0012733003,0.0010998374609665425,8.926791317104698e-05,269,0.00092427952,0.0009590699999999999,0.00104298,0.00109185,0.00115925,0.00124251,0.0013323579999999998
28.2729,0.0012048523076923076,6.744641116072476e-05,26,0.00106382,0.001130875,0.0011554625,0.001189885,0.0012634375,0.0013050975,0.00130928,0.001143876401785714,6.35579665450494e-05,112,0.00099227225,0.0010315979999999999,0.00110997,0.0011504150000000001,0.0011835225,0.001246308,0.0012666448,0.001110817483271375,8.83096185140324e-05,269,0.0009386186399999999,0.0009728674,0.00104931,0.00110666,0.00116612,0.001259306,0.0013308656
29.2729,0.001216121153846154,6.283525789407872e-05,26,0.00109866,0.0011357375000000001,0.00116978,0.00120461,0.0012695574999999999,0.001296845,0.0013180025000000001,0.001161681044642857,6.282149021659726e-05,112,0.001011093,0.001041308,0.0011313374999999998,0.001165445,0.00120462,0.0012467965,0.0012767433,0.0011278340111524163,8.723351146793299e-05,269,0.0009443362,0.0009934908,0.00106851,0.00112169,0.00118558,0.001274454,0.0013327616
30.2729,0.0012259030769230768,5.9711569114819336e-05,26,0.00113264,0.0011420875,0.0011691800000000001,0.0012192,0.0012792175,0.001307405,0.0013308375,0.001178452410714286,6.380575555452539e-05,112,0.0010143254,0.0010671915,0.0011447375,0.001181995,0.0012194324999999998,0.0012721535,0.00129258,0.0011474792713754654,8.652263176418041e-05,269,0.0009484879199999999,0.001017986,0.00108712,0.00114358,0.00120829,0.001293024,0.0013424892
31.2729,0.001239166923076923,5.764013495953878e-05,26,0.0011459525000000002,0.001164925,0.0011831575,0.001246965,0.0012819575,0.0013185175000000001,0.001337295,0.0011973066964285713,6.555664293671723e-05,112,0.0010324523,0.001073662,0.0011635575000000001,0.00120448,0.0012422524999999998,0.001294082,0.0013087732,0.0011744228178438656,8.816667594133883e-05,269,0.00098504896,0.001044774,0.0011146,0.00116754,0.00123416,0.001314504,0.0013889587999999997
32.2729,0.0012712938461538462,6.953191233250662e-05,26,0.0011607775,0.00116571,0.0012018475,0.00129114,0.001320305,0.0013806475,0.0013942425,0.0012288492857142864,6.705560666395304e-05,112,0.0010589063,0.001094877,0.00119338,0.0012321799999999998,0.0012803225000000001,0.0013215594999999999,0.0013490498,0.001219709048327136,9.509480461985269e-05,269,0.001024606,0.001083134,0.00115271,0.00121525,0.00128628,0.001368696,0.0014454887999999998
33.2729,0.0013320265384615384,0.00011207811022469312,26,0.0011738225,0.0011830125,0.0012430524999999999,0.001331945,0.0013711700000000001,0.0015342025,0.0015983500000000001,0.0012752257142857137,7.01665844434384e-05,112,0.0011151731000000002,0.0011424355,0.001242435,0.00127451,0.0013143875000000001,0.0013900664999999999,0.0014221893,0.0012842647732341996,0.00010907374728956522,269,0.0010752276,0.0011306859999999999,0.00120574,0.00127464,0.00135285,0.001477022,0.0015496828
34.2729,0.001411581923076923,0.0001682428697572466,26,0.0011946575000000002,0.0011975775000000002,0.0012924875,0.0013923400000000002,0.0014479675,0.0017429300000000002,0.0018280575,0.0013292385714285713,7.959551405324459e-05,112,0.0011701084,0.0011974775000000001,0.0012757674999999999,0.0013269150000000001,0.001376205,0.001468645,0.0015037102,0.001357984126394051,0.0001299684994688251,269,0.0011152812,0.0011795,0.00126267,0.0013403,0.00143063,0.0016115180000000002,0.0016872524
35.2729,0.0015045323076923074,0.00022826250890249487,26,0.001195885,0.001235815,0.0013718725,0.0014665350000000001,0.00151453,0.0019627275000000002,0.002057565,0.0013863629464285709,9.671422111103527e-05,112,0.0011872724,0.001252996,0.00131201,0.00138919,0.001439995,0.001556306,0.0016047169,0.0014331652416356875,0.00015512286518320443,269,0.001164088,0.001224364,0.00132298,0.00140613,0.00151342,0.0017387239999999999,0.0018508143999999996
36.2729,0.0015993369230769233,0.0002806736534378563,26,0.0011836775,0.00128675,0.001473525,0.001549145,0.00159953,0.00214943,0.0022296800000000004,0.001443337053571428,0.00011865626266497157,112,0.0011921477,0.001256404,0.0013546324999999999,0.001452015,0.0015208724999999999,0.0016450624999999998,0.0016939570999999999,0.0015032950929368034,0.00018023285183218466,269,0.0012096264,0.001275338,0.00138356,0.00146794,0.00158371,0.001840426,0.002039096
37.2729,0.0016746757692307694,0.0003089798917880978,26,0.0011546625,0.001325905,0.001547175,0.00160607,0.0016894175,0.0022419425,0.00226245,0.001490817142857143,0.00014097402401726017,112,0.001171151,0.0012518225,0.0014020600000000001,0.00149264,0.00158385,0.001723465,0.0017888046,0.0015585460966542743,0.00020267982957284427,269,0.0011817032,0.001317648,0.00143978,0.0015213,0.0016431,0.001952906,0.0021897932
38.2729,0.0017128603846153843,0.0003074546434904605,26,0.0011192625,0.0013570725,0.0015831925,0.00166694,0.001760635,0.0022589174999999998,0.0022783675,0.0015173691071428568,0.00015695065856064145,112,0.0011351245000000001,0.0012269415,0.0014372025,0.001526395,0.0016136625,0.0017554425,0.0018428301,0.0015881981784386604,0.00022194237118762598,269,0.0011885744,0.0013080499999999998,0.0014604,0.00154786,0.00166687,0.002020204,0.0022707999999999995
39.2729,0.001717737692307692,0.0002870678166191075,26,0.0011068375,0.0013904725,0.0015889300000000001,0.00168489,0.0017827300000000002,0.002225935,0.00226526,0.0015281015178571437,0.00016648864787861703,112,0.0011196013,0.0012325155,0.0014529375,0.0015333249999999999,0.0016245,0.001789218,0.0018866725999999998,0.0015997190297397771,0.00024060820314259152,269,0.0011539596,0.001279772,0.00147017,0.00156492,0.00168891,0.002019588,0.0023163751999999995
40.2729,0.0017102699999999994,0.00026704449615747565,26,0.0011146,0.0013918925,0.0015903599999999999,0.0016874799999999999,0.0018265999999999998,0.002176345,0.0021992475000000003,0.0015318437499999998,0.0001741594971124442,112,0.0010553033,0.001224281,0.0014511099999999998,0.001537405,0.001631235,0.0018120444999999998,0.0019160928000000002,0.0016051326171003717,0.00025978157253712985,269,0.0010493452,0.00124092,0.00147699,0.00158001,0.00170316,0.002021666,0.0023608163999999992
41.2729,0.0016993734615384612,0.00025415672416746814,26,0.001137565,0.001370965,0.00151693,0.00169454,0.0018557725,0.0021248425,0.0021476575,0.0015308774196428573,0.0001822771235980112,112,0.0010407874,0.0012248345000000001,0.001450475,0.00154436,0.0016365149999999998,0.0018189114999999994,0.0019339264,0.001608622029739776,0.00027717891836303514,269,0.0009464232,0.0012147459999999998,0.00148655,0.00158526,0.00170585,0.002080816,0.002404905599999999
42.2729,0.0016913773076923078,0.00024759445875152685,26,0.0011784775,0.0013330174999999999,0.0014955175,0.0016948649999999998,0.0018385724999999999,0.00211795,0.00217032,0.0015252940089285712,0.0001925341247288127,112,0.0009258246900000001,0.0012041135,0.0014589275,0.00154359,0.001622185,0.0018169409999999992,0.0019749446,0.0016088618215613372,0.0002908785527583059,269,0.0008288297199999999,0.001234612,0.00147738,0.00157667,0.00169416,0.002181706,0.0023957448
43.2729,0.0016908442307692307,0.00024768032519638015,26,0.001228215,0.0013065625,0.001503065,0.001692575,0.00183583,0.002095685,0.00224656,0.0015185271964285715,0.0002009643330747456,112,0.00090894072,0.0011536735,0.0014424575,0.0015438000000000001,0.00161023,0.0018160974999999993,0.0020279185000000003,0.0016047585427509292,0.00029898222027784777,269,0.0007298294400000001,0.001200622,0.00146406,0.00156746,0.00167759,0.002246848,0.0023885207999999997
44.2729,0.001695139615384615,0.00025744456447912464,26,0.0012653274999999999,0.0012842925,0.00152706,0.00169548,0.0018171724999999999,0.0020893125,0.002337865,0.0015132395267857136,0.0002090275950471767,112,0.0009393910499999999,0.001168748,0.001422905,0.001532055,0.00160585,0.0018169309999999993,0.0020651661,0.0016013337992565062,0.0003056012318013653,269,0.0007229333200000001,0.00123243,0.00145536,0.00156572,0.00168431,0.0022352539999999995,0.0024442431999999997
45.2729,0.0017027565384615379,0.0002827001207349202,26,0.00124495,0.0012897825,0.00153928,0.00170768,0.001819195,0.0021124025,0.0024734625000000002,0.0015071557499999992,0.00021721302619871907,112,0.00096059656,0.0011714735,0.0014221725000000001,0.00152298,0.0016059450000000001,0.0018174409999999993,0.0020988593000000003,0.0015964802081784388,0.00031132460489270404,269,0.0007891878000000001,0.00116675,0.00144551,0.00155736,0.00167859,0.00223745,0.0024962379999999996
46.2729,0.0017070584615384615,0.00030171644355178666,26,0.0012468375,0.0012825525000000001,0.0015518325000000001,0.001701955,0.0018057924999999998,0.002141905,0.00256282,0.0015012580267857142,0.0002232439646395626,112,0.00086598478,0.0011556984999999999,0.001411855,0.00151786,0.0015956174999999999,0.0018338285,0.0021119792,0.0015899385873605941,0.00031881556444212267,269,0.00082733104,0.001145704,0.00145085,0.00154675,0.00167493,0.0022237380000000003,0.0025972756
