Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.6269,0.0007269265384615383,8.384680456796467e-05,26,0.00061475775,0.0006486525,0.00066275725,0.0007119835,0.00073438275,0.0008947042499999999,0.0009108407499999999,0.0006308197297297298,3.9448120313773205e-05,111,0.0005420043999999999,0.000563355,0.0006011005,0.000631906,0.0006585515,0.00069414,0.0007128064,0.0005477244542124542,4.655769810003298e-05,273,0.0004544942,0.0004640948,0.000516163,0.00054905,0.000579213,0.0006276896000000001,0.0006499914399999999
-9.6269,0.0006915815769230769,8.493467090566635e-05,26,0.0005861905000000001,0.00060945225,0.000631635,0.000670661,0.00070736075,0.0008613815,0.00087045,0.0005945227297297299,3.945077917745235e-05,111,0.0005062409,0.0005242695,0.000567901,0.000595473,0.000623985,0.000654313,0.0006805227,0.0005148968205128207,4.4101506890113125e-05,273,0.0004275382,0.000435816,0.00048491,0.000516825,0.000542225,0.0005903898,0.0006147157599999997
-8.6269,0.0006590310384615385,8.615377725229731e-05,26,0.00055846575,0.00057149525,0.00059891825,0.0006338385,0.00068223475,0.0008328592499999999,0.00083579725,0.000560534855855856,4.033344385198035e-05,111,0.0004701571,0.000493154,0.0005332795,0.000558533,0.0005881105,0.000621329,0.0006478803,0.000483380553113553,4.25414563080169e-05,273,0.00039396136,0.0004081388,0.00045601,0.000485196,0.000507819,0.0005521246,0.0005858427199999999
-7.6269,0.0006314851538461538,8.694107675095464e-05,26,0.0005340424999999999,0.00054003325,0.0005644282499999999,0.0006067975,0.00065240125,0.0008068859999999999,0.0008108842500000001,0.0005306050270270268,4.134740148908106e-05,111,0.0004447246,0.00046232900000000004,0.0005025065,0.000527998,0.0005605495,0.0005973504999999999,0.0006173452,0.0004553293479853479,4.1908656659100555e-05,273,0.00036227856,0.00038185599999999997,0.000428004,0.000456647,0.000476877,0.0005198514,0.0005577736799999998
-6.6269,0.0006132011153846153,8.706829973133823e-05,26,0.000516003,0.00052251025,0.00054411875,0.0005952875000000001,0.0006323782499999999,0.00079070125,0.00079143025,0.0005096004504504505,4.175396137433903e-05,111,0.0004250241,0.0004430645,0.0004825055,0.00050849,0.0005395949999999999,0.0005750130000000001,0.0005969312,0.0004354198095238096,4.164947937682588e-05,273,0.00033970188,0.0003636924,0.000410174,0.000436039,0.000458729,0.0005029149999999999,0.0005353925199999998
-5.6269,0.000603600076923077,8.698553261729129e-05,26,0.00050658925,0.00051189475,0.00053448625,0.0005903025,0.0006200649999999999,0.000776161,0.0007854235,0.0004970215045045045,4.12748890156261e-05,111,0.00040853410000000004,0.00042917650000000003,0.00047069349999999995,0.000496185,0.000527241,0.000560176,0.0005890872,0.0004237005421245418,4.0981489623444524e-05,273,0.00033078636,0.0003536772,0.000399195,0.000424413,0.000447503,0.0004913499999999999,0.0005208482799999998
-4.6269,0.0005982401153846154,8.654114585343873e-05,26,0.0005031045,0.0005041255,0.00053329475,0.0005872165,0.000613947,0.0007686535,0.0007825870000000001,0.0004885355855855857,4.009396492411034e-05,111,0.0004010516,0.00042108499999999997,0.00046393949999999997,0.000487343,0.000516444,0.000552234,0.0005818154000000001,0.0004163085018315018,3.9990014189034125e-05,273,0.00031712392,0.0003517032,0.000392048,0.000416613,0.000441857,0.00047938519999999994,0.0005107563599999999
-3.6269,0.0005916668461538462,8.634993106456649e-05,26,0.000493107,0.000496904,0.00052955625,0.0005814044999999999,0.0006103585,0.00076185125,0.000777125,0.000479039954954955,3.8603542926285774e-05,111,0.0003927337,0.00041837549999999997,0.00045339450000000004,0.000477295,0.000503627,0.000543853,0.0005621721,0.0004089756923076924,3.8948367923885965e-05,273,0.00031331172,0.000345397,0.000384375,0.000409539,0.000433451,0.0004728482,0.0005000125199999999
-2.6269,0.0005784773461538461,8.628552298546601e-05,26,0.00047333325,0.000482702,0.0005158545,0.000568062,0.000604204,0.000746266,0.0007627365,0.0004641614324324324,3.695776191512331e-05,111,0.00037904940000000004,0.00040947300000000004,0.0004381755,0.000463547,0.000487992,0.0005243655,0.0005448457000000001,0.0003974757289377287,3.794846401981271e-05,273,0.00029935484,0.000337312,0.000372979,0.000397157,0.000418782,0.00046208219999999996,0.00048511519999999995
-1.6269,0.0005666804230769231,8.661434806736034e-05,26,0.00045662525000000003,0.00046723575,0.0005025585,0.0005566615,0.000593901,0.00073089725,0.00075082975,0.0004512915585585585,3.6265107260456965e-05,111,0.0003659999,0.0003981495,0.000424961,0.000449808,0.00047063300000000003,0.0005077689999999999,0.0005258573,0.0003871619413919417,3.761149255072991e-05,273,0.00028690936000000004,0.0003298424,0.000363235,0.00038688,0.000409912,0.0004525724,0.00047135815999999997
-0.6269,0.0005554001538461539,8.708497027096802e-05,26,0.000440896,0.00045174375,0.000491617,0.0005454575,0.000587523,0.0007166505,0.00074071725,0.0004392509549549549,3.6207963711011865e-05,111,0.0003521924,0.0003840915,0.000416181,0.000437826,0.000460146,0.0005008775,0.0005078058999999999,0.0003770746263736264,3.7668507951324644e-05,273,0.0002802832,0.000321753,0.000353413,0.000375003,0.000401918,0.00044218699999999997,0.00046290303999999986
0.3731,0.0005482736923076922,8.721621682176737e-05,26,0.000430623,0.00044072525,0.00049016825,0.0005337320000000001,0.0005811354999999999,0.0007099325000000001,0.0007353965,0.00043164762162162143,3.68009926489278e-05,111,0.0003419192,0.000377874,0.00040714250000000005,0.000430999,0.0004531935,0.000489445,0.0005130564,0.00036977165201465214,3.8286360350899144e-05,273,0.00027774964000000003,0.00031084039999999997,0.000345664,0.000368909,0.000396383,0.0004302084,0.0004583658399999998
1.3731,0.0005466156153846155,8.731091373480267e-05,26,0.00042695250000000004,0.00043600875000000003,0.00049090675,0.000529415,0.0005779455,0.0007086905000000001,0.0007345915,0.000429509855855856,3.764453775778387e-05,111,0.00033574079999999996,0.000374167,0.0004054595,0.000428633,0.0004509065,0.0004877915,0.0005213728,0.0003665508644688646,3.927064333635772e-05,273,0.00027709516,0.00030428279999999996,0.000340635,0.000365805,0.000393949,0.0004290954,0.00045711803999999985
2.3731,0.0005500626923076922,8.669246126752625e-05,26,0.0004284595,0.00043792200000000004,0.00049566775,0.0005317035,0.000579021,0.000710997,0.0007344809999999999,0.00043244032432432426,3.8330014468171304e-05,111,0.00033467299999999996,0.0003742935,0.0004082725,0.000432571,0.00045416149999999997,0.0004927665,0.0005305385000000001,0.00036769042490842496,4.039956560604364e-05,273,0.00027882536,0.00030200839999999996,0.000339879,0.000368898,0.00039511,0.00043399279999999996,0.0004599875999999999
3.3731,0.0005600750769230768,8.522666434675151e-05,26,0.00043666175,0.00044879725,0.00050708525,0.000540839,0.0005883094999999999,0.000718183,0.000736887,0.00044190173873873877,3.895716010270109e-05,111,0.0003429035,0.0003808215,0.0004174795,0.00043934,0.0004630355,0.0005043475,0.0005429701000000001,0.00037475385714285747,4.185777824834477e-05,273,0.00027941787999999996,0.00030405199999999997,0.000344911,0.0003771,0.00040157,0.00044595699999999997,0.00046747539999999994
4.3731,0.0005744930384615385,8.331723954643757e-05,26,0.00045061449999999996,0.00046754575,0.00052440825,0.0005541420000000001,0.00060382975,0.0007303794999999999,0.0007416355,0.0004568343423423423,3.884295091671203e-05,111,0.00036033189999999996,0.00039567300000000003,0.00043331200000000004,0.000455717,0.00047980349999999995,0.000521509,0.0005558969,0.00038813341391941386,4.244043388066121e-05,273,0.00029185836,0.0003147462,0.000358674,0.000390083,0.000417175,0.0004596464,0.00047900368
5.3731,0.0005948222692307692,8.057118742456644e-05,26,0.0004733005,0.0004937165,0.000548116,0.0005728525,0.00062475875,0.0007461187500000001,0.00075181675,0.0004786322702702703,3.8184128146258964e-05,111,0.00038561549999999997,0.00041603699999999996,0.000455511,0.00047955,0.0005014565,0.000544278,0.0005710754,0.0004089662600732601,4.262203134161709e-05,273,0.00030378824,0.0003395458,0.00037931,0.000410655,0.000438742,0.0004778252,0.00049767136
6.3731,0.0006194631538461537,7.680088090676684e-05,26,0.0005017625,0.0005259475000000001,0.0005752497499999999,0.0005989935,0.00065204675,0.00076341075,0.00076454075,0.0005056279819819821,3.664503942393145e-05,111,0.0004174781,0.0004422335,0.0004837345,0.000506023,0.0005280745000000001,0.0005688545,0.0005890033,0.0004364066300366298,4.180156035319601e-05,273,0.00032479528,0.000367435,0.000410146,0.000438031,0.000466133,0.0005029536,0.0005218407199999999
7.3731,0.0006441432307692309,7.236967938152426e-05,26,0.00053212175,0.00055769525,0.000600119,0.000629009,0.0006794617500000001,0.0007775447500000001,0.000780518,0.0005344518288288289,3.4580050989728916e-05,111,0.0004550983,0.00047438199999999997,0.0005151085,0.000533551,0.000558646,0.0005913044999999999,0.000606354,0.00046693946520146533,4.0122763251561826e-05,273,0.00036010839999999996,0.0003995128,0.000443916,0.000469624,0.000495003,0.000532161,0.00054592488
8.3731,0.0006661497692307691,6.76674426815778e-05,26,0.0005636085,0.000583698,0.000622269,0.0006559154999999999,0.0006984504999999999,0.0007911135,0.00079533525,0.0005622203873873875,3.249819306646033e-05,111,0.0004924643,0.0005056225,0.0005423715,0.000563755,0.0005855925,0.0006125025,0.000623251,0.0004974001025641028,3.8284636032633335e-05,273,0.00039021256,0.0004324868,0.000476305,0.000500317,0.000525422,0.0005555537999999999,0.0005752514399999999
9.3731,0.000683022,6.306389686976218e-05,26,0.00059320125,0.00060525175,0.00063650575,0.0006732205,0.0007124405,0.00080185375,0.00080596875,0.0005854731261261262,3.070391205371278e-05,111,0.0005225327,0.0005298494999999999,0.0005647495,0.000585083,0.0006045915,0.0006333815,0.0006471211,0.0005248273992673995,3.644790513898085e-05,273,0.00042113812,0.0004646152,0.000502439,0.000530033,0.000548335,0.0005784044,0.00059989916
10.3731,0.0006936271538461539,5.8906396642600574e-05,26,0.00061594275,0.0006204145,0.00064924525,0.0006858274999999999,0.0007197805,0.00080843425,0.0008121560000000001,0.0006017781441441443,2.9345364585738967e-05,111,0.0005458554,0.00055006,0.0005810654999999999,0.000600028,0.0006216489999999999,0.0006463955,0.0006696951,0.0005463155201465203,3.5049769849150976e-05,273,0.0004518094,0.0004875744,0.000524111,0.000550206,0.000569147,0.0006000332,0.0006231520799999995
11.3731,0.0006979074615384614,5.5680226906312637e-05,26,0.0006299432500000001,0.0006330705,0.00065457825,0.0006885595,0.00072372025,0.0008102605,0.00081393375,0.0006106186666666668,2.8442570808028184e-05,111,0.0005574952,0.0005632505,0.000591606,0.000608384,0.0006313095,0.0006538234999999999,0.0006807897000000001,0.0005598823846153855,3.4028393551681885e-05,273,0.00047531608,0.0005009346000000001,0.000537362,0.000560583,0.000581098,0.0006104619999999999,0.0006379760799999992
12.3731,0.0006996038461538461,5.367932394409773e-05,26,0.0006408717499999999,0.0006455215,0.0006566077500000001,0.000687557,0.000725518,0.00081167275,0.0008169255,0.0006158778288288288,2.781094522138357e-05,111,0.0005624794000000001,0.0005733235,0.0005949035,0.000610871,0.0006364470000000001,0.0006599105,0.0006829215,0.0005687676410256413,3.3162359969706155e-05,273,0.00049157584,0.0005121792,0.000546977,0.000568804,0.000591234,0.0006167299999999999,0.0006460659999999994
13.3731,0.0007046498461538463,5.296317851314613e-05,26,0.0006521610000000001,0.00065344125,0.0006637185,0.000691305,0.000728172,0.0008186269999999999,0.000825002,0.0006223332612612612,2.7263158064155406e-05,111,0.0005678226,0.0005802674999999999,0.000602524,0.000619059,0.000642037,0.0006670504999999999,0.0006833202000000001,0.000577621,3.2554748814384164e-05,273,0.00050429752,0.0005221956,0.000557303,0.000577107,0.000600798,0.0006259213999999999,0.0006549511999999996
14.3731,0.0007131059615384616,5.317752523725095e-05,26,0.00066279475,0.000664506,0.0006772955,0.000693085,0.00073453725,0.0008295855,0.0008360115,0.000630733036036036,2.6900378508972e-05,111,0.0005773954,0.0005903725,0.000609924,0.000629668,0.000649253,0.0006773700000000001,0.0006866313,0.0005871198608058611,3.228160589506626e-05,273,0.00051324032,0.0005325556,0.00056761,0.000587606,0.000608693,0.0006348997999999999,0.0006603516399999998
15.3731,0.0007226145769230768,5.39051610547065e-05,26,0.00067121575,0.00067263725,0.0006845429999999999,0.000702082,0.0007440225,0.00084103325,0.0008470105,0.00064002627027027,2.6952269961054537e-05,111,0.0005907528,0.000599848,0.0006187365,0.000638904,0.000659049,0.0006850345,0.0006988527,0.0005958069304029305,3.267265597524567e-05,273,0.00052026156,0.0005404728,0.00057558,0.000596103,0.000616933,0.0006458763999999999,0.0006647104799999996
16.3731,0.0007317042692307692,5.510300985503982e-05,26,0.0006643825,0.00068043925,0.00069219425,0.0007117415000000001,0.000751419,0.000850898,0.0008561845,0.0006497626306306306,2.7235149455312983e-05,111,0.0006015942000000001,0.0006114635,0.000628212,0.000648492,0.0006680575000000001,0.0006927775000000001,0.0007147595000000001,0.0006038957142857143,3.3715300720088627e-05,273,0.00052671288,0.0005456316,0.000583732,0.000602982,0.000624936,0.0006556438,0.0006756269199999996
17.3731,0.0007388895384615383,5.648680127762999e-05,26,0.0006553442500000001,0.0006878462500000001,0.00070000175,0.0007198409999999999,0.000761133,0.000858333,0.00086408925,0.0006583756396396403,2.7320737262710364e-05,111,0.0006090176,0.0006181715,0.0006374874999999999,0.000657935,0.0006787424999999999,0.0007007154999999999,0.0007270600000000001,0.000611251476190476,3.4939089293436976e-05,273,0.00052800416,0.0005470846,0.000592311,0.000612252,0.00063216,0.000663864,0.0006869893999999997
18.3731,0.0007441303846153845,5.839330032397685e-05,26,0.00064174975,0.00069644775,0.000706498,0.0007293925000000001,0.000769973,0.0008638335,0.000870126,0.0006652358468468468,2.7730334542845836e-05,111,0.0006165401,0.0006244175,0.0006438855,0.000664396,0.0006845855,0.000710786,0.0007304179,0.0006167644139194143,3.64560622594387e-05,273,0.0005260274400000001,0.0005497408,0.000596233,0.000618558,0.000638577,0.0006717448,0.0006970546
