Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-10.6269,0.2909441153846154,0.06135975869139443,26,0.15115575,0.16234025000000002,0.266667,0.3091775,0.33201375,0.35737325,0.37184825,0.39004867567567564,0.03550925133210478,111,0.3228608,0.33722,0.36242149999999995,0.386657,0.4160625,0.451318,0.46607190000000004,0.5054294761904758,0.05812906354600635,273,0.39994608,0.4223882,0.464383,0.499545,0.54291,0.6121787999999999,0.6418733599999997
-9.6269,0.3032212307692307,0.06371084980711383,26,0.15888125,0.17078175,0.275121,0.3217735,0.3472185,0.37599400000000005,0.38456875,0.4046831981981982,0.0359102070024716,111,0.3376012,0.3479315,0.377029,0.403061,0.427118,0.463935,0.48018310000000003,0.5155058498168495,0.055872625367649274,273,0.41299544,0.433424,0.476736,0.509592,0.551478,0.6212734,0.6509306799999998
-8.6269,0.3137647307692307,0.06519083269513141,26,0.1666085,0.1789385,0.28476625,0.331359,0.36003799999999997,0.39226325,0.39626225000000004,0.4175634504504506,0.03634649397640807,111,0.3508326,0.357376,0.389639,0.416799,0.4408805,0.47454450000000004,0.4938887,0.5244267582417583,0.05397226320534942,273,0.4258922,0.445325,0.488135,0.51631,0.557738,0.6193754,0.6635408399999999
-7.6269,0.3238214615384616,0.06610823844044297,26,0.17526150000000001,0.18730425,0.29664,0.33987100000000003,0.37230675,0.40232025000000005,0.41023275,0.430573036036036,0.036871904363109935,111,0.3612802,0.36802,0.404007,0.427398,0.4541775,0.487205,0.5072610000000001,0.5350016373626377,0.05288486965837632,273,0.43191252,0.45640780000000003,0.498093,0.526891,0.570613,0.6254536,0.6751926799999999
-6.6269,0.33341965384615385,0.06688155390775086,26,0.18399575,0.19513325,0.30763325,0.34850749999999997,0.382058,0.41263525,0.4225195,0.44426911711711714,0.03782921631268104,111,0.37050570000000005,0.381259,0.41630100000000003,0.439719,0.4693925,0.5027865,0.5250159000000001,0.5491164725274724,0.0529038276259677,273,0.44030803999999996,0.4687256,0.51033,0.543045,0.584776,0.6422906,0.68502288
-5.6269,0.3426110769230769,0.06813237004533049,26,0.190628,0.201435,0.31692425,0.3565015,0.38970375,0.42335325,0.4331065,0.45841535135135136,0.0393103287566671,111,0.38172700000000004,0.39329400000000003,0.4303205,0.4531,0.48645400000000005,0.5196475,0.5445863,0.5661422014652012,0.05376432075366194,273,0.45588296,0.48632960000000003,0.526765,0.562606,0.602422,0.6608736,0.7003844399999999
-4.6269,0.3508174230769232,0.06987436292842923,26,0.19413000000000002,0.20574025,0.32289775,0.36506000000000005,0.39679475000000003,0.43416775,0.4412235,0.47197328828828833,0.04103042606084314,111,0.3927677,0.4040505,0.441288,0.466008,0.5037705,0.537882,0.5619900000000001,0.5834463553113554,0.0550049393625825,273,0.47311971999999997,0.5001076,0.542644,0.579653,0.620519,0.6821858,0.7214448800000001
-3.6269,0.35711007692307695,0.07148966823418504,26,0.19665,0.2088465,0.3273055,0.372061,0.40281750000000005,0.44357399999999997,0.44684075,0.4834315225225227,0.04235084835596499,111,0.40094630000000003,0.412744,0.451284,0.479516,0.514743,0.551755,0.5720191,0.5981557142857139,0.05612912905418453,273,0.49223732000000003,0.5114105999999999,0.556608,0.594788,0.637194,0.6980527999999999,0.7383261599999996
-2.6269,0.36055903846153836,0.07240462440782676,26,0.1989415,0.21142375,0.328475,0.37499249999999995,0.40587524999999997,0.44957075,0.45080200000000004,0.4913471981981984,0.0429541978373624,111,0.407752,0.42098749999999996,0.4602975,0.49257,0.520402,0.5613865,0.5773797,0.6071996446886446,0.05628725408446937,273,0.50058364,0.5229382,0.565851,0.60336,0.64287,0.7067814,0.7409469199999994
-1.6269,0.36146376923076917,0.07280866426590049,26,0.19946324999999998,0.21219375,0.330245,0.37655,0.40636425,0.4508355,0.454354,0.4950157927927927,0.04334073480836939,111,0.4101975,0.4242475,0.46486649999999996,0.497392,0.5293295,0.566298,0.5814866000000001,0.6106993113553114,0.05623078048315365,273,0.50534796,0.5276644,0.570799,0.605493,0.645591,0.7118523999999998,0.7398605599999998
-0.6269,0.36069188461538454,0.07268097366399376,26,0.200463,0.21244075,0.32958374999999995,0.3773055,0.4050875,0.44929725,0.45557749999999997,0.495791009009009,0.043321238159610996,111,0.4088524,0.4246305,0.466184,0.497518,0.5301845,0.5646580000000001,0.5827432,0.6102669926739926,0.055915910632420955,273,0.50426364,0.5266862,0.571489,0.604611,0.644945,0.7072652,0.7408973199999999
0.3731,0.35892307692307696,0.07198609645198055,26,0.2019515,0.21389575,0.3235735,0.37803,0.401628,0.44645375,0.455476,0.49488537837837837,0.04320784920570337,111,0.40520459999999997,0.422011,0.463719,0.496008,0.5239674999999999,0.5633495,0.5857323,0.6080426153846157,0.05578842212595489,273,0.50027888,0.5215086,0.566428,0.603451,0.646072,0.703037,0.7360483599999998
1.3731,0.35691026923076924,0.0711591865572156,26,0.2028485,0.21542850000000002,0.31675125,0.378907,0.39727575,0.44295450000000003,0.45449174999999997,0.4931376846846847,0.04309610145223684,111,0.4053002,0.422546,0.462244,0.494951,0.5213595,0.5625309999999999,0.5836330000000001,0.605356351648352,0.055717597953094264,273,0.49738088,0.518487,0.562716,0.6007,0.645216,0.7032146,0.72640644
2.3731,0.3547068846153847,0.07061701557688595,26,0.20078125000000002,0.214423,0.311188,0.376666,0.39228575,0.440869,0.45411124999999997,0.49117034234234214,0.043211136284421255,111,0.4047238,0.423025,0.462454,0.491378,0.5200549999999999,0.5607795,0.5815987,0.6027491868131866,0.055541822450303174,273,0.49585444,0.5152092,0.561266,0.597152,0.643691,0.6980432000000001,0.73094772
3.3731,0.3516280384615384,0.07010729357519417,26,0.19623025,0.21173475,0.30795825,0.371563,0.38726,0.438109,0.45142825,0.48836804504504494,0.043673022349852084,111,0.4026175,0.419775,0.45890549999999997,0.488642,0.516981,0.556369,0.5809775,0.5999083076923075,0.055850686027309936,273,0.49279575999999997,0.5090024,0.560907,0.597107,0.638051,0.6978014,0.7306628799999997
4.3731,0.34796769230769237,0.06918318346232369,26,0.19281325000000002,0.20952,0.30568249999999997,0.36452450000000003,0.3848615,0.43589900000000004,0.4472945,0.48427427027027004,0.04390237235233028,111,0.3990432,0.41445299999999996,0.4526965,0.485488,0.512259,0.5529425,0.5731615000000001,0.5955403296703299,0.055612208729365946,273,0.48911188,0.5068826,0.556955,0.590481,0.633607,0.6945052,0.7251191199999999
5.3731,0.3435155,0.06738130466130794,26,0.1915575,0.20838525000000002,0.304119,0.3577355,0.38337224999999997,0.431213,0.44132974999999997,0.478363927927928,0.04382319874278125,111,0.3944623,0.408521,0.44471099999999997,0.479906,0.5079525,0.548611,0.5647631,0.5890008388278389,0.05517271729082536,273,0.4869968,0.5010830000000001,0.550382,0.583907,0.62662,0.6870885999999999,0.7184297199999998
6.3731,0.3399368076923078,0.0651366056174371,26,0.19244525,0.2092905,0.3056835,0.35345150000000003,0.38205025,0.425072,0.4344155,0.47219924324324314,0.04336915706356225,111,0.3859912,0.40624649999999995,0.43809549999999997,0.471811,0.5044500000000001,0.541954,0.5579031,0.5813441684981684,0.05430361954300564,273,0.48489296,0.4941324,0.543371,0.574607,0.617168,0.6735606,0.7084233199999999
7.3731,0.3387497692307692,0.06310565678055031,26,0.19446875,0.2119575,0.30871275,0.35414500000000004,0.38149125,0.41954775,0.4280715,0.4671091891891892,0.04247943892317222,111,0.3788124,0.40406600000000004,0.43778799999999995,0.466745,0.498635,0.5349375000000001,0.5505019,0.5736458644688645,0.05316841572243591,273,0.48083644000000003,0.4916066,0.535056,0.56743,0.609418,0.6659954,0.7055598799999998
8.3731,0.3400420769230768,0.06147505509516723,26,0.196736,0.21434550000000002,0.30845924999999996,0.3549695,0.38460025,0.41549650000000005,0.4233615,0.463596927927928,0.04123037414989358,111,0.3757567,0.400717,0.433821,0.463434,0.492475,0.526917,0.5446198999999999,0.5666741135531137,0.05193124862440017,273,0.47435936,0.49158440000000003,0.529711,0.560459,0.601321,0.6550205999999998,0.7011346799999999
9.3731,0.34325407692307686,0.060640236529830964,26,0.19804525,0.216006,0.3108385,0.357865,0.389248,0.412275,0.421505,0.46201174774774767,0.03957911545211886,111,0.37832350000000003,0.39949,0.43384900000000004,0.463579,0.4892905,0.5266949999999999,0.5444236,0.5611457399267397,0.0501707162931686,273,0.47343664,0.4878288,0.524654,0.555608,0.593727,0.646596,0.6900583199999998
10.3731,0.3465390384615384,0.06053711991529215,26,0.19647350000000002,0.216985,0.314598,0.358544,0.39626574999999997,0.41027475,0.4208945,0.4618140540540539,0.037814258113198475,111,0.3846203,0.401403,0.43396199999999996,0.463698,0.48795900000000003,0.5235289999999999,0.5400353,0.5572145347985351,0.04796169293522633,273,0.47228307999999997,0.4883838,0.524077,0.551031,0.588899,0.6481045999999999,0.6797842799999999
11.3731,0.3477458461538462,0.0604311314093604,26,0.192643,0.21509175,0.3173945,0.36074550000000005,0.39527924999999997,0.40771425,0.419186,0.46100703603603627,0.03626338490291373,111,0.3831099,0.4029855,0.433464,0.463097,0.487463,0.5188280000000001,0.5333502000000001,0.5532688095238097,0.045915592652686174,273,0.4687988,0.4851634,0.522918,0.546576,0.583593,0.6419284,0.6676507599999998
12.3731,0.3449285384615384,0.05966702470827971,26,0.18833725,0.2114435,0.3154865,0.36009,0.3890515,0.4039235,0.41514125,0.45673989189189185,0.03497713975996617,111,0.3775064,0.400682,0.4291695,0.456787,0.4839375,0.51287,0.5192768,0.546802021978022,0.04434231435568776,273,0.46371999999999997,0.4819102,0.517041,0.539727,0.576325,0.634886,0.6553409599999999
13.3731,0.3365823076923077,0.05782011519792691,26,0.184272,0.20692125,0.305617,0.34853199999999995,0.37649425000000003,0.3964795,0.40689175,0.44760187387387373,0.034155678083557114,111,0.3668704,0.3949665,0.419626,0.447499,0.47513,0.498769,0.5106733999999999,0.5367048974358972,0.043171779349253356,273,0.45636276000000003,0.4765244,0.507135,0.529447,0.563346,0.6235854,0.6439702399999999
14.3731,0.324779576923077,0.05517374376724718,26,0.1810355,0.2024765,0.29654,0.335815,0.36447825,0.38436950000000003,0.394841,0.43483796396396385,0.03352621181320884,111,0.3519413,0.38588350000000005,0.4063065,0.43749,0.461141,0.487842,0.4985113,0.523941194139194,0.04251152194797894,273,0.44623792,0.46570839999999997,0.493924,0.517111,0.552322,0.6092741999999998,0.6353767599999999
15.3731,0.3120812307692307,0.052174125326109835,26,0.1782705,0.19802874999999998,0.289676,0.3194825,0.34862325,0.37097125,0.38117999999999996,0.42093410810810816,0.03335310570774246,111,0.33647109999999997,0.37028649999999996,0.391652,0.426752,0.447006,0.46990149999999997,0.48268900000000003,0.5103481575091573,0.04225383626267087,273,0.4329578,0.4543092,0.481231,0.502003,0.538745,0.5967371999999999,0.6212466399999997
16.3731,0.2990243076923077,0.04895003836874429,26,0.17577375,0.1918805,0.27922825,0.3057685,0.329254,0.355271,0.366586,0.40520047747747756,0.03310974402109853,111,0.3219711,0.353773,0.37638649999999996,0.411292,0.43049800000000005,0.45006900000000005,0.4680347,0.4947387326007331,0.04236701983548919,273,0.42043512,0.4376524,0.467077,0.486348,0.521826,0.5833976,0.6122066399999999
17.3731,0.2882832692307692,0.04682288803955407,26,0.173539,0.1858385,0.26683925,0.2977395,0.31824975,0.34162750000000003,0.354546,0.39087780180180187,0.032695690178264895,111,0.31068779999999996,0.3389155,0.36459949999999997,0.39817,0.416111,0.433645,0.4530349,0.47965323443223445,0.042351401393361285,273,0.4055954,0.4231608,0.452726,0.468123,0.503795,0.5658019999999999,0.60539052
18.3731,0.2801761153846154,0.045674127759445536,26,0.170704,0.18125325,0.25777725,0.2916345,0.30623975,0.33187999999999995,0.3446005,0.379673207207207,0.03235071426473445,111,0.2969697,0.325924,0.35472800000000004,0.387284,0.401382,0.4238185,0.44000110000000003,0.4675230109890108,0.04255102529519909,273,0.39509508,0.4111814,0.438616,0.458152,0.489812,0.552901,0.5944955999999999
