Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.7832,0.18687788000000005,0.05962253207493511,25,0.10436104,0.11410340000000001,0.157889,0.172752,0.198988,0.3182623999999997,0.34097812,0.18186261607142853,0.01831187157849046,112,0.14393265,0.15457975000000002,0.16869625,0.18256450000000002,0.19302125,0.21164354999999999,0.22428444,0.1901791902985074,0.021046543026009598,268,0.14501917,0.1602274,0.17592249999999998,0.1900025,0.20224599999999998,0.22320284999999998,0.24122979999999997
-17.7832,0.18926216000000004,0.0555214081636384,25,0.11257404,0.1203194,0.164073,0.172662,0.205312,0.31395719999999977,0.33223024,0.18176555357142865,0.018101042365505502,112,0.14614201,0.1563542,0.17062,0.182428,0.19102750000000002,0.2131284,0.21978358,0.18662204850746272,0.020128518678448483,268,0.14294984,0.1570935,0.174004,0.18496,0.19855525000000002,0.22054619999999994,0.23607779999999995
-16.7832,0.18708856000000001,0.049962066743246984,25,0.11766344,0.1238598,0.16404,0.173823,0.206776,0.2938997999999998,0.31897039999999993,0.1782359910714286,0.018487404547199465,112,0.13953814,0.1512208,0.16540950000000001,0.1779505,0.18749074999999998,0.21083405,0.22149526,0.17833699253731342,0.020434521644300967,268,0.13282178,0.14831575,0.16557824999999998,0.17686600000000002,0.1910485,0.21351574999999998,0.23973486999999996
-15.7832,0.18046804000000002,0.04429370725855611,25,0.11706548,0.1217596,0.152952,0.168613,0.201445,0.26756799999999986,0.30033419999999994,0.17168049999999996,0.019158621414979798,112,0.12966335999999998,0.1445861,0.1594295,0.1701735,0.18167424999999998,0.20191004999999998,0.21782906000000002,0.1672169701492537,0.02149048910562776,268,0.12181623999999999,0.1348455,0.15357500000000002,0.164686,0.18016875,0.20261559999999998,0.2317598999999998
-14.7832,0.17089120000000005,0.03956906213718828,25,0.11102276,0.11567000000000001,0.151498,0.164357,0.187734,0.2415335999999999,0.27859371999999993,0.16326439285714284,0.01974453047099243,112,0.1257943,0.133942,0.14804375,0.16238350000000001,0.17530425,0.19987014999999997,0.20914734,0.15516472574626874,0.02254124977410576,268,0.11281885,0.12268180000000001,0.139128,0.1520035,0.16847325,0.1946531,0.21814121999999983
-13.7832,0.16109832000000002,0.03572196830350571,25,0.10378568,0.1082176,0.14126,0.15812,0.176383,0.22059139999999994,0.25589351999999993,0.15555534821428568,0.02006730980309793,112,0.11778758,0.1256853,0.13919225000000002,0.154915,0.1688955,0.19077044999999995,0.20254652,0.14515358731343292,0.023200090376555925,268,0.10471944,0.11170085,0.12799175000000002,0.142911,0.15671924999999998,0.18879525,0.20320295999999988
-12.7832,0.153988048,0.032946151081083806,25,0.098442552,0.1043582,0.134746,0.150539,0.167561,0.20692219999999995,0.2377771599999999,0.15094496428571422,0.019598697056769802,112,0.11581218,0.11927945,0.1349415,0.15074300000000002,0.161932,0.18738794999999994,0.19925861,0.13942770261194037,0.02321347866378579,268,0.09808349,0.10715329999999999,0.12359875000000001,0.13735750000000002,0.1509515,0.18407125,0.19800561
-11.7832,0.150181276,0.03136869751978449,25,0.096618724,0.1033864,0.134539,0.145956,0.165406,0.19959139999999997,0.22742663999999993,0.14962506249999993,0.01841946473642051,112,0.11081914,0.1221864,0.13672525,0.1499335,0.1596415,0.18376324999999996,0.19318405000000002,0.13710637798507458,0.02272344101398609,268,0.097886294,0.1046861,0.12202125,0.1344445,0.14945375,0.17869569999999999,0.19395704
-10.7832,0.14830669999999999,0.03144354694196676,25,0.09563838,0.1038386,0.127373,0.147012,0.160996,0.19631359999999998,0.22552411999999994,0.14981748214285712,0.01711293927185511,112,0.11008202,0.12333274999999999,0.138337,0.150038,0.1594485,0.18132049999999997,0.18793432999999998,0.13553760261194037,0.02211423171723813,268,0.095416799,0.1045761,0.11967425000000001,0.133815,0.14710225,0.17372479999999998,0.19095255999999994
-9.7832,0.147031036,0.03301868505897936,25,0.095269644,0.1038308,0.120487,0.146015,0.156711,0.1932326,0.23035087999999992,0.14982093749999997,0.01627143433174454,112,0.11111317999999999,0.12283165,0.13942849999999998,0.1501455,0.159106,0.17841579999999999,0.18675902,0.132443001119403,0.021819730058034732,268,0.090421928,0.1020358,0.11747874999999999,0.130448,0.14648275,0.1672991,0.19155856999999998
-8.7832,0.14520252,0.035782120444573996,25,0.09474868,0.1009998,0.119285,0.143944,0.157095,0.190293,0.2393923999999999,0.14885498214285714,0.016113164419296475,112,0.11320323,0.11852685,0.13894475,0.1474115,0.15983225,0.176089,0.18481761,0.12780036529850744,0.021974415196321536,268,0.086105081,0.09575716499999999,0.11246,0.1265655,0.14268625000000001,0.1645239,0.18869185999999996
-7.7832,0.14213837599999998,0.03886495093775882,25,0.091844248,0.09597752,0.117545,0.138392,0.157938,0.19190739999999998,0.25102315999999986,0.14640431250000002,0.016523655000002923,112,0.10784411,0.11734275,0.13579125,0.145384,0.15821875,0.17482514999999998,0.18227901000000002,0.1216915231343283,0.022399786713863567,268,0.08044364700000001,0.08972096,0.10479875,0.12047350000000001,0.13724875,0.16013399999999997,0.18031203999999995
-6.7832,0.138234952,0.0416041684652023,25,0.088557536,0.09051168000000001,0.114384,0.134662,0.156256,0.19068619999999997,0.2599129199999998,0.14274537321428574,0.017382619668637442,112,0.10123132,0.11494565,0.13165375,0.1409065,0.15492024999999998,0.1706251,0.17673994999999998,0.11505313917910445,0.022852691328148208,268,0.073889296,0.083646125,0.097346275,0.11284250000000001,0.13067425000000002,0.15529935,0.16970915999999997
-5.7832,0.135070844,0.04391304144471283,25,0.086473448,0.08747924,0.111629,0.128286,0.148698,0.18715299999999999,0.2664651599999998,0.13948771964285714,0.018334750885990306,112,0.095368781,0.11188705,0.127156,0.13786949999999998,0.15156975,0.1682223,0.17756114,0.10970103134328364,0.023481000953989615,268,0.06920838800000001,0.078114365,0.090964625,0.1064575,0.12556925,0.15316844999999998,0.16633305
-4.7832,0.133896944,0.04581254544830925,25,0.08414413999999999,0.08655912,0.105987,0.128078,0.149232,0.1860972,0.2736072799999998,0.13830600357142858,0.018866979090912357,112,0.09049062,0.10936685,0.12665500000000002,0.13715100000000002,0.1499235,0.16976565,0.17961324,0.10677583582089546,0.02447923119319004,268,0.064461964,0.07372741,0.0868659,0.103803,0.12466325,0.1516813,0.16777261999999998
-3.7832,0.13577994799999998,0.04769605122823865,25,0.08377652,0.09148254,0.10386,0.129809,0.152672,0.19100299999999995,0.28385527999999977,0.14067157767857144,0.018908844312990697,112,0.091039151,0.11183375000000001,0.12838125,0.14072800000000002,0.15286850000000002,0.17025764999999995,0.1820023,0.10772227388059702,0.025989750793161254,268,0.060592685,0.070482205,0.086338525,0.10509099999999999,0.12751075,0.15297424999999992,0.16990175
-2.7832,0.14114044,0.048753912130549415,25,0.083832484,0.0950635,0.110672,0.129535,0.158432,0.19991839999999994,0.29179347999999977,0.1471697830357143,0.018282927518842793,112,0.097379457,0.11866295,0.13584075,0.148338,0.159378,0.17347504999999996,0.18460542,0.11405713022388064,0.02735879052725151,268,0.062556267,0.07229747,0.09108770000000001,0.113431,0.13572525000000002,0.159204,0.17374858999999998
-1.7832,0.14795529200000002,0.04914227912514097,25,0.084569036,0.10025768,0.116248,0.136678,0.16819,0.21080879999999994,0.2964621199999998,0.15525722321428573,0.017347281560126448,112,0.10739688,0.12674565,0.14541825,0.1574,0.16743149999999998,0.17964785,0.18854749,0.12333880037313434,0.02821022269030354,268,0.069110193,0.078507965,0.1005035,0.1241455,0.143677,0.1696035,0.17984081
-0.7832,0.1564009,0.049051085483232004,25,0.08704830000000001,0.10608619999999999,0.123786,0.14615,0.186113,0.2231907999999999,0.29960655999999986,0.16530722321428576,0.016252506392270938,112,0.12027919,0.13781235,0.15678775,0.1659515,0.1781825,0.18792119999999998,0.19509046,0.1356111873134328,0.02873185768010226,268,0.075445338,0.08743368,0.11252875,0.138175,0.15699449999999998,0.18155759999999996,0.19273956999999997
0.2168,0.16554034399999998,0.049217392615061056,25,0.090914976,0.1113138,0.13171,0.159723,0.194778,0.23378819999999992,0.30321207999999983,0.17628453571428573,0.01597802569348842,112,0.13368789,0.150531,0.1670885,0.17494500000000002,0.1858635,0.20233305,0.20986762,0.1489059574626866,0.029106880688411458,268,0.08281828299999999,0.09738295500000001,0.124834,0.1536265,0.17014425,0.19363314999999992,0.20738630999999993
1.2168,0.17320379200000002,0.04991565653311193,25,0.095200168,0.1170564,0.137239,0.165224,0.200635,0.24037899999999995,0.30711519999999987,0.18629724999999991,0.017396603535390683,112,0.14731376000000002,0.1619416,0.1756395,0.18509399999999998,0.19555975,0.2138729,0.23888731,0.16068412313432834,0.029532321012557605,268,0.09070192,0.1067467,0.1397135,0.1652075,0.18168725,0.2034467,0.22676643
2.2168,0.177951996,0.049997322467562194,25,0.099526924,0.12192800000000001,0.138857,0.170004,0.203036,0.242986,0.30646507999999983,0.19391299107142862,0.019694723790398782,112,0.15820554,0.16992085,0.18165525,0.191829,0.2027015,0.2217787,0.26478364,0.16955143246268647,0.029850656794041967,268,0.098679419,0.1158785,0.14927474999999998,0.175536,0.188822,0.21153149999999996,0.23738451999999988
3.2168,0.17843321600000003,0.04920601262227073,25,0.102426984,0.123589,0.141172,0.170437,0.197103,0.239674,0.3027124399999998,0.19710203571428567,0.021879132474907886,112,0.15614002,0.1708811,0.18377025,0.19433899999999998,0.20693875,0.22679619999999998,0.28029114000000005,0.17251134850746258,0.029903063407649522,268,0.101948251,0.1196161,0.151956,0.177483,0.19317299999999998,0.2136544,0.23917383999999983
4.2168,0.17302588400000002,0.0473651356592561,25,0.101936596,0.1206756,0.137486,0.163491,0.190916,0.2295736,0.29458431999999984,0.1936409910714286,0.022816995640990965,112,0.14881864,0.1639418,0.1799015,0.1918775,0.20330525,0.2245983499999999,0.28023552,0.16725746268656708,0.029105057813030986,268,0.100335616,0.1153261,0.147744,0.1712685,0.1878,0.20725115,0.23141319999999982
5.2168,0.16361788,0.04504107836494001,25,0.0982622,0.1149674,0.132312,0.154711,0.186801,0.2187196,0.2833912399999998,0.18535894642857137,0.022576407251276333,112,0.14059422,0.15232104999999999,0.17205575,0.1854055,0.1940675,0.21790254999999983,0.26777738,0.15720042313432842,0.02765407269816677,268,0.096097063,0.11090214999999999,0.1381675,0.160661,0.17751575,0.19473385,0.2164294299999999
6.2168,0.152231452,0.04172306793628596,25,0.093765148,0.1082794,0.12409,0.144715,0.175854,0.20901299999999995,0.26731763999999986,0.17428355357142863,0.02122731584277664,112,0.13419735000000002,0.13940155,0.1599205,0.1745535,0.18637825,0.20871029999999988,0.24293930000000002,0.1455903149253732,0.02602467499415481,268,0.092011618,0.1021546,0.12714075,0.14803349999999998,0.16430875,0.18439614999999998,0.19899055
7.2168,0.14199158799999997,0.03803611294307819,25,0.090329332,0.10405500000000001,0.115777,0.138019,0.158591,0.20096639999999993,0.2480343199999999,0.16354166071428572,0.019972347176075374,112,0.12040121,0.13062895,0.14980174999999998,0.163849,0.175186,0.19562579999999996,0.21563443000000002,0.13520489067164182,0.02450257770359782,268,0.086476693,0.09752084000000001,0.1166875,0.136873,0.15152975000000002,0.1752366,0.18549402999999992
8.2168,0.13470601599999998,0.03482773142319781,25,0.0877774,0.09915476000000001,0.109517,0.131978,0.145763,0.19522039999999993,0.23199279999999992,0.1554637678571429,0.019636697273714285,112,0.11231979,0.12297535,0.14222924999999997,0.1555425,0.169159,0.18636754999999994,0.199984,0.12765216641791044,0.023385212147889304,268,0.084075481,0.09257043499999999,0.11040675,0.12735649999999998,0.14199325000000002,0.16867459999999992,0.17964988999999995
9.2168,0.130694412,0.03235852674976515,25,0.08552264799999999,0.09355484,0.106255,0.128552,0.13744,0.19077479999999988,0.22047863999999995,0.15102683928571423,0.019739647734816824,112,0.10897324,0.12104095,0.1400185,0.149932,0.165519,0.18609694999999993,0.19303737,0.12385773283582088,0.022984312888638045,268,0.08118402799999999,0.09071751,0.10739875,0.1232555,0.138471,0.16517094999999998,0.17671357999999993
10.2168,0.13000868000000004,0.030747267825437217,25,0.084179536,0.0900068,0.110386,0.128165,0.135703,0.1894363999999999,0.21329699999999996,0.150169375,0.020326085285398154,112,0.10662468,0.1174028,0.13858525,0.150229,0.16507825,0.18557584999999996,0.19464028,0.12365314888059703,0.02332124025892958,268,0.08064331500000001,0.08937503,0.105823,0.12177199999999999,0.14041825,0.16422354999999997,0.17900572999999995
11.2168,0.132089728,0.03043654703231681,25,0.08352187999999999,0.0871597,0.115421,0.135676,0.140765,0.19158739999999988,0.21130047999999996,0.15251867857142856,0.02115748550524759,112,0.10831146999999999,0.11757335,0.13829525,0.151645,0.168026,0.18690829999999997,0.19875414,0.12647955373134329,0.02414378824378121,268,0.08079588,0.090213315,0.10853775,0.125012,0.14360825,0.1667084,0.18603433999999996
12.2168,0.13664204399999996,0.0319091256143923,25,0.081721092,0.08700956,0.115586,0.141805,0.147915,0.1959779999999999,0.21671503999999997,0.15746268750000003,0.022023375319215114,112,0.11444634999999999,0.12207530000000001,0.141505,0.157415,0.17425275,0.18888234999999998,0.20452039,0.13218252089552252,0.02519544534577473,268,0.085181279,0.09365571,0.11400325,0.13224550000000002,0.15010900000000002,0.17535419999999996,0.19633868000000002
13.2168,0.14342282000000003,0.034605126326504476,25,0.081639308,0.08795028,0.116394,0.148771,0.158737,0.2007105999999999,0.22854707999999993,0.16453884821428574,0.022687412058533484,112,0.12347633000000001,0.12769415,0.14804299999999998,0.16381099999999998,0.180904,0.19415624999999997,0.21798492,0.14101617350746265,0.02598512224771362,268,0.09158986100000001,0.098620285,0.12098275,0.1414045,0.1578255,0.1845774,0.20249471999999993
14.2168,0.152178608,0.03781639468394098,25,0.083862272,0.0923582,0.126123,0.155003,0.174222,0.20788539999999991,0.2465303999999999,0.1738801964285715,0.023310909969383602,112,0.13139693,0.13700895000000002,0.15787525,0.1720505,0.188886,0.21158779999999996,0.23971265,0.15325958917910443,0.025781704402314237,268,0.10348179,0.10963930000000001,0.1342195,0.154179,0.17073925,0.19401195,0.21177563
15.2168,0.16267036799999995,0.04145708077771235,25,0.08944450000000001,0.10180248,0.135754,0.163724,0.186291,0.21692659999999991,0.2721325199999999,0.1843366160714286,0.02421309500080355,112,0.13660572,0.14699584999999998,0.16831725,0.183951,0.1977715,0.22509154999999995,0.25954698,0.16770143283582092,0.02464694738988313,268,0.11885625,0.126607,0.15000975,0.16993950000000002,0.18542199999999998,0.2049377,0.22081687
16.2168,0.17407982,0.04613090655245859,25,0.09712238,0.10902819999999999,0.150512,0.171859,0.195419,0.22927999999999993,0.3045572799999998,0.19507374107142866,0.025648333498975995,112,0.1411346,0.15747205,0.17951725000000002,0.193067,0.20513674999999998,0.24016909999999989,0.27724163999999996,0.18258316791044776,0.023338395952718295,268,0.13542321999999998,0.14517069999999999,0.16517175,0.1827935,0.1980695,0.21891814999999995,0.22637418999999998
17.2168,0.18571248,0.05188899870406057,25,0.10481272,0.1160152,0.167631,0.183991,0.203773,0.24064499999999991,0.3411240799999998,0.20485992857142848,0.027992147870273345,112,0.14525401,0.16703905,0.19064525,0.20120549999999998,0.213054,0.25963825,0.29158974000000004,0.1959689664179105,0.022708706643946405,268,0.15155874,0.1601903,0.18131550000000002,0.19608350000000002,0.21074225,0.23049705,0.2504637399999997
18.2168,0.19634464000000001,0.058798663104756614,25,0.1102392,0.1184986,0.172464,0.195364,0.210269,0.25121239999999995,0.3785872799999997,0.21258958035714276,0.030944141582272964,112,0.15075353,0.16957915,0.19650475,0.20759450000000002,0.2207935,0.27491479999999996,0.29752788,0.20618679104477605,0.02327387274027909,268,0.16170961,0.1705833,0.19115925,0.203274,0.2197125,0.24340884999999998,0.2704083599999999
19.2168,0.20496951999999996,0.06687781476700626,25,0.11560484,0.1221666,0.175999,0.195294,0.230863,0.26191719999999996,0.41498083999999963,0.21730546428571437,0.03413379298560736,112,0.15380727,0.16831795000000002,0.200485,0.21144000000000002,0.2241325,0.28760289999999994,0.31314584,0.21211015298507463,0.024767358572109162,268,0.16117017,0.1757809,0.1952195,0.20989950000000002,0.22689575,0.2512341,0.28258703999999996
20.2168,0.21123928,0.07471401096710932,25,0.12008252,0.126083,0.177636,0.191538,0.248432,0.270866,0.4455203199999995,0.21901680357142864,0.037124996424385256,112,0.15536417,0.1673222,0.19828675,0.211212,0.22969900000000001,0.28373615,0.34508811,0.21366424626865663,0.026722453339858645,268,0.16525591,0.1757642,0.19571625,0.210285,0.2298025,0.25729345,0.290965
21.2168,0.21547531999999997,0.08067215337489965,25,0.12163784,0.1288922,0.173385,0.188486,0.25455,0.287923,0.4676400799999995,0.21896953571428562,0.039813800757921944,112,0.15178160000000002,0.16727935,0.19595975,0.2105345,0.228771,0.2807322,0.37559262000000004,0.2124474104477613,0.028581046922116674,268,0.16310948,0.17431115,0.19409025,0.208165,0.228186,0.25998949999999993,0.29231623
22.2168,0.21830611999999994,0.08448034374896526,25,0.12162123999999999,0.13105260000000002,0.171543,0.19412,0.256796,0.312452,0.4802664799999996,0.2176658125,0.04197473640104843,112,0.15544401,0.16632135,0.19362474999999998,0.2092405,0.2315885,0.28424114999999994,0.3919625400000001,0.21002175000000012,0.030190346720343725,268,0.15683556999999998,0.17105404999999999,0.1919215,0.204007,0.22529274999999999,0.26271714999999995,0.31512856
23.2168,0.22000588000000004,0.08680154073628724,25,0.12117372,0.1324896,0.170311,0.193876,0.26699,0.3366596,0.4830742399999996,0.2155242232142858,0.04384340729914105,112,0.15106445999999998,0.16722135,0.18894875,0.2058705,0.22988825000000002,0.29807714999999985,0.38984977,0.20728749253731338,0.03178456069509957,268,0.15119273,0.16608705,0.18834599999999999,0.20148,0.22201925,0.26187854999999993,0.3292280599999999
24.2168,0.22085632,0.08833100733826901,25,0.12079804000000001,0.13340020000000002,0.166255,0.193074,0.267212,0.359368,0.47825035999999976,0.21279996428571427,0.0454966281795742,112,0.14431415,0.1651343,0.1844595,0.20424599999999998,0.2273,0.3009077499999999,0.38499193000000004,0.20445852238805967,0.033339237033685416,268,0.14548051,0.1606206,0.184608,0.1994575,0.22137025,0.26177655,0.3292383199999998
25.2168,0.22179227999999998,0.08968251047701553,25,0.12126096,0.134957,0.165636,0.191441,0.266101,0.384816,0.47183651999999976,0.21048527678571416,0.04719938449156047,112,0.13928753,0.16302655,0.18035874999999998,0.19885999999999998,0.22658925,0.30102755,0.38051741,0.20232550373134323,0.035116931516397144,268,0.14322164,0.15505575,0.180656,0.196532,0.21896125,0.2578082,0.3266167899999995
26.2168,0.22365675999999998,0.09146640861507574,25,0.12187992,0.136919,0.165559,0.192478,0.265541,0.4123565999999999,0.46514839999999985,0.20911683035714274,0.04866603754379645,112,0.13703218,0.1568963,0.17933375,0.19748949999999998,0.22640949999999999,0.30894409999999994,0.37744507000000005,0.20143760820895518,0.03694284707013555,268,0.1412133,0.15082805000000002,0.17988374999999998,0.196145,0.2183135,0.26023165,0.32380566999999916
27.2168,0.22563872,0.09389924493329717,25,0.12092524,0.137416,0.167171,0.196566,0.265704,0.44178239999999985,0.45879664,0.20797416071428568,0.050038873949881574,112,0.13753705,0.14917049999999998,0.17954525,0.1968665,0.22514025,0.30954414999999996,0.38119959000000003,0.2008762835820895,0.03889826436277246,268,0.13469228,0.14871805000000002,0.17726975,0.195001,0.221217,0.26761489999999977,0.3424627199999994
28.2168,0.22727340000000001,0.09680958058047079,25,0.1170282,0.1318484,0.170924,0.206227,0.266554,0.440472,0.47264583999999993,0.20740541964285703,0.05094822788343038,112,0.13451921,0.1454257,0.178406,0.19627899999999998,0.226009,0.2986536999999998,0.38869932,0.2010397947761195,0.0403775951367233,268,0.1301524,0.14733275,0.178997,0.195011,0.2197445,0.2719509499999998,0.3608053999999997
