Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.7832,0.009695245045996,0.02396691391459401,25,0.0,0.0,0.0,7.24199e-08,0.000103065,0.07502629999999991,0.08227451200000001,0.0014875139809601785,0.002520699745998667,112,0.0,0.0,8.9398135e-08,6.670145e-05,0.001922815,0.007085083499999995,0.011067307900000002,0.0199076736988386,0.030437653027713774,272,3.7323130388999993e-05,0.0006382100500000001,0.0043848325,0.01095175,0.021858475,0.062675,0.18535551000000053
-17.7832,0.009654558887288002,0.023634223277866954,25,0.0,0.0,0.0,8.50122e-08,9.50999e-05,0.07226999999999992,0.08198448,0.0017230223973538396,0.002765624962807714,112,0.0,0.0,4.2139875e-07,0.000225637,0.0020712474999999998,0.007502417999999996,0.0119831811,0.021816413126507346,0.03165948231380679,272,5.28533842e-05,0.0009555039,0.005281655,0.01218195,0.025097525,0.06774058499999995,0.20439820000000014
-16.7832,0.008795083155016,0.021308232289481553,25,0.0,0.0,0.0,0.0,9.34557e-05,0.06434523999999991,0.07437176799999999,0.0020105069933776783,0.003139007048491336,112,0.0,0.0,5.2463425e-07,0.000375854,0.0026181875,0.008800359999999985,0.013232494000000001,0.023332884636397076,0.03244333330729352,272,8.5494112e-05,0.0009896958000000001,0.006465535,0.01441235,0.02916455,0.06852599,0.21548553000000004
-15.7832,0.0073596516050719995,0.017571804652115067,25,0.0,0.0,0.0,0.0,8.47312e-05,0.052774459999999926,0.06134910399999999,0.002243792597549375,0.003548372484450269,112,0.0,0.0,1.1336885e-06,0.00048596299999999995,0.003055775,0.00937676199999998,0.012875376000000001,0.024451421056397048,0.03279773891542401,272,0.00016338998,0.001341167,0.0072331875,0.015215900000000001,0.031381975,0.06802866999999999,0.2163499200000002
-14.7832,0.005794840680588002,0.013668395279705174,25,0.0,0.0,0.0,0.0,6.94572e-05,0.041265059999999944,0.047469755999999995,0.002395015190223749,0.004029610116396441,112,0.0,0.0,2.96621e-06,0.0006352765,0.00321166,0.009689505499999997,0.013948519,0.025054066177095574,0.03265768966528769,272,0.00018611965,0.0015908555000000001,0.008039725,0.01555005,0.032184825,0.070689075,0.21164040000000037
-13.7832,0.004377137523208001,0.010297322729213276,25,0.0,0.0,0.0,0.0,5.09859e-05,0.03119787999999996,0.03577034,0.002399458720199196,0.004407979649682236,112,0.0,0.0,2.6247025000000002e-06,0.0006754005,0.00293075,0.008995950999999983,0.01415155,0.025239719957904416,0.03226197083472453,272,0.00019799879,0.0018495014999999999,0.008057155,0.0163073,0.0330902,0.07030648999999999,0.2056036900000006
-12.7832,0.003212550714,0.007608184840719128,25,0.0,0.0,0.0,0.0,3.69299e-05,0.02313081999999997,0.026546967999999997,0.002274625117041071,0.004605824895909041,112,0.0,0.0,1.7868125e-06,0.0006606575,0.002564845,0.008942812999999994,0.014924511,0.024798201686470588,0.031524712081291546,272,0.00021012328,0.0017257125,0.007766292500000001,0.01613195,0.0321199,0.069156935,0.1957979200000006
-11.7832,0.002363730794,0.005588898554802673,25,0.0,0.0,0.0,0.0,2.50013e-05,0.017102735999999973,0.019593608,0.0020150710131071428,0.004374608385429446,112,0.0,0.0,1.33643725e-06,0.000513799,0.002072105,0.007843672,0.015137207000000001,0.023482150145294124,0.03000782808205325,272,0.00020877869000000002,0.00151179,0.006689865,0.0150178,0.03049515,0.06670141,0.18097205000000066
-10.7832,0.001879096404,0.004159153879228374,25,0.0,0.0,0.0,0.0,1.40154e-05,0.012554867999999983,0.014360131999999998,0.0016803285629696419,0.0038847581977068633,112,0.0,0.0,1.0910650000000001e-06,0.00037260850000000003,0.0017571075000000001,0.005972036499999992,0.014479656000000002,0.02130774820584559,0.027701038264974446,272,0.000163721632,0.0012569585,0.0056643475,0.013099050000000001,0.027041825,0.06176265499999998,0.1619482000000007
-9.7832,0.0016471242404000003,0.0035358728051667217,25,0.0,0.0,0.0,0.0,1.01308e-05,0.01032,0.010730219999999999,0.001342210248989286,0.0032444082199519,112,0.0,0.0,5.616120000000001e-07,0.0002711695,0.0014430699999999999,0.004581745499999997,0.012754184800000002,0.018526187189485312,0.02480670414979724,272,0.00012575672699999998,0.00088516575,0.004482305000000001,0.01097305,0.02348175,0.05424812999999999,0.14235401000000067
-8.7832,0.0014607008360000005,0.00332503055165578,25,0.0,0.0,0.0,0.0,9.62901e-06,0.008316569999999999,0.011615240799999992,0.0010328181141910713,0.0026517199809832463,112,0.0,0.0,1.04464725e-06,0.000184343,0.0011211225,0.0034934499999999978,0.009612322300000002,0.015545544529852948,0.021681551226647326,272,8.0602417e-05,0.0006024380500000001,0.0031377625000000003,0.008460535,0.019928425,0.047738859999999994,0.12103808000000052
-7.7832,0.0013230340095600002,0.0031921325037357505,25,0.0,0.0,0.0,0.0,8.28768e-06,0.006719495999999999,0.011911099199999987,0.0007946745502573214,0.002269064865221974,112,0.0,0.0,3.9372725e-07,0.000131577,0.00079559225,0.002427692499999999,0.006675214500000001,0.012728396385665435,0.018539805868158316,272,5.517189153e-05,0.00039857330000000004,0.0022052699999999996,0.00642333,0.016128375,0.03998756999999999,0.09971062500000029
-6.7832,0.0011980547228,0.002964054410906265,25,0.0,0.0,0.0,0.0,9.58143e-06,0.005585906,0.011328977599999986,0.0006485863263517856,0.0022463315575020695,112,0.0,0.0,1.85629275e-07,0.000123892,0.00068111675,0.0018611384999999998,0.0042734119,0.010386914663132357,0.01580415887888932,272,4.105033888e-05,0.0002704431,0.0016779924999999998,0.00492478,0.012813525,0.03560061499999999,0.08123514600000006
-5.7832,0.0010254342636,0.0025028619314421178,25,0.0,0.0,0.0,0.0,1.40346e-05,0.00461243,0.009582821599999987,0.0005896641539593751,0.0024642478340550665,112,0.0,0.0,3.510055e-08,9.01564e-05,0.0004576025,0.0014743344999999985,0.0036660262000000007,0.008675569005709568,0.01377213788200542,272,2.0309659369999998e-05,0.0002138619,0.0012558975,0.0036685750000000003,0.01034385,0.033585124999999945,0.06915610200000018
-4.7832,0.0007514865499999999,0.0017014250549732687,25,0.0,0.0,0.0,0.0,1.60036e-05,0.0036340899999999995,0.006302899199999993,0.0005689489473673662,0.002769436346685495,112,0.0,0.0,3.04724e-08,6.566225e-05,0.00033177149999999997,0.001209485,0.007753292100000004,0.007461894837655881,0.012290812638774339,272,6.728265296e-06,0.0001587225,0.00092349125,0.002941265,0.0082884475,0.03300768999999996,0.06339721800000025
-3.7832,0.00047052109800000005,0.0009496774646915005,25,0.0,0.0,0.0,0.0,1.42987e-05,0.0027257279999999997,0.0029330607999999998,0.000560381709395991,0.002938257644824727,112,0.0,0.0,2.0259177499999997e-09,5.0629550000000004e-05,0.0002625615,0.0008942045999999999,0.014381301700000007,0.006352497292701471,0.010861972302394366,272,1.313900292e-06,0.0001269054,0.0007398315,0.00218613,0.006502915,0.029414454999999992,0.054837183000000095
-2.7832,0.00031180792280000003,0.0006302023193824816,25,0.0,0.0,0.0,0.0,1.01661e-05,0.0017813719999999987,0.0020607591999999997,0.0005119657636892857,0.00279703849985804,112,0.0,0.0,0.0,3.699005e-05,0.00020266575,0.0006958607499999999,0.01718978850000001,0.005251168623897062,0.009242740284201433,272,2.239553e-06,0.00010709095,0.00056763025,0.00175825,0.0055861899999999996,0.02444881499999997,0.04785756400000017
-1.7832,0.00025932868720000005,0.0005923229640179039,25,0.0,0.0,0.0,0.0,7.60046e-06,0.0015941357999999975,0.002190520399999999,0.00046141085998169647,0.002607821769676726,112,0.0,0.0,0.0,2.70939e-05,0.00016090525,0.0005392971499999993,0.01679065830000001,0.0043385804727573505,0.007760777666636801,272,2.5165878999999995e-06,7.9910505e-05,0.0004699875,0.001446445,0.004466405,0.020208129999999994,0.0394787620000001
-0.7832,0.00028619032924000003,0.0008134845189443646,25,0.0,0.0,0.0,0.0,5.02114e-06,0.002023403799999995,0.003170745599999998,0.00038646622533696444,0.0022414786592708275,112,0.0,0.0,0.0,1.85242e-05,0.00012252275,0.0004255277999999991,0.012172862500000006,0.003511887234705881,0.00626552862112272,272,2.5530463999999997e-06,5.7337085e-05,0.00038841525,0.00119003,0.003393145,0.01615054499999999,0.03145680200000001
0.2168,0.000309693784696,0.0009754495066392613,25,0.0,0.0,0.0,0.0,1.36102e-06,0.0023458945999999935,0.0038126607999999975,0.000299790187961482,0.0017804512532557796,112,0.0,0.0,0.0,1.15766e-05,8.8199575e-05,0.0003346439999999998,0.008318774900000004,0.002760447802683825,0.0048600869700715695,272,2.3329535e-06,3.863045e-05,0.0003047235,0.0009154020000000001,0.002642035,0.012437804999999984,0.02408918700000005
1.2168,0.000335237997284,0.0010833811091654978,25,0.0,0.0,0.0,0.0,0.0,0.002570398199999993,0.004236831599999997,0.00021514847993639295,0.0012749885172579354,112,0.0,0.0,0.0,4.562515e-06,6.771772499999999e-05,0.000274739199999999,0.0052142895700000025,0.0021546353564338224,0.0038392986182351012,272,1.920905e-06,1.9120215000000005e-05,0.000203892,0.0006614245,0.002191445,0.009297073499999997,0.020112196000000002
2.2168,0.00036472117428,0.0011934592036729206,25,0.0,0.0,0.0,0.0,0.0,0.0027973109999999924,0.004672864399999996,0.0001399849601582947,0.0007437170521901492,112,0.0,0.0,0.0,2.76045e-06,4.68279e-05,0.00023511779999999961,0.003567368730000002,0.0017769138795477935,0.0033255507799494163,272,0.0,9.685085e-06,0.00013294525,0.0004662965,0.0017817525,0.008235873499999996,0.015200134000000058
3.2168,0.00037696809616,0.001237877504204193,25,0.0,0.0,0.0,0.0,0.0,0.0028953819999999924,0.0048471759999999964,0.00011053595999767853,0.00053909894994387,112,0.0,0.0,0.0,2.7849849999999997e-07,1.869525e-05,0.00015308909999999976,0.0026461829000000003,0.0017376646387716936,0.0035403344781950873,272,0.0,2.412961e-06,6.8736625e-05,0.0003385015,0.0016034925,0.008915568999999995,0.014968814000000023
4.2168,0.0003270514284,0.0010726159748574626,25,0.0,0.0,0.0,0.0,0.0,0.002536296199999993,0.004191577599999997,0.0001030912252238393,0.0005082599630161918,112,0.0,0.0,0.0,0.0,8.0873525e-06,0.00011484939999999971,0.0031138218000000004,0.00222344292751625,0.00463891356418023,272,0.0,2.1099695000000002e-07,2.9604225e-05,0.0002671165,0.0024075249999999998,0.010760814999999996,0.01950165800000001
5.2168,0.000242419592528,0.0008011758234260089,25,0.0,0.0,0.0,0.0,0.0,0.0018816229999999946,0.0031338379999999977,0.00010781323978526783,0.0005393627235098936,112,0.0,0.0,0.0,0.0,2.9288e-06,8.763435499999993e-05,0.0022682097,0.003171905875064705,0.0063296983385160415,272,0.0,0.0,1.4087e-05,0.0003184985,0.0038022875,0.01497071499999999,0.026531505000000028
6.2168,0.00020636272971999998,0.0007058068809607515,25,0.0,0.0,0.0,0.0,0.0,0.0016375731999999949,0.0027574031999999978,0.00012312676384464285,0.0006209679789787735,112,0.0,0.0,0.0,0.0,7.380465000000001e-07,0.00018135732499999772,0.0030493985000000006,0.004356104421100186,0.008190177399681794,272,0.0,0.0,3.1387775e-06,0.0004997355,0.0051510925,0.019368619999999993,0.03561447200000004
7.2168,0.00017825369596,0.0006242742007170204,25,0.0,0.0,0.0,0.0,0.0,0.001449377819999995,0.002427829199999998,0.00012920536719017854,0.0006764491923965981,112,0.0,0.0,0.0,0.0,0.0,0.000295803999999997,0.004036156000000002,0.005503394321220956,0.009906512404300157,272,0.0,0.0,4.81039e-07,0.0008195565,0.00686239,0.02439360499999999,0.04394754300000005
8.2168,0.0001400000482,0.0004915202640089753,25,0.0,0.0,0.0,0.0,0.0,0.0011545072719999958,0.0019052635999999988,0.00013052685249375002,0.0007054690329097341,112,0.0,0.0,0.0,0.0,0.0,0.0003802469999999969,0.004551743300000003,0.006487637090604414,0.011410321130527834,272,0.0,0.0,0.0,0.001074255,0.0085955625,0.02768703999999998,0.05382194
9.2168,9.728257014000001e-05,0.0003402167457025214,25,0.0,0.0,0.0,0.0,0.0,0.0008143963599999972,0.0013138355999999993,0.0001196981104375,0.0006486409614697743,112,0.0,0.0,0.0,0.0,0.0,0.0004250111999999969,0.003737324400000002,0.0070796888749588265,0.012347371826455547,272,0.0,0.0,0.0,0.00137637,0.00934568,0.030474514999999973,0.05449035900000011
10.2168,5.5602505960000006e-05,0.00019369154739399863,25,0.0,0.0,0.0,0.0,0.0,0.0004614831919999984,0.0007494585999999996,0.00010765460378571428,0.0005966928469959574,112,0.0,0.0,0.0,0.0,0.0,0.00042249914999999735,0.002846222900000001,0.007089784847970585,0.012563622026750768,272,0.0,0.0,0.0,0.001646065,0.0089686075,0.032382939999999964,0.05421867900000025
11.2168,2.8783382480000005e-05,9.907329366532341e-05,25,0.0,0.0,0.0,0.0,0.0,0.00022658543999999923,0.0003874383599999997,9.156886426785713e-05,0.0005068562396988931,112,0.0,0.0,0.0,0.0,0.0,0.00032855354999999903,0.002733315600000001,0.0066236996526683155,0.01207937079562613,272,0.0,0.0,6.48984e-10,0.0013603500000000002,0.0075872475,0.03167051499999996,0.05194991100000027
12.2168,2.463452896e-05,8.56221437960979e-05,25,0.0,0.0,0.0,0.0,0.0,0.00017123511999999944,0.00034133991999999965,6.960960008946429e-05,0.0003955375371936421,112,0.0,0.0,0.0,0.0,0.0,0.00020014039999999994,0.002492096850000001,0.005905025633305395,0.011109536094474822,272,0.0,0.0,6.5527775e-08,0.001080205,0.0066586725,0.029708544999999986,0.04881361800000023
13.2168,4.6672203040000004e-05,0.00017315623485145967,25,0.0,0.0,0.0,0.0,1.1845e-07,0.0002604267799999991,0.000699389159999999,5.870987086421429e-05,0.00034104246202403536,112,0.0,0.0,0.0,0.0,1.03054475e-07,0.00014802804999999972,0.001967911010000001,0.00508921762110969,0.00988570323841836,272,0.0,0.0,6.943045e-07,0.0007903915,0.0057016875,0.026138049999999965,0.044617639000000195
14.2168,0.0001102595953948,0.00041243238912822645,25,0.0,0.0,0.0,0.0,3.47075e-06,0.000574445499999998,0.0016674793599999974,6.847614472809821e-05,0.00033090022685359214,112,0.0,0.0,0.0,0.0,7.08118e-07,0.0001653595499999994,0.0015965600000000001,0.004242635521698445,0.00845140992909372,272,0.0,0.0,2.6611575e-06,0.0006135299999999999,0.004553215,0.022010759999999983,0.03871808700000011
15.2168,0.00025649310340479997,0.0008588589837122578,25,0.0,0.0,0.0,0.0,4.06639e-06,0.0012899943999999987,0.0034271743999999943,0.00012155171886107142,0.0006775236164835233,112,0.0,0.0,0.0,0.0,2.85303e-06,0.00016332364999999978,0.003934231600000002,0.00354056438278978,0.007038412537615086,272,0.0,0.0,4.558165e-06,0.0005201145,0.00383653,0.01937254499999999,0.033174819
16.2168,0.0006808753302711999,0.002040040917790514,25,0.0,0.0,0.0,0.0,4.26681e-06,0.0056162199999999895,0.007614206399999998,0.0002589782736452142,0.0015025062712831362,112,0.0,0.0,0.0,3.97862e-10,6.3973325e-06,0.000488127249999997,0.009131088900000004,0.0030746491871090436,0.005951627882424923,272,0.0,0.0,1.15249475e-05,0.0004921445,0.0032647400000000004,0.018038679999999998,0.026568122000000086
17.2168,0.001605919774008,0.004965027966976092,25,0.0,0.0,0.0,0.0,6.28849e-06,0.012762753999999973,0.019026203999999988,0.0005568360124505177,0.00278039447966068,112,0.0,0.0,0.0,7.13184e-08,1.01654675e-05,0.0018634654999999999,0.017375160000000004,0.0028666980826290798,0.005637184584316097,272,0.0,0.0,2.156185e-05,0.000464326,0.0027573349999999996,0.016072719999999995,0.02607968900000002
18.2168,0.0031007559967820004,0.009766250824956246,25,0.0,0.0,0.0,0.0,1.53827e-05,0.022259985999999954,0.03830375599999997,0.0010904498951916964,0.004664472400381553,112,0.0,0.0,0.0,8.95399e-08,2.336885e-05,0.005414045999999994,0.027528022000000003,0.002970463229011875,0.006377395180960414,272,0.0,0.0,2.4172325e-05,0.0005102290000000001,0.002607485,0.015475959999999987,0.024477025000000197
19.2168,0.0051103514454152,0.015934177284684953,25,0.0,0.0,0.0,9.88654e-08,1.9102e-05,0.03574327999999993,0.06250139999999994,0.0018711561578801787,0.007105570837408831,112,0.0,0.0,0.0,9.90411e-08,3.882285e-05,0.010927574999999986,0.041370055,0.0033469392015853684,0.007983227907346221,272,0.0,0.0,2.8158075e-05,0.0005485150000000001,0.0025264225,0.016449064999999985,0.02759833300000017
20.2168,0.0076424676449,0.0234239341622519,25,0.0,0.0,0.0,3.70436e-08,1.38634e-05,0.053200739999999906,0.09148207999999991,0.002853760386131965,0.009969697901958343,112,0.0,0.0,0.0,7.654515e-08,3.795615e-05,0.01733766999999997,0.05626740200000001,0.003878279042774265,0.010173841341551536,272,0.0,0.0,4.3516575e-05,0.0005059025,0.0028849175,0.019880489999999994,0.034209712000000135
21.2168,0.0107177157491452,0.032168616836030166,25,0.0,0.0,0.0,4.14811e-08,2.95447e-05,0.07487867999999989,0.1247909039999999,0.004044472403298838,0.013252720590219202,112,0.0,0.0,0.0,8.98226e-07,0.0001081595,0.027638265,0.06530173300000001,0.004556924262105514,0.012784220508135984,272,0.0,0.0,2.7680124999999998e-05,0.0005066980000000001,0.0035928749999999997,0.025969414999999992,0.04102467500000016
22.2168,0.014019634613856,0.04108260724854826,25,0.0,0.0,0.0,9.00843e-08,0.000110817,0.09998497999999985,0.15748279999999987,0.0053491754291903485,0.016813144191112142,112,0.0,0.0,0.0,8.36785e-07,0.00022552775,0.03839681499999999,0.072171739,0.005354141253019118,0.015563272382199563,272,0.0,0.0,1.7788325000000002e-05,0.000511393,0.0036592775,0.029832864999999997,0.052632687000000136
23.2168,0.017238267476024,0.049281054661858094,25,0.0,0.0,0.0,1.30673e-07,0.00027068,0.12708221999999983,0.1854077199999999,0.006669468013886054,0.020461010556486997,112,0.0,0.0,0.0,6.70383e-07,0.00026372675,0.03892861499999984,0.083253406,0.006236801180234928,0.01845628431791994,272,0.0,0.0,1.2537375e-05,0.0004611445,0.0041300875,0.03301174499999996,0.06721527200000033
24.2168,0.020307240932799998,0.05678020991747548,25,0.0,0.0,0.0,7.02441e-07,0.000502498,0.1543346399999998,0.2091231599999999,0.007967367885415712,0.024161363078538445,112,0.0,0.0,0.0,1.2844150000000001e-06,0.000326001,0.04691102999999986,0.10623175700000001,0.007224171936212498,0.02162147853740404,272,0.0,0.0,1.81859e-05,0.0004690475,0.004414164999999999,0.037213599999999965,0.08465827400000042
25.2168,0.023335036610480003,0.06425167891556745,25,0.0,0.0,0.0,9.90155e-07,0.000509038,0.1809987999999998,0.23256651999999992,0.009164796381516339,0.02789406850477268,112,0.0,0.0,0.0,1.69044e-06,0.00048772849999999994,0.05507020999999991,0.1286449,0.008184411663756247,0.02462863910876765,272,0.0,0.0,1.6262275e-05,0.0004332075,0.0049761025,0.04056040999999991,0.1002673580000005
26.2168,0.026001739477896,0.07068075713879292,25,0.0,0.0,0.0,1.36013e-06,0.000472652,0.20644539999999975,0.25068963999999994,0.010287653806414018,0.03169724633471108,112,0.0,0.0,0.0,1.02611185e-07,0.0007069635000000001,0.05681287999999991,0.15175343000000002,0.009161785025312506,0.0275969795884751,272,0.0,0.0,1.3555925e-05,0.00037586900000000003,0.005484775,0.046008329999999965,0.11865055000000048
27.2168,0.028108076135440002,0.07561122443930177,25,0.0,0.0,0.0,8.26954e-07,0.0002491,0.23236399999999974,0.25908855999999997,0.01128930433674107,0.03564915225831646,112,0.0,0.0,0.0,0.0,0.00093486175,0.06209340499999988,0.17859558,0.010183246768968014,0.03087228122939137,272,0.0,0.0,4.8908575000000005e-06,0.00034300499999999996,0.00666425,0.053756369999999956,0.1417850200000003
28.2168,0.02826925936268,0.07540675447586281,25,0.0,0.0,0.0,2.06977e-07,0.000221569,0.2249107999999998,0.2582602399999999,0.011898972552430357,0.03887809098582444,112,0.0,0.0,0.0,0.0,0.0008984107499999999,0.06260563499999997,0.21216467,0.011076686528688233,0.03370463900572138,272,0.0,0.0,3.6234925000000004e-06,0.00035443949999999997,0.0065701299999999995,0.05903939999999999,0.16057896000000008
