Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.7832,0.16322576000000003,0.03246307832789942,25,0.11163276,0.1174864,0.145235,0.162483,0.190811,0.21102479999999998,0.22094003999999998,0.25150559821428564,0.038465673168145066,112,0.18390320999999998,0.19465244999999998,0.2191995,0.2538745,0.275741,0.31551049999999997,0.32821257,0.3720773955223884,0.06196932824677128,268,0.26651631,0.2857539,0.328919,0.3609415,0.40751175,0.49630624999999984,0.5422812599999998
-17.7832,0.16710656000000002,0.032615008511011206,25,0.11029615999999999,0.1177604,0.146802,0.166856,0.195319,0.2134662,0.22451783999999997,0.25564905357142853,0.03782670326868685,112,0.18855401,0.1978978,0.22389275,0.256392,0.281252,0.31865755,0.33188748,0.3757784626865672,0.06273688449832884,268,0.26993837,0.2901317,0.33197,0.36412100000000003,0.41056375,0.5036259499999999,0.5477736599999997
-16.7832,0.17211556000000003,0.033506466640883914,25,0.10938455999999999,0.1173836,0.150181,0.17343,0.200408,0.21789799999999998,0.22978871999999997,0.26077464285714286,0.03714638121519798,112,0.19311771,0.2020287,0.22988225,0.2595305,0.28696499999999997,0.31997169999999997,0.33665055,0.380083298507463,0.0634107508822135,268,0.27299043,0.29547619999999997,0.33686925,0.368251,0.41421199999999997,0.5105982499999999,0.5536832499999998
-15.7832,0.17799424000000003,0.035175263111169475,25,0.10932068,0.1161982,0.155179,0.178072,0.204612,0.2243594,0.23688483999999996,0.2667035357142857,0.03650270505832807,112,0.20120902000000002,0.20700525,0.23761374999999998,0.265832,0.29403925,0.3246843,0.33988255,0.38503424253731344,0.06386711507788392,268,0.2767459,0.30200765,0.34197350000000004,0.371509,0.42208175000000003,0.5168909999999999,0.5575671999999999
-14.7832,0.18409971999999997,0.03713749399026093,25,0.11048172,0.1149632,0.160944,0.18495,0.211435,0.23159100000000002,0.24446923999999998,0.2727336785714286,0.03598737641717229,112,0.20866536,0.2126182,0.2434155,0.27180099999999996,0.3013695,0.32981385,0.34305229,0.39016910074626854,0.06412621417677207,268,0.27902401,0.30667675,0.3465405,0.3746735,0.42779175,0.5235976499999999,0.56017095
-13.7832,0.18963496000000002,0.03911550394502586,25,0.1125138,0.11290059999999999,0.166545,0.190473,0.219707,0.24098999999999998,0.25218831999999997,0.2780108839285714,0.0356573197751172,112,0.21496164,0.21904645,0.24809025,0.2770235,0.3065285,0.33505969999999996,0.34598771,0.39517491044776115,0.06442185425716979,268,0.28181348,0.3139121,0.35107049999999995,0.38194799999999995,0.43193975,0.528853,0.5640679499999999
-12.7832,0.19378376000000003,0.04081407907438314,25,0.11061864,0.1124774,0.171238,0.19644,0.226978,0.24930059999999996,0.25836896,0.2818748750000001,0.03545603223359884,112,0.21803053,0.2249842,0.25161875,0.281511,0.31070125000000004,0.3402655,0.35150668,0.3991680858208954,0.06469988361858563,268,0.28302069999999996,0.31844125,0.35430975,0.3862605,0.43568875,0.53374325,0.5679605999999999
-11.7832,0.19600319999999996,0.04212309687392417,25,0.10851656,0.11141039999999999,0.172054,0.199922,0.230489,0.2559668,0.26311664,0.2839979732142857,0.035395720031761516,112,0.21969291000000002,0.22839365,0.25466275,0.2821385,0.31222099999999997,0.34206129999999996,0.35438218,0.4014295335820893,0.06436845965090611,268,0.28271131,0.3196937,0.3554485,0.388591,0.4376685,0.53333475,0.5667843199999999
-10.7832,0.19646276000000004,0.04302209890401288,25,0.10656863999999999,0.1109066,0.170913,0.202723,0.230916,0.26169599999999993,0.26630884,0.28450883035714286,0.035545470506514895,112,0.21841163,0.227886,0.25656675,0.284036,0.31196124999999997,0.34352695,0.35481596,0.4020719253731343,0.06328627988628023,268,0.2833982,0.3200664,0.35702199999999995,0.39026700000000003,0.43710550000000004,0.53269945,0.5604724
-9.7832,0.19558059999999997,0.043536153056970936,25,0.10497284,0.11078260000000001,0.169437,0.201664,0.227717,0.26190939999999996,0.27022256,0.28371057142857137,0.035834110676013685,112,0.21560717000000001,0.2270987,0.25564699999999996,0.28231649999999997,0.3112405,0.3443873,0.35558381,0.4013829888059699,0.06178795794701462,268,0.2844984,0.31893625000000003,0.35832875,0.3891885,0.4354475,0.5278529,0.55241154
-8.7832,0.19366,0.04362068975937145,25,0.10348747999999999,0.11040420000000001,0.166752,0.197282,0.222085,0.26123099999999994,0.27005464,0.2821274285714286,0.03627922680416942,112,0.21261599,0.2239573,0.25299075,0.2819435,0.31013975,0.34283494999999997,0.35663252,0.3997945746268656,0.06002862062188291,268,0.28576619000000003,0.3193131,0.35752875,0.389328,0.4339505,0.5211633,0.54687685
-7.7832,0.19148816000000005,0.04324636953807028,25,0.10276256,0.1103768,0.164726,0.192987,0.216121,0.26041179999999997,0.26625156,0.2802653125,0.0368745161795791,112,0.21492764,0.21990225,0.2491595,0.2823215,0.30900275,0.34029370000000003,0.35575956,0.3979109552238804,0.05816432565554491,268,0.28703976,0.3183192,0.35693325,0.38894300000000004,0.4312595,0.5156974,0.54096148
-6.7832,0.18932996,0.04262391240399377,25,0.10218735999999999,0.110212,0.163283,0.188569,0.210897,0.2557945999999999,0.26271236,0.2784361071428571,0.03769520382289607,112,0.21145898999999999,0.21842825,0.24639325,0.280881,0.3058665,0.33950234999999995,0.35378148000000004,0.3962086305970149,0.05656597110982108,268,0.28744361,0.31829815,0.35611125,0.38876849999999996,0.43081400000000003,0.5108599,0.53480321
-5.7832,0.18730459999999996,0.04186802543708026,25,0.10179976,0.10994200000000001,0.162008,0.190737,0.205746,0.24807319999999997,0.25972155999999996,0.27643661607142855,0.03844286842501692,112,0.20728183,0.21659425000000002,0.2454445,0.2799815,0.30494225,0.3390304499999999,0.35409732000000005,0.3945553022388059,0.05554897654233441,268,0.28537458,0.31749554999999996,0.35621024999999995,0.387721,0.429296,0.5063947999999999,0.5289569799999999
-4.7832,0.18507211999999998,0.041157383318306325,25,0.10144108,0.1096144,0.154558,0.19101,0.205562,0.2385128,0.25613987999999993,0.2739774642857143,0.038827612455438254,112,0.20360791,0.2136725,0.24434325,0.27927250000000003,0.30125525000000003,0.3364387999999999,0.35486986,0.3923595261194031,0.0549859402528156,268,0.28394289,0.3150334,0.35382425,0.3867965,0.42770600000000003,0.5033005999999999,0.5244466799999999
-3.7832,0.18188116,0.04074735010267539,25,0.10106876000000001,0.10882040000000001,0.152009,0.18835,0.20642,0.2372238,0.25437535999999994,0.2703757410714286,0.03891628783666816,112,0.19748323,0.20878215,0.23782525,0.2746335,0.2994355,0.3320109499999999,0.35023594,0.3883599999999999,0.054589861451105885,268,0.2802424,0.31070745,0.34971850000000004,0.38307599999999997,0.42341249999999997,0.49559724999999993,0.51796988
-2.7832,0.17769619999999997,0.04057635189162936,25,0.10106683999999999,0.10777,0.145932,0.184951,0.203447,0.2355646,0.25170099999999995,0.2646934107142858,0.038541376186305265,112,0.19039176,0.2036009,0.22945700000000002,0.2699885,0.29204575,0.32722149999999994,0.34666748000000003,0.3815151977611941,0.05437531919653244,268,0.27286297,0.30109585,0.342093,0.37650649999999997,0.41575675,0.48481165,0.50962584
-1.7832,0.17352416000000004,0.040426447795842764,25,0.10130408,0.1068206,0.139836,0.177126,0.200485,0.2328052,0.24899367999999997,0.2583684107142857,0.03784670867776621,112,0.18508963,0.19918225,0.2229635,0.2636195,0.2844075,0.32000694999999996,0.33809111000000003,0.3737540074626863,0.05437844898851886,268,0.2643558,0.2905115,0.335079,0.371034,0.40783600000000003,0.4742244499999999,0.5006707599999999
-0.7832,0.16907776,0.04016235897711521,25,0.10189140000000001,0.1061846,0.133965,0.167736,0.199627,0.22872299999999998,0.24626735999999994,0.25101970535714285,0.03676056693791716,112,0.18069223999999998,0.19446895,0.21494249999999998,0.25461500000000004,0.2757675,0.3113128,0.32404397,0.36480507835820897,0.054509916994631605,268,0.25594283,0.28008695,0.32605975000000004,0.3619195,0.39927725000000003,0.4647997999999998,0.49062244999999993
0.2168,0.16451387999999997,0.039834909845009064,25,0.10241684,0.1056546,0.129124,0.163109,0.195556,0.22428679999999998,0.24321607999999995,0.24348671428571425,0.0356563225740291,112,0.17696839,0.19057445,0.210612,0.2476245,0.26768475,0.30250279999999996,0.31868918,0.35586344776119383,0.05480075586961512,268,0.24465455,0.2695788,0.314473,0.3537635,0.3903685,0.4560252999999998,0.4797011499999998
1.2168,0.16020051999999999,0.03923675905971338,25,0.10353144,0.1057996,0.126438,0.156645,0.188081,0.21964659999999997,0.23958107999999995,0.23670275892857148,0.034774635212300474,112,0.17430744,0.18644625,0.2061975,0.2393925,0.2611215,0.29327105,0.31503439,0.3484200634328359,0.05523920223661394,268,0.23594671,0.26141305,0.30684625,0.34824849999999996,0.38353375,0.44874729999999974,0.4707640299999998
2.2168,0.15655660000000002,0.038064957549562566,25,0.1059288,0.1073374,0.126828,0.154136,0.179763,0.21417739999999996,0.23548499999999994,0.23117913392857145,0.03407453165045879,112,0.17089712,0.1831057,0.19960075,0.232827,0.252197,0.2862244,0.31094279999999996,0.34352751865671627,0.05565412015426817,268,0.23105044,0.25559085000000004,0.30035675,0.343501,0.37842425,0.44414714999999977,0.46794210999999986
3.2168,0.15444639999999998,0.03627069988870723,25,0.10776248,0.1092914,0.123751,0.152925,0.176941,0.20818539999999996,0.23139751999999994,0.22851013392857134,0.03365145568876468,112,0.16660739,0.1818813,0.19894725,0.2296655,0.24972425,0.27964859999999997,0.30738563,0.3433228358208954,0.056006292874114016,268,0.23095515,0.25343085,0.300108,0.34346,0.37781600000000004,0.44460999999999995,0.47237174999999987
4.2168,0.15486228,0.03427301413590582,25,0.10952780000000001,0.110916,0.123678,0.152558,0.179118,0.20418579999999997,0.22835195999999994,0.23020178571428565,0.03382987057132479,112,0.16981052000000002,0.1807011,0.2024415,0.2317865,0.25374050000000004,0.2766788,0.3071626,0.34923780223880607,0.05647802253657959,268,0.23537962,0.25988355,0.30625399999999997,0.3478965,0.383353,0.44996064999999996,0.48609586
5.2168,0.1570112,0.03212215403347043,25,0.11231512,0.1161672,0.130788,0.15539,0.180475,0.2017044,0.22599631999999995,0.23450409821428578,0.03469899088673667,112,0.17105248,0.18006975,0.20536175,0.237088,0.26096075,0.28832464999999996,0.30985579,0.3592073768656716,0.05750425083108167,268,0.24696877,0.27114935,0.3166185,0.35736650000000003,0.394047,0.4618092,0.49840140999999993
6.2168,0.160157,0.030063208722068687,25,0.11535644,0.12287100000000001,0.133875,0.157953,0.180424,0.20334239999999998,0.22616815999999995,0.2400844375,0.03606414921009937,112,0.17603427,0.18346880000000002,0.20998775,0.24293550000000003,0.2711655,0.301127,0.31486599000000004,0.3707630746268658,0.05894447186820937,268,0.25925831,0.2806331,0.3273605,0.3675735,0.40616050000000004,0.47620365,0.5150623199999999
7.2168,0.16333451999999998,0.028333349809485403,25,0.11780304,0.1291726,0.142023,0.159881,0.182559,0.20525799999999997,0.22691035999999995,0.24555441071428574,0.03756972260603821,112,0.17648576,0.1871925,0.21390475,0.24736599999999997,0.27466225,0.30873324999999996,0.32079986000000005,0.38132598134328377,0.060397936055309236,268,0.26995410999999997,0.2918733,0.3376825,0.37864200000000003,0.416953,0.4898902,0.5376569899999999
8.2168,0.16584895999999996,0.02694762042444564,25,0.11980676,0.1342772,0.149549,0.162909,0.186631,0.20589739999999998,0.22723675999999995,0.2498438392857143,0.03901562039494909,112,0.17547619,0.1872755,0.2183135,0.2515035,0.27920225,0.31368945,0.32683622,0.3890716156716417,0.06152762410048831,268,0.27798005,0.2997852,0.34400325,0.384564,0.42436450000000003,0.5040407499999999,0.55642958
9.2168,0.16726776,0.026083080624356218,25,0.1201112,0.1365842,0.149549,0.165299,0.190933,0.20509719999999998,0.22656767999999997,0.25241593749999996,0.04014180137316392,112,0.17479287,0.1871361,0.220359,0.252954,0.28348799999999996,0.31485959999999996,0.33044678,0.39283211567164195,0.061947382243133016,268,0.28301226,0.30205065000000003,0.348178,0.386472,0.42757825,0.5066809,0.56104786
10.2168,0.16762072000000003,0.025629125317562697,25,0.11818472,0.1362198,0.149735,0.164333,0.189351,0.20325179999999998,0.22518371999999995,0.25302080357142864,0.040651300490447684,112,0.17358784,0.1868856,0.22211550000000002,0.2537475,0.28564500000000004,0.31469284999999997,0.33093539,0.39230547761194035,0.06138593347778929,268,0.28508671,0.30186955,0.34679275,0.38525699999999996,0.426786,0.5030038,0.5544915799999998
11.2168,0.1670318,0.02571058197189113,25,0.11483668,0.1336512,0.150784,0.16045,0.188246,0.20076599999999997,0.22370063999999995,0.2517422589285713,0.040592721625315666,112,0.17140537,0.1857585,0.21967375,0.25351650000000003,0.28436300000000003,0.3136744999999999,0.32675224999999997,0.38792395149253744,0.059811919482751275,268,0.28333103,0.29733095,0.34400925000000004,0.3804535,0.42124025,0.4974668999999998,0.5390866099999998
12.2168,0.16558283999999998,0.02621689741000385,25,0.11187427999999999,0.1296462,0.152148,0.161408,0.189638,0.1978012,0.22249871999999993,0.24882291071428578,0.04008383380554453,112,0.16971999000000002,0.1838577,0.21822924999999999,0.2509,0.28151925,0.31035945,0.32011681,0.3806433134328359,0.05781697101886714,268,0.27580899,0.29196375,0.338124,0.3736505,0.4127665,0.48665105,0.5247241799999998
13.2168,0.16353747999999999,0.027215380195335627,25,0.10929716,0.12454420000000001,0.146217,0.158329,0.186644,0.1951282,0.22186167999999995,0.24466258035714272,0.03917007845618585,112,0.16877472,0.1810424,0.214412,0.2472375,0.27815225,0.30513724999999997,0.31232264000000004,0.37115438805970136,0.055867585675927374,268,0.2654888,0.2845376,0.33210225,0.36450499999999997,0.4020665,0.47587959999999996,0.5084984199999999
14.2168,0.1608036,0.028567036688579843,25,0.10669951999999999,0.1192176,0.140618,0.15819,0.182869,0.19411899999999999,0.22151223999999994,0.23934184821428572,0.037639756630123845,112,0.16716929,0.1788101,0.21166675000000001,0.24135800000000002,0.27046950000000003,0.2954784,0.30586937000000003,0.35968719402985083,0.05411107358779379,268,0.25567952,0.27782735000000003,0.32147875,0.3526125,0.39025025,0.46493609999999996,0.4919274199999999
15.2168,0.15762607999999997,0.029691193036151312,25,0.10527192,0.1151824,0.135686,0.15542,0.178778,0.19391440000000001,0.22103919999999994,0.2331446071428573,0.03584466195079534,112,0.16431444,0.1752907,0.20647975000000002,0.2354365,0.2612405,0.28508734999999996,0.30472778,0.34710597014925365,0.05265815247138357,268,0.24552739,0.26892745,0.31002525000000003,0.34320649999999997,0.37710299999999997,0.45151415,0.47430078
16.2168,0.15452876000000001,0.03028104017956891,25,0.10445904,0.1118146,0.132372,0.150399,0.176538,0.19437319999999997,0.21976555999999994,0.22665874107142864,0.034159883573061905,112,0.15991070000000002,0.17025825,0.20202575,0.2290415,0.25200049999999996,0.2724171,0.30020599,0.3340769514925373,0.05152423433927548,268,0.23584497,0.2570621,0.2959435,0.330733,0.3646555,0.43510845,0.45773543
17.2168,0.15239199999999997,0.030157444474789307,25,0.1037666,0.1090158,0.130272,0.144113,0.173995,0.19585459999999996,0.21769391999999993,0.22077833928571428,0.033083899466657254,112,0.15517367,0.16703869999999998,0.19709125,0.22229,0.24815175,0.2663,0.29144161,0.3216226828358208,0.050758731774576966,268,0.225758,0.24586745000000002,0.282725,0.31872049999999996,0.3526445,0.41754064999999996,0.44278481999999997
18.2168,0.15176496,0.02983641053377567,25,0.10354092000000001,0.1073572,0.131371,0.150064,0.172748,0.19768839999999996,0.21491387999999995,0.21611966964285717,0.03307150760800689,112,0.15124867,0.16355540000000002,0.19447975,0.2141615,0.2398925,0.2629333,0.28757442,0.3106051007462685,0.050157016672786235,268,0.21773539,0.2378802,0.27215725,0.30795649999999997,0.34190475,0.4024701,0.4323613
19.2168,0.15261803999999998,0.030290748408108595,25,0.10368852,0.1065956,0.13393,0.150639,0.171506,0.202561,0.21192851999999998,0.2130711071428571,0.03441156066489606,112,0.14664891,0.160559,0.191113,0.209399,0.23312175000000002,0.2655858,0.3163085,0.3019932126865673,0.04966966666331909,268,0.21259318000000002,0.23146904999999998,0.264383,0.29692450000000004,0.33484425,0.39261725,0.4228996399999999
20.2168,0.15471924,0.032369068933268165,25,0.10404692,0.10583540000000001,0.134948,0.149239,0.178441,0.2096806,0.22042972,0.2117892946428571,0.037071287715864466,112,0.14321147,0.15856070000000003,0.18891275,0.2065325,0.22866475,0.2714528,0.34251030000000005,0.29611181716417934,0.049365564483774035,268,0.2088787,0.22330855,0.25862675,0.29045350000000003,0.3294455,0.3861470999999999,0.41611178999999987
21.2168,0.15772128,0.03648759500789275,25,0.10451764,0.1047952,0.136831,0.146845,0.177671,0.2093784,0.2447339999999999,0.21199589285714296,0.04067833061727382,112,0.14447008,0.1581707,0.187739,0.203781,0.22598475,0.271362,0.34642852,0.2925277052238805,0.04940981875922182,268,0.20668119000000001,0.22081945,0.256617,0.2861555,0.32485925,0.38467290000000004,0.41139864999999987
22.2168,0.16124656,0.04205517613413756,25,0.10403,0.104485,0.136717,0.152107,0.178561,0.22924099999999992,0.2754513999999999,0.21333827678571424,0.04506182820997615,112,0.14682881,0.1601519,0.18720799999999999,0.20293250000000002,0.2231305,0.2801895999999999,0.38899567,0.2910058358208955,0.05003986611212865,268,0.20508233,0.2176209,0.25371475,0.283676,0.32337950000000004,0.37936125,0.42048183999999983
23.2168,0.16479840000000004,0.047940675571481045,25,0.10339219999999999,0.1041272,0.13314,0.15657,0.180741,0.24885639999999984,0.3028092799999999,0.2152575000000001,0.05010759218498307,112,0.14957888,0.16227475,0.18763950000000001,0.2005925,0.224306,0.29203629999999975,0.41951881,0.29096038432835825,0.05145362587869995,268,0.20170858,0.2181008,0.25412175000000004,0.282333,0.32329575,0.3827151999999999,0.4250489999999997
24.2168,0.16815404,0.05337464325210989,25,0.1029722,0.10427120000000001,0.133004,0.157776,0.180649,0.2699307999999998,0.3256242399999999,0.21760636607142864,0.05540961796597279,112,0.15213674,0.16477395,0.1863695,0.2025295,0.22718349999999998,0.3070038499999998,0.46435769000000005,0.29236863805970165,0.05380756140512814,268,0.20001766999999998,0.2195262,0.25663825,0.28295099999999995,0.3256235,0.3908783999999999,0.4441433999999999
25.2168,0.17136460000000003,0.058928232442098584,25,0.10265935999999999,0.10444579999999999,0.135606,0.158818,0.180526,0.2901713999999998,0.34773067999999985,0.21995838392857145,0.06073414034440426,112,0.15357773,0.1660546,0.185983,0.2043515,0.22830974999999998,0.3136421499999996,0.5047191,0.2942537350746266,0.05667938830276174,268,0.20014766,0.21945209999999998,0.25845625,0.283517,0.32773425,0.39571134999999996,0.4516698799999996
26.2168,0.17438224000000005,0.06396850008029994,25,0.10246572,0.104776,0.138231,0.161577,0.180363,0.3098843999999998,0.3659172399999999,0.22236637499999995,0.06629166212231512,112,0.15559839,0.1668425,0.1861355,0.2063965,0.23093,0.33868724999999944,0.5498188900000001,0.29653185447761193,0.05997959215084528,268,0.20219947,0.2197179,0.26005825,0.2855975,0.32941,0.4066327499999999,0.4757481699999999
27.2168,0.17711183999999996,0.06780207315640625,25,0.10266716,0.105425,0.141172,0.166055,0.180422,0.3302695999999998,0.3761193999999999,0.22523375892857148,0.0723967341192927,112,0.15833396000000002,0.16771115,0.18811825,0.208602,0.23541299999999998,0.34060199999999974,0.5952848600000001,0.300107921641791,0.06396622138242299,268,0.20321230999999998,0.2183336,0.2612825,0.2885355,0.333167,0.40983739999999985,0.4955935899999993
28.2168,0.17830643999999995,0.06742469583856743,25,0.10302151999999999,0.106208,0.142879,0.167424,0.183269,0.3413601999999998,0.36537611999999997,0.2280350357142857,0.07741252717581606,112,0.15992781,0.16731165,0.1900365,0.21111249999999998,0.239121,0.32638824999999977,0.61533782,0.3051486977611939,0.06805392846981155,268,0.20619172,0.22350255,0.26364699999999996,0.2926215,0.33860075,0.41616619999999993,0.5363994399999991
