Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-42.5726,0.013307043124307695,0.030579246931341765,26,0.0,0.0,9.912545e-06,8.3803e-05,0.00054184225,0.08848835000000001,0.09943260000000001,0.0015195038781250002,0.00720274658879406,112,1.3430401000000002e-07,3.398885000000001e-06,7.0015425e-05,0.0002070355,0.00050622175,0.005115894499999998,0.015769269000000006,0.023203455026615964,0.04530748755054941,263,4.0532892e-05,0.000236163,0.001941565,0.00781359,0.02652615,0.08276091999999968,0.27101147999999997
-41.5726,0.014999493089607695,0.03445818412889352,26,0.0,0.0,4.7423575e-06,4.59573e-05,0.00028751475,0.098555375,0.115959,0.001604024770767857,0.006813630733673958,112,4.2884570000000005e-07,1.8052885000000003e-06,3.9059724999999996e-05,0.000126933,0.00053584175,0.0066875234999999944,0.017484650900000006,0.02534252297566539,0.04674966073753053,263,3.5208822e-05,0.00018362260000000005,0.002977795,0.00952353,0.029035,0.09031130999999976,0.28958234
-40.5726,0.015920377044515384,0.03617761885104056,26,0.0,0.0,8.9443175e-07,1.1678900000000001e-05,0.00012943575,0.1036652,0.12116425,0.001760323819125001,0.007092350292156719,112,1.2556466e-07,7.971855500000001e-07,1.057425e-05,3.77323e-05,0.000746022,0.006521571999999974,0.017958000400000004,0.027168973648076057,0.04745620216570003,263,1.7302884000000003e-05,0.00022473350000000003,0.00348951,0.0120693,0.03077515,0.09162738999999996,0.3029953999999999
-39.5726,0.015716864722734612,0.03485988323466571,26,0.0,0.0,0.0,2.1269055000000002e-07,0.0001424325,0.09905615,0.11379775,0.0020147157510863396,0.007965378905869914,112,0.0,0.0,1.98636825e-08,3.18073e-05,0.0011939925,0.00867273899999999,0.017802054000000005,0.028358564991570367,0.047052827244183755,263,3.7398707000000004e-06,0.00028979820000000014,0.00420086,0.0145603,0.0342062,0.09703409999999985,0.2996731799999999
-38.5726,0.014545735356561538,0.03127767588358217,26,0.0,0.0,0.0,1.010196e-06,0.000249083575,0.085885725,0.097273925,0.002382721075458303,0.009389186626408532,112,0.0,0.0,2.281995e-07,9.43676e-05,0.0013578050000000001,0.00964221599999999,0.019494184000000005,0.0288979958342129,0.04566127778873466,263,8.030158800000001e-06,0.0004578555000000002,0.004821560000000001,0.0148413,0.0356802,0.1022876999999998,0.28380701999999985
-37.5726,0.012783764893981154,0.026776539068312403,26,0.0,0.0,0.0,7.527765e-06,0.0003932105,0.06886625,0.0764814,0.002812405818767855,0.010730328886108994,112,0.0,0.0,6.544467499999999e-06,0.00016699249999999998,0.0017663225,0.01049958,0.022436629,0.028926092930456292,0.04372892183057337,263,1.30079568e-05,0.0007817056,0.005635975,0.0146212,0.03745325,0.09382960999999984,0.2636287199999998
-36.5726,0.011003308717276923,0.022888812226503248,26,0.0,0.0,1.15873e-08,2.1104e-05,0.00057661775,0.058721999999999996,0.065276925,0.0032386439720071846,0.011511331184053977,112,0.0,0.0,2.7995925000000003e-05,0.0003182005,0.0024006425000000003,0.011511184999999997,0.025161762,0.028769405138783257,0.04194886219795791,263,2.0296942e-05,0.0008367961000000001,0.006037219999999999,0.0152689,0.037227449999999995,0.08871400999999991,0.24585551999999977
-35.5726,0.009600825169442308,0.020168260705783873,26,0.0,0.0,1.3966375e-08,2.8845050000000003e-05,0.001219475,0.047283624999999996,0.0651239,0.0036420217743977816,0.011809264105121486,112,0.0,0.0,7.136632500000001e-05,0.0005285789999999999,0.00284478,0.012161454999999984,0.02676909,0.028789294007224346,0.04075676863420817,263,3.7921018e-05,0.0007172337000000001,0.0061014350000000005,0.0153743,0.0370883,0.08840062999999997,0.23437857999999978
-34.5726,0.008628466991915384,0.018222466232488584,26,0.0,0.0,7.7393235e-07,3.3355350000000006e-05,0.00273233,0.039292875,0.063929825,0.003973798144879202,0.01183390050623191,112,0.0,0.0,0.00010194739999999999,0.0007208605,0.0031749975,0.016178359999999968,0.029517277,0.02925321145893536,0.039988022639527165,263,5.5906764000000006e-05,0.0007542133000000002,0.007070125,0.0161326,0.0384077,0.08868551999999996,0.2284273999999998
-33.5726,0.008070402895588462,0.016887604277858542,26,0.0,0.0,7.85246475e-07,3.3668000000000004e-05,0.0042600925,0.035955075,0.061789424999999995,0.004187285499385078,0.01196164316873876,112,0.0,0.0,0.00010564475,0.000683627,0.00298429,0.01946693499999996,0.039610056000000005,0.029974193449049422,0.03929988459334174,263,5.782651800000001e-05,0.0008670231,0.00735827,0.0174478,0.0412218,0.08804905999999996,0.22537659999999982
-32.5726,0.007748352989642308,0.016051885640343162,26,0.0,0.0,7.14523025e-07,3.1028e-05,0.0055501974999999995,0.035230775,0.059299025,0.004181334964855523,0.012014281125714772,112,0.0,0.0,8.84759e-05,0.000688085,0.0027778625,0.01731781,0.04827438600000001,0.0302117621676806,0.038098106578925754,263,4.2329212e-05,0.0006701719000000001,0.007232375,0.0177842,0.04172635,0.08596321999999998,0.22181047999999987
-31.5726,0.007288733157084615,0.015101278540644577,26,0.0,0.0,5.8176565e-07,2.603185e-05,0.006041885,0.034297375000000005,0.055677375,0.0039019026531270816,0.011725940812085547,112,0.0,0.0,5.9224025e-05,0.000583238,0.002197735,0.015084709999999928,0.050474276000000005,0.029084809444486718,0.03598525699131666,263,3.1584728e-05,0.0006331606,0.006380945,0.0175266,0.03998015,0.08557259,0.20943945999999994
-30.5726,0.006401317768923077,0.01337618066586796,26,0.0,0.0,2.235705e-07,2.287245e-05,0.00579141,0.030909325,0.049227650000000005,0.003325552912769643,0.010671870552791876,112,0.0,0.0,2.811965e-05,0.000459855,0.00139724,0.013607434999999921,0.045890743000000005,0.02629060881201521,0.032846669027361095,263,4.7522063999999995e-06,0.0004108994000000004,0.00498046,0.0155819,0.0346414,0.08425080999999994,0.18946219999999997
-29.5726,0.0052140157842307695,0.011090605317595778,26,0.0,0.0,0.0,5.509775e-06,0.004847777,0.026592925,0.040446175,0.002578596220505357,0.008998936589025433,112,0.0,0.0,1.09458e-05,0.0002064985,0.0008709810000000001,0.011598188999999946,0.038239512,0.022177048632968054,0.02892792946160605,263,1.9458906e-07,0.0002408029000000001,0.004035255,0.0131248,0.028614800000000003,0.07263977999999993,0.16201357999999996
-28.5726,0.0039573822466269235,0.008732119497233607,26,0.0,0.0,0.0,2.037835e-06,0.0033379785,0.022224375,0.0313401,0.0017942582866060806,0.006798552683886581,112,0.0,0.0,1.47678775e-06,4.73664e-05,0.00042511775,0.007369556499999993,0.026683923999999998,0.017401383787339776,0.024703421252599278,263,2.6990832000000003e-09,0.00011086920000000003,0.002401215,0.00941118,0.02247215,0.06221974999999992,0.13279713999999992
-27.5726,0.0026505217758282687,0.006166880909922831,26,0.0,0.0,0.0,6.07675e-11,0.0018775565,0.016307975,0.0219225,0.001098116044266098,0.004436180459442833,112,0.0,0.0,0.0,7.002215e-06,0.00020009999999999998,0.00543105,0.016999319000000002,0.012687431810254737,0.020606494242593674,263,0.0,3.1301100000000004e-05,0.001054355,0.0051265,0.01478845,0.047494839999999997,0.10950113999999994
-26.5726,0.0014214311417541153,0.003465778290742715,26,0.0,0.0,0.0,0.0,0.0008425485,0.00902271,0.01242411,0.0006017147451470089,0.002630596791557489,112,0.0,0.0,0.0,4.608615e-07,7.211475e-05,0.002888569499999996,0.011468014500000004,0.008910539963682778,0.017289415918152796,263,0.0,2.103639000000001e-06,0.0004223035,0.00263407,0.008939595,0.03599880999999999,0.10160707999999999
-25.5726,0.0005577745337941154,0.0013272736342622921,26,0.0,0.0,0.0,0.0,0.00025880799999999997,0.0032834649999999997,0.004876525,0.00039158354256964284,0.0023779376543635734,112,0.0,0.0,0.0,0.0,1.2779050000000001e-05,0.0008083152499999992,0.011474291900000006,0.0065535340477032656,0.01491597975219407,263,0.0,3.162590000000045e-11,8.1968e-05,0.00106499,0.005287415,0.028262619999999933,0.08666197799999999
-24.5726,0.00018814561069884617,0.0003733977357597385,26,0.0,0.0,0.0,0.0,7.507225e-05,0.00099473175,0.0011429325,0.0003858263654066339,0.0031394640113038452,112,0.0,0.0,0.0,0.0,1.9570125e-06,0.00023721994999999988,0.006280191100000003,0.005275879440849088,0.013201757193600035,263,0.0,0.0,1.2246649999999999e-05,0.000318203,0.00377152,0.024441949999999997,0.06738701799999997
-23.5726,8.045325595615384e-05,0.00017580652173629924,26,0.0,0.0,0.0,0.0,2.399717e-05,0.0003858875,0.00067061925,0.0004287194402002677,0.003964310203130058,112,0.0,0.0,0.0,0.0,2.6408850000000004e-07,0.0001469580499999999,0.0033845894000000014,0.004405288996008822,0.011651406854104634,263,0.0,0.0,8.263339999999999e-07,0.000102493,0.002906025,0.021705689999999965,0.057584191999999985
-22.5726,4.408521595384615e-05,0.00012684596422963716,26,0.0,0.0,0.0,0.0,2.2819625e-05,0.000253432,0.0005150535,0.00044911121875366056,0.004340918735428684,112,0.0,0.0,0.0,0.0,1.08728075e-08,0.00019144949999999903,0.0018409950200000006,0.0035905072349286136,0.010112107589656371,263,0.0,0.0,1.0293455e-08,3.6404e-05,0.0018069750000000002,0.019003829999999968,0.046610082000000004
-21.5726,3.0239030665384613e-05,9.385015173976891e-05,26,0.0,0.0,0.0,0.0,4.27759e-06,0.000252593,0.0003580155,0.0004247341147694822,0.004144356691368829,112,0.0,0.0,0.0,0.0,1.610115e-07,0.00030848159999999927,0.0011816266000000003,0.002815999928599058,0.008496425509116251,263,0.0,0.0,0.0,1.18252e-05,0.00107347,0.01517864999999997,0.035803958000000004
-20.5726,2.5970712273076922e-05,7.220160172868585e-05,26,0.0,0.0,0.0,5.65722e-07,8.6992975e-06,0.0001682088,0.00028844525,0.000373154489817857,0.0034664872935547745,112,0.0,0.0,0.0,0.0,8.2219575e-07,0.0002583511699999953,0.002565269760000001,0.0021121640636583097,0.006852248670683086,263,0.0,0.0,4.809945e-08,1.1378e-05,0.0005549274999999999,0.011443379999999989,0.027030917999999998
-19.5726,3.062010430153846e-05,6.220972293839142e-05,26,0.0,0.0,3.48019e-07,2.667315e-06,2.2456749999999998e-05,0.00013697825,0.00023548799999999998,0.0003121716675403573,0.0025150990399386104,112,0.0,0.0,0.0,8.574170000000001e-07,5.433645e-06,0.0002749582549999948,0.005044459440000003,0.0015576144395827761,0.0054227554790484585,263,0.0,0.0,7.008325000000001e-07,1.44191e-05,0.00047104950000000003,0.007526630999999997,0.022156433999999964
-18.5726,5.7295841384615395e-05,0.00011108283703855734,26,0.0,0.0,2.0299925e-06,1.0013525e-05,5.16684e-05,0.00024735349999999997,0.00043586899999999997,0.0002602638610101249,0.0016905089732680708,112,0.0,0.0,4.5365825e-07,5.8338e-06,2.2039275000000003e-05,0.00037002354999999756,0.007138649200000004,0.001252326033292851,0.004463983737846468,263,0.0,0.0,2.44097e-06,3.67096e-05,0.0004400015,0.006384029999999964,0.019521239999999954
-17.5726,0.00014520995807692307,0.0002887642252901027,26,0.0,1.8094075e-07,8.105925e-06,3.73491e-05,0.00011712475,0.0007167642499999999,0.00115636875,0.0002433475577232143,0.0011925259876665937,112,0.0,5.5260150000000074e-08,2.6851650000000002e-06,2.295175e-05,6.733362500000001e-05,0.0004973612499999995,0.007963207100000005,0.001285586016240685,0.0041254146038656216,263,0.0,2.707918e-07,8.695735000000001e-06,8.70173e-05,0.0007113605,0.005203353999999995,0.01679797799999995
-16.5726,0.0003843789055769233,0.0008303776531653721,26,2.716625e-08,9.9423875e-07,3.090465e-05,0.00011074300000000001,0.00028756325,0.00138481,0.0034368,0.00031135538853482153,0.001042555904336067,112,0.0,2.2905595000000004e-07,9.840385e-06,7.545005000000001e-05,0.00020011275,0.0010869508999999948,0.004967214300000002,0.0017165966810903032,0.004410386125635248,263,0.0,1.126757e-06,3.185045e-05,0.000228971,0.00128483,0.007819985999999978,0.01880675399999998
-15.5726,0.000954038237846154,0.0020862695296435824,26,3.0235449999999997e-07,3.24936275e-06,9.27037e-05,0.00033416,0.00076671925,0.00281303,0.008638075,0.0005709338367214285,0.0012134973713061475,112,0.0,1.7424870000000003e-06,4.9259925e-05,0.000246549,0.00064231925,0.0014600774999999945,0.0060439017,0.002584135197469432,0.0053421636069752405,263,4.527813080000001e-08,5.153477000000001e-06,0.00010954150000000001,0.000573735,0.0023449350000000002,0.010707899999999994,0.025153601999999983
-14.5726,0.0017952866926923075,0.0035800466398574807,26,2.0333825e-06,1.13769875e-05,0.00033959425,0.0005925405,0.0016459975,0.0052456425,0.01495063,0.0010302405397321424,0.0016478924442052505,112,1.0270700000000009e-07,6.791311e-06,0.000154467,0.0005402740000000001,0.0013875625,0.0026446619999999977,0.0083308663,0.003836228805657413,0.006835028217842184,263,3.480511620000001e-07,2.2573190000000002e-05,0.0002778115,0.0011141,0.0041189899999999995,0.0159384,0.03264202999999998
-13.5726,0.0027447310919230757,0.004900397912167819,26,4.6318225e-06,4.2068205e-05,0.00055424325,0.0009848265,0.0025482975,0.0085843975,0.020601865,0.001545974897053571,0.002162282340905769,112,3.8353150000000035e-07,2.3553940000000004e-05,0.000270643,0.0008455345,0.0019746775,0.004680843999999994,0.011742885000000002,0.005189269992192399,0.008423927760977442,263,1.1256393080000001e-06,6.510246000000002e-05,0.0004810405,0.00167636,0.00655364,0.020721869999999996,0.040947237999999976
-12.5726,0.0036065541469230775,0.005829897632518248,26,9.536815000000001e-06,6.919082499999999e-05,0.0006904385,0.00137658,0.0044853574999999994,0.0114863075,0.024428275,0.0019589710151339287,0.0025752088126640214,112,1.2697855500000008e-06,3.286874e-05,0.000452841,0.0011053550000000001,0.0024672725,0.0059844074999999995,0.014526678000000001,0.006243562914315594,0.009547891668117588,263,7.0573042e-06,0.00010284130000000003,0.0007718735,0.002407,0.007721055,0.024038779999999985,0.048325101999999974
-11.5726,0.00407258588076923,0.006023198403124693,26,2.2110425e-05,0.00010568162499999999,0.000908885,0.001674985,0.0056299,0.013087534999999999,0.024955525,0.0021885584396428574,0.002791391660228077,112,1.7310956000000014e-06,4.7147760000000014e-05,0.000493884,0.00126239,0.0028341125,0.006681691999999998,0.014619308000000003,0.006774463224904943,0.009968884589993931,263,1.30040146e-05,0.00014780600000000003,0.000933867,0.00283614,0.00845831,0.02423245999999999,0.05102206399999997
-10.5726,0.004033965326923078,0.005422652447804354,26,3.4340575e-05,0.0001125767,0.000896313,0.001739045,0.0049381749999999995,0.01355598,0.021826425,0.002202186720705356,0.0027645356771106174,112,1.7889589100000014e-06,4.0077285e-05,0.0004879515,0.0012913,0.00290113,0.0072777524999999834,0.013058058,0.006805110433091255,0.009730028567619686,263,1.66214644e-05,0.00012844100000000003,0.0010995050000000002,0.00335253,0.008656005000000001,0.023077789999999983,0.04714754999999999
-9.5726,0.0035001192038461534,0.004284983234271671,26,4.3120275e-05,8.1303175e-05,0.00077732075,0.002001825,0.00399254,0.012107159999999999,0.016227275,0.0019442621313125,0.0025067015450531936,112,6.4784537e-07,3.954939000000001e-05,0.00042521824999999997,0.00108928,0.0022843125,0.006936195499999995,0.010466448,0.006592513717300377,0.00924549530418924,263,1.972573e-05,0.00015919669999999998,0.00116756,0.00327946,0.00791136,0.025974009999999992,0.04550801799999998
-8.5726,0.0026700328965384617,0.0030356551646193134,26,1.46663075e-05,4.2686075e-05,0.00048299275,0.001642795,0.00361673,0.009196255,0.0103448075,0.0015123911155446427,0.002130595742415521,112,1.4018169000000004e-06,3.526045500000001e-05,0.00026461025,0.0007440265,0.0015934875,0.007082480499999997,0.008682541,0.0063837859256654,0.008960902342402169,263,2.3807304000000003e-05,0.00011671590000000005,0.0010827699999999998,0.00300771,0.00782331,0.024238179999999998,0.04235875999999999
-7.5726,0.0017904943576923075,0.0020023972044719085,26,3.172325e-06,1.8426925e-05,0.00025173775,0.001085695,0.002565795,0.0058887525,0.0060365625,0.0010939141770535713,0.0017643608791969817,112,1.9680096e-06,1.3426290000000002e-05,0.00010426249999999999,0.0004417815,0.0010930325,0.005193020499999996,0.0078196789,0.006500326018517105,0.009219132285657359,263,1.9463942e-05,0.00010477930000000003,0.001022215,0.00302948,0.008097155,0.025906159999999987,0.043172692
-6.5726,0.0010367750650000002,0.0011793998781443541,26,2.3274225e-06,1.42803925e-05,0.000103859075,0.0005019735,0.00163491,0.003171965,0.0035489675000000003,0.0008063113645392857,0.001533902275993594,112,6.372582000000001e-09,1.6864710000000003e-06,4.9041775e-05,0.00023959749999999998,0.0007395975,0.004178422499999988,0.007586389700000001,0.007270557337262354,0.010225680115557365,263,1.4024696e-05,0.0001033073,0.00090441,0.0035707,0.008640680000000001,0.02984583,0.046679852
-5.5726,0.0005552502037692307,0.0006369526636391553,26,4.1472e-08,4.497335e-07,4.02894e-05,0.00020126349999999998,0.00101516775,0.0017410025,0.00178346,0.000639890976601696,0.0014303303736539503,112,7.270439000000006e-10,3.670675500000001e-07,1.8019075e-05,0.00012595949999999999,0.000591719,0.0025871854999999894,0.0076170545000000004,0.008779330491140684,0.01186449946837364,263,2.5808732e-05,0.00018440070000000003,0.00112257,0.00456581,0.010060485000000001,0.032592859999999994,0.05254729799999997
-4.5726,0.00028670112307692305,0.00032470360327284127,26,3.074575e-09,2.891065e-08,2.307745e-05,8.225495e-05,0.0005124905,0.00084948075,0.00086581725,0.0005917975808118483,0.0013694297132185256,112,0.0,3.973606150000005e-09,1.074883e-05,8.691720000000001e-05,0.00046325325,0.0023869624999999983,0.007853973800000002,0.01084333989341825,0.013650007936474156,263,2.932473e-05,0.0002596836,0.00170067,0.00582009,0.01330705,0.03840594999999999,0.06168344399999998
-3.5726,0.00015829408581580768,0.00019745995879232058,26,5.980365825e-08,2.3939625e-07,3.6660225e-06,5.991025e-05,0.00024539325,0.0005716295,0.0005932394999999999,0.0006721134148091159,0.0014061701180325674,112,0.0,1.7333035e-07,8.3127825e-06,8.58445e-05,0.0006967480000000001,0.002990469999999995,0.007813669600000002,0.013140179832319392,0.015323401348381047,263,5.823722e-05,0.0003176862,0.002738705,0.00741474,0.017842450000000003,0.04440438999999998,0.068980336
-2.5726,0.00016561068861538464,0.00025650556085937156,26,4.808135e-07,7.9233925e-07,2.5654725e-06,2.797165e-05,0.0002594095,0.00073318575,0.000799916,0.0009912819989866069,0.0017795912639018494,112,0.0,5.138408000000001e-07,2.1952475000000002e-05,0.00018863149999999998,0.001063675,0.0043745419999999995,0.008416677600000002,0.01628824781711026,0.016937010406614692,263,0.0001615145,0.0006813237,0.00436502,0.0102606,0.02240915,0.05073664999999999,0.07503826599999999
-1.5726,0.0002552124755384616,0.00045704274606954155,26,2.4039775e-07,3.7765425e-07,3.3878775000000003e-06,1.334215e-05,0.00034188425,0.0013783850000000002,0.0015771,0.0013562982687142864,0.002257811389044399,112,5.419590000000005e-09,7.484948500000004e-07,4.9201075000000004e-05,0.000333823,0.0014531025000000001,0.0067313584999999935,0.0091889298,0.01925962439543726,0.01836886755940709,263,0.00020225450000000003,0.0011502110000000002,0.00567177,0.0136408,0.02646045,0.05792457999999988,0.07885263799999997
-0.5726,0.00039403901211538443,0.0007004401550723725,26,3.5818e-07,4.787069999999999e-07,8.572337499999998e-06,3.7692000000000004e-05,0.000440167,0.002107145,0.0025009825,0.001862987573232143,0.0029347614166710654,112,2.2595728000000003e-07,2.5607180000000004e-06,6.620835e-05,0.0005110535,0.0020834350000000002,0.009680225999999991,0.011860608,0.02237097279847908,0.019769878682375137,263,0.00021303864000000002,0.0015806280000000002,0.007835485,0.0176333,0.0306861,0.061965639999999975,0.08140246999999999
0.4274,0.0006033015435,0.0010528990884246378,26,7.6685075e-07,1.8453425e-06,1.645165e-05,7.79881e-05,0.0006080547500000001,0.002912085,0.0039281775,0.0025700276027678594,0.0038634170249979,112,4.7734281e-07,1.0294386000000003e-05,0.0001213745,0.0009380765,0.0032148375,0.010400935,0.017638141000000003,0.025431203342205323,0.02100389192494681,263,0.0002551933,0.002500399,0.01063555,0.0205811,0.03424125,0.06712901999999997,0.09249225599999998
1.4274,0.0008754645927692307,0.0014408361310733907,26,1.300104e-06,3.5933175e-06,3.0048675e-05,0.00014186155000000001,0.0009920867500000001,0.0033492975,0.0055089125,0.0034998274935714294,0.004864034459318584,112,1.9557096e-06,1.7345165000000002e-05,0.0002434585,0.001651675,0.00487665,0.013607279999999984,0.022319536,0.028464501692015205,0.022164658396926773,263,0.00042035114,0.0040675780000000005,0.01217255,0.0239623,0.037687399999999996,0.07212716999999995,0.09822188199999998
2.4274,0.0011802831857692308,0.0017537837930532083,26,1.51224e-06,4.73658e-06,6.71526e-05,0.00023482800000000002,0.00178211,0.0037286525,0.0064344825,0.004544559167946425,0.0058797156632983795,112,5.943321700000001e-06,4.2211395e-05,0.00052011775,0.00227038,0.006879567499999999,0.017454649999999995,0.025864185,0.031412993520912556,0.023069437079155104,263,0.00054159482,0.00477519,0.01421185,0.0279932,0.0428809,0.07288868999999996,0.10509589999999998
3.4274,0.0015230547836923075,0.002095458949610419,26,1.860062e-06,7.56768e-06,0.00013077725,0.000293188,0.002213565,0.0050188925,0.00736502,0.005915014260714282,0.007104264257228864,112,2.1740053e-05,0.00013212365,0.0009026505,0.00335165,0.0075017875,0.021250989999999997,0.030135737000000003,0.03496836676425856,0.024483348960832662,263,0.00126776468,0.006168000000000002,0.016609699999999998,0.0313903,0.046975,0.07793522999999998,0.11558075999999998
4.4274,0.0017560568760769228,0.0022554189118544864,26,2.2254585e-06,1.1923475e-05,0.00017911149999999998,0.000594301,0.0028533875,0.00655605,0.007470135,0.007226278141428573,0.008081696697718363,112,2.5916993e-05,0.00021390030000000004,0.00158312,0.004059165,0.0096718075,0.023180079999999995,0.030886996000000003,0.0373931400228137,0.025325895017914105,263,0.0021035760000000002,0.008497557000000001,0.0177175,0.0332073,0.05125735,0.08030746999999996,0.11996671999999999
5.4274,0.0019555130262692306,0.002398793115154675,26,4.02483725e-06,2.4044e-05,0.0002662295,0.000781507,0.0032506425,0.006095135,0.00846531,0.00867808820357143,0.009290986619520368,112,3.6121222e-05,0.0002977613000000001,0.0019516325000000002,0.0055431049999999996,0.01161505,0.02932923499999999,0.034420405,0.039596884410646425,0.026035212684049513,263,0.0027613782,0.008152488000000001,0.0200013,0.0353568,0.0538316,0.08448763999999995,0.12570909999999996
6.4274,0.0020648858729615384,0.0024744405273010085,26,6.4974477500000005e-06,4.1130425000000004e-05,0.00030084175,0.000777884,0.0035378924999999997,0.0055966975,0.0092955525,0.010154811839107143,0.010658256142143826,112,6.7833328e-05,0.00038044345000000005,0.0026530800000000004,0.00643382,0.014320475,0.032393134999999997,0.043390209,0.04186999053231941,0.026997336839287997,263,0.0030114812000000004,0.009026947,0.02260045,0.0382944,0.0564643,0.08629418,0.13357643999999988
