Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.5726,0.1857409615384615,0.041586553112736596,26,0.11809975,0.1186,0.15773199999999998,0.193896,0.21505875000000002,0.241918,0.26064875,0.27220983035714286,0.032370521522484444,112,0.21291325,0.2229148,0.24733624999999998,0.273403,0.291828,0.3233418999999999,0.3397378,0.3824206374045803,0.060226121160255566,262,0.2801687,0.30100035,0.34058,0.3703775,0.41845775,0.5001811500000001,0.5304127399999998
-27.5726,0.18611673076923074,0.04034441120210599,26,0.11927925,0.1226775,0.159677,0.191467,0.2149535,0.2432055,0.2615015,0.2732559464285715,0.033189400637037014,112,0.20873949,0.22096575000000002,0.248732,0.275032,0.295714,0.3242278999999999,0.34411502,0.3805839618320609,0.056722306216848456,262,0.27892833,0.30411975,0.34223000000000003,0.370881,0.414064,0.4935924499999999,0.5173583299999999
-26.5726,0.1881485,0.039027643677014376,26,0.12268975,0.1283945,0.163582,0.190925,0.2157265,0.2446465,0.26394675,0.27524972321428565,0.03423824514326438,112,0.20545188,0.2194718,0.2472045,0.2772455,0.299788,0.32546864999999997,0.34876368,0.38019629389312953,0.05378948103658676,262,0.27889144000000005,0.3070794,0.34298825,0.37040850000000003,0.412136,0.4911597499999998,0.5085094099999999
-25.5726,0.1910643461538462,0.03781473888307818,26,0.12861475,0.1354535,0.165574,0.194498,0.21531375,0.24677549999999998,0.26732175,0.27741998214285724,0.03529681576582915,112,0.2043158,0.21988385,0.24691849999999999,0.2826385,0.30111775,0.32583619999999996,0.35332355000000004,0.380976671755725,0.051970465513673576,262,0.28191718,0.3075981,0.34681225,0.37159949999999997,0.41165175,0.4864599999999998,0.5063025299999999
-24.5726,0.1932058461538461,0.03694770620505939,26,0.13541599999999998,0.1417385,0.16370825,0.19650800000000002,0.2163985,0.24936224999999998,0.27001349999999996,0.27829805357142867,0.03620721135499408,112,0.20286194000000002,0.21780905,0.24747125,0.283248,0.30440075,0.32885814999999996,0.35741269999999997,0.3814098358778627,0.05131282146311512,262,0.28118887,0.30772570000000005,0.34892175000000003,0.3733605,0.41286625,0.48032579999999986,0.50792993
-23.5726,0.19298092307692302,0.03655279050023194,26,0.13956275,0.14456924999999998,0.161854,0.195614,0.21326475,0.2511995,0.2706605,0.2761219375000001,0.036871083273383974,112,0.19964766,0.21486875,0.24785375,0.2809465,0.304039,0.32674615,0.35335444,0.379446190839695,0.051364272243135,262,0.2772566,0.3027713,0.34684525,0.3731025,0.40978475,0.47539789999999993,0.50849075
-22.5726,0.18985038461538467,0.03673879585732436,26,0.13924025,0.14239575,0.15880325,0.191896,0.21118275,0.25090175,0.26896075,0.27022523214285726,0.03708922174995987,112,0.19157082,0.2113681,0.23996675,0.2748475,0.29858949999999995,0.32003724999999994,0.35615975,0.3739922977099238,0.051849767624509435,262,0.2692668,0.2971325,0.3397515,0.369284,0.40581625,0.46360215,0.50239881
-21.5726,0.18435769230769233,0.03738845129049261,26,0.1341365,0.13518475,0.1524235,0.18478499999999998,0.20831650000000002,0.2480465,0.265091,0.2614945624999999,0.03689620628750973,112,0.18464769,0.203128,0.23144675,0.266399,0.289107,0.31529094999999996,0.34649421,0.3656255190839696,0.05258232403648756,262,0.25829303,0.28658675,0.331028,0.361803,0.39946974999999996,0.4545064,0.49246142
-20.5726,0.1780495,0.03813884060351074,26,0.12565975000000001,0.12627625,0.1476715,0.179786,0.20083849999999998,0.24336575,0.260275,0.2517469999999999,0.036506410017918725,112,0.17518329000000002,0.19500895000000001,0.22236875,0.25320149999999997,0.28019425,0.30968609999999996,0.3266618,0.35640005725190815,0.053392148935752275,262,0.24834121,0.27807995,0.32219675,0.351939,0.39150324999999997,0.4448543,0.48122409999999993
-19.5726,0.17258757692307697,0.03858195809045785,26,0.1169525,0.11769775,0.14246224999999998,0.17476599999999998,0.19550725,0.2387655,0.2560665,0.2433527142857143,0.036163634543739206,112,0.17442195,0.1877424,0.2141335,0.242166,0.27086150000000003,0.30110665,0.31940008000000003,0.3492023625954197,0.054201173151565196,262,0.24092261,0.26790925,0.316389,0.346618,0.384347,0.43916869999999997,0.47080667
-18.5726,0.16928900000000002,0.03812211676284516,26,0.11130825,0.111832,0.13883600000000001,0.1717705,0.1909405,0.233985,0.252753,0.23821857142857136,0.036119078323897255,112,0.17510404000000002,0.18088595,0.2101535,0.237034,0.26408475,0.29950655,0.31540779,0.3464606641221373,0.054836634574293906,262,0.23759061,0.26090205,0.31299725,0.34612600000000004,0.38256825,0.43694865,0.46396698999999997
-17.5726,0.16882334615384617,0.036601297888399865,26,0.11122925,0.111374,0.1402205,0.17256349999999998,0.18918575,0.228373,0.250164,0.23730020535714277,0.036278894792839,112,0.17584542,0.18112720000000002,0.2077985,0.2355845,0.26406549999999995,0.29820019999999997,0.31379949,0.3494971259541985,0.05534772603146226,262,0.23984722,0.25832625,0.312319,0.3497135,0.3838395,0.44104105,0.4703168999999999
-16.5726,0.1712524230769231,0.03422812952081732,26,0.11595275,0.117136,0.14404775,0.17507099999999998,0.18778899999999998,0.2232715,0.2483625,0.24039470535714286,0.036686282816038335,112,0.17487302,0.18545335,0.20916574999999998,0.239431,0.26636875,0.30387119999999995,0.31521388,0.3582438625954196,0.05580269766131292,262,0.2476644,0.26577734999999997,0.31786225,0.358232,0.39660925,0.45314685,0.47961128999999997
-15.5726,0.17572011538461543,0.031616121452609496,26,0.12426825,0.12751625,0.1495385,0.17961549999999998,0.188758,0.22018325,0.24752925,0.24607283928571433,0.037535217113261826,112,0.17591712,0.18992589999999998,0.2139315,0.2500845,0.27171475,0.3083407,0.31919784,0.3709959770992365,0.05645334870851865,262,0.25770954,0.27944885,0.33096225,0.369732,0.40419075,0.47250949999999997,0.49475834999999996
-14.5726,0.18072884615384616,0.029335500696176717,26,0.13385724999999998,0.13958675,0.15703325,0.18403750000000002,0.192911,0.219363,0.24777675,0.2525753660714288,0.038766842976211795,112,0.17769967,0.1930209,0.21865225,0.2591685,0.27997700000000003,0.31623419999999997,0.32422625,0.3847260114503815,0.0573362513900206,262,0.26959686,0.29256735,0.34359475,0.38168349999999995,0.41968150000000004,0.48432679999999995,0.5156994399999998
-13.5726,0.18482961538461537,0.027853306104772442,26,0.1423075,0.150091,0.16249075000000002,0.18625999999999998,0.2003895,0.22046725,0.24876399999999999,0.2579262142857142,0.04008246029865567,112,0.17940126,0.19405845000000002,0.22326925,0.265236,0.2892255,0.3209212,0.32887419,0.3960421106870228,0.05806731883390676,262,0.28040516,0.3069417,0.354964,0.3897385,0.4295395,0.4939321,0.5362533899999997
-12.5726,0.18686384615384616,0.027434447058677612,26,0.14623049999999999,0.153768,0.16543275,0.1863555,0.20202825,0.2222295,0.24974175,0.2608313660714285,0.041004027738219526,112,0.18015768,0.1939055,0.224473,0.2665425,0.29418599999999995,0.32390304999999997,0.33306731,0.4026770801526718,0.05826523633194416,262,0.28759095,0.3156829,0.361927,0.3963595,0.4375825,0.5025671500000001,0.5476579499999996
-11.5726,0.18636292307692306,0.027875926330686234,26,0.145756,0.15177275,0.16599625,0.1850715,0.20040375,0.22446725,0.25016375,0.26089582142857126,0.04134558041224579,112,0.17984225,0.19579785,0.22623425,0.264965,0.2915405,0.32459284999999993,0.33520849,0.4039624961832062,0.057783932751350776,262,0.29087368,0.31903665,0.36330275,0.3978435,0.440523,0.50305245,0.5469367599999997
-10.5726,0.1835701923076923,0.028652556866037952,26,0.14257375,0.14715775,0.16150625000000002,0.1825235,0.197795,0.22491450000000002,0.24937125000000002,0.2585160535714285,0.04121395833759432,112,0.17828111,0.1916798,0.22790549999999998,0.260811,0.28635350000000004,0.32020039999999994,0.33715869000000004,0.40074888167938977,0.05673953308262435,262,0.29442915999999997,0.31850595,0.36244475000000004,0.393849,0.43841874999999997,0.49645635,0.54073356
-9.5726,0.17934661538461535,0.02941543583913307,26,0.138008,0.1414485,0.15616075,0.179482,0.19322725,0.223274,0.24756275000000003,0.254914625,0.04079528866260558,112,0.17649147,0.1889441,0.2304485,0.25378999999999996,0.28404675,0.31626095,0.33006152,0.3951232480916031,0.0556557249043771,262,0.2919222,0.31299425000000003,0.35668325,0.388684,0.43391875,0.49193105,0.53016343
-8.5726,0.17496334615384615,0.030005952269431226,26,0.132274,0.13652375,0.14914675,0.1767995,0.188349,0.22078275,0.24497575,0.2515989642857144,0.04027961225869019,112,0.17549076,0.1848283,0.22495025000000002,0.250818,0.2785155,0.3153988,0.32778013,0.3895507137404581,0.054946351573717515,262,0.29205066,0.30369195,0.352337,0.38320699999999996,0.42802575000000004,0.48303435,0.5175134299999999
-7.5726,0.17168446153846156,0.030295176207747358,26,0.12771125,0.13335775,0.14340275,0.1739925,0.18621425,0.21829175,0.24260825,0.24967047321428562,0.039771347774737224,112,0.17689336,0.18298525,0.22616425,0.246501,0.27559374999999997,0.30918825,0.32829992,0.38596411832061067,0.05479296046254769,262,0.28827094999999997,0.29973605000000003,0.34856525,0.3796565,0.42483275,0.4849223,0.5117579699999999
-6.5726,0.17016911538461535,0.030477635602949155,26,0.126482,0.13004749999999998,0.13944625,0.1699315,0.18714325,0.21680850000000002,0.24162975,0.24972124999999995,0.03944804870167052,112,0.17336088,0.1835582,0.22497775,0.2480345,0.276606,0.3088777,0.33021882,0.3852544122137405,0.05526313944269856,262,0.28455074,0.3012912,0.3471475,0.3786305,0.42381175,0.48288244999999996,0.5122563499999999
-5.5726,0.17053857692307692,0.03082400063868813,26,0.12777475,0.12795425,0.14151625,0.17049,0.18819975,0.21665774999999998,0.2422095,0.2520862142857142,0.03930450379447939,112,0.17265118,0.1865638,0.2284805,0.248108,0.27886825,0.31133764999999997,0.33381462,0.38736262213740447,0.05623125112734994,262,0.2855729,0.30566765,0.34787375,0.37960099999999997,0.42662475,0.48967475,0.5223697199999998
-4.5726,0.17255873076923078,0.031246467387604244,26,0.12728899999999999,0.12801125000000002,0.145752,0.17134,0.19055675,0.21798175,0.24379575,0.2563995625000001,0.03914732770159719,112,0.17681667,0.19060875,0.231505,0.2555675,0.284594,0.31542614999999996,0.33824461,0.3913567366412211,0.05747513753215679,262,0.29038073999999997,0.30716930000000003,0.350225,0.3831245,0.430222,0.49390605,0.5282977299999998
-3.5726,0.17562200000000003,0.031495407925600835,26,0.12817575,0.129081,0.1525635,0.1744115,0.19364024999999999,0.218696,0.24557025,0.2615246250000001,0.038925281201255914,112,0.18566813999999998,0.19419895,0.23692625,0.260054,0.29290525,0.31913385,0.34175959,0.3957819503816792,0.05869256143729225,262,0.29453295,0.31282765,0.352865,0.385608,0.436913,0.5042190999999999,0.53767581
-2.5726,0.17963034615384613,0.03183149670743405,26,0.12845875,0.13090775,0.1573905,0.1790485,0.198181,0.22461899999999999,0.25121375,0.2675119196428573,0.038383795560654674,112,0.19336292,0.1995661,0.24186325,0.2663845,0.29738975,0.32655639999999997,0.34324184,0.39949275954198477,0.05972515951977244,262,0.30116891,0.31883075,0.357035,0.3867665,0.440751,0.5103693499999999,0.5520127
-1.5726,0.18333180769230767,0.03230784550788769,26,0.12862774999999999,0.13300275,0.160843,0.18304199999999998,0.19992825,0.23163825,0.25551575,0.2724901607142857,0.03791093229942751,112,0.19487590999999999,0.2066473,0.24781999999999998,0.2719755,0.30058275,0.33151225,0.34424804,0.40222334351145034,0.06055926062966602,262,0.30601909,0.3205996,0.35707275000000005,0.38818600000000003,0.44200125,0.51313665,0.5605260599999999
-0.5726,0.18718303846153844,0.03280893294635565,26,0.12948725,0.13568625,0.1616615,0.1860805,0.20285825,0.23728125,0.258773,0.2771607053571429,0.037330689049526036,112,0.19877798000000002,0.21180469999999998,0.25427625000000004,0.2774025,0.30519225000000005,0.33477719999999994,0.34693168,0.404066751908397,0.06109169945846698,262,0.30980734,0.32344059999999997,0.3571125,0.3899745,0.44356175,0.51950105,0.5663298699999998
0.4274,0.19095673076923078,0.03330295492902417,26,0.1309475,0.1371395,0.166407,0.1914945,0.207479,0.24189225,0.26145925,0.28143259821428596,0.03676793153251154,112,0.20360785,0.2181548,0.25697625,0.28056349999999997,0.3061045,0.3386852999999999,0.35284071,0.4050086908396948,0.06124491141367423,262,0.31139625,0.32493004999999997,0.35848625,0.392119,0.44319875,0.5183101999999999,0.5727029099999996
1.4274,0.1945639230769231,0.03373801344468648,26,0.13290125,0.13869825000000002,0.17401850000000002,0.19731300000000002,0.21086375000000002,0.2458535,0.263936,0.2852321875,0.03624016646654766,112,0.207067,0.22470455,0.25927049999999996,0.285515,0.30959875000000003,0.34231304999999995,0.35718576,0.4051844885496185,0.06101676753323507,262,0.31101255,0.32830024999999996,0.360979,0.39214499999999997,0.44348675000000004,0.5205074,0.5703114499999998
2.4274,0.1977686923076923,0.03418265297927501,26,0.1344025,0.13984675,0.17887450000000002,0.2026145,0.21338125000000002,0.248194,0.2658575,0.2884005267857143,0.03563195427377855,112,0.21047299,0.22945780000000002,0.260872,0.29048399999999996,0.31336275,0.34512544999999994,0.35959225,0.40484670610687046,0.06042523448545407,262,0.31107251,0.32748495,0.36031349999999995,0.3927775,0.44232699999999997,0.51988415,0.56552087
3.4274,0.20156826923076926,0.034795557866552675,26,0.13709675,0.141063,0.1782195,0.2071365,0.217765,0.249954,0.26807175000000005,0.2920842767857143,0.03505679849636289,112,0.21437942,0.2374119,0.264577,0.29378800000000005,0.31616325,0.3498436,0.36074826,0.40460104961832044,0.059687468578519094,262,0.31016541000000003,0.32901850000000005,0.36115325000000004,0.39200999999999997,0.4422745,0.52384835,0.55909561
4.4274,0.20346561538461538,0.03505398480181895,26,0.13902725,0.1422275,0.1791005,0.2094435,0.2250295,0.2487665,0.2692405,0.29411825892857124,0.03453575746093924,112,0.21803388,0.24300905,0.2672055,0.292592,0.31762375,0.351263,0.35741154,0.4031940000000001,0.05859061173635113,262,0.30906449999999996,0.3268017,0.360168,0.39152600000000004,0.43759575,0.5245632999999998,0.5529880199999999
5.4274,0.20480884615384612,0.03515136763164962,26,0.140575,0.1431285,0.18323475,0.212109,0.23039099999999998,0.24790625,0.269838,0.2956852589285714,0.034050062440113014,112,0.22303958,0.24655355,0.26899675,0.29475450000000003,0.3184225,0.35112275,0.36067488,0.40137788167938937,0.057257023123883546,262,0.30430048000000004,0.32691775,0.35874825,0.39070400000000005,0.43462525,0.5184875999999999,0.5479873499999999
6.4274,0.2059568076923077,0.03497065410886017,26,0.142871,0.144425,0.1861065,0.2127595,0.22965750000000001,0.24828899999999998,0.27014099999999996,0.29686025892857126,0.033837517025690336,112,0.22669872,0.24596980000000002,0.27251325,0.294323,0.32112225,0.35203789999999996,0.36503442999999997,0.3994823969465649,0.05571543686474664,262,0.30111706,0.3262257,0.35963500000000004,0.3909145,0.42863275,0.5092801,0.54948672
7.4274,0.20717826923076924,0.034824778741071934,26,0.1449355,0.14601425,0.18598024999999999,0.213734,0.2311735,0.24838075,0.2704395,0.298082455357143,0.03416391954666183,112,0.22975676,0.24588,0.27423149999999996,0.2956445,0.32237225,0.35269429999999996,0.37613836,0.39785367175572506,0.05412380780086544,262,0.30038832000000004,0.3237584,0.3579025,0.3889455,0.42669825,0.50227535,0.5455984299999999
8.4274,0.20848246153846153,0.03463560176261503,26,0.1473235,0.14832075,0.18489125,0.21495599999999998,0.23184575,0.2486055,0.27106275,0.2997967589285713,0.035076829439102945,112,0.22942566,0.24530815,0.2760965,0.2979675,0.32369625,0.35354884999999997,0.38595724,0.3969577175572521,0.052726066836674954,262,0.29930005,0.3245235,0.36079,0.39038399999999995,0.426651,0.49561445,0.5405639399999999
9.4274,0.2099346153846154,0.03445616819912153,26,0.15007225000000002,0.15070475,0.183772,0.21333000000000002,0.2334775,0.25031200000000003,0.27156399999999997,0.30221476785714285,0.03626944576410997,112,0.22996043,0.24646835,0.27671525,0.298527,0.3284605,0.35614904999999997,0.39209813,0.39729237404580164,0.051684350516566654,262,0.30380378999999996,0.32334124999999997,0.36198225,0.390633,0.428676,0.49152979999999996,0.5363519
10.4274,0.21154761538461536,0.03462226035841903,26,0.152445,0.15300125,0.183832,0.2140755,0.23656075,0.2521935,0.27216450000000003,0.3052200625000001,0.03753977051322035,112,0.23186183,0.2465543,0.276479,0.30293000000000003,0.33146375,0.3632955,0.39830224,0.39898849618320614,0.051168825945882936,262,0.30669782,0.32343385,0.36342325000000003,0.391806,0.4288385,0.49133944999999996,0.53228299
11.4274,0.21297742307692305,0.03492871267959709,26,0.15474425,0.1556755,0.18410725,0.2173115,0.23819600000000002,0.253295,0.272613,0.30855249999999995,0.038756234302332535,112,0.23373310000000003,0.25024745000000004,0.278644,0.3067805,0.33762775,0.37046165,0.40511924,0.4019457786259539,0.051328121517152187,262,0.31114434999999996,0.32523295,0.3636275,0.39642,0.430883,0.49267425,0.53311868
12.4274,0.2141179230769231,0.035237597157494235,26,0.15689350000000002,0.1578925,0.18427425,0.22094350000000001,0.24260575,0.25373924999999997,0.273022,0.31187025,0.03971847438518361,112,0.23424898,0.25350069999999997,0.2809075,0.30817550000000005,0.34227725,0.3732623,0.41024849999999996,0.4056838854961833,0.051939706787382356,262,0.31253548999999997,0.329342,0.36994975,0.4008765,0.43693625,0.49646495,0.53286378
