Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.2963,0.36892503846153846,0.059920838483773414,26,0.20631549999999999,0.2567945,0.35598175,0.38683,0.40359325,0.43320925,0.44236000000000003,0.4375931636363638,0.039653395154922444,110,0.3512359,0.3739807,0.41318725,0.441638,0.46227425,0.5007902,0.52426847,0.4991181278195489,0.04932946321375478,266,0.39781275,0.42235775000000003,0.462489,0.4968265,0.5336762500000001,0.58226325,0.6054867000000002
-21.2963,0.3671277307692308,0.056841706546202644,26,0.2100655,0.26262325,0.35865400000000003,0.38750450000000003,0.39774925,0.42466149999999997,0.43673525,0.43623726363636345,0.03855843561714848,110,0.35037694,0.37091810000000003,0.40955375,0.4396315,0.46414225000000003,0.49426375,0.5241566599999999,0.5001692706766917,0.04882391035457282,266,0.39831364999999996,0.42638725,0.466473,0.500149,0.5301285,0.5808375,0.6082570500000002
-20.2963,0.3671066153846155,0.0542586765449191,26,0.21482800000000002,0.27046225,0.36368475,0.3871255,0.39740875,0.418837,0.4314945,0.4375038818181819,0.037464442859896085,110,0.34880854,0.3728302,0.41179150000000003,0.4392725,0.4636165,0.4914225,0.5202199299999999,0.5043919022556391,0.048467602137240155,266,0.40350605,0.431281,0.47158775,0.5027645000000001,0.5349575,0.586516,0.61106165
-19.2963,0.3699607692307691,0.05264372508575562,26,0.22213100000000002,0.27894275,0.3685795,0.386089,0.40046725000000005,0.4197225,0.4304015,0.44180779090909106,0.036580795063639475,110,0.34871032,0.3791879,0.41701350000000004,0.4431425,0.46736575,0.4994457,0.51812061,0.5119028684210526,0.04830293467698455,266,0.40945955,0.4382665,0.480423,0.508904,0.54498,0.591128,0.6197932000000002
-18.2963,0.37588857692307687,0.052193163294955075,26,0.2307295,0.285566,0.37556425,0.3877525,0.4097035,0.426888,0.43582825,0.4486243181818183,0.03615600318648021,110,0.35651763999999997,0.38510155,0.42485249999999997,0.449311,0.4738815,0.5050413,0.5211142799999999,0.5217773533834585,0.04863856343586678,266,0.41903825,0.44764024999999996,0.49003874999999997,0.5169509999999999,0.5579295,0.6018455,0.6281035500000002
-17.2963,0.3843386923076923,0.052293827917848375,26,0.24029525000000002,0.2910335,0.37700025,0.394455,0.41957075,0.43931925,0.44598175,0.45751213636363647,0.036544182126477545,110,0.37266212000000004,0.39248505,0.4355695,0.4589225,0.48321925,0.5149391999999999,0.53210954,0.533382492481203,0.04978069378499096,266,0.4304338,0.45902975,0.50250175,0.52857,0.5705677499999999,0.6160495,0.64436335
-16.2963,0.39390480769230785,0.05256966145146399,26,0.25113925,0.2987165,0.3822685,0.406583,0.42956675,0.45341774999999995,0.45724549999999997,0.46725364545454556,0.037469741732701414,110,0.38619567,0.4009122,0.445812,0.4651485,0.4931875,0.5264399,0.5407322,0.5458524060150376,0.05154953197584697,266,0.4432763,0.465932,0.512733,0.5401055,0.58133875,0.6310065,0.66864165
-15.2963,0.40363196153846165,0.05280688465530287,26,0.26220375,0.3068135,0.3898005,0.41331549999999995,0.43787224999999996,0.46577625,0.46888575,0.47672821818181815,0.0386716845181962,110,0.39274051,0.41198725,0.45251775,0.4762075,0.503884,0.54022765,0.55136639,0.5585252180451127,0.053591898788774406,266,0.45315425,0.47508025,0.5234305,0.5550729999999999,0.59699825,0.6489225000000001,0.6846863000000001
-14.2963,0.4125738076923077,0.05276550184430674,26,0.27322975,0.31486575,0.40083599999999997,0.4245375,0.44384199999999996,0.47863849999999997,0.480286,0.4855172909090908,0.03998774055489054,110,0.39860058,0.4214035,0.457343,0.48465800000000003,0.51259675,0.55200295,0.5600639199999999,0.5709434999999999,0.05541096585839645,266,0.45992845,0.482621,0.5328124999999999,0.5682879999999999,0.60895075,0.6613785,0.7000154000000001
-13.2963,0.42129461538461543,0.05231097215313584,26,0.28488525,0.3242775,0.4125955,0.43326,0.451081,0.4859565,0.4924435,0.4951361,0.041140179302314735,110,0.40851055000000003,0.42427625,0.46879775,0.4919395,0.5230615000000001,0.56392715,0.57354791,0.5845529210526317,0.05661444871973079,266,0.4687194,0.4935485,0.54432075,0.5853035,0.6231862499999999,0.67673575,0.7163656500000001
-12.2963,0.43033961538461535,0.05133238021060541,26,0.29878150000000003,0.3355165,0.42152075,0.4413235,0.45949924999999997,0.490515,0.503474,0.5065333272727274,0.041774210222437755,110,0.41936386,0.43388615,0.482251,0.50137,0.53489375,0.5773866,0.59489625,0.6000996879699247,0.057006469906199425,266,0.4808692,0.50506575,0.55719,0.599322,0.6396919999999999,0.6948605,0.7258095000000002
-11.2963,0.4397458846153845,0.05046515123554227,26,0.313644,0.347202,0.430058,0.44828650000000003,0.470216,0.49868199999999996,0.51571,0.5190276909090906,0.04175261177409902,110,0.43159278,0.4469289,0.49363575,0.5163,0.54580025,0.58855015,0.6039151700000001,0.6165748007518796,0.05661057179029639,266,0.4975104,0.52038575,0.5741907500000001,0.617947,0.6564525000000001,0.7096185,0.7344040000000003
-10.2963,0.44827061538461527,0.0497331961845019,26,0.32815125,0.356481,0.439752,0.455549,0.48149125000000004,0.5070895000000001,0.5271840000000001,0.5304698636363638,0.041114575315633554,110,0.44571631,0.46313115,0.50272425,0.529369,0.5550587499999999,0.5975873,0.61601054,0.6310930789473685,0.055734045928022766,266,0.51579825,0.53731525,0.590858,0.6332135000000001,0.6707055000000001,0.72310775,0.7437037000000003
-9.2963,0.45345323076923083,0.0491414552526135,26,0.33861525000000003,0.36226775,0.447236,0.45962749999999997,0.48698400000000003,0.5133515,0.53433,0.5379958636363639,0.03988844868855392,110,0.45846153,0.47653305,0.5130735,0.5352595,0.562477,0.6061314499999999,0.6230264299999999,0.6403550263157897,0.05484552251320498,266,0.5289105000000001,0.5494295,0.6002715000000001,0.643858,0.677664,0.73336075,0.7510653500000002
-8.2963,0.45205573076923067,0.04897791136139449,26,0.3396365,0.36207775,0.44033500000000003,0.45832799999999996,0.48191675,0.5128355,0.533283,0.5381193000000001,0.03821228164629267,110,0.45650869,0.48037455,0.51143125,0.534892,0.5612255,0.6041548999999999,0.6206043,0.6410769624060151,0.05417760081155952,266,0.5325101,0.5556322499999999,0.599621,0.6430385000000001,0.678218,0.73136325,0.7513548000000001
-7.2963,0.44171938461538457,0.04936030832973143,26,0.32895225,0.35319825000000005,0.42129525,0.446906,0.473498,0.50446375,0.52194125,0.5281557000000001,0.036633370863678114,110,0.4459808,0.4731185,0.5000595,0.5264465,0.55154075,0.58952855,0.6072185600000001,0.630572605263158,0.053694987800997365,266,0.5244987,0.545134,0.58916275,0.6329940000000001,0.66624575,0.7210835,0.7438685500000002
-6.2963,0.423605423076923,0.049892032738041915,26,0.30833375,0.336012,0.39457000000000003,0.4297105,0.45658699999999997,0.488358,0.50166,0.5090542363636362,0.035218717552394814,110,0.43149855,0.45797699999999997,0.48435075,0.5093095000000001,0.531328,0.5698099,0.5821269,0.609223522556391,0.05329490284758433,266,0.50432995,0.524347,0.567142,0.6077904999999999,0.64475825,0.703709,0.7225858000000002
-5.2963,0.40186338461538457,0.050013247649859274,26,0.28505274999999997,0.31701175000000004,0.36940175000000003,0.41007550000000004,0.4357125,0.4657775,0.4769625,0.48558770909090904,0.03398439539865088,110,0.41741296,0.43374595,0.46100925,0.4859225,0.50858575,0.54751625,0.55149302,0.5816387857142857,0.0529705680376318,266,0.47856139999999997,0.4958615,0.54375425,0.5783035,0.61667625,0.6760645,0.6987628
-4.2963,0.3815795384615385,0.049903707452838224,26,0.26453575,0.30043775,0.34589125,0.393385,0.413435,0.44389825,0.4535575,0.463660581818182,0.03323532825431612,110,0.39754731,0.4134314,0.43965575,0.462353,0.48610299999999995,0.5223563,0.52915773,0.5543355263157894,0.05263625401100106,266,0.45558804999999997,0.47138250000000004,0.51586175,0.5512745,0.588676,0.6488555,0.6775071500000002
-3.2963,0.3668435384615385,0.05002574396066951,26,0.24993100000000001,0.2877495,0.32738924999999997,0.37893849999999996,0.39693425,0.42782149999999997,0.43572825,0.44726002727272723,0.032975207897727225,110,0.38294301000000003,0.3999011,0.42509775,0.446852,0.46702325,0.5036326,0.51460125,0.5321771240601504,0.0522484134111341,266,0.4306822,0.4491815,0.492738,0.5303515000000001,0.5646075,0.62685375,0.6577094
-2.2963,0.3595338076923077,0.0505827618423662,26,0.2432255,0.2817495,0.3162305,0.37307650000000003,0.39836125,0.4193,0.42569225,0.43839869090909084,0.03310174511371434,110,0.375429,0.3903603,0.41540925,0.43749249999999995,0.45657375,0.4936777,0.5093805,0.5181823195488722,0.051801576063436466,266,0.4161256,0.43898525,0.478915,0.51424,0.5501805,0.6092225,0.6476764500000001
-1.2963,0.35921888461538454,0.05173158748565671,26,0.2434345,0.28269025,0.31383875,0.373138,0.39617025,0.4190425,0.42419700000000005,0.43731269999999994,0.03330355932807105,110,0.37546553,0.38672905,0.41644075,0.4373935,0.45502375,0.49262374999999997,0.5130832399999999,0.5130907518796993,0.05150649013685023,266,0.41049555,0.43735324999999997,0.47707125,0.5106470000000001,0.5428905,0.60421775,0.6433906
-0.2963,0.3627628076923077,0.05350757603332017,26,0.24593125,0.28522225,0.3153305,0.37672150000000004,0.39977525,0.42694125,0.42877125,0.4411663545454546,0.03326976804037414,110,0.38047769000000004,0.39173385,0.41911675,0.43963850000000004,0.45832075,0.4967639,0.52102734,0.5146584812030075,0.05125505649645079,266,0.4155343,0.438123,0.477303,0.5148915000000001,0.54563425,0.60140175,0.6437499000000001
0.7037,0.3663755000000001,0.0558984660728718,26,0.24539224999999998,0.2855495,0.32103950000000003,0.381057,0.40710375,0.43014675,0.4343355,0.446048390909091,0.03299870884855157,110,0.38181645,0.39914745,0.42509725,0.44428,0.465229,0.5002081500000001,0.52699603,0.5186482105263157,0.05061559678664986,266,0.4234396,0.441922,0.481896,0.51999,0.54982675,0.6025324999999999,0.6426465
1.7037,0.3679735,0.0583980564945444,26,0.23817225000000003,0.27391200000000004,0.32366100000000003,0.381369,0.41407225,0.4322575,0.433251,0.4502593909090911,0.03263656377034348,110,0.37323337,0.4009315,0.42840575,0.448302,0.472645,0.5019950999999999,0.5299966899999999,0.5223864962406015,0.04985016787384902,266,0.42099045,0.444064,0.4859315,0.52181,0.55541475,0.61102625,0.6366985500000001
2.7037,0.367816,0.06099514436871185,26,0.22870225,0.2595955,0.32403875000000004,0.3864655,0.4177655,0.429434,0.431832,0.45396326363636347,0.03262973379504287,110,0.37412038,0.40203045,0.43199725,0.4526215,0.47546350000000004,0.5055573999999999,0.53350698,0.5256716165413533,0.04954118222547468,266,0.41606319999999997,0.447096,0.49104349999999997,0.5278974999999999,0.5583585,0.6118982500000001,0.6388142
3.7037,0.3672709230769231,0.06377229038566708,26,0.21967975,0.24622475,0.32158425,0.3882015,0.417014,0.43001124999999996,0.4352085,0.45762125454545444,0.03336369943225979,110,0.37389099,0.40673895,0.43694575,0.4577055,0.47795825000000003,0.50909785,0.5352416699999999,0.5289277669172933,0.04993898131420168,266,0.41116674999999997,0.44699049999999996,0.49601125,0.5287569999999999,0.562102,0.606295,0.6420498500000001
4.7037,0.3670175384615384,0.0664029232653086,26,0.21239125,0.236062,0.31819200000000003,0.3932285,0.41660674999999997,0.42883025,0.44404175,0.4611838363636363,0.03491451321180082,110,0.37439935999999996,0.40503029999999995,0.4405715,0.4620795,0.4847525,0.5128408499999999,0.53874864,0.5324364097744361,0.051062256660784476,266,0.41015765,0.4445865,0.5026917500000001,0.532887,0.5673757500000001,0.614297,0.6460250500000002
5.7037,0.3676012307692307,0.0688110031057869,26,0.20773724999999998,0.23062675,0.320903,0.3936855,0.41865725,0.4317055,0.4531505,0.46483515454545454,0.036954500211408337,110,0.37789244,0.4031772,0.44295775,0.46664,0.49000374999999996,0.52020605,0.5436858,0.536410530075188,0.05277937314928217,266,0.4057936,0.44335725,0.5084452500000001,0.5371505,0.57267475,0.6193875,0.6525764500000005
6.7037,0.36908857692307695,0.07074036980800882,26,0.205758,0.23044725,0.322195,0.394109,0.42138624999999996,0.43939775000000003,0.462163,0.46786630909090915,0.03885446978496244,110,0.37845574,0.3998902,0.44501375,0.47073699999999996,0.49376725,0.52455965,0.5479859300000001,0.5398939736842107,0.05472111501949374,266,0.4062572,0.44522675,0.5097465,0.5396894999999999,0.57545025,0.6235422500000001,0.6585302500000005
7.7037,0.3705756538461538,0.07197445020446759,26,0.20538775,0.23394700000000002,0.322565,0.3930625,0.42244925,0.44900124999999996,0.4677495,0.46893905454545465,0.04032738295155995,110,0.37430138999999996,0.39808374999999996,0.44355375,0.4746805,0.49558425,0.5318053,0.5523530299999999,0.5411461691729323,0.0563832730523495,266,0.4053586,0.44452175,0.51026225,0.540773,0.57841225,0.630105,0.6640870500000005
8.7037,0.3710463076923078,0.07246408952344284,26,0.2050545,0.23788874999999998,0.32287699999999997,0.39042350000000003,0.42376175,0.4563625,0.46734425,0.4674349909090911,0.04120779071537466,110,0.36631383,0.397384,0.44086824999999996,0.472709,0.4947355,0.53142665,0.55337233,0.5391082706766918,0.05743643501348716,266,0.39710955,0.44473025,0.50526575,0.540873,0.57826475,0.6320545000000001,0.6664917500000003
9.7037,0.3697501153846152,0.07197485882407935,26,0.20458975,0.24000775,0.32268674999999997,0.38717250000000003,0.42262075,0.45810649999999997,0.46254325,0.46325760000000005,0.04150455383177022,110,0.35711023000000003,0.3935326,0.43604425,0.4660335,0.48984550000000004,0.5301491,0.5489433199999999,0.5337191090225565,0.05792198787972502,266,0.38448045,0.439733,0.494452,0.538027,0.57030225,0.6278414999999999,0.6654395500000001
10.7037,0.36668146153846154,0.07041059406778544,26,0.20397325,0.23914275000000002,0.32212425,0.3832915,0.41827175,0.4528145,0.455546,0.4569396090909092,0.0414969125762333,110,0.35423422000000004,0.3910306,0.42841049999999997,0.461934,0.48386025,0.5263815,0.5389181,0.5258029323308271,0.058037044030443435,266,0.380067,0.4296085,0.48771025,0.529323,0.56463325,0.621073,0.6498116500000002
11.7037,0.36262788461538464,0.06818222213118427,26,0.20426825,0.23623850000000002,0.32119149999999996,0.37951,0.41001624999999997,0.4425875,0.4476935,0.4495838818181817,0.041449277232492206,110,0.3478233,0.3819953,0.42082625,0.45436299999999996,0.474995,0.51764255,0.52908087,0.517416969924812,0.05801108501988217,266,0.3807944,0.4247785,0.4795385,0.5205895,0.55595575,0.61437,0.6400219
12.7037,0.3588112307692308,0.06623783798362244,26,0.2068735,0.23429325,0.31973525,0.3771635,0.406404,0.4319635,0.43931425,0.4431682999999998,0.04142529385887921,110,0.33843665,0.3746163,0.41507475,0.4462115,0.46917425,0.50663085,0.52192821,0.5114006278195488,0.05794781635719002,266,0.37671505,0.4184835,0.475519,0.5136609999999999,0.54947075,0.61382925,0.63299355
13.7037,0.35630073076923074,0.06492812939893322,26,0.21113325,0.2338485,0.3180035,0.37587000000000004,0.40310975000000004,0.42554925,0.430999,0.4389916000000002,0.04143464683646266,110,0.32945378,0.3705187,0.41474599999999995,0.44359950000000004,0.46587925,0.5000161000000001,0.5128814,0.5094836390977444,0.058041207156066366,266,0.38522565000000003,0.413935,0.474126,0.5119535,0.54782275,0.6140495,0.6321398500000002
14.7037,0.35581230769230765,0.06416270980422771,26,0.215256,0.2353295,0.31682775,0.38096149999999995,0.40743725,0.42488825,0.430269,0.4378204909090909,0.04123756311501753,110,0.32512112,0.36829245,0.41244525,0.44358299999999995,0.464443,0.4976966,0.51099755,0.5121638233082707,0.05833134396171567,266,0.3884724,0.41469049999999996,0.47401125,0.5134965,0.55070475,0.61531925,0.6413228000000001
15.7037,0.3577992692307692,0.06393547996132207,26,0.21690975,0.238141,0.3138875,0.3833435,0.40911125000000004,0.427118,0.43747025,0.44001784545454536,0.04095931930747702,110,0.3259596,0.371502,0.416477,0.446181,0.46772275,0.4977898,0.51349121,0.5190341842105263,0.05851125546416137,266,0.39076225,0.42026425,0.478157,0.5199199999999999,0.55758525,0.61908875,0.654227
16.7037,0.361587576923077,0.06405917285271365,26,0.216409,0.24267675,0.313198,0.3793545,0.40981425,0.4337335,0.4442385,0.44459535454545446,0.04080415702347103,110,0.32987438,0.3793411,0.42156125,0.45227399999999995,0.4690685,0.5013569,0.5208355499999999,0.5281108684210526,0.05818435741896694,266,0.4065631,0.43437975,0.48424225,0.5314030000000001,0.5685795,0.62203725,0.6656992000000002
17.7037,0.3655257307692308,0.06401833719649874,26,0.21379499999999999,0.2473325,0.32014699999999996,0.3757825,0.411052,0.43944425,0.447148,0.4493850909090908,0.04077459147592232,110,0.33441252,0.38420465000000004,0.42235025,0.45464150000000003,0.4749335,0.5128621,0.53037046,0.5360549436090226,0.0572299016847475,266,0.41539975,0.447417,0.49175325000000003,0.537859,0.576001,0.6268385,0.6715768000000001
18.7037,0.3678088846153847,0.0636220678452544,26,0.209324,0.25028075,0.32884250000000004,0.3799715,0.41138575,0.44199625000000003,0.44496225,0.45184091818181843,0.040395823292848056,110,0.34761031000000003,0.38342525,0.42758775,0.4534915,0.48021225,0.5122092,0.5368094299999999,0.5394979736842105,0.05573990458498024,266,0.42145095,0.45158125000000005,0.498566,0.5379525000000001,0.57834425,0.63199625,0.6691602500000001
19.7037,0.3678796153846155,0.06317650767117595,26,0.203097,0.250141,0.33660325,0.3821245,0.40947775,0.43871499999999997,0.440609,0.4514154999999998,0.03943733238432518,110,0.35706607,0.38245095,0.431713,0.45193300000000003,0.48161275,0.5081514,0.53496179,0.5377603082706766,0.053874697732855054,266,0.4214219,0.45484,0.49729249999999997,0.5352085,0.58006175,0.62487775,0.6594145000000001
20.7037,0.36649065384615387,0.062764341689174,26,0.19637875,0.247714,0.342878,0.3839295,0.4088035,0.42960125000000005,0.43413975,0.4492953818181818,0.03828245978718536,110,0.35512884,0.37932195,0.43048274999999997,0.447496,0.47748075,0.5089858,0.52733602,0.5328158421052632,0.052047457722749435,266,0.41897655,0.45392699999999997,0.49220600000000003,0.530951,0.57025775,0.62104475,0.6484729500000002
21.7037,0.3641622692307692,0.0625814029862276,26,0.19026625,0.244006,0.34987875,0.3808015,0.4095455,0.42406350000000004,0.4261505,0.44602095454545426,0.03717118504240389,110,0.35309493999999997,0.3758764,0.431546,0.44550599999999996,0.47129624999999997,0.5094229499999999,0.51641366,0.5258509022556391,0.05054575477564329,266,0.41268915,0.4471755,0.48538675,0.526023,0.56085725,0.61217425,0.6368557000000004
22.7037,0.3616320769230769,0.06256608592835136,26,0.1860725,0.24012624999999999,0.3545175,0.377438,0.40423225,0.42040500000000003,0.42742075,0.44227563636363637,0.0362710863962188,110,0.35079973000000003,0.37115244999999997,0.4256295,0.44411849999999997,0.46409649999999997,0.5039585,0.5132082699999999,0.5180949398496241,0.04934178088154507,266,0.4064677,0.443067,0.48082674999999997,0.518395,0.55157725,0.60595925,0.6273234000000002
23.7037,0.3592644615384615,0.06269216970514309,26,0.183521,0.23643775,0.35619675,0.3754145,0.40138199999999996,0.42345125,0.42872475,0.43856857272727284,0.03568062943078823,110,0.34637192,0.3678097,0.42327775,0.4427225,0.459621,0.49518875,0.5098754799999999,0.5104313157894736,0.04839733607503907,266,0.40358655,0.4326005,0.4758145,0.511833,0.54266775,0.595361,0.6180516000000001
24.7037,0.3576501923076923,0.06292350888437118,26,0.18209999999999998,0.23323125,0.35470725000000003,0.3705395,0.397708,0.42389024999999997,0.42597050000000003,0.4356772818181816,0.03562548561681105,110,0.34715937999999996,0.36602165,0.4182905,0.43871150000000003,0.45728675,0.4880041,0.51371323,0.5041290075187971,0.04784509414767561,266,0.4010239,0.42631925000000004,0.4720445,0.5049535,0.5352165,0.585965,0.6123471500000001
25.7037,0.3563032692307693,0.06295975063963179,26,0.1812965,0.22898825,0.351685,0.368137,0.40159275,0.41662699999999997,0.421013,0.4330772272727272,0.03618825489267521,110,0.34374636999999997,0.36291295,0.412751,0.4343805,0.45860049999999997,0.48999535,0.51460009,0.49900394360902256,0.04762974538296279,266,0.3994518,0.42193424999999996,0.46853475,0.49699499999999996,0.530291,0.5800609999999999,0.6041783500000001
26.7037,0.3531445384615386,0.06280261739464735,26,0.178908,0.2242935,0.341884,0.363096,0.3989205,0.410727,0.41382175,0.42865710909090915,0.037131549034651934,110,0.33829194,0.36119275,0.40598175,0.42936450000000004,0.45591575,0.4838954,0.51045334,0.4928000000000001,0.04753098837298892,266,0.39294875,0.4134755,0.46149225,0.49261699999999997,0.5238545,0.572351,0.598381
27.7037,0.348723576923077,0.062176407766401605,26,0.17486449999999998,0.2212875,0.3366645,0.3611645,0.39013125,0.40524925,0.40655850000000004,0.42308722727272724,0.037704518420407465,110,0.33391226999999996,0.3584035,0.39899075,0.4228615,0.4517585,0.4761777,0.50503775,0.4866908308270677,0.04738924952203652,266,0.38383925,0.410769,0.45377350000000005,0.4846285,0.52005175,0.56011,0.58974985
28.7037,0.34325088461538455,0.06100703536696529,26,0.17026575,0.219841,0.32938924999999997,0.35935150000000005,0.383361,0.39755725000000003,0.39791600000000005,0.41655522727272726,0.03762096579528351,110,0.33100324000000003,0.3547066,0.39053899999999997,0.41732800000000003,0.44420824999999997,0.4723232,0.49475983,0.4800895714285714,0.04714773393658762,266,0.3767206,0.40255975,0.44791675,0.47723899999999997,0.51445075,0.55497325,0.5821179
29.7037,0.33733180769230764,0.059428250689394675,26,0.1670575,0.2202075,0.32522850000000003,0.3568245,0.381734,0.38613675000000003,0.38889875,0.41005255454545464,0.03712986920283902,110,0.32688690000000004,0.3516897,0.38413925000000004,0.410371,0.43810325,0.46746899999999997,0.48505965,0.47366107142857145,0.04675102173564717,266,0.37316629999999995,0.3939115,0.44367725,0.4730625,0.50951,0.55078325,0.5779756000000001
30.7037,0.3319429230769231,0.057720027998553906,26,0.16586075,0.22195375,0.32165075,0.35106550000000003,0.372907,0.381138,0.3839315,0.40436772727272724,0.03676568211915026,110,0.31851527,0.3486136,0.380636,0.4057115,0.43005150000000003,0.4588045,0.47588194,0.4679221954887218,0.04639018075183643,266,0.37146895,0.38978175,0.43595875,0.467001,0.5019085,0.54642825,0.5764645500000001
31.7037,0.32727561538461547,0.05612301568524408,26,0.16600675,0.22557675,0.3177075,0.34672499999999995,0.36330375000000004,0.37583425,0.38268349999999995,0.39943590909090904,0.036688919602603974,110,0.31289615,0.33450749999999996,0.37511175,0.401723,0.425053,0.4554868,0.46629192999999997,0.46285413157894734,0.046086800866895566,266,0.3704717,0.38550025,0.4302685,0.46006400000000003,0.4957675,0.54110075,0.5703053
32.7037,0.32362957692307703,0.054889832743904826,26,0.16796275,0.2289235,0.31286375,0.341962,0.3581665,0.37181775,0.38258349999999997,0.39515124545454544,0.03685218667660654,110,0.31223145,0.3256033,0.37037675,0.39727199999999996,0.42140975,0.44253475,0.46583208,0.4582846766917293,0.04574455996617359,266,0.36468185,0.3796085,0.42692525,0.45769,0.4898665,0.53704,0.5648117
