Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.6377,0.0010198794400000002,0.0001970984183234102,25,0.00085885572,0.0008649673999999999,0.000944323,0.000979964,0.00100985,0.0014169399999999987,0.0016992319999999995,0.0009303062882882886,6.331339766078343e-05,111,0.0008077847,0.000840526,0.000885282,0.000915114,0.0009744924999999999,0.0010459599999999999,0.001084044,0.0008885203549618316,5.894904901614616e-05,262,0.0007763683200000001,0.0008040767,0.0008473725,0.000883422,0.0009253627499999999,0.0009874263000000001,0.0010449702000000002
-11.6377,0.0009927571999999998,0.00015555017117262627,25,0.00085304272,0.0008670892,0.000938341,0.000966151,0.000991077,0.0012023699999999993,0.001549407199999999,0.0009158871621621622,5.669648515697673e-05,111,0.0008061065,0.0008335635,0.000875178,0.000911654,0.0009649089999999999,0.00101321,0.001031527,0.0008706542824427477,5.6929512696075674e-05,262,0.0007596604,0.0007889593999999999,0.0008338647500000001,0.0008689125000000001,0.00090365675,0.00096318255,0.0010166064999999997
-10.6377,0.0009663191199999998,0.00011693204426906824,25,0.00084599576,0.0008636736,0.000923803,0.000942339,0.000971038,0.0010811599999999998,0.0013748755999999991,0.0008984131441441441,5.15339265737272e-05,111,0.0007966714999999999,0.0008237205,0.000859524,0.000890097,0.0009347165,0.0009782735,0.00100976,0.0008507832938931295,5.417435818814288e-05,262,0.00073135497,0.00076714155,0.0008130617499999999,0.0008509275,0.00088365275,0.000937756,0.00097710765
-9.6377,0.00093648184,7.838136656899607e-05,25,0.0008348854,0.0008539902,0.000898969,0.000924284,0.000956975,0.001017644,0.0011874791999999996,0.0008752029549549547,4.7083873855529424e-05,111,0.0007781141,0.0008079084999999999,0.000841623,0.000869664,0.0009087394999999999,0.0009498530000000001,0.0009911319,0.0008271839541984734,5.053155228435095e-05,262,0.00070830058,0.0007467712,0.00079437225,0.0008286965,0.0008577682499999999,0.00090444795,0.0009416059599999999
-8.6377,0.0009045068399999999,4.992716384868394e-05,25,0.0008224865200000001,0.0008453558,0.000868514,0.00090291,0.000927526,0.0009874837999999998,0.0010308487199999997,0.000847077657657658,4.2760375765313705e-05,111,0.0007590216999999999,0.0007818655,0.0008211575,0.000837415,0.000874823,0.0009095945000000001,0.0009668596,0.0008004829656488552,4.5930942734893394e-05,262,0.0006974401,0.0007275806999999999,0.00077112125,0.000803193,0.0008284785,0.00087084655,0.00089209934
-7.6377,0.0008708578400000002,3.739110502365502e-05,25,0.0008004668800000001,0.0008231304,0.000841205,0.000867735,0.000892916,0.0009283345999999999,0.0009496471199999999,0.0008146306756756759,3.863360757521456e-05,111,0.0007341175,0.0007525380000000001,0.0007880675,0.000811395,0.0008396795,0.0008747605,0.0009215931000000001,0.0007709915267175568,4.048244903106682e-05,262,0.0006815034400000001,0.0006991841000000001,0.0007452157500000001,0.0007744399999999999,0.0007985374999999999,0.00083531185,0.00084316973
-6.6377,0.0008373121599999998,3.365461630504796e-05,25,0.0007681676,0.000782026,0.000817267,0.000839022,0.000858522,0.0008845882,0.00090214396,0.0007811015765765764,3.548348333816724e-05,111,0.0007072351,0.000725672,0.0007572634999999999,0.000780562,0.0008023115,0.0008413315,0.0008717342,0.0007419247709923657,3.581834494777682e-05,262,0.0006638623899999999,0.00068136405,0.00071654275,0.0007439,0.00076699175,0.0007985908,0.0008153589
-5.6377,0.0008079076799999998,3.326513664699626e-05,25,0.0007402203600000001,0.0007510171999999999,0.000786269,0.000802341,0.000838071,0.000856572,0.00085850744,0.0007522431801801802,3.323718123460209e-05,111,0.0006872425000000001,0.0006978265,0.000729064,0.000755494,0.0007732625,0.0008091055,0.0008318973000000001,0.0007185160687022903,3.231515815432942e-05,262,0.00065184955,0.0006681876,0.00069296475,0.000718848,0.0007422435,0.0007723251,0.00079299053
-4.6377,0.0007860107200000001,3.491747685319391e-05,25,0.0007228956000000001,0.0007309772,0.000763072,0.000782192,0.000806697,0.0008404974,0.00084610368,0.0007308716666666663,3.0945732042438816e-05,111,0.0006695239,0.0006800644999999999,0.000709822,0.000730114,0.0007524505,0.0007794950000000001,0.0008077554000000001,0.0007025063664122141,2.967033182414519e-05,262,0.0006402957299999999,0.00065763125,0.0006808312500000001,0.0007015195,0.00072584275,0.00075096785,0.0007724554
-3.6377,0.0007712382,3.760514311234569e-05,25,0.00071245672,0.0007176956,0.000750329,0.000764424,0.000786785,0.0008348174,0.00084757964,0.0007188428198198201,2.966892413167144e-05,111,0.0006568625000000001,0.000675738,0.000697637,0.00071732,0.0007427305,0.0007639235000000001,0.0007893775,0.000694790786259542,2.7799988567214948e-05,262,0.00063701183,0.0006542296,0.000672863,0.0006926160000000001,0.00071745575,0.0007420008,0.00075527632
-2.6377,0.0007647511599999998,3.9848763772836584e-05,25,0.00070501816,0.000709226,0.000736542,0.000758837,0.00077624,0.0008343464,0.00085019528,0.0007151827837837842,2.9427956535921733e-05,111,0.0006539469,0.0006685714999999999,0.000695056,0.000715856,0.0007378765,0.0007598175,0.0007841962000000001,0.0006934266908396949,2.7206768847873168e-05,262,0.0006393139899999999,0.0006550249,0.00067175325,0.000691618,0.0007163682500000001,0.00073874965,0.00074514502
-1.6377,0.0007670747199999997,4.146635893862236e-05,25,0.00069801888,0.0007142672,0.0007395,0.000762119,0.00078027,0.0008381412,0.00085736552,0.000719868792792793,2.9985309643259135e-05,111,0.0006592214,0.0006713945,0.0006993925,0.000720238,0.0007438105000000001,0.00076698,0.0007869069000000001,0.0006995075190839692,2.751627665543726e-05,262,0.00064734421,0.00065723205,0.000678264,0.0006963935,0.0007222115,0.00074629985,0.0007524758
-0.6377,0.0007775193999999999,4.224505279516961e-05,25,0.000703555,0.0007242456,0.000751363,0.000774361,0.00079307,0.0008486958,0.00086976964,0.0007311561081081084,3.112184789277356e-05,111,0.0006652734,0.000683059,0.000708976,0.000733859,0.0007528260000000001,0.0007825015,0.0007952325,0.0007112764961832068,2.8191286235961574e-05,262,0.0006577278500000001,0.00066546125,0.0006906655,0.000708513,0.00073441,0.00075877065,0.0007675242099999999
0.3623,0.0007916489600000001,4.252399821030474e-05,25,0.00071852512,0.0007373578,0.000761572,0.000788793,0.000806412,0.0008637594,0.000885822,0.0007446918648648646,3.2232862467162716e-05,111,0.0006729533,0.000694436,0.0007228544999999999,0.000745989,0.000768094,0.0007950075,0.0008086704,0.0007248750534351142,2.908876663731022e-05,262,0.00066901596,0.0006773829999999999,0.0007033075,0.0007231214999999999,0.00074709575,0.0007750678499999999,0.00078477249
1.3623,0.0008063244800000001,4.277940722582927e-05,25,0.00073847988,0.0007496897999999999,0.000775324,0.000804289,0.000823112,0.000878985,0.0009036167999999999,0.0007578838378378378,3.30724391476266e-05,111,0.000684383,0.0007048614999999999,0.0007360895000000001,0.000758238,0.0007810655,0.000806796,0.0008289601,0.0007379446832061066,3.0247055928087977e-05,262,0.00067762794,0.0006901158499999999,0.00071489525,0.0007353895000000001,0.0007613312499999999,0.0007920746,0.0008019921
2.3623,0.00082149664,4.3449328861214875e-05,25,0.000760728,0.0007636298,0.00079003,0.000819428,0.000839194,0.0008953784000000001,0.0009240527199999999,0.0007705972882882885,3.359964691410459e-05,111,0.0006979542,0.0007175415000000001,0.000748704,0.000772905,0.0007919369999999999,0.000815945,0.0008435977000000001,0.0007500381450381679,3.163990808002161e-05,262,0.0006848478600000001,0.0007002086,0.0007257355,0.0007481795,0.00077189575,0.0008037358,0.00082111227
3.3623,0.00083293068,4.5032925384026885e-05,25,0.00077482628,0.0007792532,0.000799628,0.00083244,0.000848564,0.0009099386,0.0009430851599999999,0.0007800489639639641,3.404878837383149e-05,111,0.0007028876,0.0007290355,0.0007579395,0.000781319,0.0008036305,0.000829984,0.0008491575000000001,0.0007584989770992365,3.278328372825298e-05,262,0.00069041616,0.0007085057499999999,0.00073372775,0.000755625,0.0007806075,0.00081379185,0.00083538908
4.3623,0.0008421769599999998,4.675580019231126e-05,25,0.0007857226800000001,0.0007874338,0.000805816,0.000839169,0.000857654,0.0009243992,0.0009594012399999999,0.0007868187927927932,3.425459906988393e-05,111,0.0007059646,0.0007370594999999999,0.0007626235,0.000788068,0.000813146,0.0008411650000000001,0.0008481416,0.000763359534351145,3.355715335786827e-05,262,0.00069139649,0.00071131495,0.000738815,0.0007613909999999999,0.00078547975,0.0008179034500000001,0.0008453798599999999
5.3623,0.0008476017199999999,4.852805243148886e-05,25,0.0007924112,0.0007943598000000001,0.000808253,0.000843108,0.000866905,0.0009361942,0.0009708358799999998,0.0007897015135135139,3.415989019539114e-05,111,0.0007087006,0.0007385775,0.0007661185,0.00079061,0.0008167175,0.000841949,0.0008576266000000001,0.0007640222099236639,3.386985514967517e-05,262,0.00069127362,0.0007119046,0.0007387392500000001,0.000762711,0.0007881085,0.00081778295,0.00084606928
6.3623,0.0008499079199999999,5.0028973669364837e-05,25,0.0007947932,0.0007967724,0.00081077,0.000841339,0.000864227,0.0009449228,0.0009768785999999998,0.0007892492522522525,3.4002970117722066e-05,111,0.0007107841,0.000737164,0.0007658389999999999,0.000789712,0.0008155635,0.000840993,0.0008630816000000001,0.0007611106603053435,3.395334089626918e-05,262,0.00068852262,0.00070974775,0.00073588325,0.0007597610000000001,0.0007842787499999999,0.00081657185,0.00084322322
7.3623,0.0008500194800000001,5.154642857990583e-05,25,0.00079499056,0.000796412,0.000812646,0.000838233,0.000856776,0.0009517446,0.0009796855999999999,0.0007864762702702703,3.391784179560581e-05,111,0.0007114302,0.000735199,0.0007639895,0.00078707,0.0008106669999999999,0.000837679,0.0008626848000000001,0.0007556358778625956,3.416439109764943e-05,262,0.00068637858,0.0007051439000000001,0.0007311442500000001,0.0007539175,0.000776958,0.00081025575,0.00083996119
8.3623,0.0008489142400000001,5.363314164867341e-05,25,0.00079470704,0.0007960910000000001,0.000812116,0.000838177,0.000857795,0.0009589056,0.0009819693199999999,0.0007825419099099099,3.405273974254683e-05,111,0.0007106164,0.00073058,0.0007593525,0.00078421,0.0008042800000000001,0.000833763,0.0008581695000000002,0.0007489017480916028,3.453543069394086e-05,262,0.0006799744699999999,0.0006962306,0.000724244,0.0007466784999999999,0.0007708355,0.0008079888999999999,0.0008360989099999999
9.3623,0.0008471812399999999,5.6500689487149935e-05,25,0.00079446564,0.000796064,0.000804733,0.000830874,0.000860036,0.0009678082000000001,0.00098552112,0.000778230108108108,3.433617248149705e-05,111,0.0007084229,0.000725662,0.0007539645,0.000779382,0.000799529,0.0008299894999999999,0.0008517477,0.0007418346984732823,3.500123208861359e-05,262,0.0006728085599999999,0.000687033,0.00071504675,0.000740304,0.000765567,0.00080117585,0.00082505512
10.3623,0.0008451248800000001,5.991378364736561e-05,25,0.0007933142,0.0007939546,0.000798705,0.000823412,0.000862113,0.0009779332000000001,0.00099081684,0.0007737025045045044,3.468126915861431e-05,111,0.0007049498,0.0007194434999999999,0.0007489525,0.000774839,0.0007958905,0.0008275365,0.0008432861,0.0007346122671755727,3.55772911963639e-05,262,0.00066749476,0.0006785598000000001,0.000709285,0.0007323205,0.00075895825,0.0007973067499999999,0.00081763647
11.3623,0.0008430919599999999,6.356396310835252e-05,25,0.0007882516400000001,0.0007910559999999999,0.0007994,0.000814647,0.000865517,0.000988134,0.00099733088,0.0007691334054054053,3.5090850856644145e-05,111,0.0007000006,0.000714728,0.000745199,0.000768051,0.0007905900000000001,0.0008261435000000001,0.0008390722,0.0007273055992366416,3.627027603758489e-05,262,0.00066270403,0.000669222,0.00070212075,0.0007231715,0.0007509217499999999,0.00079143225,0.0008131758099999999
12.3623,0.0008414301599999999,6.712514351671811e-05,25,0.00078365912,0.000787748,0.000801072,0.000813904,0.000860343,0.0009972476000000001,0.0010044436,0.0007650163783783783,3.572781927753576e-05,111,0.0006933932,0.0007097539999999999,0.0007428375,0.00076405,0.0007875105,0.0008230665000000001,0.0008348598,0.0007201066870229007,3.7050419048945134e-05,262,0.00065408394,0.00066072365,0.0006949465,0.0007148205000000001,0.000746123,0.0007845835,0.00080738069
13.3623,0.00084086136,7.010565319090418e-05,25,0.00077981272,0.0007846093999999999,0.000796991,0.000806775,0.000857576,0.0010044093999999999,0.001011572,0.0007623488378378375,3.672083043736657e-05,111,0.0006871319,0.000705309,0.0007396659999999999,0.000762952,0.000785496,0.000822606,0.0008347428,0.0007136892862595419,3.798130986876124e-05,262,0.00064598735,0.00065363545,0.0006867505,0.0007104815,0.0007416905,0.00077911545,0.00079883085
14.3623,0.0008413635999999999,7.19785968245654e-05,25,0.00077689696,0.0007819154,0.000793551,0.00081283,0.000859501,0.001008526,0.0010164856000000001,0.0007614154954954955,3.79385385547524e-05,111,0.0006830103000000001,0.000702475,0.00073819,0.000761686,0.0007866915,0.0008252725,0.0008418826000000001,0.0007089175877862595,3.912517697165273e-05,262,0.00063996037,0.0006492291,0.00068096525,0.0007058175,0.0007381325,0.00077451725,0.00079025566
15.3623,0.00084360508,7.286234810181454e-05,25,0.00077657424,0.000782313,0.000795047,0.000819732,0.000861816,0.001010656,0.0010200792,0.0007627791171171173,3.940534008198721e-05,111,0.0006809244,0.0007003725000000001,0.000736837,0.000763418,0.000788076,0.0008304995,0.0008510593,0.0007059283893129772,4.055704585499134e-05,262,0.00063153927,0.0006464381500000001,0.0006782905,0.000702417,0.00073621175,0.0007747937,0.00078915944
16.3623,0.0008475090800000001,7.288494991075547e-05,25,0.00077897528,0.0007855858,0.00079294,0.000822451,0.00086357,0.00101158,0.001023084,0.0007663859369369367,4.1045460369798683e-05,111,0.0006804218,0.000699833,0.0007393925,0.000766833,0.000791372,0.0008360225,0.0008481792,0.0007047778244274811,4.197359507523673e-05,262,0.00062922077,0.0006433235,0.0006755159999999999,0.000701367,0.00073778325,0.0007775148,0.0007891335399999999
17.3623,0.0008530518400000001,7.223973459350469e-05,25,0.0007834175599999999,0.0007905827999999999,0.0007977,0.000828583,0.000864633,0.0010130599999999999,0.0010261883999999998,0.0007719201891891888,4.280630524616109e-05,111,0.0006827097,0.0007018454999999999,0.000743531,0.000770862,0.000799556,0.0008441475,0.000858289,0.0007051179656488554,4.3178027421571414e-05,262,0.00062796238,0.0006416475,0.00067594125,0.0007017165,0.000738982,0.0007792046,0.00079103616
18.3623,0.0008587457600000001,7.131903327027552e-05,25,0.00078720916,0.0007953422000000001,0.000806256,0.000837156,0.00086647,0.0010156120000000002,0.00102805,0.0007776979369369369,4.4354311838212996e-05,111,0.0006859369,0.0007044575000000001,0.0007474245,0.000777023,0.000807114,0.000852138,0.0008690670000000001,0.0007058609274809163,4.402022713413779e-05,262,0.00062711081,0.00064127075,0.000674706,0.0007018594999999999,0.0007395025,0.0007806749000000001,0.0007961559499999999
19.3623,0.0008623048799999999,7.077264467487892e-05,25,0.0007875762,0.0007961822,0.000813408,0.000838305,0.000868805,0.001018344,0.0010265212,0.0007811018018018017,4.528163379015619e-05,111,0.0006896126,0.0007063595,0.0007476235,0.000781617,0.000813367,0.0008568545,0.0008785267,0.0007053815152671755,4.407965377483956e-05,262,0.00062582316,0.00064189375,0.00067476375,0.0007011680000000001,0.0007374685,0.0007810166,0.0008005264199999999
20.3623,0.0008605582800000001,7.19889475038356e-05,25,0.0007807254,0.00078887,0.000817204,0.000831854,0.000868879,0.001021676,0.0010221803999999998,0.00077850245045045,4.532847972356668e-05,111,0.0006925439,0.0007101375,0.0007427169999999999,0.000777705,0.0008125805,0.0008553205000000001,0.0008803559,0.0007013980076335878,4.300662487610087e-05,262,0.0006227223,0.0006397460500000001,0.00067288975,0.0006977229999999999,0.0007291145,0.000774888,0.0007965101499999999
21.3623,0.0008491715999999999,7.442492143876717e-05,25,0.00076301648,0.000771673,0.000802609,0.000831075,0.000871335,0.001014158,0.0010185052,0.0007666260450450453,4.430801711703432e-05,111,0.0006920977,0.0007049059999999999,0.000734441,0.000765885,0.0007945014999999999,0.000843038,0.0008788266000000001,0.0006932978664122137,4.06584286144445e-05,262,0.00061992756,0.0006364465999999999,0.00066386175,0.0006894175000000001,0.000716554,0.00076759905,0.00078554718
22.3623,0.0008332821200000001,7.69685679191621e-05,25,0.0007411106,0.0007517719999999999,0.000786903,0.000812604,0.000859329,0.0010040189999999999,0.0010101188,0.0007506559909909911,4.306511057953051e-05,111,0.0006839753000000001,0.0006945815000000001,0.0007178845,0.00074886,0.0007758464999999999,0.0008289735,0.0008722629,0.0006840903931297713,3.847970639213524e-05,262,0.00061624458,0.0006302417,0.00065698625,0.000680294,0.000706641,0.00075221895,0.00078652089
23.3623,0.00081825108,7.884195887708949e-05,25,0.0007208806400000001,0.0007344236,0.000766549,0.000796963,0.000842407,0.0009926496,0.0009998492,0.0007361006126126126,4.188763786676992e-05,111,0.000673665,0.000682298,0.0007037075,0.000732541,0.000761008,0.000814086,0.0008610727,0.0006761686641221372,3.714579074334071e-05,262,0.00060984775,0.00062533065,0.00065086325,0.0006743249999999999,0.00069939725,0.0007377569999999999,0.0007808561499999999
24.3623,0.00080463152,7.974424077591224e-05,25,0.00070458848,0.0007204192,0.000748492,0.000776815,0.000824698,0.000980126,0.00098783172,0.0007238885585585585,4.056906368352495e-05,111,0.0006685705,0.0006710325,0.0006935045,0.00071953,0.0007471255,0.0007993395,0.0008536383000000002,0.0006703983053435113,3.629625548156499e-05,262,0.00060337469,0.0006219459,0.00064554525,0.000668098,0.00069239825,0.0007278352,0.0007785281699999998
