Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
1.3623,0.49768524999999997,0.07100708061708261,24,0.33803627,0.36748585,0.46216975000000005,0.5137635,0.5473115000000001,0.5793018499999999,0.59321842,0.5759972702702703,0.03861339774857849,111,0.4749085,0.5125165,0.5513905,0.582781,0.6015935,0.6292340000000001,0.6457995000000001,0.6191194676806085,0.03964589409694387,263,0.5134387,0.5516761,0.5951015,0.620231,0.6494455,0.6781569,0.68979002
2.3623,0.46054258333333326,0.06791135033512866,24,0.30920987,0.3370847,0.42001875,0.477959,0.50765275,0.54402005,0.54937967,0.5364993063063063,0.04055400285742296,111,0.4387867,0.46791249999999995,0.5107824999999999,0.543095,0.5642955000000001,0.5954524999999999,0.6036303,0.5786677566539924,0.041516411008198015,263,0.47393822,0.5120647,0.5517935,0.5795,0.6103225,0.6392733,0.66051772
3.3623,0.424029375,0.06497339631211779,24,0.28006948,0.3081574,0.381485,0.438337,0.47039025,0.5047937499999999,0.50883427,0.49914268468468465,0.0426468308911016,111,0.4042718,0.4265395,0.47221,0.498085,0.5282735000000001,0.5622815,0.572416,0.5400356806083652,0.04352949162959737,263,0.43241576000000004,0.4707186,0.5094525000000001,0.538305,0.571725,0.606711,0.6290401999999999
4.3623,0.39001754166666663,0.062482784028868206,24,0.25047109,0.28025625,0.346248,0.4005555,0.43063125,0.46912354999999994,0.47221565,0.4659846666666666,0.04505150855638533,111,0.3602676,0.3926805,0.4359505,0.467363,0.5000075,0.5359670000000001,0.5541870000000001,0.5057544942965777,0.04551376463567906,263,0.3997906,0.4311666,0.4734665,0.50517,0.538491,0.5766458,0.6016058799999999
5.3623,0.36428295833333335,0.06136327862852233,24,0.22573809,0.25661695,0.32074475,0.374314,0.41224774999999997,0.43695459999999997,0.44488124,0.44309523423423414,0.04740987351212345,111,0.3388763,0.36546999999999996,0.4070815,0.444905,0.47998949999999996,0.5139435,0.5464108000000001,0.48266729277566545,0.04695779939341249,263,0.37776588,0.404446,0.448656,0.483068,0.516777,0.5561561,0.5858948399999999
6.3623,0.34899316666666663,0.06203434679599518,24,0.20919171,0.2382718,0.30819175,0.364592,0.39911825,0.41221575,0.42914230000000003,0.4323049189189189,0.04911209825956333,111,0.33655320000000005,0.34422149999999996,0.3928275,0.438782,0.46681649999999997,0.505391,0.5492465,0.4726163612167302,0.047565973979044426,263,0.3697366,0.39234990000000003,0.437371,0.476043,0.50515,0.5482582,0.57880488
7.3623,0.34340587499999997,0.06464974287403893,24,0.20064542,0.2235512,0.3099225,0.36039750000000004,0.39593025000000004,0.40989305,0.42641186999999997,0.43270994594594564,0.04974961446444272,111,0.3373282,0.3452975,0.3924305,0.438231,0.46747,0.5030025,0.5509673,0.47444468821292757,0.047234487288567745,263,0.37154726,0.3953397,0.44075,0.475793,0.5089965000000001,0.5501392,0.57841444
8.3623,0.344899875,0.06845475351253524,24,0.19916613,0.2132752,0.3226205,0.3600665,0.39035325,0.41751925,0.4303399,0.4407347837837835,0.049258642158306574,111,0.34317739999999997,0.357617,0.4026785,0.447032,0.4753145,0.5107475,0.5486969,0.48435974144486676,0.046235120512557945,263,0.38315378,0.40151420000000004,0.453067,0.485284,0.5173085,0.5561395,0.58464612
9.3623,0.35019854166666664,0.07274085556572021,24,0.20213529000000002,0.2055354,0.33157675000000003,0.365182,0.40000225,0.42705719999999997,0.4364345,0.45236098198198205,0.04801134438139348,111,0.35564840000000003,0.37118799999999996,0.4195685,0.455031,0.483835,0.5237004999999999,0.5502041999999999,0.49790713307984796,0.045070307079049056,263,0.39835087999999996,0.4160013,0.468276,0.500581,0.5304955,0.5628812999999999,0.597897
10.3623,0.3563127916666667,0.07699742580958494,24,0.19945849000000002,0.21108785,0.33940225,0.3745445,0.40966475,0.43746255,0.44249967,0.46402472972972975,0.04651905428354473,111,0.3717665,0.3807955,0.4313625,0.467713,0.497846,0.5375669999999999,0.5528262,0.5112554904942964,0.044401339417839546,263,0.40916648,0.4258738,0.481618,0.516271,0.543661,0.5756623,0.60982374
11.3623,0.36125725,0.08068957822487793,24,0.19328686,0.20720185,0.34729849999999995,0.3793785,0.4168855,0.4455314,0.44677468000000004,0.4734364774774775,0.04534947510949058,111,0.3846174,0.3935195,0.441889,0.479301,0.502813,0.5452414999999999,0.5589833000000001,0.5219762699619774,0.04457635836224238,263,0.41453916,0.4356846,0.49405699999999997,0.524784,0.5532435,0.5869772,0.6184589199999999
12.3623,0.3634465833333333,0.08348491698604406,24,0.18664586,0.20272715,0.34442575,0.37520149999999997,0.4262075,0.4463039,0.45212387,0.4789994324324323,0.044803682778138114,111,0.3880735,0.404643,0.44560500000000003,0.483536,0.5074415,0.5468850000000001,0.5761632000000001,0.5284035475285175,0.04569691114559808,263,0.4203598,0.4465966,0.500028,0.529712,0.5605709999999999,0.5924763,0.62788714
13.3623,0.36127370833333333,0.0845971862757905,24,0.180105,0.19990765,0.3404675,0.3706345,0.4278865,0.44397115,0.45113211,0.4785323783783784,0.04461749040028097,111,0.3865989,0.4046425,0.442787,0.483744,0.5088225,0.5484315,0.5772187000000002,0.5282595817490495,0.04729645852290773,263,0.41609714000000003,0.4399603,0.4977015,0.531093,0.563531,0.5975007999999999,0.6272384999999999
14.3623,0.3542448333333334,0.0836050351607598,24,0.17386817999999998,0.19715925,0.33311925,0.3593155,0.422743,0.44232675,0.44499109,0.4708283153153152,0.04428591835745657,111,0.3785153,0.401973,0.436249,0.475209,0.5040595,0.540666,0.5678732000000001,0.5203246387832701,0.04847381930842796,263,0.40539168,0.4339412,0.48848899999999995,0.522931,0.5554129999999999,0.5922893,0.61958644
15.3623,0.34394433333333335,0.08080990453643913,24,0.16874104,0.19653135,0.324388,0.346487,0.40719675,0.4315432,0.43632811,0.4574813333333333,0.04349636773703238,111,0.3661757,0.395043,0.4251185,0.460779,0.4891065,0.5288195,0.5522855000000001,0.5058339087452469,0.0492300807897383,263,0.38866704,0.4219848,0.475341,0.507154,0.542106,0.5799257,0.61026116
16.3623,0.3346152499999999,0.07751529781149233,24,0.16516497,0.1994609,0.31118825,0.336295,0.39302475000000003,0.42260545,0.42781315999999997,0.443984864864865,0.042397420820672674,111,0.3482693,0.38288849999999996,0.4127015,0.443868,0.47594000000000003,0.5120290000000001,0.5350139000000002,0.4903436653992399,0.04995798377860632,263,0.37495850000000003,0.3974531,0.4613625,0.496019,0.526915,0.5644731000000001,0.5899395000000001
17.3623,0.33608808333333334,0.07670055639156317,24,0.1623295,0.2122918,0.3121535,0.34966549999999996,0.39222675,0.4296953499999999,0.43343549,0.44041367567567546,0.04193873945935085,111,0.3362318,0.37289700000000003,0.41195,0.443659,0.46941999999999995,0.5020065,0.5264489,0.48348600000000047,0.051928973242378225,263,0.36514979999999997,0.3774581,0.4516885,0.489523,0.5189555,0.562582,0.58641666
18.3623,0.3439566666666667,0.07734024450477237,24,0.15896434999999998,0.2233452,0.31599774999999997,0.367987,0.394035,0.43751585,0.4479384,0.4424784234234233,0.04275544896236769,111,0.32993449999999996,0.3763805,0.4186705,0.445458,0.470454,0.5025725,0.5229353,0.4818873079847907,0.05535283590851246,263,0.33435226,0.37028300000000003,0.452715,0.489569,0.5192415,0.5616728,0.57946732
19.3623,0.36176995833333336,0.08096063851917777,24,0.15662726999999999,0.233652,0.33225,0.387899,0.4139385,0.45660549999999994,0.47445274,0.4542501351351351,0.04581956500259498,111,0.3104764,0.386894,0.43795649999999997,0.461295,0.4862155,0.5142610000000001,0.5295466,0.49002642965779464,0.06119908775989177,263,0.30735512,0.3644551,0.46703950000000005,0.501563,0.5292175,0.5682759,0.5841651
20.3623,0.38981587500000003,0.08805367333784572,24,0.16012677,0.24881409999999998,0.36520450000000004,0.413943,0.446112,0.49003529999999995,0.5123109499999999,0.4786678018018017,0.05040751806406007,111,0.3001251,0.3905305,0.463392,0.489802,0.5127474999999999,0.5389984999999999,0.551554,0.5117966996197719,0.06782483044019712,263,0.28049518,0.36299220000000004,0.4948595,0.528049,0.5544895000000001,0.5899838,0.60502904
21.3623,0.4167290416666667,0.0952313004154846,24,0.1702813,0.2648292,0.4021875,0.44222,0.477901,0.5180977999999999,0.54107572,0.504734810810811,0.05296256640728147,111,0.3198302,0.406856,0.483367,0.515338,0.5412239999999999,0.565773,0.5773444000000001,0.5376845019011407,0.07024833893697147,263,0.27853628,0.3868747,0.5201505,0.554354,0.5806765,0.6148966,0.6321220599999999
22.3623,0.43005420833333324,0.09885726493634062,24,0.17924899,0.2617199,0.41365175,0.449581,0.49523900000000004,0.5357409,0.55377223,0.5180937027027027,0.05291989434909995,111,0.3384029,0.4213595,0.4920585,0.529009,0.5562615,0.5802575,0.5876945,0.5526156311787073,0.0676225811624027,263,0.29641222,0.40867,0.533768,0.568434,0.5959055,0.6230572999999999,0.6446319
23.3623,0.41851524999999995,0.09582047773344285,24,0.18865323,0.24601620000000002,0.39631125,0.4459895,0.48260325,0.51975615,0.53173066,0.5064675675675676,0.04914788298494871,111,0.3485313,0.4170645,0.4741475,0.515327,0.5425694999999999,0.5663585,0.5793282000000001,0.5438302699619773,0.05981527410572381,263,0.29286144,0.43435890000000005,0.5239739999999999,0.556252,0.582599,0.6088118,0.63009054
24.3623,0.40586037500000005,0.0944804017997625,24,0.19694244,0.2294841,0.3731605,0.442374,0.4704765,0.50275695,0.51108593,0.49329747747747765,0.046040400556042645,111,0.3463734,0.4148945,0.462308,0.499982,0.527102,0.5521095,0.5660658000000001,0.5319718365019012,0.054499333053204965,263,0.32413349999999996,0.44518789999999997,0.5104185000000001,0.539846,0.566499,0.5973499,0.61324352
