Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.6377,0.5220420799999999,0.0896810617331032,25,0.35905036,0.38123080000000004,0.467751,0.532957,0.565139,0.6777774,0.7139585599999999,0.5687610540540542,0.060970870324776306,111,0.466248,0.48940150000000004,0.5244070000000001,0.560394,0.615205,0.665117,0.7345703000000002,0.5974996603053438,0.06011635545173937,262,0.4774153,0.50306155,0.55546875,0.5967629999999999,0.63600425,0.7046412,0.7482237199999999
-11.6377,0.52309408,0.08539529554758858,25,0.36698016,0.3900536,0.472253,0.533035,0.569197,0.6695587999999999,0.6960318799999999,0.5744354954954956,0.05692779877926295,111,0.4792753,0.4951115,0.5319134999999999,0.562731,0.6154675000000001,0.670496,0.7057910000000002,0.605866083969465,0.05622874999391307,262,0.49646946,0.51379975,0.5662609999999999,0.606104,0.644519,0.70007415,0.7429687399999998
-10.6377,0.52194852,0.0827579191820537,25,0.37513947999999997,0.39643860000000003,0.478468,0.526664,0.567609,0.6579283999999997,0.6957264799999999,0.577730072072072,0.05404318084503634,111,0.4790732,0.503435,0.5394595,0.570776,0.612121,0.6760474999999999,0.6897004999999999,0.6121903358778625,0.052791413691451065,262,0.50775432,0.5296652,0.575456,0.6110335,0.64971625,0.6987207,0.7333680699999997
-9.6377,0.51823856,0.08126739368953577,25,0.38276356,0.3986558,0.486329,0.523945,0.566705,0.6304877999999998,0.7081371599999998,0.5777171621621624,0.05222612937158086,111,0.4695481,0.5063614999999999,0.5427165,0.568996,0.6109875,0.6729305000000001,0.698168,0.6158747251908396,0.049888685149666004,262,0.51921145,0.53847875,0.5764309999999999,0.6150275000000001,0.649138,0.6943705,0.7323964399999999
-8.6377,0.5123592399999999,0.07993721165977707,25,0.3908912,0.39924919999999997,0.481541,0.521125,0.56406,0.6025793999999999,0.7156700399999997,0.574999846846847,0.051107130224336016,111,0.4641787,0.51105,0.541338,0.567344,0.609217,0.6659475,0.7013077000000001,0.616912805343511,0.04773986757213383,262,0.52513201,0.54646105,0.5765352499999999,0.614708,0.651844,0.69252985,0.7282867
-7.6377,0.5055575600000001,0.07807912076652333,25,0.39667611999999997,0.3982034,0.474455,0.499595,0.548208,0.5791063999999999,0.7137357599999997,0.5717091711711713,0.05000207507891754,111,0.4730381,0.5047740000000001,0.538699,0.56333,0.5991205,0.6586315,0.6933621000000001,0.6167849198473286,0.0456459688507016,262,0.51877282,0.5464009999999999,0.58218925,0.6162475000000001,0.6481775,0.69254095,0.7201920999999998
-6.6377,0.49945400000000006,0.07505945138410841,25,0.39323315999999997,0.394133,0.471717,0.493827,0.537471,0.5740742,0.7049400399999997,0.5698908018018015,0.04840302979844806,111,0.48539709999999997,0.504122,0.5374265,0.56204,0.600699,0.654169,0.6765584,0.6172580114503816,0.04352628060175665,262,0.52435474,0.54779655,0.590633,0.6169305,0.646436,0.6903605,0.72539283
-5.6377,0.49467588,0.07067735890964894,25,0.38592107999999997,0.3896058,0.457973,0.49489,0.532353,0.5728507999999999,0.6863050399999997,0.5698522342342345,0.04648309721412035,111,0.4952877,0.5049444999999999,0.535457,0.563197,0.6015174999999999,0.6520635,0.6675261,0.6191500801526725,0.04135764485165401,262,0.53499999,0.55136535,0.593377,0.618345,0.64715675,0.68878515,0.7198655799999999
-4.6377,0.49122836,0.06543847587039295,25,0.37870487999999997,0.3856682,0.451571,0.495249,0.517914,0.5699333999999999,0.6589301599999998,0.5709047747747749,0.04469985945588739,111,0.4970049,0.5087175,0.536481,0.564781,0.5993550000000001,0.649133,0.6732102000000001,0.6215094274809162,0.039366024130941424,262,0.53742656,0.5567686000000001,0.5976255,0.6216165,0.646637,0.68566345,0.71344308
-3.6377,0.48779507999999994,0.06018227001570589,25,0.37215655999999997,0.38062480000000004,0.458005,0.488422,0.519544,0.5674175999999999,0.6242382399999998,0.5722798828828832,0.043113653224458794,111,0.49635890000000005,0.509137,0.5404599999999999,0.567939,0.6014005,0.643741,0.6762769000000001,0.6230276870229007,0.03773675311156997,262,0.53737207,0.5604559499999999,0.5989585,0.624227,0.647354,0.68282175,0.70990414
-2.6377,0.48364308,0.05688633179780535,25,0.36671084,0.37585840000000004,0.45045,0.485403,0.516725,0.5669029999999999,0.5925651599999999,0.5715585855855855,0.04196959906180326,111,0.4910777,0.5073295,0.540766,0.567689,0.598874,0.6416835,0.6731398000000001,0.6219442290076329,0.03665249824974219,262,0.53730734,0.560558,0.59733075,0.622306,0.6485029999999999,0.68002715,0.6993624099999999
-1.6377,0.4772916800000001,0.05499126353243152,25,0.36153896,0.3709618,0.45157,0.483388,0.510232,0.5614676,0.56682004,0.5666824594594595,0.0414132639401664,111,0.4838261,0.5028969999999999,0.5369675,0.564343,0.591002,0.6349184999999999,0.6657445,0.6164778778625951,0.0363786903899903,262,0.53468254,0.5566228999999999,0.59219225,0.615979,0.6436612500000001,0.6754556,0.68845113
-0.6377,0.46763995999999997,0.0536113675123103,25,0.35564936,0.36521580000000003,0.444157,0.472406,0.50051,0.5488504,0.5515828,0.5564499369369368,0.04119982101600118,111,0.4732558,0.493535,0.5261385000000001,0.555117,0.5811645,0.6250105,0.6529222,0.6055866412213738,0.03656769837228293,262,0.52332245,0.54445805,0.58003625,0.603956,0.63217675,0.6670513,0.67676026
0.3623,0.45492755999999995,0.05244735258657008,25,0.34795852,0.3572234,0.429728,0.455759,0.490171,0.531271,0.5434539199999999,0.5412725765765765,0.040699805219893435,111,0.45829800000000004,0.477132,0.511905,0.539958,0.562825,0.6110485000000001,0.6369404000000001,0.5897277213740458,0.03700263801586041,262,0.50687474,0.5300771,0.56159575,0.5889765,0.6168527500000001,0.65337255,0.66310172
1.3623,0.43974576,0.051520348661378446,25,0.33851024,0.3462972,0.413908,0.436957,0.472591,0.509816,0.5397729199999999,0.521652108108108,0.039626104064079994,111,0.4397572,0.4605425,0.493016,0.520565,0.5438545,0.591029,0.6143465000000001,0.5696390954198473,0.03732895652990517,262,0.48742858,0.5118593499999999,0.5423439999999999,0.568751,0.59702625,0.63290555,0.64266174
2.3623,0.4224750000000001,0.05101588125933597,25,0.32641344,0.3331464,0.397373,0.419166,0.457286,0.4847492,0.5374155999999999,0.4986288378378376,0.03816831373523916,111,0.4179202,0.4419905,0.469089,0.499992,0.5252535,0.5647065,0.5862793000000002,0.5463397251908398,0.03747223602305937,262,0.46535538,0.4868375,0.5170405,0.544988,0.57387875,0.61545425,0.62175987
3.3623,0.40757024000000003,0.05124542280070811,25,0.31376336,0.3199832,0.381051,0.40605,0.442668,0.46317800000000003,0.5350159999999998,0.4789535225225227,0.036833614905124816,111,0.4015843,0.42431149999999995,0.45218250000000004,0.478709,0.507531,0.5422454999999999,0.5620863,0.5266532137404579,0.03755209195534037,262,0.44420647,0.46786479999999997,0.497799,0.5261235,0.55373475,0.59223055,0.60586387
4.3623,0.3945493200000001,0.051617661625907335,25,0.3006104,0.3068644,0.367491,0.394731,0.423999,0.44400999999999996,0.5298500799999998,0.4627907117117115,0.03595285647960961,111,0.3895752,0.4086455,0.4380625,0.464382,0.487599,0.5220389999999999,0.542226,0.5108334809160305,0.03776562479817044,262,0.42780611,0.45019095,0.48200025,0.5111535,0.53769325,0.5759106999999999,0.59180629
5.3623,0.38528416000000015,0.051808622869557154,25,0.28841268,0.2951756,0.359481,0.389619,0.411867,0.4301466,0.5216203999999998,0.4527613783783784,0.035799915012609644,111,0.3828095,0.39689050000000003,0.428729,0.45188,0.477238,0.5122725,0.5312124,0.5015250381679391,0.038189681636241285,262,0.41809901,0.44132365,0.4716235,0.5012215,0.52886325,0.5683242,0.58197491
6.3623,0.3796394,0.05198135819775521,25,0.27782228,0.2853622,0.352136,0.388832,0.406216,0.42234419999999995,0.5126514799999997,0.44872244144144147,0.03629897907196557,111,0.383291,0.3913605,0.4239715,0.449083,0.473248,0.5075084999999999,0.5402396,0.49889294274809154,0.038851006142000384,262,0.4142213,0.44042245,0.46765225,0.4991505,0.5263065,0.5658207000000001,0.57628559
7.3623,0.37682776000000007,0.05222735201683118,25,0.26858596,0.27680040000000006,0.347523,0.390425,0.402525,0.4212922,0.5033118799999998,0.4494986576576578,0.03732000400698982,111,0.3833588,0.38978,0.42466349999999997,0.450427,0.4756135,0.5115339999999999,0.5508179000000002,0.5019969236641225,0.0397379694007352,262,0.41857974,0.44107785,0.47090325,0.5034645,0.52962325,0.57047225,0.57910708
8.3623,0.37607428,0.05302691363003005,25,0.26028608000000003,0.2690626,0.347081,0.392172,0.401428,0.4227948,0.4934601999999998,0.45338882882882897,0.0385352623343805,111,0.38492350000000003,0.3961305,0.426814,0.452526,0.481066,0.516977,0.5468809000000001,0.5093959465648855,0.04091631931520291,262,0.42669739,0.44492000000000004,0.47745225,0.510697,0.5364135,0.57748775,0.59269521
9.3623,0.37647988,0.05464460132248505,25,0.25201799999999996,0.261193,0.349303,0.388284,0.4066,0.4298516,0.48499495999999986,0.45881537837837844,0.03992312477523728,111,0.38826720000000003,0.4013215,0.4311565,0.459348,0.4880055,0.526084,0.5455871,0.5193221106870225,0.042445785155542363,262,0.4355207,0.4514932,0.48582225,0.5200605,0.54896025,0.58694715,0.60915133
10.3623,0.37708371999999996,0.05714447274126051,25,0.24259408,0.2520586,0.346358,0.391119,0.411373,0.4409255999999999,0.4789148399999999,0.4643797567567567,0.04145232306774884,111,0.39153910000000003,0.40351950000000003,0.43629399999999996,0.464568,0.493103,0.5258725,0.5750791000000001,0.5301739770992367,0.04446639648860098,262,0.44179906,0.45798445,0.4947445,0.530369,0.560604,0.6028939999999999,0.62611111
11.3623,0.37740675999999995,0.060045949867774874,25,0.23272856,0.2431882,0.344467,0.39309,0.414995,0.4495561999999999,0.47337628,0.4691981801801804,0.04310114688754564,111,0.3930366,0.4044435,0.4390925,0.469001,0.49743649999999995,0.5274515,0.5941886000000002,0.5404766221374048,0.04665091418714664,262,0.44968543,0.4662347,0.50321275,0.5411575,0.5720535,0.61964175,0.63879946
12.3623,0.3773404000000001,0.06290142012506554,25,0.22358272,0.2351552,0.343868,0.39283,0.417401,0.45573999999999987,0.46875052,0.47272065765765764,0.04484650779319804,111,0.39233660000000004,0.405493,0.44180050000000004,0.470203,0.5021015,0.5331060000000001,0.6002731000000002,0.548907095419847,0.04859529625782207,262,0.45380378,0.47272295000000003,0.510475,0.5478160000000001,0.5816055,0.6280755,0.64940995
13.3623,0.3767277600000001,0.06549317227854112,25,0.2157986,0.2278916,0.343889,0.390258,0.421175,0.4583121999999999,0.46664464,0.4746674234234236,0.04651487417659579,111,0.3906759,0.407335,0.443414,0.471309,0.503938,0.5435384999999999,0.6043003000000002,0.5548102671755728,0.050086660520587606,262,0.45829732,0.47619445000000005,0.51692925,0.5553375,0.58935225,0.6360503999999999,0.6567723699999999
14.3623,0.3753546,0.06742391360143175,25,0.21011407999999998,0.22221400000000002,0.346054,0.387223,0.420953,0.45778019999999986,0.46750968,0.47462809009009,0.04792082854659141,111,0.3870225,0.40743300000000005,0.4424325,0.469776,0.505989,0.5446230000000001,0.6057150000000003,0.5575361374045803,0.05111094588029048,262,0.4602593,0.47674330000000004,0.517729,0.559716,0.5916005,0.6405358999999999,0.6611492
15.3623,0.3746919599999999,0.068411685077356,25,0.20915516,0.2205136,0.345398,0.39149,0.422831,0.4612447999999999,0.46907156,0.4740086216216216,0.048600973804881736,111,0.38358570000000003,0.409276,0.4422665,0.468639,0.504102,0.5443665,0.6057792000000003,0.55890722519084,0.051671043737904314,262,0.46110342,0.47450205,0.5173859999999999,0.5610215000000001,0.59140975,0.64323755,0.6623105699999999
16.3623,0.37629756000000003,0.0687787678878688,25,0.21320104,0.22436440000000002,0.347982,0.396213,0.423376,0.4653009999999999,0.47663,0.47432524324324327,0.04829411908545693,111,0.3818074,0.4118875,0.4431715,0.470653,0.5044154999999999,0.5421735,0.6039280000000002,0.5601566908396947,0.051675808997738194,262,0.45969873,0.47654025,0.520138,0.563248,0.5936287499999999,0.6459332999999999,0.6651304699999998
17.3623,0.3855492,0.06992823340635264,25,0.2241584,0.239765,0.354554,0.406843,0.431538,0.4785551999999999,0.49469784,0.480395963963964,0.04670615475909473,111,0.38806660000000004,0.41983550000000003,0.449657,0.473183,0.507995,0.5544115000000001,0.6005019000000001,0.5652704045801528,0.05095828997605751,262,0.46188779,0.48715674999999997,0.52685675,0.566718,0.600443,0.6527499999999999,0.6721648
18.3623,0.39838884,0.07236502124396842,25,0.23959304,0.2565156,0.352814,0.413925,0.443075,0.49433499999999997,0.5168665599999999,0.4890363243243243,0.04548015824813801,111,0.3984302,0.422016,0.4585105,0.483095,0.514432,0.5711109999999999,0.5941877,0.5713464885496182,0.0515090965634184,262,0.45844977,0.4944328,0.53554675,0.571556,0.60550725,0.6659917999999999,0.6884075899999998
19.3623,0.41563883999999995,0.07712948512765185,25,0.25873932,0.2738472,0.363879,0.419805,0.458331,0.5337444,0.54794688,0.5005576306306306,0.04619803822712663,111,0.4110734,0.426996,0.4679455,0.49558,0.5339795,0.577145,0.6142428000000001,0.5775249923664116,0.05508162703386003,262,0.44970389,0.4923766,0.538541,0.5763495000000001,0.6098735000000001,0.6769989,0.7074731
20.3623,0.4360042,0.0854042833283749,25,0.27801628,0.29376779999999997,0.370281,0.438125,0.487018,0.5690668,0.59047916,0.51365181981982,0.05105333323766756,111,0.4218785,0.43172,0.4783575,0.51056,0.5527770000000001,0.591542,0.6121147,0.5818872862595418,0.06272558978279705,262,0.44041325000000003,0.47882585,0.53810975,0.57978,0.62070875,0.6913590000000001,0.7428358299999999
21.3623,0.45103439999999995,0.09520860094331464,25,0.2865294,0.3065594,0.38958,0.45104,0.49297,0.6109533999999999,0.6380647999999999,0.5201978378378381,0.05804662524111591,111,0.4228687,0.4392475,0.4793195,0.516572,0.5611634999999999,0.616234,0.6670511000000001,0.5764491717557251,0.07082595904806138,262,0.43631674,0.4722365,0.52810525,0.5659605,0.61749325,0.70168795,0.7677956599999999
22.3623,0.4559081600000001,0.10216740989656796,25,0.28357172,0.30856680000000003,0.382999,0.46253,0.491891,0.6541287999999998,0.68005476,0.5176992612612612,0.06270366715196049,111,0.4223903,0.43519149999999995,0.472213,0.511109,0.5547915,0.619174,0.6923955,0.5641272022900768,0.07487716185779521,262,0.42716002999999997,0.46063655000000003,0.5133092499999999,0.5513425,0.60308225,0.691762,0.7818451799999997
23.3623,0.44576148000000004,0.10044274289743385,25,0.2715354,0.30132139999999996,0.377301,0.457894,0.477703,0.6344697999999998,0.6837684799999999,0.5036640180180181,0.06263087202504732,111,0.40793630000000003,0.42498749999999996,0.4563565,0.495325,0.541578,0.6087465000000001,0.6927269,0.5451914160305338,0.07263422842478999,262,0.41723323,0.45328235,0.49463375,0.5366945000000001,0.5825995,0.6735720000000001,0.7731079899999997
24.3623,0.4374263199999999,0.09892573114619876,25,0.2626484,0.2942348,0.384357,0.440208,0.481457,0.6129173999999998,0.6802319599999999,0.4912585675675677,0.06157873560345643,111,0.3956902,0.4175765,0.447818,0.4812,0.513404,0.5981575,0.6871085,0.5297836450381679,0.06933224693235905,262,0.4105916,0.44129805000000005,0.47958125,0.5209385,0.560881,0.6458048999999999,0.7613484899999998
