Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-11.6377,0.00043786870833333334,6.32260755285137e-05,24,0.00035851595,0.00038882775,0.00040605275,0.0004159245,0.0004638755,0.0005277545999999998,0.0006395294599999999,0.000412590792792793,3.033150670001473e-05,111,0.0003435288,0.0003499945,0.00039985849999999996,0.000417249,0.0004330935,0.000455761,0.00047704500000000005,0.0004131670684410647,2.9483007433236435e-05,263,0.00034157675999999996,0.00036769060000000004,0.000394967,0.00041391,0.00043033350000000004,0.00046329,0.0004829726
-10.6377,0.00043802187500000005,6.026504544189881e-05,24,0.00038159040000000004,0.00038949709999999997,0.000405342,0.0004143145,0.00045912975,0.0005492733499999998,0.0006297604499999999,0.0004112291801801802,2.932643218240259e-05,111,0.0003390737,0.000351485,0.0003981355,0.000415637,0.0004312685,0.0004505015,0.00047588390000000006,0.0004103825475285169,2.804775745476014e-05,263,0.00034997106,0.0003670299,0.000391228,0.000410576,0.00042688700000000003,0.0004595691,0.00047856814
-9.6377,0.0004393382499999999,5.753652272687323e-05,24,0.00038308269,0.00039152185,0.00040791475000000004,0.00041684700000000003,0.00045651774999999996,0.0005613904999999998,0.00061766432,0.0004115673603603603,2.9101870037942978e-05,111,0.0003423979,0.0003542665,0.000396992,0.000415173,0.0004303545,0.0004506325,0.00047590200000000005,0.00040928977186311776,2.7383135815688213e-05,263,0.00035444092,0.0003674334,0.0003908795,0.000409486,0.0004258295,0.00045869719999999995,0.00047760015999999997
-8.6377,0.00044179737500000003,5.45632683610922e-05,24,0.00037518854,0.00039581940000000003,0.0004152505,0.0004225025,0.00045722125000000004,0.0005661150499999998,0.00060426422,0.0004136956486486486,2.8757189840787058e-05,111,0.000348452,0.0003593505,0.0003964535,0.000415046,0.000432523,0.0004558085,0.00047669180000000006,0.00041038040304182513,2.723000109606864e-05,263,0.00035379634,0.0003693205,0.000391603,0.000409185,0.0004265745,0.0004594774,0.00047921544000000004
-7.6377,0.0004449282083333334,5.1589314361203305e-05,24,0.00037422749000000003,0.00040010185,0.0004176995,0.000433742,0.00045920025,0.0005668184499999998,0.00059269566,0.0004165907477477478,2.776124903479946e-05,111,0.0003556508,0.000366515,0.0003976225,0.000420019,0.000433997,0.000459689,0.00047936800000000004,0.0004129267718631178,2.6895711117011568e-05,263,0.00035532872,0.0003725681,0.000395098,0.00041024,0.00042917300000000003,0.0004611835,0.00048106746
-6.6377,0.000447751375,4.891752464569273e-05,24,0.00038022013,0.00040433140000000004,0.00042010349999999997,0.0004404275,0.000459614,0.0005640264499999999,0.00058505119,0.000418938297297297,2.602938836762456e-05,111,0.0003636704,0.000374914,0.000400119,0.000422248,0.0004340255,0.0004614075,0.0004776572,0.00041553303041825103,2.6094970180412706e-05,263,0.00036063754000000003,0.0003759617,0.0003991435,0.00041323,0.000431341,0.0004640116999999999,0.00048265461999999997
-5.6377,0.00044966308333333334,4.6440292193699984e-05,24,0.00039203097,0.00040854775,0.00042049725,0.00044084500000000004,0.0004651895,0.0005576205499999997,0.00058020299,0.00041991211711711726,2.395195038129416e-05,111,0.0003712006,0.00038152,0.00040284049999999997,0.00042349,0.00043496050000000003,0.000462526,0.0004737731,0.0004170758669201521,2.4983485201285123e-05,263,0.00036630034,0.0003786145,0.0004014075,0.000414392,0.00043254299999999997,0.00046212449999999996,0.0004823848
-4.6377,0.0004509330833333332,4.430311416467702e-05,24,0.00040943147,0.0004116181,0.00041972799999999996,0.00043973899999999997,0.0004637985,0.0005497325499999998,0.00057721692,0.00041993309009009,2.1977262597573863e-05,111,0.0003790543,0.0003839725,0.0004039065,0.000422313,0.00043303899999999997,0.00045723249999999997,0.0004687581,0.00041807889353612156,2.3864333147532287e-05,263,0.00036990768,0.0003819491,0.00040260350000000003,0.000415105,0.00043344049999999995,0.0004629141999999999,0.00047955978
-3.6377,0.00045212125,4.265515685960365e-05,24,0.00041175784,0.00041495025,0.0004203195,0.0004387725,0.000468793,0.0005420693499999999,0.00057437716,0.00041963772072072084,2.0515255474522626e-05,111,0.0003803817,0.000387203,0.00040689,0.000419146,0.0004313035,0.00045583799999999997,0.0004700415,0.00041909996197718637,2.2891691573366782e-05,263,0.00037648826,0.0003843884,0.00040340700000000005,0.000416493,0.00043279250000000005,0.00046050379999999997,0.00047772858
-2.6377,0.00045345237500000004,4.1916952083658186e-05,24,0.00041022007,0.00041409585000000003,0.00042296500000000003,0.0004422945,0.000466988,0.0005370643499999999,0.0005718794,0.0004198062162162161,1.985392903565502e-05,111,0.0003800292,0.0003897455,0.0004074705,0.000419598,0.000430102,0.00046113649999999996,0.0004694597,0.00042031496197718625,2.2359585552224598e-05,263,0.0003786474,0.0003875322,0.0004063645,0.000417665,0.00043440549999999997,0.0004609044,0.00047876194
-1.6377,0.00045521225,4.145552230507964e-05,24,0.00040981929,0.00041485765000000003,0.00042565400000000003,0.0004436805,0.00047872925000000003,0.0005358219999999999,0.0005689023499999999,0.00042097577477477475,1.984544248742113e-05,111,0.0003800612,0.000393637,0.000408354,0.000419635,0.000431036,0.00046260150000000005,0.00047603390000000004,0.0004221885741444866,2.2208607868209776e-05,263,0.00038300582,0.0003890195,0.0004072865,0.00041908,0.00043584,0.0004607964,0.00048115254
-0.6377,0.00045748233333333337,4.1018221122544685e-05,24,0.00041063192,0.0004172984,0.0004311295,0.00044469750000000004,0.0004824285,0.0005392893999999999,0.00056630568,0.0004230080810810811,2.034817785191996e-05,111,0.00038043770000000004,0.000396377,0.00041040650000000005,0.000422575,0.0004335275,0.0004633575,0.00048228040000000005,0.00042432831178707226,2.2449396725129722e-05,263,0.00038302276,0.0003907823,0.0004087495,0.000420962,0.000439026,0.00046444419999999996,0.00048510358
0.3623,0.0004597975000000001,4.109326576163693e-05,24,0.00041224132,0.00041994035,0.0004367835,0.000445721,0.0004788295,0.0005460908,0.0005650612400000001,0.00042522687387387367,2.1195998222699368e-05,111,0.0003806309,0.0003962485,0.000411466,0.000422768,0.000435872,0.0004649325,0.0004868509,0.0004260579543726236,2.315116599584945e-05,263,0.00038103136,0.000393746,0.0004097555,0.000422694,0.0004407295,0.00046849859999999996,0.0004889012
1.3623,0.0004616567916666666,4.221303546348766e-05,24,0.00041264854,0.00041888965,0.00043808525,0.000449222,0.00046979499999999996,0.0005541208499999999,0.00056561906,0.0004270250270270269,2.2282461142203485e-05,111,0.0003804908,0.00039889250000000004,0.00041276349999999997,0.000424913,0.000438501,0.00046780650000000003,0.0004910499,0.00042670569201520896,2.4508199025343582e-05,263,0.00037891038,0.000392727,0.000409263,0.000422432,0.000441216,0.0004704686,0.0004892642
2.3623,0.00046328829166666664,4.4519067350752056e-05,24,0.00041309699,0.00041730875,0.0004362495,0.00045037349999999996,0.00046664324999999996,0.0005623358,0.00056854306,0.0004282505765765765,2.376691501897296e-05,111,0.0003811677,0.00039871700000000004,0.00041265249999999996,0.000425876,0.00043784900000000003,0.0004721135,0.0004992047,0.0004263245361216729,2.6617164827097015e-05,263,0.00037562688,0.0003898632,0.000406685,0.000421622,0.00044244,0.0004742868,0.00049160902
3.3623,0.0004642787083333334,4.736789651182232e-05,24,0.0004132632,0.00041633815,0.00043679099999999996,0.0004476805,0.00046721575000000003,0.00056864965,0.00057337916,0.0004283435945945946,2.54308905075477e-05,111,0.000379726,0.000394834,0.0004122705,0.000426138,0.00043569699999999997,0.0004770965,0.0005088754,0.0004249716844106464,2.8897474953929804e-05,263,0.00037409374,0.0003857663,0.000404154,0.000418299,0.0004416445,0.0004787606,0.0004946151
4.3623,0.00046497220833333335,5.0426865660538675e-05,24,0.00041361321,0.0004161775,0.00043472050000000005,0.000447889,0.00046785725,0.00057355625,0.00057993644,0.0004277195855855855,2.7265194958364198e-05,111,0.0003800561,0.00039021,0.0004097225,0.000423644,0.0004359125,0.00048280649999999997,0.0005175599,0.0004230798212927757,3.130728002005606e-05,263,0.0003708522,0.0003816561,0.000401174,0.00041514,0.0004420545,0.0004817715,0.00049832094
5.3623,0.000465603375,5.32406163667752e-05,24,0.00041421518,0.00041630380000000003,0.00043187875,0.00044661449999999997,0.00046979825,0.0005769109,0.0005878301500000001,0.0004265995675675677,2.8862143031887294e-05,111,0.0003806565,0.000388031,0.0004086305,0.000422158,0.0004329535,0.000487826,0.0005219622,0.00042116061977186346,3.328895576992197e-05,263,0.00036814338,0.0003767617,0.00039736299999999997,0.00041208,0.00044208400000000003,0.00048153129999999993,0.00050460362
6.3623,0.00046649949999999995,5.5750614516402614e-05,24,0.00041550146000000004,0.00041767725,0.00043096225,0.0004460365,0.00047283575,0.0005792654,0.0005968355,0.00042533631531531526,3.0008821255206697e-05,111,0.00037415450000000003,0.00038715799999999997,0.000408468,0.000420044,0.000431707,0.000490508,0.0005223444,0.0004192698060836499,3.453070601548572e-05,263,0.00036522602,0.00037510559999999997,0.00039369000000000003,0.000409573,0.00044132450000000005,0.00048214929999999996,0.00050801574
7.3623,0.00046779916666666666,5.8121162429401975e-05,24,0.00041649181,0.00041710265,0.000431981,0.000444952,0.00047635475,0.0005815118499999999,0.00060666939,0.0004241049729729729,3.065145262328435e-05,111,0.0003687082,0.00038640150000000004,0.000406187,0.000419025,0.000430875,0.0004916510000000001,0.0005203075000000001,0.0004172451102661597,3.499289951475338e-05,263,0.00036189064,0.0003726914,0.0003906625,0.000407787,0.000441039,0.0004828063,0.0005093207
8.3623,0.00046938525,6.049533086779796e-05,24,0.00041075647,0.00041835955,0.00043256524999999997,0.00044406100000000004,0.00048022025000000004,0.00058429825,0.00061608198,0.00042294080180180183,3.0797799810381915e-05,111,0.00036961839999999997,0.00038370850000000003,0.0004052845,0.000417214,0.000432057,0.0004915555,0.0005171745000000001,0.0004148286958174906,3.4905913585019225e-05,263,0.0003604183,0.0003699819,0.000388594,0.000406297,0.000438614,0.000480102,0.00050883606
9.3623,0.00047120150000000004,6.290100016278168e-05,24,0.00040495801,0.0004185164,0.00043151175,0.000444697,0.00048489575,0.00058750095,0.0006241236300000001,0.0004219183333333334,3.0674268925224115e-05,111,0.00037083929999999997,0.0003826605,0.000404315,0.0004167,0.00043232000000000003,0.0004911925000000001,0.0005139434,0.0004120517452471485,3.451111436836405e-05,263,0.00035800344,0.0003674351,0.000386248,0.000404434,0.00043531099999999997,0.0004781684,0.00050556446
10.3623,0.0004733789166666666,6.541843980030245e-05,24,0.00039983901,0.00041829605,0.00043187849999999997,0.00044644050000000005,0.00049037325,0.00059320665,0.0006312502099999999,0.00042113587387387376,3.053984869913022e-05,111,0.00036098200000000003,0.000381448,0.0004029795,0.000416108,0.0004322425,0.0004898495,0.0005107241,0.0004091253612167298,3.404387306147044e-05,263,0.00035508192,0.00036346640000000003,0.00038290700000000004,0.000401824,0.0004319915,0.0004739229,0.0005017025999999999
11.3623,0.00047577199999999996,6.790589059419886e-05,24,0.00039583749999999997,0.00041842125,0.00043312275,0.0004467575,0.00049556225,0.00060198855,0.00063727622,0.0004206455945945945,3.052532027808401e-05,111,0.0003581247,0.00038272899999999995,0.00040292599999999996,0.000415738,0.0004334835,0.0004866615,0.0005076698,0.0004063610608365018,3.361729769662882e-05,263,0.00035181052,0.0003611536,0.00038020700000000003,0.000398867,0.0004281635,0.0004698125,0.00049801338
12.3623,0.0004782389166666668,7.034184565695967e-05,24,0.00039328768,0.00041902505,0.000433964,0.000446746,0.00050024475,0.0006114368,0.0006417839700000001,0.0004205267747747749,3.069956148270901e-05,111,0.00035697340000000004,0.0003830595,0.000402822,0.000415348,0.00043384399999999996,0.00048394599999999996,0.0005080334,0.00040418057794676805,3.3250897532979045e-05,263,0.00034901284,0.0003601995,0.000379358,0.000397885,0.0004254395,0.0004701745999999999,0.0004960892
13.3623,0.00048066383333333337,7.272701478558836e-05,24,0.00039185393000000003,0.0004197679,0.0004318165,0.00044839399999999996,0.0005047420000000001,0.00062089905,0.00064519541,0.00042056809009009,3.109288249994597e-05,111,0.0003549859,0.000382947,0.000402791,0.000415478,0.000434913,0.000482054,0.0005120200000000001,0.0004024836387832703,3.295140584779538e-05,263,0.00034819582,0.0003594509,0.00037732200000000003,0.000397212,0.00042148399999999996,0.0004674338999999999,0.0004929069199999999
14.3623,0.00048284025000000004,7.480738880981932e-05,24,0.00039149028,0.0004217704,0.000429916,0.00045100749999999997,0.00050906175,0.00062903725,0.0006484080000000001,0.00042067063963963975,3.166273496938771e-05,111,0.0003529183,0.000380629,0.000402209,0.000415785,0.00043455649999999996,0.000480967,0.0005150240000000001,0.00040119967680608376,3.2777054441728945e-05,263,0.00034805906,0.0003587539,0.0003765965,0.00039579,0.000419517,0.0004651158999999999,0.00049097398
15.3623,0.00048349404166666654,7.618788038188978e-05,24,0.00039034948,0.00042128425000000004,0.0004302085,0.0004520025,0.0005120519999999999,0.0006327757,0.00064973037,0.0004197808108108109,3.2187736532444526e-05,111,0.0003506844,0.000379832,0.00040035699999999995,0.000415832,0.0004334165,0.0004799495,0.0005144646000000001,0.0003990593840304181,3.2336944140122816e-05,263,0.00034512482,0.0003574161,0.0003749465,0.000394434,0.000416557,0.0004602686,0.00048695034
16.3623,0.00048254300000000015,7.652471507837247e-05,24,0.00038896009,0.00042079195,0.00043076400000000004,0.00045207,0.00051348025,0.00062925445,0.0006482415699999999,0.0004181636036036036,3.239951146412811e-05,111,0.0003486554,0.000377429,0.0003987145,0.000416041,0.000431306,0.0004779675,0.0005086837000000001,0.00039641665779467666,3.11943964478405e-05,263,0.00034460459999999997,0.0003555984,0.00037351050000000003,0.00039212,0.000413737,0.0004557053,0.00047924169999999996
17.3623,0.000478091,7.493424810661911e-05,24,0.00038503737,0.0004128689,0.00042544875,0.0004504235,0.0005126265,0.00062179675,0.0006463831800000001,0.00041473482882882864,3.1751329910264134e-05,111,0.0003473117,0.000370416,0.0003949615,0.000416077,0.000427777,0.0004689015,0.0004933363,0.0003926868821292777,2.826157588982132e-05,263,0.00034484938,0.0003538323,0.00037251350000000005,0.000388874,0.000408269,0.0004484193,0.00046509448
18.3623,0.00047228537500000004,7.216974749659876e-05,24,0.00038298798,0.0004035322,0.00042168475,0.0004441135,0.00051139375,0.0006114154499999999,0.00064420835,0.00041107781981981976,3.1635405997710336e-05,111,0.0003420192,0.000362805,0.0003902815,0.000408807,0.0004252115,0.000458318,0.0004958053000000002,0.0003893725627376427,2.6658720243296788e-05,263,0.00033315572,0.0003503997,0.000370662,0.000387846,0.00040381,0.0004367353,0.00045994583999999997
19.3623,0.0004653264166666667,6.896027459715117e-05,24,0.00038379000999999997,0.00038844175,0.00041958725,0.000448217,0.0004916804999999999,0.0005977904499999999,0.00064134604,0.0004081616756756758,3.309333990978799e-05,111,0.0003378095,0.000354386,0.0003879075,0.000406916,0.000426949,0.00045852,0.0005005033000000002,0.0003880779961977185,2.9611361478698057e-05,263,0.00031266029999999997,0.00034420539999999996,0.000369037,0.0003878,0.000404216,0.0004422904999999999,0.00045656392
20.3623,0.0004585459583333333,6.805304351273361e-05,24,0.00037095741,0.00038790955,0.00041368275,0.00044635249999999997,0.0005018675,0.0005695046999999999,0.00063733139,0.00040767414414414406,3.740487329549133e-05,111,0.0003353122,0.000346426,0.0003856625,0.000405685,0.0004339125,0.000465118,0.0005014096000000002,0.00039106157794676814,3.845743106574012e-05,263,0.00028186572,0.0003283243,0.00036803599999999997,0.000395081,0.000414877,0.0004480092,0.00047113853999999997
21.3623,0.00045742616666666656,7.138338570409581e-05,24,0.00031974351,0.00035814685,0.0004236715,0.00045103,0.0005086614999999999,0.000526796,0.00063776904,0.0004139862972972976,4.284616860978451e-05,111,0.00030953350000000003,0.0003422125,0.000387463,0.000417399,0.0004472925,0.00047568100000000004,0.0004967791000000001,0.00040299172243346017,4.7782601068836546e-05,263,0.00025346472,0.0003129287,0.000379474,0.000410933,0.00043206799999999997,0.0004679154,0.0004899444
22.3623,0.0004607573333333334,7.675326780391639e-05,24,0.00028120304,0.00035862640000000005,0.00043068475,0.000456713,0.000495297,0.00052824755,0.0006539247799999999,0.0004232705855855857,4.5781726742618505e-05,111,0.0002989051,0.0003428855,0.0003979715,0.000429766,0.0004592485,0.0004841305,0.000495029,0.0004172883954372625,5.22092513295551e-05,263,0.00024179658,0.00031754740000000003,0.0003946495,0.000425149,0.000448521,0.0004825579,0.00050398682
23.3623,0.00046848666666666653,7.745689370317484e-05,24,0.0002850062,0.00037060820000000004,0.00043825125,0.0004619415,0.000497591,0.0005366129,0.0006687800399999998,0.0004336197297297297,4.417502643163194e-05,111,0.0003067021,0.0003541305,0.0004102435,0.000441396,0.0004656765,0.000487773,0.0005086407000000001,0.00043032671482889744,5.001093597296145e-05,263,0.00024305996,0.0003418527,0.0004101155,0.000436479,0.00045898499999999997,0.0004930288,0.0005198890399999999
24.3623,0.00047377399999999994,7.90658834935062e-05,24,0.00029502333,0.0003770062,0.000440388,0.0004690025,0.0005098985,0.0005429759,0.0006835625499999999,0.0004412103783783785,4.2433798922354344e-05,111,0.0003179091,0.0003637005,0.0004215525,0.000447578,0.00046976250000000004,0.0004929645,0.0005191647,0.0004396698783269962,4.738975457009824e-05,263,0.00024295951999999998,0.00035949450000000003,0.0004207205,0.00044567,0.000466249,0.000502918,0.00053459382
