Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
9.3623,0.21990448000000004,0.040119667691503456,25,0.1282764,0.137109,0.207331,0.224882,0.243768,0.2762494,0.29362044,0.294276945945946,0.03665440583584557,111,0.2297571,0.23811549999999998,0.266142,0.294239,0.314886,0.367135,0.3804174,0.34647581297709956,0.035382854752061786,262,0.27544653,0.29273285,0.320145,0.344344,0.37090925,0.40509955000000003,0.42697207
10.3623,0.22858712,0.043829355178464584,25,0.12533355999999998,0.13375499999999999,0.219554,0.236035,0.256158,0.28389439999999994,0.30449543999999995,0.307025900900901,0.03564971774106161,111,0.2398285,0.250973,0.2821335,0.308105,0.33150250000000003,0.375027,0.3868512,0.3610585419847329,0.03487633325555651,262,0.29278553,0.30877745,0.33418925,0.3610865,0.38703875,0.41724565,0.44231737999999987
11.3623,0.23610212000000005,0.04734328832960381,25,0.1244994,0.131642,0.22375,0.247394,0.265574,0.29114819999999997,0.31468595999999993,0.3172215225225223,0.035141360540962875,111,0.2468621,0.26054900000000003,0.29271199999999997,0.314823,0.3395475,0.383606,0.3935326,0.3726847671755725,0.035336624812359954,262,0.30454186,0.3178752,0.34677,0.3708185,0.3972575,0.43018605,0.45538942999999976
12.3623,0.24082932000000004,0.05002067698105788,25,0.12443284,0.1299324,0.227494,0.255048,0.269958,0.29583079999999995,0.32183111999999997,0.3237042972972972,0.0351117281826806,111,0.2502488,0.26306050000000003,0.29988000000000004,0.320826,0.34159300000000004,0.385423,0.3961136,0.37981730152671744,0.036893764643158175,262,0.30965017,0.3223079,0.35301875,0.3807435,0.4032765,0.43888859999999996,0.47093694999999985
13.3623,0.2416012,0.05104858386870296,25,0.12538464,0.1290362,0.227444,0.25309,0.277172,0.2946407999999999,0.3236885199999999,0.32532259459459467,0.03537692093939683,111,0.25057650000000004,0.26545799999999997,0.3005605,0.323117,0.34611349999999996,0.38329250000000004,0.40002840000000006,0.3813767633587787,0.039265035109505284,262,0.30385196,0.31828645,0.3542855,0.38193900000000003,0.40588124999999997,0.44171525,0.48269089
14.3623,0.23963636000000002,0.05087166952397638,25,0.12610512,0.1295394,0.225477,0.246655,0.275982,0.2891998,0.3211393999999999,0.32327329729729726,0.03567938743221475,111,0.2488341,0.2686045,0.30141,0.32054,0.344465,0.38219800000000004,0.40013070000000006,0.37912303053435137,0.04174817739448653,262,0.29689598,0.31245785,0.35213724999999996,0.377442,0.4065315,0.44141274999999996,0.48232229
15.3623,0.23469791999999995,0.04975195476471252,25,0.125774,0.1299196,0.214505,0.236648,0.27403,0.2812626,0.31570779999999987,0.3169776486486485,0.035695732901502804,111,0.2442408,0.2593735,0.295263,0.314303,0.34028,0.375672,0.39375240000000006,0.3723179885496182,0.04373158318893333,262,0.28516020999999997,0.30173455,0.34404825,0.368997,0.40368775,0.44164954999999995,0.47594775999999994
16.3623,0.22739396,0.04820400162285977,25,0.12395656,0.1288752,0.203751,0.224695,0.265665,0.27935439999999995,0.3103473199999999,0.3074306396396396,0.03534656709775693,111,0.2361145,0.25040399999999996,0.2850235,0.304108,0.3297685,0.3692145,0.38273840000000003,0.36174875190839684,0.04488786283963475,262,0.27401835,0.29165225,0.33053475,0.35799250000000005,0.39281375,0.4348298,0.46617126999999997
17.3623,0.21885135999999997,0.04623225066073105,25,0.12203628,0.1275846,0.197973,0.212017,0.25362,0.27408299999999997,0.3033994399999999,0.2954571441441441,0.034377059976054024,111,0.2264236,0.2392765,0.2730075,0.291974,0.3196925,0.35789950000000004,0.3681975,0.34887417175572516,0.045254257430217826,262,0.26167144999999997,0.2816086,0.3150075,0.346309,0.380654,0.4210522,0.45537607999999996
18.3623,0.21053399999999997,0.043769079460657306,25,0.12153712,0.1272996,0.187505,0.203592,0.23984,0.26571599999999995,0.29483195999999995,0.28170245945945954,0.032843107702248936,111,0.2182636,0.23031849999999998,0.259237,0.278031,0.305682,0.3419675,0.3514582,0.3345619847328242,0.04496137192892992,262,0.25118897,0.27380869999999996,0.30118175,0.3300165,0.3638325,0.41004445,0.43662809999999996
19.3623,0.20344551999999996,0.04161951135997795,25,0.12139364,0.1265956,0.180604,0.200706,0.224487,0.2566104,0.2865521999999999,0.26641827927927936,0.030587147994830404,111,0.2072873,0.2183915,0.2451505,0.26276,0.2892935,0.3198575,0.3319732,0.31853250381679393,0.04423051675921662,262,0.24044574999999999,0.2608746,0.28581375,0.31263799999999997,0.34482675,0.39612159999999996,0.4289951699999996
20.3623,0.19646376000000004,0.03969910444233388,25,0.12144292,0.125161,0.174638,0.199101,0.214609,0.2516116,0.2809293599999999,0.24883406306306302,0.02817930343202558,111,0.1969499,0.2060805,0.2272475,0.247812,0.2696155,0.2954105,0.31245770000000006,0.2991770152671756,0.043535743742651505,262,0.22242309,0.24468735,0.26763974999999995,0.2918495,0.32375575,0.36788455,0.42557798999999985
21.3623,0.19027739999999999,0.03831201885722895,25,0.12107024000000001,0.1236198,0.168771,0.190916,0.208922,0.24648399999999998,0.2772911999999999,0.23173881081081085,0.02626290655399516,111,0.1821882,0.1909975,0.2130035,0.230045,0.25076350000000003,0.27435350000000003,0.2937044000000001,0.27903594656488545,0.04341558150144076,262,0.20563314,0.22395055,0.25050950000000005,0.270546,0.303203,0.35253445,0.41173715999999977
22.3623,0.18625107999999999,0.03704849471741958,25,0.11994444,0.1237508,0.166232,0.187288,0.206653,0.24095759999999997,0.27386231999999994,0.2188205225225225,0.025217944103661526,111,0.1653217,0.1783755,0.2019465,0.217316,0.23490899999999998,0.26540600000000003,0.27701480000000006,0.2625455038167939,0.04338099029681283,262,0.18994369,0.20565625,0.23759550000000002,0.25437750000000003,0.284654,0.3387421,0.4027066399999999
23.3623,0.18395335999999995,0.03656840581918587,25,0.11785512000000001,0.122173,0.162423,0.185418,0.202916,0.23541099999999995,0.2708782799999999,0.21034464864864863,0.02475451534188851,111,0.1558786,0.17019099999999998,0.1966405,0.208284,0.2255875,0.2573355,0.2658021,0.2501941526717557,0.04259024090732115,262,0.17971381,0.19402515,0.22531775,0.24356,0.26910924999999997,0.3229102,0.39461917999999985
24.3623,0.1806396,0.03701902292178082,25,0.11327572,0.118121,0.157685,0.183969,0.199652,0.23176079999999993,0.2691923999999999,0.20287434234234236,0.024680881416961183,111,0.14933100000000002,0.164609,0.1874275,0.202296,0.2165095,0.252186,0.2610244,0.23861279007633593,0.04121489559392129,262,0.17007445000000002,0.18531994999999998,0.21381475,0.2319695,0.25712,0.3025211,0.37600147999999967
