Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-15.0065,0.2843070384615385,0.09720644696252644,26,0.18083725,0.19109075,0.213598,0.252449,0.31676225,0.475399,0.546953,0.25582951818181804,0.02628524543699664,110,0.21067536,0.21915545,0.2367775,0.2529795,0.27321474999999995,0.30163225,0.31432023000000003,0.2526030377358491,0.027724099507442448,265,0.19838176,0.212041,0.233526,0.250353,0.267048,0.29871400000000004,0.32980740000000003
-14.0065,0.27508446153846156,0.09489050167692477,26,0.17531249999999998,0.18420899999999998,0.2080995,0.2435775,0.3062785,0.4606235,0.53437925,0.2472450000000001,0.025579120823634494,110,0.20330927000000001,0.2104027,0.228074,0.244465,0.26422075,0.29065654999999996,0.30239116,0.2427904150943398,0.02761135429934053,265,0.18856652,0.2025878,0.223894,0.240154,0.259343,0.29060779999999997,0.31907408000000004
-13.0065,0.2659265,0.09204729931953462,26,0.1701325,0.17797475000000001,0.20223249999999998,0.235736,0.2973985,0.44524600000000003,0.5202782499999999,0.23915856363636356,0.024785734469697188,110,0.19710179,0.2035305,0.2213485,0.23600749999999998,0.25709550000000003,0.28089795,0.29142723,0.23372449811320772,0.027416308620180872,265,0.17988096,0.1945556,0.214345,0.230356,0.251064,0.2823992,0.3087108000000001
-12.0065,0.2569401538461539,0.08842732652056932,26,0.166187,0.17276524999999998,0.19620575,0.228939,0.287962,0.42715749999999997,0.5042107499999999,0.23167763636363636,0.023842289569619805,110,0.19026401,0.1966105,0.21506,0.22762749999999998,0.24891625,0.2717849,0.28357956,0.22536172452830178,0.027192754141198653,265,0.17232367999999998,0.187054,0.205742,0.222047,0.243217,0.2727396,0.2992425200000001
-11.0065,0.24867846153846157,0.08414720931521415,26,0.16317175,0.16894025000000001,0.19067225000000002,0.222747,0.27921775,0.4071925,0.48664100000000005,0.22519099090909087,0.022750144568749433,110,0.18520665,0.19085195000000002,0.2093895,0.2207645,0.24100375000000002,0.26203805,0.27665214,0.21802210188679247,0.026878995568400524,265,0.16581436,0.1800842,0.1995,0.215314,0.235077,0.26493,0.2899557200000001
-10.0065,0.24093100000000003,0.07952431793256702,26,0.16079925,0.16632324999999998,0.18409324999999999,0.2165985,0.2715655,0.38639975,0.46846625000000003,0.21940011818181818,0.02157140809724371,110,0.18135618,0.18710615,0.20491325000000002,0.21550350000000001,0.2344995,0.25350025,0.27009690999999997,0.21139260000000007,0.026425124642892872,265,0.16067432,0.175452,0.192379,0.2084,0.227626,0.2580694,0.28067176000000005
-9.0065,0.23409442307692307,0.07453129033428743,26,0.15937825,0.16535275,0.17849525,0.21112350000000002,0.26510924999999996,0.365739,0.449615,0.2146360818181818,0.020383208513058543,110,0.17887273,0.18426455,0.20172625,0.2110375,0.22791,0.24650385,0.2639332099999999,0.20562464528301871,0.025906861225465302,265,0.15679988,0.1701508,0.186501,0.202457,0.221484,0.2536234,0.27183404
-8.0065,0.22789107692307686,0.0694025513910969,26,0.1584735,0.16518875,0.17463925,0.2062235,0.2596305,0.34735075000000004,0.430804,0.21042160909090907,0.019273044804556667,110,0.17676477,0.1826328,0.1984705,0.206869,0.2210225,0.2407524,0.25763471999999993,0.2002516037735849,0.02537726248843251,265,0.1530666,0.1651754,0.182582,0.196987,0.214175,0.24562859999999997,0.26374856
-7.0065,0.22241088461538464,0.06456125496260241,26,0.15726075,0.1643285,0.17260775,0.201292,0.25399375,0.33182900000000004,0.41317175,0.20643096363636365,0.018206925457707534,110,0.17507163,0.17922355,0.194754,0.2028375,0.2175955,0.23751999999999998,0.25109556999999993,0.1950511358490566,0.024858656364618793,265,0.14909176,0.16017699999999999,0.178138,0.191383,0.208523,0.2395284,0.25839224
-6.0065,0.21769442307692308,0.06021094930404143,26,0.1557695,0.16320175,0.17209249999999998,0.19680550000000002,0.24583875,0.31805325,0.39696925,0.20241114545454547,0.017247637775679146,110,0.17252887,0.17728535,0.190517,0.20075199999999999,0.21380925,0.23266169999999997,0.24430237999999996,0.18986979622641495,0.024328979003022944,265,0.14511316,0.1552326,0.174284,0.186923,0.20322,0.233931,0.25297832000000003
-5.0065,0.2135223076923077,0.05636544457929466,26,0.15460625,0.16237000000000001,0.17237675000000002,0.19290849999999998,0.23536075,0.30655,0.382183,0.1983525545454545,0.01642312664450351,110,0.16680085,0.17531575000000002,0.1864945,0.1975075,0.20935525,0.22729565,0.23707219999999998,0.18468755094339626,0.023827169684948142,265,0.13951644000000002,0.14888800000000002,0.168635,0.181909,0.197577,0.2291722,0.24752396000000004
-4.0065,0.20956934615384618,0.0528720712512323,26,0.153396,0.16173625,0.17253625,0.1910015,0.230036,0.2968665,0.367884,0.19409546363636374,0.015735040920921345,110,0.16183732,0.17222465,0.18232,0.193081,0.2045025,0.22238745,0.22952042,0.17938812830188672,0.023331391568309406,265,0.13374312,0.144341,0.164154,0.176882,0.191381,0.22235019999999997,0.24204592000000003
-3.0065,0.20556861538461538,0.04967463748842213,26,0.15203475,0.1613895,0.17246475,0.189725,0.22296649999999998,0.28826775,0.35321824999999996,0.18959340000000008,0.015209935258655018,110,0.15824549999999998,0.16738835,0.1784555,0.188164,0.19974124999999998,0.21675804999999998,0.22342825,0.17401444150943401,0.022786803713272512,265,0.12832612,0.13853179999999998,0.159672,0.172439,0.186239,0.21661419999999998,0.23652192000000002
-2.0065,0.20128242307692307,0.04706508100592036,26,0.14994000000000002,0.16103575,0.1696415,0.188847,0.2136955,0.28306225,0.33957175,0.18460787272727283,0.014716948610553459,110,0.15340269,0.1626623,0.1740875,0.1832675,0.19422775,0.21048245,0.21731734,0.1684869698113208,0.02209060430824903,265,0.12287651999999999,0.13401760000000001,0.155712,0.167213,0.180153,0.208875,0.2291718
-1.0065,0.19759488461538466,0.04512363056698956,26,0.1480965,0.16099475000000002,0.167791,0.18779649999999998,0.20626625,0.28161625,0.32829050000000004,0.1803584272727273,0.014358491740231466,110,0.14870133000000002,0.15813795,0.17041875,0.178954,0.19004675,0.2049166,0.21224217,0.16392074339622648,0.021335757277055348,265,0.11885788,0.1298864,0.151208,0.162943,0.175768,0.2021238,0.22122548000000003
-0.0065,0.19440415384615387,0.043756533690585964,26,0.14594625,0.15937,0.16614925,0.182811,0.19969975,0.28136374999999997,0.318322,0.17680561818181822,0.01408391761984577,110,0.14480880000000002,0.1553794,0.16743025,0.175524,0.18653725,0.20137415,0.20824515,0.1601314377358491,0.02049917591739995,265,0.115815,0.1265482,0.147883,0.15988,0.171197,0.19613099999999997,0.21723764000000004
0.9935,0.19183096153846158,0.04272811122760356,26,0.14389775,0.1574185,0.16634225,0.180003,0.1938735,0.28251375,0.30922625000000004,0.17405669999999995,0.013869933693808425,110,0.14197989,0.15360985,0.16444024999999998,0.17343150000000002,0.18359625,0.19809755,0.20418342,0.1572750905660377,0.019590944604763655,265,0.11457072,0.12578999999999999,0.14597,0.156635,0.16773,0.19074639999999995,0.21135136000000007
1.9935,0.19004946153846153,0.04185601202047875,26,0.14343574999999997,0.15629549999999998,0.16457125,0.1790955,0.18980249999999999,0.286406,0.30117925,0.17238592727272722,0.013667288952669552,110,0.14102309,0.1526117,0.16329575000000002,0.172082,0.18187199999999998,0.19607885,0.20131448999999998,0.15574017358490566,0.018633964691831442,265,0.11575428,0.1265824,0.145237,0.155436,0.1663,0.18601559999999998,0.20770896000000005
2.9935,0.18949911538461545,0.04110176048232185,26,0.1444455,0.15705550000000001,0.165135,0.17931200000000003,0.18888850000000001,0.28779425000000003,0.29659925000000004,0.1724485818181818,0.013411213747848929,110,0.1402161,0.15271069999999998,0.16357925,0.172364,0.181604,0.1947354,0.20005352,0.15640927924528308,0.017610671395635658,265,0.11867148,0.12800799999999998,0.145763,0.156082,0.167054,0.1840958,0.20631440000000004
3.9935,0.19059334615384613,0.04021913601751515,26,0.14661975,0.1577405,0.16875375,0.1807485,0.19052825,0.28306725,0.29718900000000004,0.1748523181818181,0.013095104608058567,110,0.14129627,0.15546749999999998,0.166307,0.175069,0.18382525,0.19616635,0.20280003,0.15991336226415093,0.016549326925252083,265,0.12599556,0.1320264,0.14892,0.159825,0.170355,0.1866744,0.20803848
4.9935,0.19310584615384616,0.03915632758846754,26,0.14941175,0.158239,0.17317500000000002,0.182586,0.1942055,0.28129025,0.29747375,0.17948448181818183,0.012700764772705342,110,0.14532061,0.1605405,0.17185575,0.1794505,0.18841449999999998,0.20018624999999998,0.20546335,0.16621138490566037,0.015439407242843792,265,0.13467076,0.140105,0.156109,0.166235,0.175878,0.1909362,0.21165036000000004
5.9935,0.19692557692307694,0.038093460884695764,26,0.1532205,0.16018225,0.17868775,0.1848905,0.1982075,0.28663525,0.29920725,0.1861022363636364,0.012275901458651367,110,0.15350274,0.167341,0.1790005,0.18559599999999998,0.19432525,0.2050353,0.21036743,0.17494680000000012,0.014343326558600924,265,0.1457054,0.1517722,0.165387,0.174922,0.184381,0.197021,0.21634600000000007
6.9935,0.20177584615384614,0.03717677392748575,26,0.1577925,0.16281025,0.18400675,0.19074249999999998,0.20202874999999998,0.29387525,0.2998925,0.1940302818181818,0.011893216883471058,110,0.16298826000000002,0.1759117,0.1863815,0.1938905,0.20205175,0.21265869999999998,0.22070791999999997,0.18523135849056602,0.013369089588875963,265,0.15750152,0.1641166,0.176429,0.184828,0.193533,0.2061258,0.22156812000000004
7.9935,0.2073549230769231,0.036681756440959126,26,0.16281475,0.16563,0.19082625,0.1961735,0.206557,0.29444125,0.3062065,0.20273489090909086,0.011677489099019308,110,0.17353072,0.18424995,0.19520975000000002,0.202837,0.2101305,0.2208865,0.23255260999999997,0.19636077358490558,0.012600760959226721,265,0.16848604,0.1767156,0.187245,0.196484,0.203994,0.2158512,0.22764952000000002
8.9935,0.21351069230769235,0.036639437552199665,26,0.16838475,0.16909324999999997,0.19721175,0.205341,0.21377325,0.29357925,0.31465925,0.21177029090909097,0.011722791511923543,110,0.18430137000000002,0.1920123,0.20454675,0.212395,0.21891625,0.2289381,0.24173477999999998,0.20783499245283013,0.012131343726315046,265,0.1784948,0.1888968,0.199141,0.207812,0.215629,0.22777399999999998,0.23557916
9.9935,0.22003484615384605,0.03701243835436116,26,0.17298049999999998,0.17523325,0.2032565,0.2127285,0.22180699999999998,0.2992015,0.32657200000000003,0.22077046363636355,0.012091437066895822,110,0.19317988,0.19988889999999998,0.21367025,0.220505,0.22793925,0.2398754,0.25241721,0.21918455471698106,0.011981058773067564,265,0.18889532,0.2022892,0.211159,0.218843,0.226931,0.24036259999999998,0.24751748000000004
10.9935,0.2268829615384615,0.037704914681755505,26,0.1781475,0.1811575,0.2087445,0.22087099999999998,0.23247975,0.3060935,0.339086,0.2296844636363636,0.012744384178367409,110,0.20163063,0.20845515,0.22244799999999998,0.22916350000000002,0.23665475,0.25082384999999996,0.265875,0.23038026037735848,0.012162740365906935,265,0.20128192,0.21132599999999999,0.221764,0.229637,0.238768,0.2502558,0.26084104
11.9935,0.2343993076923077,0.038611642766159776,26,0.18511475,0.1882075,0.21597525,0.228216,0.23991325000000002,0.31368275,0.35222475,0.23881150909090917,0.01359430469168524,110,0.20994243,0.2169026,0.2313405,0.238095,0.24596099999999999,0.26245385,0.27942905,0.24174705283018855,0.012642142779521377,265,0.21428280000000002,0.222383,0.232559,0.241139,0.250381,0.2632198,0.2722346000000001
12.9935,0.24264034615384608,0.03974307888117609,26,0.19322825000000002,0.19609100000000002,0.2239455,0.234571,0.2481225,0.32243875,0.36580100000000004,0.24829317272727275,0.014539850474894058,110,0.21957606999999998,0.22696535,0.24016425,0.247531,0.2553895,0.2748624,0.29264766999999997,0.2533761471698114,0.01338408617046418,265,0.22745796000000001,0.23312539999999998,0.24378,0.252386,0.262389,0.2755522,0.2864842000000001
13.9935,0.2514747307692308,0.04110391510847373,26,0.20181225,0.2044165,0.23287449999999998,0.24178,0.25806275,0.33219075,0.37967625,0.2578783363636364,0.015529152519322818,110,0.22721576,0.2357438,0.24889725000000001,0.2563645,0.263742,0.28720694999999996,0.30528560999999993,0.26490318113207534,0.014260605457165752,265,0.23826208,0.2430822,0.254825,0.263375,0.273893,0.289272,0.29868764000000003
14.9935,0.26037673076923074,0.04273907757503214,26,0.21004075,0.212525,0.24186749999999999,0.2500545,0.26879575,0.342364,0.39351349999999996,0.26699345454545453,0.01657538359866429,110,0.23518194,0.24463395,0.25837325,0.2646615,0.272803,0.30012925,0.3170028899999999,0.27560233207547175,0.015189388248346447,265,0.24783072,0.2527002,0.264898,0.273896,0.285885,0.30228039999999995,0.31091232
15.9935,0.2691843461538462,0.04459873061596467,26,0.21786675,0.22024475000000002,0.250696,0.2593255,0.27931625,0.35470599999999997,0.40745,0.2756064454545454,0.01770082231158123,110,0.24181522,0.25239280000000003,0.26601375,0.272893,0.28069449999999996,0.31269389999999997,0.32784976999999993,0.28548625283018886,0.016168165582269474,265,0.25655708,0.26102020000000004,0.27388,0.283495,0.296062,0.3137578,0.32317896000000007
16.9935,0.2778298461538461,0.04640548632452186,26,0.224991,0.2269555,0.25900575,0.266996,0.2888315,0.36644275000000004,0.42075675,0.2839324090909091,0.018829191881832113,110,0.24877529,0.2595203,0.27326075000000005,0.280265,0.28972125,0.325186,0.33832564,0.29476518490566034,0.017194208250553664,265,0.26500068,0.269023,0.282866,0.291851,0.305592,0.3245634,0.3358666800000001
17.9935,0.28634365384615384,0.048016419892317926,26,0.2317825,0.23319475,0.266382,0.27474600000000005,0.298197,0.3773125,0.43295,0.2921510636363637,0.019896190631327273,110,0.25609804999999997,0.26606894999999997,0.28047125,0.288856,0.29855,0.3368807,0.34842052,0.3036407735849055,0.018244188407629633,265,0.27196812,0.2768486,0.290804,0.300107,0.315864,0.3350352,0.34744888000000007
18.9935,0.2948048461538462,0.049460887639177935,26,0.23810025,0.23947975,0.273902,0.282982,0.30824275,0.3876295,0.4443335,0.30039749999999993,0.020877280698681992,110,0.26349108,0.2730995,0.28850675,0.29660549999999997,0.30725975,0.3477348,0.35859483,0.3123432377358491,0.019348472962416402,265,0.27937704,0.2839606,0.298462,0.309529,0.325683,0.3460462,0.35796476000000005
19.9935,0.30273384615384613,0.05062461987507052,26,0.24322575,0.24560325,0.28090325,0.290644,0.31777825,0.39668650000000005,0.45416925,0.3083193,0.021732961918551532,110,0.27072164,0.28025680000000003,0.296091,0.3038055,0.31496799999999997,0.35736670000000004,0.36793621,0.3205678377358492,0.020527103732665284,265,0.28601996,0.2908402,0.30576,0.31714,0.334854,0.3571808,0.36803808000000005
20.9935,0.30988134615384616,0.05155657861723744,26,0.2474915,0.250819,0.286626,0.29889750000000004,0.32671425,0.40476375,0.46193475,0.31556731818181827,0.022517625190072416,110,0.27765767,0.28773165,0.30227275,0.311002,0.322127,0.36804275,0.37674393,0.3280391698113208,0.021726160020409002,265,0.29221855999999996,0.297355,0.312088,0.324616,0.343193,0.367353,0.3775562
21.9935,0.3162536538461539,0.05219378408197077,26,0.2508665,0.255575,0.29111725,0.306501,0.33551225,0.41178750000000003,0.46703574999999997,0.3218690454545455,0.023271943822010133,110,0.28423693,0.29455605,0.30766400000000005,0.31726849999999995,0.32656525000000003,0.37792509999999996,0.38479703,0.3344708754716981,0.022882890877188415,265,0.29745344,0.3027554,0.317055,0.331413,0.350003,0.37564519999999996,0.38703148000000004
22.9935,0.3211856153846154,0.05281075753675716,26,0.25305925,0.25913025,0.29346275,0.31149400000000005,0.341813,0.41778225,0.46939624999999996,0.3265083181818183,0.024124261978703047,110,0.28916979000000004,0.2989429,0.31188099999999996,0.3212735,0.33285575,0.38441264999999997,0.39306852,0.339172913207547,0.023920089997819867,265,0.30037452,0.3058244,0.320969,0.335764,0.353925,0.38275479999999995,0.39417312
23.9935,0.3242353076923077,0.05368868960499538,26,0.2533705,0.2615015,0.2932005,0.313397,0.34493549999999995,0.42254025,0.46949399999999997,0.32918711818181806,0.025100339430700207,110,0.29172039,0.30096785,0.31305174999999996,0.32444300000000004,0.33541325,0.3892665,0.39941454,0.3419081207547174,0.024881702882212392,265,0.30127148,0.3067142,0.322334,0.338,0.355525,0.38729399999999997,0.3982548
24.9935,0.32559634615384625,0.05486457630124728,26,0.2520845,0.26312125,0.29095175,0.313245,0.3456745,0.42982575,0.46796625000000003,0.33034233636363636,0.02614165573828545,110,0.29290599,0.30043055,0.3139745,0.3249155,0.3365945,0.3922875,0.40554022,0.34317607169811315,0.0258887108985954,265,0.3012594,0.3064158,0.323518,0.339532,0.357653,0.3903532,0.40104028
25.9935,0.32580615384615386,0.05614370782104959,26,0.25020775,0.2643665,0.28909625,0.311988,0.345662,0.438407,0.4648065,0.33065871818181813,0.027107720466713933,110,0.29335090999999996,0.2993324,0.314624,0.3251195,0.33802125,0.39386495,0.41000569,0.343932479245283,0.02695057300440319,265,0.30019968,0.30641759999999996,0.323358,0.340836,0.359062,0.3949472,0.40340908000000003
26.9935,0.32587388461538463,0.05747825427643183,26,0.24893625,0.266964,0.2872665,0.3104925,0.34537249999999997,0.4479595,0.46044375,0.33077554545454557,0.027804491166701816,110,0.29325265,0.2994553,0.31276175,0.3250765,0.33931475,0.39383905,0.41238604999999995,0.3448908566037736,0.027952941500129513,265,0.29875904000000003,0.30646239999999997,0.323215,0.341178,0.360936,0.3967422,0.40450916000000003
