Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
20.9935,0.001042723807692308,7.86701745008967e-05,26,0.00096483225,0.0009677975,0.00099159425,0.001014845,0.0010667150000000002,0.001197965,0.0012306925,0.000956721381818182,2.942937891839721e-05,110,0.00089424443,0.0009182659,0.000937314,0.0009530615,0.0009735645000000001,0.0010153760000000001,0.00103276,0.0009461446188679248,2.5630762997524066e-05,265,0.00088990916,0.0009082538,0.000931369,0.000945412,0.000962217,0.0009863594,0.0010109596
21.9935,0.0010396127307692308,7.874957052000101e-05,26,0.000961745,0.0009660065,0.00098780925,0.00100932,0.0010601475,0.0011974275,0.0012286875,0.0009531675545454539,2.9522592922903862e-05,110,0.00088829381,0.0009126967,0.000932094,0.0009513869999999999,0.0009708152500000001,0.0010116115,0.0010281694,0.0009429291056603764,2.6315200101946028e-05,265,0.00088747672,0.0009028384,0.000926485,0.000941933,0.000959567,0.0009830843999999999,0.0010072732
22.9935,0.0010368255000000003,7.825614253935596e-05,26,0.000956771,0.0009616365,0.0009879799999999998,0.001006905,0.001056875,0.0011979175,0.0012253824999999999,0.0009491507999999999,2.9565112090329737e-05,110,0.00088563697,0.0009091641999999999,0.00092718425,0.0009449129999999999,0.000966996,0.00100888,0.0010258841,0.0009387557433962261,2.7031851310253664e-05,265,0.00088228396,0.0008969818,0.000922433,0.000937915,0.000956684,0.0009809648,0.0010005517600000001
23.9935,0.0010355274615384614,7.691781617140768e-05,26,0.00095250575,0.00096084225,0.000990454,0.001009915,0.0010549700000000001,0.0011991075,0.0012197175,0.0009455542636363632,2.9714664578957475e-05,110,0.000886196,0.00090509455,0.0009244445,0.0009412595,0.0009637072499999999,0.0009998458,0.0010279633,0.0009345512943396225,2.7741815049739357e-05,265,0.0008756552,0.0008914938,0.000916839,0.000932476,0.000952204,0.0009770684,0.00099951832
24.9935,0.0010368040000000001,7.414001550094252e-05,26,0.00095133675,0.0009665515,0.0009917605000000001,0.00101599,0.0010560525,0.0011994525,0.001211275,0.0009434274454545456,3.0364423978295637e-05,110,0.00089035089,0.00089841015,0.000921678,0.000938837,0.0009628095,0.00099600035,0.0010295185,0.0009312933056603775,2.8405831568791494e-05,265,0.00087137408,0.0008856707999999999,0.000913694,0.000929177,0.000951808,0.0009753288,0.0010004849600000001
25.9935,0.001040497,7.005193663161642e-05,26,0.0009533497500000001,0.000974425,0.00099306325,0.001020435,0.0010586150000000002,0.00118856,0.0012059875,0.0009435617909090912,3.186358381598155e-05,110,0.0008863164600000001,0.0008982117999999999,0.000920789,0.000936966,0.00096347425,0.0009988666,0.0010291322,0.0009295175207547172,2.8838942392775914e-05,265,0.0008727826,0.000882847,0.00091067,0.000930019,0.000950037,0.0009712398,0.00100022584
26.9935,0.0010451111923076924,6.52687543555225e-05,26,0.00095836825,0.0009791505,0.00100545,0.001025145,0.0010618025,0.0011771275,0.001197245,0.0009457011181818178,3.4105438101914467e-05,110,0.00088149285,0.0008944682,0.00092209325,0.000938225,0.0009697155000000001,0.0010008355,0.0010320782,0.0009289725886792452,2.9096985118747763e-05,265,0.0008697200799999999,0.0008835873999999999,0.000908038,0.000929698,0.000951149,0.0009733458,0.0009944444
27.9935,0.001049845230769231,6.055842600418719e-05,26,0.00096755325,0.00098422425,0.0010127275,0.001030325,0.0010656724999999999,0.0011670825,0.0011861724999999998,0.0009495115454545456,3.717983731072587e-05,110,0.00088356693,0.0008929412,0.0009236965000000001,0.000945096,0.0009757645,0.0010101915,0.0010579968,0.0009299017886792456,2.9988835341709153e-05,265,0.00086752184,0.0008841068,0.000907655,0.000929027,0.000949289,0.0009780974,0.00100122832
28.9935,0.001055057923076923,5.7318565664484704e-05,26,0.0009789635,0.000989549,0.00101754,0.00103804,0.0010758274999999999,0.001161425,0.0011768375,0.0009545037727272731,4.1148659235441416e-05,110,0.00088368913,0.0008932534,0.0009235885,0.0009515955,0.00098140725,0.0010192134999999999,0.0010619037,0.0009325586188679245,3.256478810064322e-05,265,0.0008711429600000001,0.0008827126,0.000908849,0.000932726,0.000953208,0.0009861123999999998,0.0010223888
29.9935,0.0010605366923076925,5.5037117935276516e-05,26,0.000992372,0.0009929287500000002,0.0010222725,0.00104799,0.0010886,0.0011576825,0.0011668725,0.0009608124090909092,4.611775276702726e-05,110,0.00088540329,0.0009005001,0.00092352525,0.0009557165000000001,0.0009902785,0.001031325,0.0010942914,0.0009369170490566033,3.744103150816377e-05,265,0.00086914788,0.0008807354,0.000909869,0.000933905,0.000961201,0.0009952116,0.0010495732000000001
30.9935,0.0010653039615384616,5.390893071726114e-05,26,0.0009929692499999999,0.0010010244999999998,0.0010211075,0.001057905,0.0011000475,0.0011562999999999999,0.0011573924999999999,0.0009675370454545456,5.205467206245781e-05,110,0.00088885254,0.00089817785,0.000928315,0.0009602005,0.00100258,0.001046308,0.0011347914999999997,0.0009416185886792452,4.4523272587940156e-05,265,0.00086400476,0.0008791406,0.000909592,0.000935475,0.000969156,0.00101423,0.0010911688000000003
31.9935,0.001071065923076923,5.407878017997305e-05,26,0.0009942104999999999,0.0010082250000000002,0.0010210325,0.0010679399999999999,0.001108715,0.0011578725,0.00115843,0.0009762557818181818,6.0245413168488345e-05,110,0.00088465881,0.00089783445,0.00093521675,0.0009703155,0.00101564,0.0010679585,0.0011922159999999996,0.000949031603773585,5.546571872505671e-05,265,0.0008572110800000001,0.0008754938,0.000912333,0.000939987,0.000980633,0.0010553499999999998,0.0011389356
32.9935,0.0010826618076923077,5.736664185536345e-05,26,0.00099469025,0.0010056524999999998,0.00103292,0.0010842199999999999,0.001123125,0.0011701925,0.0011817375,0.0009912221909090914,7.386597115896329e-05,110,0.0008814433699999999,0.00089273315,0.00094317725,0.0009807435,0.0010323125,0.001092224,0.0012816578999999997,0.000964606418867924,7.464604314171003e-05,265,0.00084446596,0.0008728894,0.000914123,0.000952656,0.00100236,0.0011055659999999999,0.0012131344000000004
