Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-1.2205,0.18664307692307688,0.025728226651556187,26,0.13267525,0.1522835,0.17071999999999998,0.1905035,0.2021935,0.218542,0.2357985,0.21034659821428572,0.02073145783649339,112,0.16583641999999998,0.17935195,0.19764625,0.2076835,0.2239665,0.2457845,0.26144318,0.21951565934065914,0.026718027224232856,273,0.15133496,0.17213420000000001,0.202799,0.220096,0.236239,0.2638204,0.2750970799999998
-0.2205,0.18696399999999996,0.022563051547164446,26,0.13929775,0.15706874999999998,0.17503675000000002,0.1904745,0.1990655,0.2148215,0.23665075000000002,0.2058417142857143,0.01841847626286061,112,0.17279353,0.17626,0.1944565,0.202554,0.220204,0.2376807499999999,0.2477532,0.21582689377289382,0.024278373946174648,273,0.15189104,0.1746748,0.201859,0.216977,0.231907,0.252737,0.26359567999999994
0.7795,0.1840706923076923,0.019600378095882196,26,0.14525449999999998,0.1600905,0.171307,0.18524200000000002,0.193201,0.21198275,0.23062575,0.1975458303571429,0.016456139682782544,112,0.16521566,0.17313245,0.186783,0.1962545,0.20893375,0.22620015000000002,0.23429273,0.20791988644688653,0.02151500344915625,273,0.15007232,0.1710436,0.195447,0.208973,0.223736,0.2395292,0.2484012
1.7795,0.17915034615384612,0.018121586614736156,26,0.1489905,0.15600324999999998,0.167274,0.1774035,0.18783824999999998,0.2145865,0.22308925000000002,0.1871428482142857,0.015214857276087361,112,0.1559779,0.1641065,0.17667699999999997,0.1869265,0.19829275,0.21226969999999995,0.22366725999999998,0.19702943223443212,0.01960459940866559,273,0.14433568,0.1625644,0.184172,0.198426,0.212525,0.22668359999999999,0.23229115999999997
2.7795,0.17349384615384617,0.0182755538043416,26,0.148369,0.150914,0.16387075,0.171149,0.17990925,0.21253925,0.22130225,0.17749171428571436,0.01519863760870938,112,0.14463704,0.1536364,0.16577875,0.178378,0.1877275,0.2024291,0.21261515,0.186074728937729,0.019287602413850833,273,0.13656775999999998,0.1535022,0.174074,0.187817,0.200418,0.2144046,0.22194096
3.7795,0.16700515384615386,0.01943770563146239,26,0.140485,0.14519474999999998,0.15493425,0.1656955,0.17095675,0.1983725,0.224912,0.1681424017857143,0.016069691190662004,112,0.13393914,0.14146425,0.15614925000000002,0.169792,0.17768574999999998,0.19438144999999998,0.20517105,0.17536734432234435,0.019874212021896626,273,0.13210043999999999,0.1411248,0.161854,0.176865,0.18957,0.204668,0.21457536
4.7795,0.1629118076923077,0.0210920124578367,26,0.13380999999999998,0.14089875,0.14898125,0.161473,0.16640749999999999,0.186012,0.22881575,0.1632397857142857,0.016928469090188036,112,0.12704301999999998,0.1343721,0.15246075,0.1653345,0.1727505,0.18934439999999997,0.20204412,0.16955195970695963,0.02039891098976177,273,0.12535128,0.1340586,0.155472,0.170797,0.183946,0.19941119999999998,0.21222791999999996
5.7795,0.1609663076923077,0.022732775669977882,26,0.12959375,0.138838,0.146903,0.15978900000000001,0.16538225,0.17941675,0.23363475,0.16130498214285716,0.017359436085509387,112,0.12470217,0.12932635,0.150111,0.163024,0.17151924999999998,0.18963844999999996,0.201124,0.16694025274725274,0.02029827252099595,273,0.12065123999999999,0.1325648,0.154438,0.168069,0.181661,0.19855479999999998,0.21015299999999998
6.7795,0.15966834615384612,0.023837688869422405,26,0.12707275,0.1402305,0.145687,0.155455,0.16709875000000002,0.17762725000000001,0.23719175,0.16123444642857152,0.017376903372751232,112,0.12167414,0.1288891,0.15153175,0.16161199999999998,0.1716745,0.18991514999999998,0.19919575,0.1664143553113553,0.019440574273673128,273,0.1201068,0.1349602,0.153936,0.166003,0.180153,0.19850939999999997,0.20939775999999988
7.7795,0.15712015384615385,0.024536501792541344,26,0.12338874999999999,0.14002550000000002,0.14372975,0.15274300000000002,0.165584,0.1747905,0.23685124999999999,0.160585375,0.01718674378916275,112,0.12050676,0.12998605,0.1499985,0.1612985,0.17172275,0.18664265,0.19384685,0.16582353479853484,0.018138657694832104,273,0.12117556,0.1344854,0.155176,0.166103,0.178208,0.1937976,0.20613103999999968
8.7795,0.15314950000000002,0.025213258074671747,26,0.115312,0.12922225,0.14027,0.14962599999999998,0.16230775,0.17174699999999998,0.2341265,0.15774097321428582,0.017044801298506898,112,0.11936636,0.12738950000000002,0.1468025,0.1595405,0.1691105,0.18451255,0.18739267,0.1629074578754579,0.01705582669131397,273,0.12163744,0.13546640000000001,0.151883,0.162985,0.173966,0.1883178,0.20018359999999963
9.7795,0.14848992307692302,0.025761296756061133,26,0.107607,0.11954300000000001,0.13640649999999999,0.146795,0.1553675,0.16718624999999998,0.23046174999999997,0.15292755357142865,0.016996175960385426,112,0.11499834,0.12229835,0.14353549999999998,0.15632000000000001,0.163522,0.17719025,0.18062891,0.1567272783882785,0.01654306470367151,273,0.11681,0.1290594,0.14685,0.15739,0.167844,0.18086539999999995,0.19198891999999965
10.7795,0.1450918846153846,0.02610623302022247,26,0.10367825,0.11437575,0.134088,0.1436635,0.1504775,0.1634435,0.22766175,0.14887505357142852,0.016784811679975423,112,0.10999764999999999,0.1203454,0.14025675,0.15165250000000002,0.16114725,0.17199005,0.17531015,0.15002722710622715,0.016388856574164265,273,0.10821468000000001,0.12156439999999999,0.140998,0.150836,0.160441,0.1742126,0.1831834399999997
11.7795,0.1451076923076923,0.02631025223105127,26,0.1052615,0.11526975,0.1358855,0.14146,0.15028249999999999,0.16893825,0.22967725,0.1480958633928572,0.016251587547344664,112,0.10595979,0.12092485,0.13831700000000002,0.149784,0.1611305,0.16838445,0.17473458,0.14642633003662997,0.016449674391564906,273,0.10559344,0.1170584,0.137566,0.147586,0.157499,0.1689982,0.17891319999999983
12.7795,0.15007792307692305,0.02657948737944068,26,0.11411525,0.12312725,0.13754349999999999,0.146055,0.1553635,0.18186225,0.237234,0.15199936160714286,0.015608438568479236,112,0.10703923,0.12694145,0.1406795,0.154063,0.16366775,0.17323319999999998,0.17968922,0.14798402380952386,0.01673686005652855,273,0.10661024,0.114929,0.138656,0.148409,0.159078,0.1735496,0.18171411999999998
13.7795,0.16009276923076923,0.02724309838811686,26,0.12803925,0.1343115,0.1485455,0.1544685,0.16458575,0.199458,0.24972824999999998,0.16142948214285716,0.015065920155895635,112,0.11313294,0.137097,0.151162,0.163265,0.1717165,0.18364074999999996,0.18833273,0.15569625641025653,0.017160299174690818,273,0.11326764,0.122467,0.145845,0.156945,0.167113,0.18226459999999997,0.1921869599999999
14.7795,0.17356646153846153,0.027867685290645535,26,0.14399125000000002,0.14415250000000002,0.16193875,0.1664415,0.176583,0.21716125,0.26328275,0.17517266964285708,0.014832238775926484,112,0.12219973,0.15309845,0.16709749999999998,0.176323,0.1845745,0.19744195,0.20010791,0.16867493406593403,0.017490416787277984,273,0.12673763999999998,0.1365414,0.158432,0.170205,0.179399,0.19555319999999998,0.2075516799999998
15.7795,0.1891262307692308,0.02792431560100651,26,0.15521925,0.158227,0.17534375000000002,0.1840345,0.19294625,0.23281175,0.2752295,0.19172759821428578,0.01493222253960371,112,0.13864585,0.16842235,0.18444149999999998,0.193194,0.19985175,0.2127547,0.21781155,0.1855671245421245,0.01757704410669069,273,0.140502,0.153665,0.175894,0.186284,0.19757,0.21085959999999998,0.2244590399999999
16.7795,0.20486169230769224,0.027526785965338172,26,0.168703,0.172811,0.18908875,0.201538,0.2106655,0.24948175,0.28746375,0.20896927678571423,0.015121179157754122,112,0.1564058,0.1817597,0.2015165,0.211504,0.21850624999999999,0.2301915,0.23619272,0.2039333553113554,0.01731643198187342,273,0.15831936,0.1728884,0.193816,0.204767,0.215406,0.2287516,0.24064843999999996
17.7795,0.21871084615384612,0.02710387528703939,26,0.182615,0.187558,0.200786,0.2165315,0.22357975,0.26431225,0.29953925,0.22493929464285708,0.015325493958583052,112,0.17437977000000002,0.197504,0.21788525,0.22741850000000002,0.23449150000000002,0.24672585,0.25103447,0.2210860989010989,0.016997050175554865,273,0.17564376,0.1907392,0.210272,0.222154,0.232807,0.24696239999999997,0.25969324
18.7795,0.22937676923076922,0.02668560370583014,26,0.1945365,0.1998045,0.21416775,0.226115,0.235369,0.27783274999999996,0.30840375,0.23778002678571428,0.015707186040904982,112,0.19057026999999999,0.20994385000000002,0.2300445,0.2395155,0.24739424999999998,0.26274815,0.26781436999999997,0.23474465567765568,0.016915192681784284,273,0.19388640000000001,0.2052524,0.223931,0.236188,0.245419,0.26388999999999996,0.27584516
19.7795,0.23704284615384616,0.02635039291349153,26,0.20300075,0.20861025,0.2233925,0.233713,0.24367175,0.28766200000000003,0.314133,0.24677865178571431,0.016252525184649137,112,0.19853883,0.2184679,0.2392635,0.2483265,0.25573575000000004,0.2727495,0.28197719,0.24419416117216125,0.017177847831465583,273,0.20450208,0.21554500000000001,0.234279,0.243966,0.255455,0.27278539999999996,0.28589919999999996
20.7795,0.24156300000000003,0.026240727012794438,26,0.20748350000000002,0.211197,0.22719575,0.239798,0.24830675,0.29304775,0.31748825,0.25151954464285714,0.016586237728308705,112,0.20405246,0.22288655,0.24337925,0.2525935,0.2609605,0.28101575,0.28887894999999997,0.24883636630036635,0.01761902370448358,273,0.2077048,0.21901959999999998,0.237468,0.2492,0.259474,0.27609819999999996,0.2897119199999999
21.7795,0.2434723076923077,0.026379644544639685,26,0.2088195,0.21160275,0.22728275,0.2410655,0.25175925,0.29487125,0.31970125,0.25313063392857155,0.016732325584849137,112,0.2091366,0.22336635000000002,0.2450165,0.25395449999999997,0.2625875,0.2816916,0.29044999,0.24978067032967027,0.018098986551527918,273,0.20974924,0.21777380000000002,0.238679,0.250175,0.261327,0.27879899999999996,0.28865571999999995
22.7795,0.24470907692307683,0.026601124645282317,26,0.21033625,0.21305875,0.22763725,0.24311,0.2570015,0.2960165,0.3215405,0.2542517410714287,0.017017329172804855,112,0.21147183,0.22322345000000002,0.24445575,0.254791,0.26316,0.28056885,0.29533738,0.25016270695970705,0.018518521013807007,273,0.20590984,0.2170662,0.238406,0.250312,0.262113,0.27980099999999997,0.2890765599999998
23.7795,0.24641230769230776,0.02666579456722673,26,0.2130305,0.21600975,0.22769875,0.244999,0.260204,0.2961625,0.32278325,0.25572270535714287,0.017435782454862884,112,0.21432653999999998,0.22568205000000002,0.2454395,0.255905,0.266132,0.28184425,0.29725096,0.25124013553113556,0.01885426228278071,273,0.2037852,0.21687779999999998,0.240133,0.251379,0.263297,0.2803508,0.28998488
24.7795,0.24960530769230765,0.026970006343001448,26,0.21867525,0.219644,0.23013499999999998,0.2447185,0.26478775,0.2984825,0.326913,0.2589448035714285,0.017638103042902864,112,0.22013759000000002,0.23154755,0.24704900000000002,0.259162,0.2700955,0.28583195,0.30115609000000004,0.2544816520146521,0.018917040744697602,273,0.20235436,0.2208676,0.242926,0.25512,0.267149,0.28216579999999997,0.29444915999999993
25.7795,0.2518681538461538,0.027280983626976955,26,0.21639525,0.2204235,0.231432,0.24704500000000001,0.26646575,0.29963650000000003,0.33028975,0.26149475000000005,0.01784321822541101,112,0.22607918,0.23352145,0.24850475,0.2611115,0.272486,0.28960329999999995,0.3034364,0.25728501098901096,0.01916044182885887,273,0.20740656,0.2233742,0.244863,0.258529,0.270046,0.2851664,0.29716251999999993
26.7795,0.2561540769230769,0.027825375558181528,26,0.21476225,0.22477,0.237203,0.253074,0.2716235,0.30322975,0.3353845,0.2673233839285714,0.01818565781803601,112,0.23398318,0.2387743,0.25466775,0.2662335,0.2800115,0.294454,0.31004388,0.2638412307692309,0.019308057632271263,273,0.21277844,0.2291762,0.251573,0.265968,0.276639,0.2924928,0.30290712
