Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-11.2205,0.0012654773076923077,0.00010559956623235503,26,0.0010981325,0.001115975,0.0011757525,0.0012817100000000001,0.001344745,0.0013973175,0.0014698625,0.0011401629279279278,8.757981742011233e-05,111,0.0009559557,0.0009907865000000002,0.00107414,0.00114229,0.00120152,0.00126923,0.001335417,0.001067633258555133,9.143319904004373e-05,263,0.0008726494,0.0009130532999999999,0.001008165,0.0010729,0.001125785,0.001208724,0.0012668841999999999
-10.2205,0.001245746153846154,0.00010597195984134381,26,0.0010696325,0.00110157,0.001153175,0.0012643899999999998,0.0013197275,0.0013888125,0.001462795,0.0011199756666666668,8.496450848916894e-05,111,0.0009450468,0.0009761605,0.0010620949999999999,0.00112847,0.001183345,0.001243505,0.001305441,0.0010502588631178707,8.694077650602012e-05,263,0.00086606036,0.0008984599000000001,0.0009913615,0.00105189,0.0011099600000000001,0.0011841619999999999,0.0012393098
-9.2205,0.0012159557692307693,0.0001064851788061823,26,0.0010387125,0.00107865,0.0011279075,0.00123741,0.0012735925,0.00137491,0.00144659,0.0010872198468468467,8.053757175823402e-05,111,0.0009066797,0.0009521045,0.001039585,0.00108811,0.00114555,0.00121031,0.0012708830000000002,0.0010202933650190114,8.059831063349357e-05,263,0.0008388418,0.0008866540000000001,0.0009686235,0.00102305,0.00107458,0.0011488919999999999,0.0011935084
-8.2205,0.0011777237692307692,0.00010864869624889486,26,0.0010063734999999998,0.0010467875,0.00109371,0.00119205,0.0012390275,0.001354315,0.001424795,0.0010430498378378378,7.492735118955265e-05,111,0.000864938,0.0009290889999999999,0.0009921560000000001,0.00104201,0.00109018,0.00116766,0.0012263270000000001,0.0009785800380228136,7.31534678773294e-05,263,0.00080498648,0.0008609775,0.0009263295,0.000983561,0.001029765,0.0010986079999999998,0.0011311268
-7.2205,0.001133706423076923,0.00011302190592559413,26,0.0009706352499999999,0.0010035,0.001046565,0.00112753,0.0011958849999999998,0.0013293625000000001,0.00139854,0.000990552288288288,6.90652674744414e-05,111,0.0008245834,0.0008941610000000001,0.0009442235000000001,0.000990394,0.001023945,0.001110745,0.001164038,0.0009278989049429659,6.581230471038419e-05,263,0.0007795161600000001,0.0008184420000000001,0.0008822455,0.000932084,0.0009696419999999999,0.001040044,0.00106404
-6.2205,0.0010882155384615384,0.00011876026261851417,26,0.00093407225,0.00094870275,0.00100176025,0.001060785,0.00115432,0.0013025125,0.0013694574999999999,0.0009351614414414413,6.429368209618405e-05,111,0.0007862762,0.0008379724999999999,0.0008928925,0.000932762,0.0009679739999999999,0.0010487650000000001,0.0010913350000000001,0.0008734388707224334,5.957974177608829e-05,263,0.00074780148,0.0007699027000000001,0.000837459,0.000873836,0.0009114889999999999,0.0009775267999999999,0.00099839606
-5.2205,0.0010464522692307692,0.00012445674539937406,26,0.000894305,0.0009072695,0.0009713160000000001,0.001007721,0.001120725,0.0012783199999999999,0.0013398099999999999,0.0008834359369369369,6.102379243485568e-05,111,0.0007559516,0.000790326,0.000847806,0.000876294,0.000911922,0.0009910610000000001,0.001015302,0.0008214530418250951,5.4838987266072604e-05,263,0.00070124002,0.0007263041,0.0007862945,0.000819765,0.0008593965000000001,0.0009124437,0.0009352857
-4.2205,0.0010123190769230769,0.00012788977822919954,26,0.000854656,0.0008795337500000001,0.000930229,0.0009683405,0.0010855275,0.0012595375,0.0013085924999999999,0.0008413781081081078,5.8859173595865296e-05,111,0.0007303689,0.000751039,0.000802146,0.000833289,0.0008791714999999999,0.0009431075000000001,0.0009769786,0.0007776880646387832,5.1679337180830834e-05,263,0.00066288254,0.0006870563,0.0007437525,0.000775977,0.00081561,0.0008602856999999999,0.00088701344
-3.2205,0.0009874064999999999,0.00012841705841803107,26,0.00082805325,0.0008563210000000001,0.00089610075,0.000941899,0.001071555,0.0012455525,0.0012780725,0.0008123255585585584,5.7289102136553426e-05,111,0.0007057629000000001,0.0007263365,0.0007739345,0.000807254,0.0008472785,0.0009045955,0.0009438916000000001,0.0007463370950570342,4.990642326427446e-05,263,0.0006349048,0.0006592941,0.000714787,0.000746042,0.000783295,0.000822121,0.00085331768
-2.2205,0.0009673488076923075,0.00012413069899457402,26,0.0008159455,0.0008425819999999999,0.0008775582499999999,0.000921609,0.0010519625,0.001228495,0.00124104,0.0007954187747747751,5.475328114529836e-05,111,0.0006989593,0.0007120565,0.000757855,0.000793123,0.000828291,0.000885859,0.0009128286000000001,0.0007276830532319392,4.801193351225237e-05,263,0.00062817878,0.0006474423,0.0006942685,0.000727169,0.000759838,0.0008073725999999999,0.00084360308
-1.2205,0.0009550769999999997,0.00011788286964745982,26,0.0008141907499999999,0.00083705525,0.0008735895,0.0009098940000000001,0.001035165,0.0011918075,0.0012220375,0.0007909882612612611,5.2313097470329665e-05,111,0.0007001456,0.000714123,0.0007568085,0.000782907,0.0008239355,0.000876557,0.0009042201,0.0007224226577946768,4.622150028520572e-05,263,0.00062746112,0.0006491857,0.0006911835,0.000719671,0.000751782,0.0008022144999999999,0.0008400178
-0.2205,0.0009486275384615387,0.00010998523998872968,26,0.0008183925,0.00083841025,0.000875972,0.000901319,0.0010189424999999998,0.00116134,0.0012033950000000001,0.0007964380450450452,4.993709991950553e-05,111,0.00070394,0.000724193,0.0007648545,0.000787145,0.000830225,0.0008801565,0.0009137912,0.0007278539619771863,4.4725620634953237e-05,263,0.00063655828,0.0006615771,0.000695543,0.000727395,0.0007543115000000001,0.0008031450999999999,0.0008468824199999999
0.7795,0.0009460361538461538,0.00010028965705024313,26,0.00082654275,0.0008440127499999999,0.000882106,0.0009024755,0.0010060182499999999,0.0011453025,0.001185135,0.0008094690090090091,4.818124766762489e-05,111,0.0007231216,0.000739961,0.00077854,0.000803188,0.000848253,0.0008891385,0.0009289722000000002,0.0007418320228136881,4.427142596700663e-05,263,0.0006570095,0.0006758876999999999,0.0007094029999999999,0.000740501,0.0007689999999999999,0.0008144832,0.0008601155199999998
1.7795,0.0009451553461538464,9.01277455517189e-05,26,0.0008343065,0.00084809275,0.00088869675,0.0009182585000000001,0.00099348875,0.001135155,0.001162335,0.0008261703243243242,4.761873124921292e-05,111,0.0007347882,0.0007558090000000001,0.000794672,0.000820449,0.000865268,0.0009032785,0.0009454973000000002,0.000761340030418251,4.5180875591395725e-05,263,0.0006792959600000001,0.0006956762,0.0007276125,0.000759533,0.0007899630000000001,0.0008346642999999999,0.0008762840999999999
2.7795,0.0009448307692307695,8.191465233781204e-05,26,0.0008383222499999999,0.0008509685,0.0008907905,0.000926736,0.00098482375,0.001125755,0.0011370949999999999,0.0008407835945945944,4.835363168956926e-05,111,0.0007517002,0.0007729895,0.0008092885,0.000834085,0.000877265,0.000916589,0.0009475645000000001,0.0007800741178707225,4.677086091573503e-05,263,0.00069592866,0.0007138022,0.000744626,0.000778463,0.0008072195,0.0008594706999999999,0.00090415762
3.7795,0.0009437083076923079,7.468896555758113e-05,26,0.000840035,0.00085528025,0.00088932675,0.0009337465,0.000976312,0.001103205,0.0011155675,0.000853923864864865,5.016222413683727e-05,111,0.0007670388,0.000779607,0.0008222150000000001,0.000847562,0.000887095,0.0009308554999999999,0.000948664,0.0007976929619771863,4.849570450922304e-05,263,0.00070918472,0.000727673,0.000763853,0.00079578,0.0008272010000000001,0.0008899741999999999,0.0009221273
4.7795,0.0009417996923076923,7.123203060352511e-05,26,0.00083965625,0.00085876575,0.0008861042500000001,0.0009275094999999999,0.00097284225,0.001093755,0.0011054074999999998,0.0008597156126126126,5.064097822428198e-05,111,0.0007705619,0.0007878340000000001,0.0008260030000000001,0.000853884,0.0008952065,0.0009383185,0.0009629006,0.0008064784790874524,4.888057039979478e-05,263,0.0007122552,0.0007317171,0.0007717855,0.000801873,0.000837289,0.0008978709999999998,0.00092325056
5.7795,0.000940145923076923,6.972244934304767e-05,26,0.0008388725,0.0008597605,0.000883237,0.0009315700000000001,0.0009732415,0.00108537,0.0010956375000000002,0.00086205890990991,4.97845549040243e-05,111,0.0007736347,0.0007867025,0.0008271140000000001,0.000854019,0.0008979750000000001,0.0009433194999999999,0.0009728707,0.0008108680836501901,4.835465521469373e-05,263,0.0007101712,0.0007364797,0.000778033,0.000807342,0.0008427095,0.0008963650999999999,0.00092231762
6.7795,0.000942296846153846,6.960734408534336e-05,26,0.0008406080000000001,0.0008518525,0.0008895255,0.0009302995,0.0009775405,0.0010806575,0.0010898675,0.0008645231171171171,4.8194785753749284e-05,111,0.0007769428,0.00078642,0.0008272685,0.000860934,0.000902244,0.000943087,0.0009828062000000002,0.0008140490570342204,4.705903599395063e-05,263,0.0007164478,0.0007395451,0.000782422,0.00081209,0.000845265,0.0008914505,0.00092379524
7.7795,0.0009518193846153845,7.016725252257031e-05,26,0.00084191425,0.0008572587500000001,0.0009045565,0.000939008,0.0009855387499999998,0.0010840124999999998,0.0010928325,0.0008727965945945947,4.7152928156136704e-05,111,0.0007916272,0.000797193,0.000839226,0.000871789,0.0009122970000000001,0.000946094,0.0009968487,0.0008209664942965779,4.588537340718249e-05,263,0.0007196785199999999,0.0007470866,0.000792262,0.000820591,0.0008542515,0.0008912,0.0009391562999999999
8.7795,0.0009687434615384615,7.045513564544788e-05,26,0.0008480525,0.0008824165,0.00092460525,0.0009575935,0.00100066425,0.0010950775,0.0011043625,0.0008897137387387386,4.742424658982934e-05,111,0.0007972466,0.000812058,0.0008600190000000001,0.000887099,0.0009215345000000001,0.0009623444999999999,0.0010194858000000004,0.000835570958174905,4.574938630633903e-05,263,0.00073416778,0.0007642211,0.0008072555,0.000832783,0.000866654,0.0009039768999999999,0.0009546752199999999
9.7795,0.0009900691923076922,6.925212720835036e-05,26,0.0008609982500000001,0.0009019634999999999,0.0009447825000000001,0.000980072,0.00102578,0.0011121775,0.0011215375,0.0009129911261261262,4.825437628370511e-05,111,0.0008197629,0.0008380765,0.000881945,0.000912604,0.000943148,0.000982771,0.0010441860000000001,0.0008577548669201522,4.61511642940453e-05,263,0.00075262998,0.0007800845,0.0008292695,0.000856781,0.0008890875,0.0009242193,0.0009728656199999999
10.7795,0.001009168,6.647301303115423e-05,26,0.0008807,0.0009207075,0.00096533425,0.0009995989999999999,0.0010471725,0.001130085,0.0011377124999999999,0.0009348735495495501,4.823475389945204e-05,111,0.0008430993,0.0008604925,0.000903981,0.000933402,0.0009681589999999999,0.001010285,0.0010641300000000002,0.000880667247148289,4.6031299117931555e-05,263,0.000773813,0.0007990040000000001,0.0008534715,0.000882735,0.0009120104999999999,0.0009475538999999999,0.00099119696
11.7795,0.0010199976153846151,6.274673250079365e-05,26,0.00089985325,0.0009332765,0.0009849465000000002,0.0010092249999999999,0.00104494,0.0011396475,0.0011451925,0.0009484571801801802,4.712254459428064e-05,111,0.0008572877,0.000878194,0.000915641,0.000945675,0.0009773205,0.0010276,0.0010722410000000003,0.0008967564600760456,4.5201816005256004e-05,263,0.00079435836,0.0008171346,0.000866576,0.000900095,0.0009268494999999999,0.0009637869,0.00100045646
12.7795,0.0010192389230769228,5.90005962593078e-05,26,0.0009121695,0.0009342055,0.00097944775,0.0010114949999999998,0.0010415325000000001,0.0011359275,0.0011424125,0.0009499938828828828,4.5558354924753324e-05,111,0.0008602003,0.000884205,0.0009185619999999999,0.000948817,0.0009774739999999999,0.001026365,0.001068228,0.000901739596958175,4.409541037373138e-05,263,0.00081050012,0.0008281725,0.000870575,0.000905981,0.0009302374999999999,0.0009672026,0.0010101454
13.7795,0.001006295653846154,5.621858649730873e-05,26,0.0009146855,0.00092362375,0.00097228975,0.001003277,0.0010286499999999999,0.00112168,0.0011276325000000001,0.0009378381261261264,4.41324032726557e-05,111,0.0008495465,0.000874716,0.000907623,0.00093514,0.0009629915,0.0010141899999999999,0.001052755,0.0008933719581749049,4.280409247068208e-05,263,0.0008010395399999999,0.0008222443,0.0008659685,0.000897716,0.0009217100000000001,0.0009580191999999999,0.0010040534
14.7795,0.0009845712307692306,5.4850260437892327e-05,26,0.0009029535,0.00091081325,0.0009433645,0.0009847940000000002,0.00100936,0.0010993225,0.0011043625,0.0009153707207207208,4.306641826510455e-05,111,0.0008300159,0.0008530454999999999,0.000887338,0.00091148,0.0009398715000000001,0.0009889970000000001,0.0010310360000000001,0.0008741991330798479,4.137486867599104e-05,263,0.00078894474,0.0008093273999999999,0.0008470185,0.000875904,0.0009002649999999999,0.0009402709999999999,0.0009847340199999998
15.7795,0.0009572588846153845,5.5151596630615824e-05,26,0.000875607,0.0008882105,0.00091210825,0.0009571505,0.0009834035,0.0010713575,0.0010750425000000002,0.0008862576666666669,4.211512060775869e-05,111,0.0008064149000000001,0.000828341,0.0008608095,0.000879514,0.000912359,0.000954112,0.0010029366,0.0008474067338403042,3.996189904926373e-05,263,0.0007697931600000001,0.000787057,0.000820614,0.000845785,0.0008733415000000001,0.0009148662999999999,0.00095466162
16.7795,0.000928788423076923,5.6968940881974e-05,26,0.00084772325,0.00085982625,0.00089037525,0.0009221095,0.0009565999999999999,0.0010451825000000001,0.0010480825,0.0008555166126126123,4.1068857229861504e-05,111,0.0007795905,0.0008021615,0.000828325,0.000848827,0.0008805544999999999,0.000925464,0.0009719082,0.0008178125703422053,3.8801989322991676e-05,263,0.0007487658,0.0007583589000000001,0.0007922735,0.000815765,0.000842743,0.0008904702999999999,0.00092241866
17.7795,0.0009028585000000002,5.95446570595549e-05,26,0.00082120525,0.00083196525,0.00086141675,0.0008896150000000001,0.0009349670000000001,0.0010178725000000001,0.0010279224999999999,0.0008273264234234235,3.985532401883536e-05,111,0.0007572935,0.000777978,0.0008016945,0.000820982,0.00085257,0.0008945674999999999,0.0009417888000000001,0.0007899806958174905,3.807805822353681e-05,263,0.00071988972,0.0007333471,0.0007619095,0.000788631,0.0008117615,0.0008627098999999999,0.00089264038
18.7795,0.0008819139615384616,6.19524537254051e-05,26,0.0007985082499999999,0.00080618075,0.0008367635,0.000866948,0.00091687775,0.000995838,0.00101130675,0.0008046787927927929,3.879290559979822e-05,111,0.0007413661000000001,0.000752018,0.0007789425,0.00079681,0.00082932,0.0008710994999999999,0.0009138775000000001,0.0007675433460076045,3.775660826915613e-05,263,0.00069892524,0.0007116970000000001,0.0007408765000000001,0.000763589,0.000790823,0.0008398578999999998,0.00086975532
19.7795,0.0008668947692307694,6.32422034981753e-05,26,0.000783292,0.00078858275,0.000823223,0.000853763,0.00090257425,0.0009836579999999999,0.00099962875,0.0007888578378378382,3.83804396115191e-05,111,0.0007260088,0.000736951,0.0007651425,0.000778816,0.0008135965,0.000855955,0.0008915165,0.0007520451140684411,3.7670954638706976e-05,263,0.0006850438400000001,0.0006966836,0.0007259689999999999,0.000749667,0.0007732654999999999,0.0008200124999999999,0.0008553066999999999
20.7795,0.0008587967692307695,6.313024543041643e-05,26,0.000776185,0.0007785265,0.0008162265,0.000839694,0.0008935740000000001,0.00097896575,0.000992001,0.0007803503333333337,3.816548628999132e-05,111,0.0007167107000000001,0.000722019,0.0007564620000000001,0.000768948,0.0008014974999999999,0.000846957,0.0008812692,0.0007439665589353612,3.763049460773855e-05,263,0.0006763143199999999,0.0006863468,0.000718479,0.000742789,0.000765465,0.0008097072,0.00084448624
21.7795,0.0008564271538461538,6.246043807575628e-05,26,0.000775067,0.0007784765,0.0008156927500000001,0.0008351439999999999,0.0008889555,0.000979806,0.0009884915,0.0007775500180180177,3.803561150027264e-05,111,0.0007088827,0.0007194445,0.000752732,0.000770622,0.0007972739999999999,0.000843388,0.00087945,0.0007416119315589353,3.761841804511019e-05,263,0.00067199118,0.000686173,0.0007156735,0.000740563,0.000764809,0.0008132565999999997,0.0008394123399999999
22.7795,0.0008563580000000002,6.158209073618726e-05,26,0.00077767175,0.00078046325,0.00081500175,0.000837522,0.00088601125,0.00098184925,0.000985954,0.0007764743693693693,3.776207150349479e-05,111,0.0007045054,0.000718972,0.0007502465,0.000771095,0.0007977475000000001,0.000843572,0.0008799043000000001,0.0007409724296577946,3.7353103088670656e-05,263,0.00066994938,0.0006847158,0.0007160205,0.000740999,0.000762525,0.0008086936,0.00083601114
23.7795,0.0008557881923076925,6.095472880032802e-05,26,0.00077874475,0.0007832685,0.00081241975,0.000840707,0.0008832325,0.00097874675,0.00098535525,0.0007744446126126131,3.7617635486605384e-05,111,0.0006992101000000001,0.0007186925,0.000748359,0.000768996,0.000796115,0.0008417195000000001,0.0008783944000000001,0.0007391361596958175,3.6947855530602556e-05,263,0.00066669104,0.0006845831,0.0007147995000000001,0.000738008,0.0007599735,0.0008066979,0.00083172026
24.7795,0.0008559161153846156,6.094010920458016e-05,26,0.000779107,0.00078657,0.00081223025,0.0008411845,0.000880563,0.00097708025,0.0009875125,0.0007717997927927926,3.711429562167439e-05,111,0.0006919231,0.000720849,0.000745924,0.000765999,0.0007955760000000001,0.0008346485,0.0008734913000000002,0.0007362799353612168,3.646487061751754e-05,263,0.00066269602,0.000684845,0.0007105085000000001,0.000732457,0.000758333,0.0007986816,0.0008277256399999999
25.7795,0.0008561002307692308,6.1022586528797806e-05,26,0.0007786335,0.00079014025,0.0008117845,0.0008402995,0.0008791867499999999,0.000977229,0.00098756325,0.0007690359099099103,3.6570930710693644e-05,111,0.0006857001,0.0007216964999999999,0.0007448965,0.000761927,0.00079378,0.000830716,0.0008677989000000002,0.0007329649239543727,3.625331727703846e-05,263,0.0006559036600000001,0.0006820881,0.000708312,0.000728011,0.0007551045,0.0007946067,0.00082282572
26.7795,0.0008524532307692309,6.167690173885695e-05,26,0.00077120975,0.00078581175,0.00081065575,0.0008357995,0.00087128175,0.0009763829999999999,0.0009842499999999999,0.0007618432882882884,3.559857669764274e-05,111,0.0006808909,0.0007151205,0.0007388760000000001,0.00075691,0.000785234,0.0008222265,0.0008579016000000002,0.0007250229391634981,3.589426952015597e-05,263,0.0006460519,0.0006759702,0.0007013925,0.000718436,0.0007475505,0.0007872936,0.00081228222
