Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-17.2205,0.0004915659999999999,0.00011038829700978271,26,0.000368095,0.00038475025,0.00040671775,0.00044707549999999997,0.000574836,0.00069096075,0.0007318170000000001,0.00033785834234234226,5.03844188371213e-05,111,0.000256104,0.0002670835,0.00030220949999999996,0.000329315,0.00036512000000000003,0.000434863,0.00046677300000000013,0.0002637983650190114,4.016748524914522e-05,263,0.00019119088,0.0002031124,0.0002367645,0.000261438,0.0002862845,0.00032987619999999996,0.00037682237999999996
-16.2205,0.0004780313461538463,0.00010938487461397661,26,0.00035326525000000004,0.0003727365,0.0003976485,0.000434868,0.00056891175,0.0006676865,0.00072132725,0.00032680442342342337,4.929394708730834e-05,111,0.0002468423,0.0002559445,0.00029094250000000004,0.000320899,0.0003525965,0.00041969399999999997,0.00046091220000000013,0.00025425103041825097,3.955914343154107e-05,263,0.00018423540000000001,0.0001929149,0.00022858200000000001,0.000253734,0.000275399,0.0003227885999999998,0.0003702745199999999
-15.2205,0.00046432815384615393,0.0001079529324502831,26,0.0003408555,0.000361257,0.00039051324999999997,0.00042644899999999997,0.0005537785,0.00064283825,0.0007082517500000001,0.00031578052252252247,4.8105945224878736e-05,111,0.0002376059,0.00024853099999999997,0.000279929,0.000307372,0.00034243,0.000400894,0.00044818460000000006,0.000245334,3.9122864155832527e-05,263,0.00017351263999999998,0.0001859148,0.0002213715,0.000243165,0.0002648035,0.00031600639999999983,0.00037254859999999993
-14.2205,0.00045193969230769224,0.00010639996265516986,26,0.00032982575,0.0003483465,0.0003802115,0.000415846,0.0005411810000000001,0.00061981225,0.000694464,0.0003058693963963964,4.691784013615122e-05,111,0.0002328602,0.00024209349999999998,0.000269928,0.000295267,0.000338241,0.00038846599999999996,0.00044345020000000014,0.0002376380114068441,3.873666006811498e-05,263,0.00016527732,0.00017875199999999999,0.000213501,0.000236034,0.000255888,0.0003048647,0.00037108173999999996
-13.2205,0.00044176653846153855,0.00010493746698724179,26,0.0003214895,0.00033727075,0.0003727505,0.0004063755,0.00053190075,0.00060172025,0.0006806150000000001,0.0002980609549549548,4.587671347474018e-05,111,0.0002263993,0.00023746500000000002,0.00026284699999999997,0.000290336,0.00032877000000000004,0.000380495,0.00043601390000000016,0.00023168728517110267,3.830512120414408e-05,263,0.00016342538,0.000173912,0.00020777300000000002,0.000229109,0.000250248,0.0002993475,0.000362222
-12.2205,0.0004342251538461537,0.00010317550999445258,26,0.00031712375,0.00032967749999999996,0.000368413,0.000397937,0.00052566825,0.00059048775,0.0006672819999999999,0.0002928904324324324,4.498254622055124e-05,111,0.0002244633,0.00023699350000000002,0.0002599135,0.000286892,0.00031925249999999997,0.0003777845,0.00042951110000000013,0.0002278403079847909,3.784839266949556e-05,263,0.00015860931999999998,0.0001704272,0.00020418649999999998,0.000224775,0.00024601699999999996,0.00029277049999999993,0.00035140127999999996
-11.2205,0.0004294847692307692,0.00010128108036758205,26,0.00031573175,0.00032593175,0.00036439575,0.0003911985,0.0005206202499999999,0.00058638025,0.00065785275,0.00029058440540540546,4.439501271690495e-05,111,0.0002281521,0.00023506649999999998,0.00025675700000000004,0.000283885,0.0003141515,0.00037713250000000003,0.0004199266000000001,0.00022629460836501902,3.743689711620807e-05,263,0.00015639646,0.00016934640000000002,0.0002029205,0.000222673,0.0002455575,0.0002931067,0.00034376313999999995
-10.2205,0.00042826965384615387,9.971592449792252e-05,26,0.0003185695,0.00032602875,0.00036189925000000003,0.000389564,0.00051119725,0.000589634,0.00065603725,0.0002913821621621621,4.4333676994016955e-05,111,0.00023116899999999998,0.00023709650000000002,0.0002580695,0.000283374,0.000313281,0.00038129,0.00041410030000000003,0.00022729655133079847,3.7177806929408444e-05,263,0.0001580617,0.0001713973,0.000204264,0.000222634,0.00024595499999999996,0.0002931406,0.00034186623999999993
-9.2205,0.00043053861538461545,9.890044686171116e-05,26,0.00032498925,0.00033017675,0.0003657005,0.000389351,0.0005002515,0.000599846,0.00066298625,0.0002955216126126126,4.479627720635463e-05,111,0.0002338653,0.0002440925,0.0002624745,0.000287471,0.0003140825,0.00039397,0.00042171540000000005,0.0002313201102661597,3.719197619971903e-05,263,0.00016251412,0.0001764281,0.000206036,0.000228247,0.0002489345,0.0003005464999999999,0.00034723679999999995
-8.2205,0.00043611430769230765,9.902808322764576e-05,26,0.00033130025,0.000335344,0.00037297975,0.0003942485,0.0004907537500000001,0.00061409425,0.000677986,0.00030308666666666663,4.5748881073715556e-05,111,0.00023508250000000002,0.000251872,0.0002710875,0.000292489,0.000322694,0.0004056255,0.00043402740000000005,0.00023876911406844106,3.743378823935364e-05,263,0.0001716981,0.00018492010000000002,0.0002135755,0.000235475,0.0002588805,0.0003055913,0.00035970726
-7.2205,0.0004449318846153846,0.00010018643564727789,26,0.0003371855,0.00034804525,0.0003826765,0.000405718,0.00048403475,0.00063075475,0.00069794675,0.00031383400900900906,4.705126813680729e-05,111,0.0002455578,0.0002574795,0.00028204900000000004,0.000299482,0.0003363205,0.0004177125,0.00044836220000000007,0.00024949261216730033,3.791653116644955e-05,263,0.000183864,0.00019574690000000001,0.0002237695,0.000245065,0.00026904,0.0003201975,0.00037630043999999996
-6.2205,0.0004559747692307692,0.00010245561265418607,26,0.00034502775,0.0003600985,0.00039186775,0.00041824099999999997,0.00048401925,0.00064858675,0.0007193555,0.0003261427207207207,4.844366763331146e-05,111,0.0002596527,0.000267821,0.00029308000000000003,0.000313595,0.00034896899999999997,0.0004324405,0.000462629,0.00026191047528517116,3.8503960320627774e-05,263,0.00019735842000000002,0.0002091569,0.000235887,0.000256691,0.000280267,0.00033464759999999997,0.00039106476
-5.2205,0.0004671875769230768,0.00010580324811202085,26,0.00035107025,0.00036966425,0.000398046,0.000429994,0.000492706,0.00066484475,0.000739241,0.0003371365495495496,4.9460880085493974e-05,111,0.000272738,0.000279885,0.00030247,0.000323555,0.0003596045,0.000444932,0.00047541930000000003,0.00027340845627376426,3.887556109937219e-05,263,0.00020875172,0.0002227124,0.0002458305,0.000269431,0.0002915605,0.0003483242999999998,0.00040299666
-4.2205,0.0004758641153846154,0.00010922159995434124,26,0.00035407375000000004,0.00037284225,0.00040495775,0.000437809,0.0005066084999999999,0.00067644775,0.0007525380000000001,0.0003441932612612614,4.962589537139799e-05,111,0.00027995040000000003,0.000288823,0.0003080315,0.00033083,0.000366984,0.000451864,0.00048801540000000004,0.0002815505513307985,3.875851675621036e-05,263,0.00021561144000000002,0.00023097110000000002,0.000253428,0.000276929,0.000301716,0.00035893049999999993,0.00040805759999999996
-3.2205,0.0004807573076923077,0.00011176239381644228,26,0.0003556475,0.00037317549999999996,0.00040924850000000003,0.00044209399999999997,0.00052162475,0.0006807745,0.0007578107500000001,0.0003468043783783784,4.9050071613524606e-05,111,0.0002846532,0.000295456,0.0003093145,0.000334537,0.000369864,0.000449941,0.0004917925000000001,0.00028537736121673,3.821835185312188e-05,263,0.00021779824,0.0002349471,0.0002586035,0.000280312,0.000304005,0.0003603104999999999,0.00040639468
-2.2205,0.00047743792307692316,0.0001125145997736909,26,0.000350943,0.00036749975,0.00040894375,0.00043816250000000003,0.00053742775,0.0006702114999999999,0.00074924275,0.00034197772972972975,4.695408008797647e-05,111,0.00028353899999999997,0.0002930435,0.000305012,0.000328305,0.000363581,0.00043828650000000003,0.0004780371000000001,0.00028283620532319395,3.691910554858148e-05,263,0.00021743016,0.0002322198,0.00025767650000000004,0.000278793,0.000300869,0.00035244989999999994,0.00039369062
-1.2205,0.00046743738461538464,0.00011138976309556527,26,0.00034154475,0.000356568,0.000404629,0.00042535800000000003,0.0005449025,0.0006498665,0.00073243725,0.00033260515315315317,4.4387468000080265e-05,111,0.0002760185,0.0002849615,0.00029879099999999997,0.000321357,0.00035256700000000003,0.0004232305,0.0004553676000000001,0.00027618196958174905,3.54136210135189e-05,263,0.00021189692,0.0002278577,0.0002516355,0.000272109,0.00029332049999999997,0.0003459476,0.00037731421999999995
-0.2205,0.00045028196153846145,0.00010787220777437747,26,0.00032915099999999997,0.0003428425,0.00038958024999999997,0.000408774,0.00053504775,0.000620026,0.000706274,0.00031953114414414417,4.129149986351953e-05,111,0.0002665915,0.00027313749999999996,0.00028684399999999997,0.00031104,0.0003400405,0.0004033945,0.0004277751,0.0002664606730038023,3.366400053899732e-05,263,0.00020498556000000002,0.0002194713,0.0002422255,0.000262489,0.000283498,0.0003333512,0.00035757876
0.7795,0.000428425076923077,0.00010231093102652251,26,0.000316381,0.000328585,0.00036669675,0.0003886715,0.0005051075,0.0005847575,0.00067320725,0.000305405972972973,3.806217192375927e-05,111,0.00025528519999999997,0.0002628005,0.000274281,0.000296261,0.0003267055,0.0003818065,0.0004065318,0.000255975752851711,3.19118696910592e-05,263,0.00019722862000000002,0.0002100692,0.000232729,0.000252583,0.000272364,0.0003191498,0.00034188071999999997
1.7795,0.0004048348076923077,9.628907751558085e-05,26,0.0003034645,0.0003142605,0.00034252825,0.00036688650000000003,0.00047344575,0.00054932875,0.00063889425,0.00029199289189189186,3.4975705045425033e-05,111,0.0002431914,0.00025047700000000003,0.0002648435,0.000284178,0.0003135705,0.000359204,0.0003881956,0.00024640459695817493,3.024913695994764e-05,263,0.00019168958,0.0002023785,0.0002244825,0.000243401,0.0002617725,0.000303622,0.00032908659999999996
2.7795,0.00038344953846153855,9.142357777782744e-05,26,0.000291587,0.0003004835,0.00032221225000000003,0.00034815,0.0004462475,0.0005210974999999999,0.000608963,0.00028075478378378373,3.230154727265199e-05,111,0.00023446140000000002,0.000241486,0.0002558,0.000275205,0.0003013845,0.00033931550000000003,0.00037195900000000005,0.00023906221673003803,2.8854277210464743e-05,263,0.00018792046,0.0001972918,0.000218768,0.000236387,0.000253196,0.000293267,0.00032090341999999993
3.7795,0.00035982630769230766,8.659753777320426e-05,26,0.00027795,0.00028135925,0.0002975445,0.00032945900000000005,0.0004171905,0.0004912384999999999,0.000576826,0.00026850273873873885,2.9553868494577128e-05,111,0.0002200361,0.00022948400000000001,0.000246537,0.000264843,0.000286705,0.000319831,0.00035411560000000005,0.0002315710114068441,2.750634764679385e-05,263,0.00018116395999999999,0.0001928583,0.0002114805,0.000229328,0.00024653100000000003,0.0002810438999999999,0.00030979141999999996
4.7795,0.0003437896153846155,8.405743955894776e-05,26,0.00026456425,0.000270879,0.0002847505,0.00031189900000000003,0.00039838925,0.00047128825,0.00055556425,0.0002600783693693693,2.772341520544024e-05,111,0.0002148552,0.00022170799999999999,0.00023868050000000002,0.000256733,0.000278027,0.0003080385,0.000341021,0.00022707381368821292,2.66901284115581e-05,263,0.00017620436,0.0001901023,0.00020737350000000002,0.000225452,0.000243287,0.0002727588,0.0003014152
5.7795,0.00033255611538461546,8.278460183117482e-05,26,0.00025276300000000003,0.00026241875000000003,0.0002745105,0.00029828950000000004,0.0003862375,0.000455786,0.00054062625,0.0002534353243243243,2.6193939647858923e-05,111,0.000206955,0.0002165745,0.0002346165,0.000251009,0.00027071349999999996,0.00029908349999999996,0.0003297724,0.00022370930038022815,2.6251651483874328e-05,263,0.00017417016,0.00018796779999999999,0.00020408299999999998,0.000222279,0.0002387765,0.00027023579999999996,0.00029675134
6.7795,0.0003252488461538462,8.188706439661509e-05,26,0.0002470935,0.00025582800000000004,0.00026864475,0.00028855099999999996,0.00038009000000000003,0.0004454115,0.000530944,0.0002482826486486486,2.4942002242164868e-05,111,0.00020204079999999999,0.000214292,0.0002310435,0.000247578,0.0002647725,0.000293013,0.0003200675,0.00022086232699619773,2.6147953916411948e-05,263,0.00017312286,0.00018210630000000002,0.000201179,0.000218943,0.0002365745,0.0002703467999999999,0.00029157386
7.7795,0.0003207926538461538,8.050526967444669e-05,26,0.000247074,0.00025083600000000005,0.00026515625,0.00028360699999999996,0.00037711975,0.000443877,0.000525891,0.0002445995675675674,2.421133222072282e-05,111,0.0001990264,0.000210498,0.00023024500000000002,0.00024335,0.000260637,0.00028926500000000003,0.000312225,0.00021826636882129276,2.6249665229651887e-05,263,0.00017201362,0.00018082190000000002,0.00019875250000000002,0.000216426,0.00023385099999999998,0.0002690315999999999,0.00029116818
8.7795,0.0003191350384615385,7.889386122708447e-05,26,0.00024895175,0.00025311325,0.0002583045,0.00028636899999999997,0.00037627224999999995,0.0004444615,0.0005225515,0.00024310614414414414,2.410635082818967e-05,111,0.0001983714,0.0002070175,0.0002279135,0.00024066,0.000258232,0.000287728,0.00031117800000000006,0.00021648036121673004,2.644814351575727e-05,263,0.00017096218,0.0001776279,0.0001974205,0.000213643,0.000232356,0.00026424859999999996,0.00029132236
9.7795,0.00032089757692307697,7.747340090543234e-05,26,0.00024479925,0.000251301,0.00026402624999999997,0.00028987100000000003,0.00037860249999999997,0.00044763050000000003,0.00052082875,0.00024476228828828825,2.4420853379247e-05,111,0.0002008063,0.00020745,0.000230075,0.000240925,0.00025917400000000004,0.0002898815,0.0003137176000000001,0.00021652344866920155,2.6711146380600487e-05,263,0.00017111808,0.00017684610000000001,0.000198499,0.000213858,0.00023235900000000002,0.00026675029999999995,0.00029099584
10.7795,0.0003264269230769231,7.650640761291728e-05,26,0.00024217325000000002,0.00025673125000000004,0.00027030150000000003,0.000296552,0.00038399475,0.00045343375,0.000521739,0.0002502566216216216,2.4847763583306483e-05,111,0.0002038804,0.00021307649999999999,0.000235777,0.000246967,0.0002672125,0.00029745149999999996,0.0003183447000000001,0.00021966710646387832,2.703583967773565e-05,263,0.00016977636,0.0001788251,0.000200884,0.000217403,0.00023588100000000001,0.00027041919999999995,0.00029330618
11.7795,0.0003359285769230769,7.602505372108492e-05,26,0.00024634225,0.00026726975000000003,0.00027992575,0.000307239,0.0003930575,0.0004631625,0.0005266555000000001,0.000259758198198198,2.5274649260337675e-05,111,0.0002103829,0.00022398250000000002,0.0002435605,0.00025567,0.000276262,0.00030779099999999997,0.0003260083000000001,0.0002266159733840304,2.7427552048572464e-05,263,0.00017162064,0.0001839062,0.00020637200000000002,0.00022566,0.000244395,0.0002764369999999999,0.0002982454
12.7795,0.00034981834615384615,7.613724367742362e-05,26,0.00025738975,0.00028066525,0.000290533,0.0003234825,0.00040637325,0.0004782015,0.0005361745,0.0002729687837837837,2.5633483515407027e-05,111,0.0002225975,0.000236993,0.0002551335,0.000268897,0.0002885115,0.000322253,0.0003376086,0.00023727152091254755,2.7855378805457905e-05,263,0.00017773894,0.0001937405,0.0002164755,0.000236079,0.000254447,0.0002828235,0.00030712424
13.7795,0.0003678703846153846,7.659417415969803e-05,26,0.0002757715,0.000298246,0.0003103925,0.000341774,0.000425174,0.000498777,0.00054979875,0.00028899095495495494,2.5894391290002762e-05,111,0.0002404208,0.000253263,0.000270176,0.000284617,0.00030519,0.0003390595,0.0003531997,0.00025111075285171107,2.834040217967734e-05,263,0.00018977166,0.0002053875,0.000230364,0.000250663,0.00026863,0.0002997906999999999,0.00031970906
14.7795,0.0003887267307692308,7.686964005148336e-05,26,0.00030025924999999996,0.00031955075,0.00033090025,0.0003609995,0.0004482635,0.00052765925,0.0005691757499999999,0.00030665718018018024,2.6018663873946756e-05,111,0.000261622,0.000271942,0.000287382,0.000301496,0.000323074,0.0003578085,0.0003756162,0.0002671774866920152,2.8756748211128763e-05,263,0.00020564767999999998,0.00022059869999999999,0.000246314,0.000265799,0.000284761,0.0003169975999999999,0.00033691692
15.7795,0.0004099123076923078,7.672946522778286e-05,26,0.00032792825,0.00034155275,0.00035154175,0.00037795950000000004,0.00047231599999999997,0.0005542555,0.00058797475,0.00032466125225225225,2.614754878115849e-05,111,0.0002840128,0.00028939000000000005,0.0003059455,0.000321102,0.000338794,0.0003754955,0.00039359910000000004,0.0002840102661596958,2.9083284098985862e-05,263,0.0002225611,0.00023892850000000002,0.00026333149999999996,0.000281242,0.000301003,0.00033647829999999997,0.00035430914
16.7795,0.00042916792307692305,7.629691420073191e-05,26,0.00035424425,0.00035892249999999997,0.00037051849999999997,0.0003951205,0.0004945832499999999,0.0005759482499999999,0.00060338025,0.0003414409099099102,2.6319355416447117e-05,111,0.0003034365,0.0003061,0.000323619,0.000335779,0.00035589149999999995,0.000393167,0.0004134125,0.00029984425095057034,2.9318807230994813e-05,263,0.00023657483999999998,0.0002523768,0.00028074700000000003,0.000297897,0.0003164425,0.0003556428,0.0003724901
17.7795,0.0004453802307692308,7.55914636446776e-05,26,0.00037219225,0.00037833125,0.00038737324999999997,0.0004132415,0.0005129957500000001,0.0005914125000000001,0.00061478075,0.00035573632432432434,2.654334781726681e-05,111,0.00031483520000000003,0.00032068600000000004,0.0003380235,0.000349517,0.00036867949999999997,0.00040972999999999997,0.00043129230000000005,0.0003134036425855513,2.9423963445744357e-05,263,0.0002495317,0.0002658602,0.000294997,0.000311649,0.000329056,0.0003719784999999999,0.00038655942
18.7795,0.0004579446538461539,7.458758802746865e-05,26,0.00038383250000000003,0.0003905595,0.00040317049999999996,0.000427449,0.000524805,0.00060380025,0.00062229425,0.00036693782882882877,2.6672877414357514e-05,111,0.0003227282,0.000328929,0.0003479265,0.000362736,0.000378163,0.0004224745,0.0004448348000000001,0.0003240420532319391,2.9508058754176013e-05,263,0.00025916588,0.0002758171,0.000305956,0.000323287,0.000339151,0.0003818945,0.00039616403999999996
19.7795,0.0004669371153846154,7.362995778748045e-05,26,0.00039375525,0.00039943275,0.00041118775,0.00043694350000000003,0.00052961625,0.00060949525,0.00062670475,0.00037518845045045036,2.6724875146145547e-05,111,0.0003313436,0.0003364485,0.0003563695,0.000370989,0.0003879565,0.000430534,0.0004538347000000001,0.00033176347908745244,2.958343891305186e-05,263,0.00026758526,0.0002843446,0.00031253149999999996,0.000330081,0.0003468845,0.0003871363,0.00040494099999999997
20.7795,0.0004728107307692307,7.277997200524753e-05,26,0.0004010345,0.00040280074999999996,0.00041784,0.00044379049999999996,0.0005317985,0.0006110379999999999,0.00062816975,0.0003803838378378377,2.6874209742813592e-05,111,0.0003367159,0.0003408545,0.0003608215,0.000375614,0.000394046,0.00043469,0.00045893250000000007,0.00033643533079847905,2.9526353514503564e-05,263,0.00027011714,0.0002876123,0.0003179265,0.000335851,0.0003504615,0.0003908594,0.00040898593999999993
21.7795,0.00047676292307692315,7.195679324423682e-05,26,0.00040526175,0.00040679075,0.0004232115,0.000447714,0.0005324959999999999,0.0006143485,0.00062963525,0.00038317718918918917,2.704743578150785e-05,111,0.00034009810000000003,0.00034675600000000004,0.00036458599999999997,0.000379084,0.00039707450000000004,0.00043814799999999997,0.0004604167000000001,0.0003387504980988593,2.9364339463519576e-05,263,0.0002719471,0.0002930987,0.000320368,0.000338518,0.0003541345,0.0003910964,0.00041114053999999995
22.7795,0.0004802166538461538,7.100816596304529e-05,26,0.00040877175,0.0004126265,0.00042736375,0.0004525385,0.0005326969999999999,0.00061823925,0.00063103825,0.0003850093333333333,2.7416754902575153e-05,111,0.0003429716,0.0003480035,0.0003655335,0.000381159,0.00039895100000000004,0.0004419165,0.00046174920000000003,0.00034015342965779463,2.9086507519354537e-05,263,0.00027440358,0.00029453979999999997,0.000321564,0.000339746,0.00035643199999999995,0.00039283039999999997,0.00041261786
23.7795,0.0004820738461538463,7.026664438305976e-05,26,0.00041099824999999996,0.00041425675,0.0004284075,0.0004564975,0.0005318185,0.000619339,0.00063061475,0.0003854126666666665,2.790161096174567e-05,111,0.0003432514,0.00034772000000000004,0.0003660825,0.000379926,0.0004016805,0.0004412305,0.0004618167,0.00034030943346007606,2.883483862048495e-05,263,0.00027564524,0.0002947152,0.00032258899999999997,0.000340408,0.0003554295,0.0003923884999999999,0.00041216852
24.7795,0.00048510023076923085,6.989462150827211e-05,26,0.00041447525,0.000416569,0.0004296095,0.000460946,0.00053423825,0.00062049575,0.000631128,0.00038687891891891904,2.863697509518868e-05,111,0.0003392654,0.000349953,0.0003671635,0.000381556,0.0004038135,0.000443196,0.0004637881,0.00034140036121673,2.8777047179993276e-05,263,0.00027737215999999997,0.0002966906,0.0003236195,0.000340743,0.000356977,0.00039307210000000004,0.00041142939999999997
25.7795,0.00048644376923076923,6.950183152079243e-05,26,0.000415757,0.000417388,0.000429801,0.0004631695,0.000535382,0.000619253,0.000629693,0.0003868222792792794,2.920762967948651e-05,111,0.0003339322,0.000349036,0.00036740000000000004,0.000381104,0.00040424899999999997,0.000443212,0.00046463470000000003,0.00034111379467680606,2.8748321897584685e-05,263,0.00027604578,0.0002976134,0.00032327150000000004,0.000340115,0.0003567225,0.00039247619999999996,0.0004098141399999999
26.7795,0.0004881977692307692,6.908295977637766e-05,26,0.0004169935,0.00042010575,0.000432772,0.00046380499999999997,0.000538368,0.0006169147499999999,0.00062812875,0.0003874693513513513,2.975447597334151e-05,111,0.00033450900000000003,0.000347946,0.00036826999999999997,0.000380974,0.000405521,0.00044366100000000003,0.0004663208,0.00034151180988593156,2.8965301329105075e-05,263,0.00027626294000000003,0.0002963002,0.000321905,0.000341137,0.00035752449999999997,0.0003937103,0.00040977585999999995
