Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-2.2205,0.0009814831923076921,8.41955269363019e-05,26,0.0008725175,0.00089217725,0.00091887475,0.0009648395,0.0010021455,0.0011303375,0.0011880675,0.000865771125,5.479971598649441e-05,112,0.0007776325,0.0007895593,0.0008227095,0.000862495,0.00090146675,0.0009648139,0.00099090512,0.0007682413699633697,5.11985990731922e-05,273,0.00065862676,0.0006865278,0.000734161,0.000767846,0.000800833,0.0008527685999999998,0.0008873325599999998
-1.2205,0.0009607524230769232,8.141462323841982e-05,26,0.00085307675,0.000873422,0.0008977045,0.000942546,0.0009778985,0.0011063375000000002,0.0011572700000000002,0.0008499678035714288,5.29993938164959e-05,112,0.0007671439800000001,0.000775317,0.00081025825,0.000845291,0.0008857785,0.0009382458,0.0009885565200000001,0.0007564338498168502,4.988684380133684e-05,273,0.0006442014800000001,0.0006758802,0.000722924,0.000756739,0.000791179,0.0008409228,0.00087480068
-0.2205,0.0009320085769230768,7.776028943936516e-05,26,0.0008278692499999999,0.0008497365,0.00087040975,0.000914052,0.00094863375,0.0010741225,0.001114165,0.0008281482053571427,4.9664775078581575e-05,112,0.0007505907,0.00075716525,0.000791958,0.000822047,0.00086426175,0.0009040456499999999,0.0009748029099999999,0.0007413627875457873,4.6840458489574166e-05,273,0.00063399316,0.000664381,0.000708711,0.000740482,0.000774424,0.0008175188,0.000851223
0.7795,0.0009000924999999999,7.376375076323059e-05,26,0.0008008457499999999,0.000823443,0.0008431727499999999,0.0008841599999999999,0.0009146697499999999,0.00103987,0.001066945,0.0008047462500000001,4.534324286926224e-05,112,0.0007317378599999999,0.0007413346000000001,0.00077118075,0.0007974964999999999,0.0008363052500000001,0.00087103415,0.0009441961,0.0007263630879120876,4.2741921647111646e-05,273,0.00062872184,0.0006545808,0.000695883,0.000724415,0.000755878,0.0007978897999999999,0.00082545856
1.7795,0.000869684076923077,7.015303832731583e-05,26,0.00077559825,0.0007976955,0.00081857375,0.000857847,0.0008796685,0.001013359,0.0010255174999999998,0.0007824465089285717,4.089208677363656e-05,112,0.00071025717,0.00072611285,0.00075265225,0.000777475,0.0008097725,0.0008440221999999999,0.0009018194,0.0007133459084249082,3.8407752188671965e-05,273,0.000629055,0.0006469948,0.000687169,0.000712364,0.000739784,0.0007789423999999999,0.0008026058399999999
2.7795,0.0008457214230769231,6.743166163942459e-05,26,0.00075779425,0.0007784355,0.00079448825,0.0008360889999999999,0.00086020225,0.000979455,0.00100132425,0.000764227991071429,3.737493423212642e-05,112,0.00069180114,0.0007111597,0.0007370515,0.0007614745,0.0007870085,0.00082559,0.00085821265,0.000703564582417582,3.4725231249939123e-05,273,0.0006266658799999999,0.0006442538,0.000680283,0.000703444,0.000728416,0.0007612469999999999,0.0007875912399999995
3.7795,0.0008215620769230768,6.478705310039843e-05,26,0.00074032575,0.00075759125,0.00076940475,0.0008105125,0.00083803175,0.000943982,0.0009772915,0.0007455241517857141,3.4515948340725566e-05,112,0.0006726440499999999,0.0006923625499999999,0.00072416725,0.00074401,0.00076759225,0.0008040930999999999,0.00081686397,0.0006936263992673997,3.1428408685541814e-05,273,0.00062391724,0.00064005,0.000670766,0.000693994,0.000714241,0.0007455446,0.0007656848799999998
4.7795,0.0008095313846153845,6.271317618560039e-05,26,0.000732294,0.0007467522499999999,0.00076052825,0.0007964355,0.000826568,0.0009261615000000001,0.0009619930000000001,0.0007367254910714282,3.365714715632658e-05,112,0.00066206516,0.0006833041,0.0007152055,0.00073638,0.00075896725,0.0007933603499999999,0.0008068734300000001,0.0006893896959706963,3.0443616512729526e-05,273,0.00062390968,0.0006376326,0.000666479,0.000689731,0.000708758,0.0007382094,0.00075539744
5.7795,0.000802220230769231,6.104501412518974e-05,26,0.0007283414999999999,0.0007400235,0.0007550545,0.0007848905000000001,0.00081765325,0.0009140472500000001,0.000950904,0.000731603955357143,3.323217681119612e-05,112,0.00065610611,0.0006781129,0.00071028325,0.000731996,0.00075320825,0.0007879081,0.00080526026,0.0006875842161172158,3.0468015117728813e-05,273,0.00062341908,0.0006359362,0.000664967,0.00068742,0.000708015,0.0007375288,0.00075636024
6.7795,0.0007967865384615387,5.96048526630044e-05,26,0.00072576825,0.00073521,0.0007512025,0.000779185,0.0008098955,0.0009041515,0.0009417885,0.0007277964107142857,3.273826220479875e-05,112,0.00065352725,0.0006751544,0.000704407,0.0007285925000000001,0.0007500625,0.0007824088999999998,0.0008017786800000001,0.0006866629963369966,3.06306154482563e-05,273,0.00062313168,0.0006343366,0.000664832,0.000687869,0.000708174,0.0007374393999999999,0.0007576726799999999
7.7795,0.0007921739615384613,5.805847415871745e-05,26,0.0007237785,0.0007312445,0.000749148,0.0007761455,0.00080334125,0.000895717,0.0009342145,0.0007247185982142857,3.1906638931987385e-05,112,0.00065335123,0.00067237055,0.000702669,0.0007248504999999999,0.00074735925,0.0007763034999999998,0.00079582297,0.0006861915347985345,3.065807559695369e-05,273,0.00062059048,0.0006327362,0.000664481,0.000687339,0.000707258,0.0007369328,0.0007559610399999997
8.7795,0.0007891555384615387,5.66764901356679e-05,26,0.0007227292500000001,0.00072637725,0.00074810625,0.0007736995,0.000800434,0.0008910807500000001,0.0009293445,0.0007229911874999999,3.0934402921628854e-05,112,0.00065454811,0.0006705332,0.0007027157500000001,0.000724148,0.0007433699999999999,0.0007711874999999998,0.00078801358,0.0006869231575091573,3.050949151410696e-05,273,0.0006188390799999999,0.0006318654,0.000666482,0.00068834,0.000706904,0.0007346194,0.0007543653599999998
9.7795,0.0007883227692307691,5.5619995415539326e-05,26,0.000721647,0.0007264685,0.0007474455,0.0007731895,0.00080185925,0.00089185625,0.0009254560000000001,0.0007228094196428572,3.0054633853460215e-05,112,0.0006558419899999999,0.00067288535,0.0006991775,0.0007251639999999999,0.0007440529999999999,0.0007680526,0.00078475443,0.0006892156117216114,3.0043825453951587e-05,273,0.0006229368,0.0006366863999999999,0.000670104,0.000690174,0.000708849,0.0007374199999999999,0.0007543195599999998
10.7795,0.0007892616923076923,5.4852505012456254e-05,26,0.0007226615,0.000729505,0.00074948575,0.0007749795,0.0008015315,0.0008961057499999999,0.00092204775,0.0007238985535714281,2.9191867466424355e-05,112,0.00065707951,0.0006791586,0.00070152225,0.0007227195000000001,0.000745203,0.0007676748,0.00078345806,0.0006923599413919412,2.928180027997354e-05,273,0.0006268114799999999,0.000641862,0.000673465,0.000691645,0.000711605,0.0007420908,0.0007599032799999999
11.7795,0.0007913608846153845,5.446392907113987e-05,26,0.0007244925,0.00073043025,0.000753904,0.0007780174999999999,0.000805645,0.00090125325,0.00092090525,0.0007258769107142856,2.816724967067204e-05,112,0.00065827544,0.00068433025,0.000706344,0.0007254620000000001,0.0007450045,0.00076784435,0.00077808662,0.0006957135897435894,2.855150293793471e-05,273,0.0006327413200000001,0.0006468388,0.000676017,0.000694715,0.000714818,0.0007447816,0.0007636859199999994
12.7795,0.000794173,5.4659313201685933e-05,26,0.000727493,0.0007326240000000001,0.00075910625,0.000779229,0.0008109565,0.0009058569999999999,0.0009226067499999999,0.0007281920803571427,2.708588725914487e-05,112,0.00065971433,0.000687282,0.0007120925000000001,0.0007293169999999999,0.00074531725,0.0007691199,0.00077594769,0.000698979549450549,2.829946433002066e-05,273,0.00063186416,0.0006539429999999999,0.000679377,0.000698268,0.000717497,0.0007473642,0.0007653614399999995
13.7795,0.0007971390769230767,5.512334163377478e-05,26,0.00073154275,0.0007360534999999999,0.000761255,0.0007828895,0.0008158867500000001,0.00090886875,0.00092564875,0.0007305643214285718,2.6290606458044835e-05,112,0.00066224442,0.00069069785,0.000714883,0.0007294504999999999,0.0007461725,0.0007713907,0.00078054603,0.0007021166739926742,2.845709835966093e-05,273,0.0006350504,0.0006587608,0.000683091,0.00070201,0.0007203,0.0007513595999999999,0.0007665504799999998
14.7795,0.0007995830000000001,5.492559363502593e-05,26,0.0007365692499999999,0.0007392055,0.00076517075,0.000784463,0.00081902725,0.00090906325,0.000926678,0.0007328593124999999,2.5736754773841462e-05,112,0.0006672195399999999,0.00069084745,0.0007168145,0.0007314715,0.0007488824999999999,0.0007719520499999999,0.00078752064,0.0007050187728937733,2.871584800257615e-05,273,0.00064043376,0.0006615974,0.000685842,0.000704212,0.000722506,0.0007572382,0.00076702008
15.7795,0.0008013186153846155,5.38657582796915e-05,26,0.00074163625,0.000742082,0.0007685025000000001,0.000783832,0.00082194775,0.000907189,0.00092482825,0.0007348969196428573,2.531363947234429e-05,112,0.00067420798,0.0006944225,0.00071959925,0.0007343305,0.000750064,0.00077202,0.00079525391,0.0007073616520146527,2.902517722953069e-05,273,0.00064224084,0.0006639322,0.00068884,0.000706906,0.000724689,0.0007595172,0.00076988912
16.7795,0.0008027013846153846,5.2289650985315946e-05,26,0.0007442025,0.00074651875,0.00076996025,0.000783691,0.00082448925,0.0009052369999999999,0.0009210955,0.0007365485446428571,2.506417166297626e-05,112,0.00068040068,0.00069839865,0.0007201625000000001,0.0007361365,0.0007522495,0.0007735303499999999,0.00080069998,0.0007091533113553112,2.8940329127014217e-05,273,0.00064376484,0.0006643932000000001,0.000690576,0.000709144,0.000726399,0.0007618644,0.0007712217999999999
17.7795,0.0008041678076923076,5.040214437344446e-05,26,0.00074974275,0.00075086675,0.00076888375,0.0007849415,0.00082557025,0.0009040455,0.0009162440000000001,0.000738165107142857,2.4852767596660986e-05,112,0.00068626988,0.00070045215,0.0007202825,0.0007376365,0.0007538185,0.0007749066,0.00080372856,0.0007105037069597068,2.8312214831738573e-05,273,0.0006450023600000001,0.0006643864,0.000692048,0.000710969,0.000727856,0.0007618789999999999,0.000772279
18.7795,0.0008060111153846155,4.857431202380692e-05,26,0.00075494475,0.00075774175,0.000770345,0.0007873915,0.0008269212500000001,0.00090387175,0.0009115745,0.000740149660714286,2.4580853901247584e-05,112,0.0006912457899999999,0.00070443245,0.0007221942500000001,0.000739374,0.0007557110000000001,0.0007764194,0.00080536046,0.0007117168974358974,2.766851848094904e-05,273,0.00064869592,0.0006660910000000001,0.000693255,0.000711533,0.000727192,0.0007603807999999999,0.0007697184399999999
19.7795,0.0008083464615384616,4.697821199767464e-05,26,0.00075846425,0.00076422675,0.000774356,0.0007913865,0.00082826625,0.00090429475,0.00090706825,0.0007424830267857144,2.4236404076653854e-05,112,0.00069657319,0.00070896325,0.00072488825,0.0007406299999999999,0.00075862675,0.00078016765,0.00080695971,0.0007129808095238093,2.7271809687392404e-05,273,0.0006437574400000001,0.0006682684,0.000695204,0.000712779,0.000728581,0.0007584352,0.00077324392
20.7795,0.0008113387307692308,4.566168125030676e-05,26,0.00076109875,0.000767013,0.00077656375,0.0007961744999999999,0.0008297014999999999,0.0009016395,0.0009063095000000001,0.0007447739196428575,2.399502397218884e-05,112,0.00070147001,0.0007101638,0.00072774625,0.000743449,0.0007612072499999999,0.000783748,0.00080860815,0.0007143145494505493,2.6976141502014337e-05,273,0.00064556884,0.0006688012,0.000696212,0.000714012,0.000731416,0.0007575554,0.0007763982399999998
21.7795,0.0008150062692307695,4.4502967293031326e-05,26,0.00076309725,0.00076795825,0.000781437,0.0008012609999999999,0.000831428,0.0009008657500000001,0.00090667625,0.000746916026785714,2.4095562613226625e-05,112,0.00070219262,0.0007111076,0.00072968775,0.000746044,0.0007638615,0.0007867377,0.0008093383,0.0007155891868131865,2.6786607560788803e-05,273,0.00064292592,0.0006698336,0.000697452,0.000715259,0.000731562,0.0007584002,0.0007735438399999998
22.7795,0.0008190616538461538,4.374287390553328e-05,26,0.0007657499999999999,0.0007695612500000001,0.00078751875,0.000806026,0.0008333225,0.00090260975,0.0009084399999999999,0.0007489057857142857,2.466220946183155e-05,112,0.00070188586,0.00071068315,0.00072919075,0.0007469885,0.00076730675,0.0007907596499999999,0.00080822319,0.000716500413919414,2.6894466609311374e-05,273,0.0006421727999999999,0.0006703044,0.000699239,0.000716431,0.000733242,0.00075954,0.0007759835999999999
23.7795,0.0008224701153846154,4.334018358643805e-05,26,0.00076821525,0.0007712445,0.000792462,0.0008090565,0.00083686225,0.0009049164999999999,0.00091053125,0.0007499505535714285,2.562502540568788e-05,112,0.00069957001,0.0007131223500000001,0.0007293795,0.000748258,0.00076869625,0.00079360975,0.00080780066,0.0007164485934065931,2.7235885454392878e-05,273,0.000648047,0.0006712066,0.000700401,0.000716619,0.000732754,0.0007618704,0.0007842576399999995
24.7795,0.0008254493076923076,4.308196497447091e-05,26,0.000770713,0.00077381075,0.0007951717499999999,0.0008113755,0.0008437327500000001,0.00090728825,0.000912342,0.0007499824285714286,2.6974552934439347e-05,112,0.00069561991,0.00071136455,0.00072931075,0.000747762,0.0007705839999999999,0.0007956708499999999,0.0008098728,0.000715164124542125,2.7830751687773203e-05,273,0.0006431016,0.0006734058,0.000698609,0.00071419,0.00073259,0.0007612934,0.0007869270399999997
25.7795,0.0008279570769230769,4.311349788353812e-05,26,0.0007726747499999999,0.00077671475,0.000797459,0.0008134195000000001,0.00084966675,0.00091069275,0.0009142105,0.0007493622321428571,2.852664231432448e-05,112,0.00069046197,0.0007081753999999999,0.00072835425,0.0007481455,0.00077078475,0.00079560595,0.0008108980600000001,0.0007133908095238101,2.8796322684329957e-05,273,0.00064175664,0.0006719181999999999,0.000695762,0.000711947,0.00073021,0.0007616604,0.0007879470799999998
26.7795,0.0008294541538461539,4.365296964440546e-05,26,0.00077411525,0.00077859925,0.00079692325,0.0008153419999999999,0.000854138,0.00091277025,0.00091715675,0.0007481616874999998,3.022278797009382e-05,112,0.0006854822,0.0007048041,0.00072430825,0.000748194,0.00077079925,0.0007956887,0.00081185537,0.0007104399633699637,2.991404523341159e-05,273,0.00064402404,0.0006673382,0.00069224,0.000707759,0.00072684,0.0007618837999999999,0.0007849549199999997
