Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.7337,0.001078825846153846,0.0001411545848342709,26,0.0007029790000000001,0.0009494410000000001,0.001014955,0.0010780199999999998,0.0011433525,0.0013137375,0.0013310925,0.00098926445045045,8.609580746309614e-05,111,0.0007842249,0.0008521935,0.0009399689999999999,0.000990742,0.00105506,0.001112505,0.001167604,0.0009329571455223881,8.543509908156087e-05,268,0.00072663904,0.00079234035,0.0008800207500000001,0.000935098,0.000993884,0.0010685525,0.0011170249999999998
-47.7337,0.0010893830384615386,0.00013601999405895613,26,0.0007389925,0.0009597425,0.001028475,0.00108825,0.00114368,0.0013238450000000001,0.00135094,0.0010021317117117116,8.56542292464712e-05,111,0.0007990528,0.0008551265000000001,0.00094984,0.00100076,0.00106472,0.0011315,0.001168668,0.0009467494141791044,8.590805623785025e-05,268,0.00073553345,0.00080275165,0.00089483075,0.0009477245,0.0010120775,0.001081327,0.0011296595999999996
-46.7337,0.0010999368076923077,0.00012893541420789533,26,0.0007797177499999999,0.0009741987499999999,0.001040965,0.001097855,0.0011483575,0.00132911,0.00136265,0.0010161982072072072,8.634095513518874e-05,111,0.0008143152,0.000857929,0.000969038,0.0010163,0.001078025,0.00115117,0.001190296,0.0009619020335820896,8.727506209895897e-05,268,0.0007522075,0.0008158004499999999,0.0009039907500000001,0.0009679545,0.001028075,0.0010930249999999999,0.0011447533999999994
-45.7337,0.001110151153846154,0.00012186529068728053,26,0.000816727,0.000991317,0.0010506600000000001,0.0011002,0.0011626225,0.00133352,0.001365095,0.001030506927927928,8.754162376365072e-05,111,0.0008283854,0.0008669484999999999,0.0009827669999999998,0.00102696,0.0010898750000000001,0.001167965,0.0012138609999999999,0.0009828405634328358,0.00012941147013242261,268,0.00076226376,0.00082060455,0.0009189485,0.000986752,0.0010368425,0.0011064484999999998,0.0011893675
-44.7337,0.0011182825384615383,0.00011464440771192663,26,0.0008489729999999999,0.00099379475,0.001056655,0.001108545,0.001174735,0.0013327925,0.0013619424999999998,0.001044496369369369,8.908294263130981e-05,111,0.0008402464,0.000891253,0.000995606,0.00104872,0.00110198,0.00118375,0.0012458810000000001,0.0009992513805970149,0.00015051389662007036,268,0.00076442414,0.0008259043,0.0009349585,0.00100154,0.0010570025,0.0011297015,0.0012034126
-43.7337,0.0011247439615384616,0.00010826430161359034,26,0.00087694125,0.00099837775,0.0010661,0.001120775,0.0011803175,0.001320145,0.0013622649999999999,0.0010576852072072072,9.230276402097187e-05,111,0.0008481145,0.000900882,0.0010047250000000001,0.00105551,0.0011201499999999999,0.001197405,0.001265437,0.0010214653544776118,0.0002768847155022223,268,0.00077030048,0.00082630165,0.00094957525,0.00101141,0.0010746475000000001,0.0011426205,0.0012162319999999998
-42.7337,0.0011314461153846154,0.000105757782611523,26,0.0008972302499999999,0.00099458475,0.0010798625,0.0011355900000000001,0.0011877175,0.00131074,0.0013683675,0.0010696255675675676,9.656713226188314e-05,111,0.0008550334,0.0009090540000000001,0.00100891,0.00106878,0.00113625,0.001212765,0.001280747,0.0010496121791044775,0.0005336316913469467,268,0.0007756302399999999,0.0008287231,0.0009589360000000001,0.001025155,0.00108759,0.001164226,0.0012419791
-41.7337,0.0011371465,0.00010730786526746303,26,0.00091436375,0.000986427,0.00108329,0.00114796,0.001181235,0.001323105,0.0013982625,0.0010786190900900904,0.00010112510329771548,111,0.000861952,0.000906139,0.0010100600000000001,0.00108405,0.00115122,0.001224625,0.00129979,0.001085822787313433,0.0009600518785285307,268,0.0007688947700000001,0.00083378435,0.000963039,0.001033645,0.0011060225,0.0011880244999999997,0.0012526076999999998
-40.7337,0.0011399228076923076,0.00011076788895705081,26,0.0009323712500000001,0.000975719,0.0010806525,0.00113228,0.0011889399999999999,0.0013306775000000001,0.00142491,0.0010857568108108109,0.00010595068545048454,111,0.0008554409,0.000909647,0.001018225,0.00109827,0.00116037,0.001232325,0.0013213890000000003,0.0010995067164179106,0.001043132183247282,268,0.00076571713,0.000857166,0.0009661919999999999,0.00104301,0.0011195774999999998,0.0012037455,0.0012726386999999998
-39.7337,0.0011425367692307693,0.00011863736873120804,26,0.00095139475,0.00096400825,0.00107759,0.001135715,0.0011910425,0.0013510150000000001,0.0014478400000000002,0.0010925319459459456,0.0001110337703452781,111,0.0008292157,0.0009283935,0.00102001,0.00110737,0.00117355,0.0012506549999999998,0.0013538550000000004,0.0011014269402985074,0.0009552689017429842,268,0.00076864008,0.00086038585,0.00097015375,0.001053815,0.001128915,0.001227057,0.0012920727999999999
-38.7337,0.0011476474999999999,0.00013163481861916323,26,0.00094184625,0.0009552255,0.00107836,0.001145215,0.0012032425,0.0013885475000000001,0.0014849975,0.0010982327747747751,0.00011475259760456086,111,0.0008277223,0.000936308,0.00102049,0.00111463,0.0011773,0.001272795,0.0013845050000000003,0.0011028395485074627,0.0008761308019702468,268,0.0007676288300000001,0.00085853565,0.00096784625,0.001058875,0.0011395724999999999,0.0012316365,0.0013030593
-37.7337,0.001153217576923077,0.00014154446877675525,26,0.0009145557500000001,0.00094538425,0.001069255,0.001154445,0.0012142575,0.0014043850000000002,0.001523435,0.0011027158468468463,0.00011787800356479483,111,0.0008332922000000001,0.0009249505000000001,0.0010191150000000001,0.00111284,0.00118052,0.001286485,0.0014032190000000005,0.0010952594104477614,0.0006524087203381953,268,0.00076946289,0.00086389655,0.0009699575,0.0010596,0.00115359,0.0012473949999999999,0.0013078946999999998
-36.7337,0.0011585132307692309,0.00014641631238009178,26,0.0008994275,0.00094468175,0.00106102,0.0011594700000000001,0.0012307825,0.0014062275,0.0015460175,0.001106748441441441,0.0001212262639394679,111,0.0008223216,0.000920158,0.00102004,0.00110828,0.001181945,0.00129816,0.0014154650000000003,0.0010832680037313434,0.0003626472662396786,268,0.00077199623,0.00085895215,0.00097124275,0.0010727150000000001,0.0011573274999999998,0.001261672,0.0013185863999999998
-35.7337,0.0011671936538461543,0.00014799130701847115,26,0.00089303975,0.000947236,0.00108406,0.00116425,0.001247815,0.0014013575,0.0015491875,0.0011122131801801802,0.00012407672678176328,111,0.0008438021000000001,0.0009045725,0.0010315300000000001,0.00111685,0.001190435,0.001308895,0.0014300660000000002,0.001068769,0.0001237881638019592,268,0.00078857417,0.0008636357,0.00097137675,0.00107598,0.0011576875,0.001257483,0.0013155415
-34.7337,0.0011792051538461541,0.00014637572940885858,26,0.000904444,0.00094992725,0.0010938125000000002,0.00117627,0.0012669375,0.0013969625,0.00154209,0.0011170041801801798,0.00012355223844682777,111,0.0008665283,0.000896265,0.001034675,0.00111427,0.0012045749999999998,0.0013203450000000001,0.001428903,0.0010733343768656717,0.0001228599526366349,268,0.0008014060800000001,0.00087514055,0.00098056525,0.001083765,0.0011572125,0.0012657095,0.0013322715999999999
-33.7337,0.0011905229615384615,0.00013952576337593879,26,0.0009374277499999999,0.00096633375,0.0010952849999999999,0.001188555,0.0012694375,0.0013968575,0.0015269525,0.001120708882882883,0.0001209321534026218,111,0.0008769899,0.0009176485,0.001043925,0.00112314,0.0011973,0.001318905,0.001419254,0.0010771059365671642,0.00011994642090530346,268,0.00081150041,0.0008876867,0.00099277375,0.00108092,0.0011556525,0.0012726679999999998,0.0013319316
-32.7337,0.0011990139230769231,0.0001295309647508033,26,0.000956796,0.0009992595,0.0011224775,0.0011935399999999999,0.00127482,0.0013934925,0.0014996,0.0011251581981981983,0.00011897672913670744,111,0.0008742502,0.0009281515000000001,0.0010498600000000001,0.00112626,0.00119806,0.00131538,0.0014064350000000002,0.0010795142835820894,0.0001158013282258157,268,0.00082778264,0.00089514575,0.00100467,0.00107923,0.001158595,0.0012655085,0.0013217892999999997
-31.7337,0.0012083738846153846,0.00011967652642162603,26,0.00097039075,0.001016685,0.0011397075,0.001208925,0.00127443,0.001389955,0.001470185,0.0011300898378378379,0.00011693421874592108,111,0.0008910239,0.000926774,0.00105544,0.00112934,0.00120213,0.00131687,0.0013979440000000001,0.0010799451791044777,0.00011074103135903233,268,0.0008442305,0.0008879017,0.0010074250000000002,0.0010761149999999999,0.0011599275,0.0012569754999999998,0.0013126559000000001
-30.7337,0.001215837153846154,0.00010988067498616573,26,0.000989447,0.001035905,0.0011511174999999998,0.0012200700000000002,0.0012764299999999998,0.001378965,0.0014418375,0.0011343496486486487,0.00011437786897215646,111,0.0009061884,0.0009364415,0.00105754,0.00114054,0.00120093,0.0013160300000000002,0.001399932,0.0010781910186567164,0.00010555298492050741,268,0.00084836232,0.0009059445,0.00100686,0.00108,0.00115417,0.0012484989999999997,0.0012860275999999995
-29.7337,0.0012164879230769229,9.998566804574464e-05,26,0.0010132045000000001,0.00106496,0.0011606325,0.0012184449999999999,0.0012847425,0.00136293,0.0014137249999999998,0.0011368500360360361,0.00011143713527601992,111,0.0009008783,0.0009516555,0.00106081,0.00113673,0.001206505,0.00131679,0.00140601,0.0010736631716417911,0.00010062395513988158,268,0.00084063415,0.0009108651,0.00100808,0.001073605,0.00114193,0.001230459,0.0012947221999999989
-28.7337,0.0012129888461538463,9.205800933441579e-05,26,0.00102633,0.0010680099999999999,0.0011499525,0.0012250949999999998,0.0012840725,0.001339835,0.0013879025,0.0011381060720720721,0.00011125536906518769,111,0.0009003728,0.0009656865000000001,0.0010600750000000002,0.00113412,0.001202395,0.001324315,0.0014027060000000003,0.0010666807985074626,9.781974553965264e-05,268,0.00082789835,0.0009138978,0.00100478,0.001064965,0.0011250074999999999,0.001219822,0.001291348899999999
-27.7337,0.0012057157692307691,8.999993454100181e-05,26,0.0010256875000000001,0.0010525475,0.0011438125,0.00122097,0.001274645,0.001323905,0.0013709875,0.0011388762702702706,0.0001343884422114387,111,0.0009026698999999999,0.000957232,0.001061505,0.00113088,0.00119849,0.00131313,0.001428301,0.0010559432537313432,0.00010503657107763997,268,0.00084156491,0.0009101145999999999,0.00099592375,0.001052795,0.0011115275,0.0012036959999999998,0.0012740684999999988
-26.7337,0.0011921315384615385,9.051093011089026e-05,26,0.0010169325,0.0010409325,0.00114271,0.00121096,0.0012403225,0.0013269549999999999,0.00135886,0.0011321942252252254,0.0001760653236481322,111,0.0009059614000000001,0.0009429775,0.001056955,0.00111612,0.0011767050000000001,0.00129847,0.001419157,0.0010378967611940299,0.00011065428156227218,268,0.0008473980099999999,0.00088755385,0.0009803932499999998,0.001034315,0.00109177,0.0011851925,0.001252653999999999
-25.7337,0.0011688475384615384,9.143757897461228e-05,26,0.0009855295,0.0010247175,0.0011164825,0.001189825,0.0012165424999999999,0.00131741,0.0013396649999999999,0.0011173641351351345,0.00022754097799751013,111,0.0009009207,0.0009281025,0.0010353799999999998,0.00109367,0.00114955,0.0012794500000000001,0.0014022940000000001,0.0010119403656716419,0.00011451658199867733,268,0.0008213245599999999,0.00086071775,0.0009542875,0.00100271,0.00106296,0.001153902,0.0012430699
-24.7337,0.0011367000384615385,9.527916212078306e-05,26,0.00094288025,0.0009902995,0.0010609375,0.0011519899999999999,0.0011858475,0.00129796,0.0013177125,0.0010910781711711715,0.00025596399350231324,111,0.0009007479,0.0009091514999999999,0.00100877,0.00106404,0.0011140500000000001,0.001254435,0.0013728770000000004,0.000978431746268657,0.00011551923743903946,268,0.0007749801999999999,0.0008441594000000001,0.000924667,0.0009702055,0.0010336425,0.001108209,0.0011843959999999999
-23.7337,0.0010962169615384612,0.00010194822973862009,26,0.00089468875,0.00092997375,0.0010401575,0.00111015,0.0011467875,0.0012680525,0.00128894,0.0010546419369369371,0.00025333627080726583,111,0.0008611894,0.0008932615,0.000978755,0.00102028,0.00107991,0.00122132,0.0013291670000000002,0.000940953447761194,0.000110009933835111,268,0.00072142638,0.0007953678,0.0008861417499999999,0.000934615,0.000995905,0.001064826,0.0011333841
-22.7337,0.001049116423076923,0.00010658761157289268,26,0.00082642875,0.0008525387500000001,0.0009937202499999999,0.00106136,0.00110475,0.0012248775,0.001248335,0.0010130274864864862,0.00022397597447006617,111,0.0008234882,0.000858747,0.0009461535000000001,0.000981974,0.00104406,0.001183945,0.0012804150000000002,0.0009040888097014924,9.959285203013058e-05,268,0.0006928039,0.0007672908,0.0008527,0.0009015715,0.00095374125,0.0010278359999999999,0.0010844021999999998
-21.7337,0.0010019608846153845,0.00010836415102323346,26,0.000744038,0.000814415,0.000947043,0.00101355,0.00105807,0.00117318,0.001193165,0.0009702425855855861,0.0001640188823749193,111,0.0007922980999999999,0.000831613,0.0009133724999999999,0.000945873,0.001010965,0.001116555,0.0012288790000000002,0.0008736082425373134,8.328840775941306e-05,268,0.00067004764,0.0007337533,0.0008302839999999999,0.0008713305,0.0009218335,0.0010018985000000002,0.0010441339999999997
-20.7337,0.0009611482307692305,0.00010759919627071855,26,0.000685299,0.00078804625,0.000906853,0.000964682,0.001042905,0.0011087425,0.0011439875,0.0009349926486486491,0.00011760835789159395,111,0.0007688761,0.0008017370000000001,0.000879891,0.00091789,0.0009760369999999999,0.00106565,0.001207209,0.0008553773917910447,7.668849690286318e-05,268,0.00065586561,0.00072491045,0.000812849,0.0008567360000000001,0.0009007505,0.00097617655,0.0010147509
-19.7337,0.0009308038846153846,0.00010462536038392486,26,0.0006494705,0.0007739195,0.00089671825,0.0009258985,0.0009959305,0.0010661175,0.001104165,0.0009097874054054052,8.756909195687902e-05,111,0.0007621145,0.000777785,0.0008615000000000001,0.000901226,0.0009542055,0.0010487449999999998,0.0011962480000000004,0.000850562328358209,7.489701827243535e-05,268,0.00065299792,0.00072826195,0.00080539575,0.0008520260000000001,0.0008985112499999999,0.0009681992,0.0010107127999999998
-18.7337,0.0009135806538461542,0.00010190903835909444,26,0.0006396372500000001,0.0007775115,0.00088314775,0.00090852,0.0009810902499999999,0.001073445,0.0010943575,0.0008984268828828827,8.368724780109884e-05,111,0.0007343761,0.0007692435,0.0008454000000000001,0.000901622,0.0009444725,0.0010336450000000001,0.001099162,0.0008589722649253731,7.783449820808305e-05,268,0.00064869071,0.00073130715,0.0008115745,0.0008606029999999999,0.00090646825,0.0009791888999999999,0.0010340463
-17.7337,0.0009125174999999997,9.979821497932714e-05,26,0.00065834525,0.00080549875,0.00088354725,0.0009103169999999999,0.000965645,0.0010696075,0.0011140675,0.000899501747747748,8.834074219854809e-05,111,0.0007114639,0.000758298,0.0008343515000000001,0.000903538,0.000947916,0.0010407699999999999,0.001098456,0.0008767644216417912,8.471091074783649e-05,268,0.0006334557799999999,0.0007397121,0.0008241015,0.0008812875000000001,0.00092987275,0.0010068710000000001,0.0010751954999999999
-16.7337,0.0009241628076923074,0.00010212720401930887,26,0.0006853425,0.00081020075,0.00087777025,0.0009009879999999999,0.0009924600000000001,0.0010748225000000002,0.0011492,0.0009091925135135131,9.400037050399564e-05,111,0.0007071658999999999,0.0007406375,0.0008497225,0.000911987,0.000966462,0.00106119,0.0011021630000000002,0.0008992182985074628,9.300588073836003e-05,268,0.00063318538,0.0007413634,0.00084906275,0.000904619,0.0009587995,0.0010414525,0.0011138947999999999
-15.7337,0.0009493638846153845,0.00010744701850580196,26,0.0007280695,0.0008110587500000001,0.0008936115000000001,0.000910777,0.0010261825,0.0010962475,0.001192425,0.0009266245495495496,9.740323302742703e-05,111,0.0007224512,0.0007658585000000001,0.000864972,0.000932606,0.0009905270000000002,0.0010759300000000001,0.001114132,0.0009229227014925374,0.00010088152435722386,268,0.00063887283,0.000748299,0.00087612875,0.0009321645,0.0009845219999999998,0.0010755295,0.0011541995999999998
-14.7337,0.0009901548846153847,0.00011273053838612745,26,0.000793533,0.0008328425,0.00092594125,0.0009534535,0.00106632,0.0011474325,0.0012466975000000001,0.0009522680720720725,0.00010283785159558109,111,0.0007563765,0.0007776775,0.0008826414999999999,0.000955062,0.0010232050000000001,0.0011224849999999999,0.0011975980000000005,0.0009466439850746268,0.00010713061111195413,268,0.00062795397,0.0007637083,0.00089216775,0.0009563855,0.001013075,0.001105843,0.0011863237999999998
-13.7337,0.001041774653846154,0.00011554517966057858,26,0.0008682455,0.00087392175,0.000968608,0.00101512,0.0011200024999999999,0.0012259475,0.00130504,0.0009813011711711716,0.00011390441891459012,111,0.0007706943,0.0008139725,0.0009128255000000001,0.000981819,0.00104902,0.001142005,0.0012536980000000006,0.0009693225634328357,0.00011066846559730837,268,0.00063166372,0.0007827251,0.00090825525,0.0009788255,0.00103766,0.0011375679999999998,0.0012043828
-12.7337,0.0010971898846153848,0.00011799561341722051,26,0.00090154725,0.00091707225,0.0010158975,0.001083725,0.0011764375,0.0012999275,0.001362505,0.0010104565855855853,0.00012085574989995822,111,0.0007970364,0.0008376705,0.000935251,0.0010098,0.00107494,0.0011669050000000002,0.0012711140000000003,0.0009899313917910448,0.00011183495594245642,268,0.00064639659,0.000801112,0.0009196685,0.00100065,0.0010634800000000001,0.001156793,0.001223116
-11.7337,0.0011465488076923076,0.0001176078222990356,26,0.00094152125,0.00096879075,0.0010717175,0.0011381849999999999,0.0012176125,0.0013590675,0.0014075475,0.001036739432432432,0.0001253891159117106,111,0.0008430627,0.0008607994999999999,0.0009635825,0.0010383,0.00109965,0.001188045,0.0012886230000000002,0.0010070782910447762,0.00011126340820320771,268,0.00067129509,0.0008223295,0.000936358,0.001018685,0.001080915,0.0011748065,0.0012358016
-10.7337,0.001182210230769231,0.00011475889961037712,26,0.000973172,0.001012335,0.0011093075,0.00118028,0.001245965,0.0013998125,0.0014307,0.0010556058378378382,0.00012589608091709032,111,0.0008602947,0.0008832715,0.000983716,0.00105578,0.00111656,0.00120067,0.0013170350000000003,0.0010182460895522387,0.00010977523962250875,268,0.0006919393199999999,0.0008459022,0.00094739725,0.00102885,0.0010921875,0.0011840445,0.0012433981999999996
-9.7337,0.0011948854615384614,0.00011111821087624863,26,0.000990389,0.001030645,0.00112731,0.001186355,0.0012611599999999999,0.0014010225,0.00143664,0.001060888126126126,0.00011775283473755271,111,0.0008661062999999999,0.0008837000000000001,0.0009793755,0.00106111,0.0011215449999999998,0.00120563,0.0013185250000000003,0.0010198311156716417,0.00010842251473840687,268,0.00071671482,0.0008548076000000001,0.00095224975,0.00103065,0.0010918425000000002,0.0011817725,0.0012545373999999995
-8.7337,0.001180856923076923,0.00010901061509886937,26,0.0009829794999999999,0.001001507,0.001124195,0.001168705,0.00124125,0.0013776125,0.0014125625,0.001047833063063063,0.00010374400778676149,111,0.0008499977,0.0008787635,0.0009761399999999999,0.00105779,0.00110418,0.00119118,0.0012879670000000003,0.0010092743507462685,0.00010850663287748059,268,0.0007183195300000001,0.00084463825,0.0009409645,0.0010175,0.0010830325,0.0011798124999999999,0.0012695088999999996
-7.7337,0.0011425279230769232,0.00011012091924132238,26,0.0009310895,0.0009830725,0.0010815875000000001,0.001132275,0.00119474,0.001333295,0.0013647875,0.0010175831261261261,9.887804581504495e-05,111,0.0007988607,0.0008559225,0.000946037,0.00102567,0.001075435,0.00117303,0.001232059,0.0009860290074626865,0.00011012562897785299,268,0.00070160737,0.0008098928,0.0009137430000000001,0.0009914905,0.00105895,0.0011755455,0.0012765083999999997
-6.7337,0.0010845759999999999,0.00011371879463835343,26,0.00085449825,0.00093196375,0.001008095,0.00107213,0.0011454075,0.00127225,0.0012930099999999998,0.0009723706576576579,9.942890038802924e-05,111,0.000731759,0.00082052,0.0008966675,0.000980241,0.00102943,0.00113767,0.00117213,0.0009526106940298506,0.00011215235644631075,268,0.00070598327,0.00076781385,0.0008818694999999999,0.0009607935,0.0010232449999999999,0.0011534634999999997,0.0012563191
-5.7337,0.0010143349615384615,0.00011916939320932394,26,0.00076072225,0.00083513325,0.000941898,0.00101282,0.0010985175,0.0011987274999999999,0.001203265,0.0009161705315315314,0.00010233822594832913,111,0.0006566642,0.0007591060000000001,0.0008401505,0.00092951,0.0009800995,0.001074155,0.001123289,0.0009127162985074625,0.00011484148795821732,268,0.00067459021,0.0007271286,0.0008324425,0.0009233555,0.000985059,0.0011183319999999997,0.0012105974
