Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.7337,0.31003257692307695,0.03662535679899714,26,0.24539425,0.25083125,0.282866,0.3133395,0.33071525,0.36284525,0.395211,0.3517394433962264,0.0459807846924654,106,0.24775635000000001,0.2924875,0.319468,0.351973,0.38266975,0.4158205,0.46804285,0.3949437798507462,0.052141841308360595,268,0.29562893,0.31624855,0.354969,0.39060300000000003,0.4297585,0.4880422,0.5227693999999999
-37.7337,0.3089792307692308,0.03890461293400329,26,0.2436575,0.24936225,0.2816055,0.30479,0.338879,0.35968525,0.39373075,0.35088360377358513,0.04734568917364308,106,0.2347794,0.2876885,0.32074474999999997,0.3524355,0.385585,0.41132425,0.4686914000000001,0.3953642462686568,0.0539464234452191,268,0.29026612,0.31552045,0.35344075,0.3905725,0.43131325,0.49285119999999993,0.53003713
-36.7337,0.30798203846153843,0.03978647568154864,26,0.24470150000000002,0.24848475,0.27986925,0.302816,0.34103025,0.363601,0.38189649999999997,0.351193773584906,0.04801883987577079,106,0.21935385,0.2883855,0.3211835,0.3535795,0.38555775,0.4166535,0.4659604000000001,0.39584895895522365,0.05506606203143633,268,0.28865841,0.31674575,0.3525255,0.39129400000000003,0.43127099999999996,0.4906846499999999,0.5320495699999997
-35.7337,0.3089620384615384,0.04003426013052398,26,0.243317,0.24630825,0.27966775,0.303601,0.335932,0.37175475,0.37442525000000004,0.3526814339622643,0.048056056098015346,106,0.21738475,0.286848,0.321473,0.3569405,0.38622675,0.423684,0.46891085000000005,0.396555835820896,0.054689414957352016,268,0.28727907,0.31627105,0.3538205,0.3911395,0.43163925000000003,0.48794234999999997,0.5347006799999996
-34.7337,0.3113034230769231,0.03877472677419979,26,0.24361575,0.2475705,0.28942825,0.312643,0.33593175000000003,0.36886025,0.38394225,0.35367860377358507,0.04723258416968387,106,0.2341713,0.28890275,0.3233675,0.3558575,0.3822045,0.42675425,0.464613,0.3968090634328356,0.05294402208537321,268,0.29499358000000003,0.31773524999999997,0.358999,0.38962050000000004,0.43505175,0.48764775,0.5241626699999995
-33.7337,0.3112205769230769,0.036269585423793396,26,0.24425825,0.25380175,0.28584225,0.30972500000000003,0.332839,0.361275,0.38791375,0.3542067735849056,0.046458558568600226,106,0.24141475,0.28982075,0.32510075,0.3549275,0.37883100000000003,0.42298749999999996,0.46164625000000004,0.3967919440298509,0.05111614355622425,268,0.30325771,0.31884065,0.36041175000000003,0.391984,0.425814,0.48725745,0.5284074799999996
-32.7337,0.310441,0.035007735653709446,26,0.2470945,0.2560015,0.28563975,0.3056995,0.3331725,0.35732025,0.389242,0.3556152358490566,0.045929420480424685,106,0.237657,0.29372224999999996,0.32720075,0.357233,0.38099475,0.4238135,0.4685725500000001,0.39658120895522386,0.04976609547641255,268,0.30356007,0.31925365,0.36114225,0.39398999999999995,0.424993,0.4804539,0.5363767599999998
-31.7337,0.3124008076923077,0.03541895847482727,26,0.2501475,0.2560555,0.29092075,0.3094135,0.3320205,0.358288,0.39284600000000003,0.3574325094339624,0.04516385797056784,106,0.25352565,0.29594925,0.32720625000000003,0.359889,0.37971675,0.42908175,0.4754007000000001,0.396065843283582,0.04864293030453708,268,0.30293623,0.31849855,0.36241075,0.397636,0.42337674999999997,0.47759334999999997,0.5352929599999999
-30.7337,0.31361019230769227,0.03564543180383061,26,0.25038925,0.26161425,0.28947475,0.31157199999999996,0.3371525,0.3651175,0.394585,0.3580461981132076,0.044444878828546565,106,0.26794835,0.29157175,0.33059625,0.3591555,0.38415849999999996,0.42639525,0.4763553000000001,0.3947255783582088,0.04763811685182984,268,0.30364943,0.32061115,0.36009925,0.3962715,0.42244875,0.4754196999999999,0.5350964899999998
-29.7337,0.3115907692307693,0.03591644862210928,26,0.24626125000000001,0.262927,0.28868625000000003,0.3073055,0.33304325,0.37016525,0.39238475,0.3580395471698113,0.04426328565734211,106,0.27476235,0.29297625,0.3314195,0.35675650000000003,0.38448325,0.42834175,0.4709116000000001,0.3926764365671645,0.04737797019301474,268,0.30111509000000003,0.31602050000000004,0.3586595,0.3943545,0.42070025,0.4710371,0.5357164899999999
-28.7337,0.3088323076923078,0.035269911742185266,26,0.2412915,0.25881475,0.2865055,0.3031555,0.3292405,0.367396,0.38760925,0.3580499433962265,0.04468110243168862,106,0.2774841,0.29004575,0.33186325,0.355912,0.384869,0.430444,0.46633075,0.39108198507462694,0.047836945040353324,268,0.29996236,0.3153319,0.35603625,0.3914925,0.41833200000000004,0.46691389999999994,0.5358144099999997
-27.7337,0.3066290769230769,0.03540838240634336,26,0.237634,0.25403600000000004,0.28471250000000003,0.30348549999999996,0.32127475,0.365506,0.38307375,0.3572246698113207,0.04515488206600366,106,0.2778896,0.28905600000000004,0.3286425,0.357163,0.38549225,0.4333015,0.46000085,0.3884194925373133,0.049184210029067914,268,0.30155023,0.313888,0.35461525,0.385707,0.42121149999999996,0.46719925,0.5331746699999997
-26.7337,0.30145707692307694,0.03600679301012305,26,0.230313,0.24574025,0.2819375,0.30011699999999997,0.31299125,0.35757925,0.377791,0.3534925849056604,0.04532190956298708,106,0.2642301,0.280577,0.3236685,0.35344549999999997,0.3825845,0.432844,0.45512270000000005,0.38347167164179097,0.05153332052842883,268,0.29065724,0.30388225,0.3473815,0.3802995,0.41964999999999997,0.4673461499999999,0.5256152299999997
-25.7337,0.29160857692307696,0.03558390002141201,26,0.22176774999999999,0.233547,0.27178425,0.291396,0.31074599999999997,0.3488625,0.3654595,0.3461731792452831,0.04554223390714689,106,0.25331525,0.28535825,0.31646074999999996,0.34858100000000003,0.37690999999999997,0.42064124999999997,0.44440640000000003,0.3750691455223882,0.054230044478013835,268,0.2648526,0.29179065,0.3341805,0.37389150000000004,0.41262,0.46223684999999987,0.51999255
-24.7337,0.27881715384615385,0.03536717573309162,26,0.21177474999999998,0.2285755,0.2553035,0.2788265,0.299317,0.34051425,0.34793275,0.33521117924528304,0.045962262083416965,106,0.24291905,0.27279875,0.301716,0.333179,0.364128,0.40721375,0.4318885,0.36318057835820894,0.05693422548343247,268,0.24525923,0.27031955,0.32441525000000004,0.3608975,0.40201875000000004,0.44936345,0.5019295999999994
-23.7337,0.2649536923076923,0.036232452770155354,26,0.19581725,0.21405075,0.24230849999999998,0.264587,0.29189775,0.3180235,0.336228,0.3219429150943396,0.04595114560924729,106,0.23614765,0.2539165,0.287886,0.3207815,0.35410625,0.39780325,0.4210058,0.35094613432835803,0.05760499506656165,268,0.22384916,0.25152885,0.3122435,0.35011749999999997,0.39085175,0.4419826,0.4824392299999995
-22.7337,0.25021880769230764,0.03733272663175754,26,0.18060325,0.19350275,0.22595625,0.252095,0.27573099999999995,0.29462075,0.32070350000000003,0.30942170754716974,0.0446429817486343,106,0.22333755,0.2444455,0.27920525,0.309172,0.33984625,0.38364,0.4127294,0.34133951119402983,0.05653866495467992,268,0.21813004,0.2414598,0.308259,0.3412955,0.37892925,0.43312234999999993,0.4722556499999997
-21.7337,0.23869196153846148,0.03740750786938981,26,0.17023375000000002,0.18347850000000002,0.21102225000000002,0.241348,0.26384675,0.29138274999999997,0.305772,0.30089244339622634,0.04316326127734981,106,0.21501135000000002,0.23651550000000002,0.27116625,0.299516,0.32518625,0.36689075,0.4115289500000001,0.3382036305970148,0.05412365877679903,268,0.21808318000000002,0.24496425,0.30329075,0.33903,0.3729195,0.42685049999999986,0.46593371999999994
-20.7337,0.23352996153846156,0.03653181436444763,26,0.16889575,0.18227825,0.20863475,0.24199199999999998,0.255888,0.29336700000000004,0.29836225,0.2987285188679246,0.04163279684489395,106,0.21510565,0.2361625,0.269667,0.296641,0.32618025,0.363746,0.4121975000000001,0.3424611865671641,0.05137524580513553,268,0.22866569,0.25235555,0.30746249999999997,0.3429315,0.37578275,0.42184535,0.46216088999999994
-19.7337,0.23537515384615387,0.0365879556397373,26,0.1791595,0.18732300000000002,0.20189825,0.2455015,0.25249675,0.295678,0.302068,0.303408783018868,0.04032050048560426,106,0.21885785,0.24298675,0.27716074999999996,0.301166,0.3306765,0.3674545,0.4133623500000001,0.35382981343283576,0.04946855922056272,268,0.24525578999999997,0.27508585,0.31770575,0.355015,0.38614075,0.4372887999999998,0.4646832099999999
-18.7337,0.2426035384615384,0.037968062719323216,26,0.180799,0.18532525,0.2069895,0.2487945,0.2671465,0.304382,0.31325275,0.31365731132075475,0.039742000446298435,106,0.23017075,0.255783,0.28631825,0.309457,0.3424915,0.37719625,0.4110391000000001,0.37066684328358207,0.047716928393638905,268,0.27492215,0.29828720000000003,0.334675,0.3711325,0.40196925,0.45279819999999993,0.47389249999999994
-17.7337,0.2538368846153846,0.040753552410877684,26,0.17054375,0.18238725,0.22063475,0.261786,0.27689675,0.31813925000000004,0.32774600000000004,0.32689829245283014,0.03964535234130273,106,0.24298935,0.2697655,0.298848,0.323673,0.358,0.387828,0.4147028000000001,0.387892302238806,0.047595204312383434,268,0.29052837,0.31360385,0.3530395,0.38852200000000003,0.41977825,0.47130804999999987,0.4891308
-16.7337,0.26560953846153845,0.04272964003052753,26,0.17591375,0.190855,0.2375385,0.2719685,0.28786,0.3304175,0.34554425,0.3390982547169812,0.0402267800733272,106,0.25262805000000005,0.27835175,0.3061405,0.338585,0.37129,0.4043165,0.4220814500000001,0.4019628320895527,0.048556672455446155,268,0.30300720999999997,0.32527425,0.367958,0.4018265,0.43751075,0.4862827,0.5045875
-15.7337,0.2763011538461539,0.04369994793927546,26,0.1947025,0.20181875,0.247716,0.2790935,0.3048875,0.341082,0.36103125,0.3485058018867926,0.04138611044401475,106,0.25667629999999997,0.2922885,0.31221849999999995,0.350274,0.37998475,0.41725725,0.42801965000000003,0.4119099104477614,0.05109162622638244,268,0.30620103,0.3312887,0.37637175,0.4113905,0.44735400000000003,0.49588065,0.5202977499999999
-14.7337,0.2901699230769231,0.04436710184172329,26,0.21551825000000002,0.22057325,0.2649395,0.2929255,0.3186915,0.351938,0.37913725,0.35753956603773585,0.04314789457910876,106,0.2554068,0.29401775,0.32167524999999997,0.36144,0.38982225,0.427814,0.4406768,0.4208056305970148,0.05515419732566426,268,0.30746371,0.33572435,0.37984225000000005,0.418568,0.46269175,0.5096525999999999,0.5361886899999999
-13.7337,0.30900438461538465,0.04558674470244781,26,0.22568775000000002,0.24352975,0.2809265,0.3054075,0.34413225000000003,0.37239049999999996,0.40082925,0.37024449056603786,0.04596290667468306,106,0.26962825,0.29803,0.336793,0.3726085,0.40482775,0.4429915,0.4621748,0.43223340298507457,0.060392672959249265,268,0.30943033999999997,0.3391584,0.38523850000000004,0.43060750000000003,0.479251,0.5326312,0.5564602999999999
-12.7337,0.33257711538461543,0.04721918660995924,26,0.239743,0.2708255,0.3077575,0.32257749999999996,0.36782375,0.4023965,0.42570975,0.38711796226415107,0.049458602126265926,106,0.28179875000000004,0.30849825000000003,0.354207,0.389185,0.42396625,0.4609705,0.4762173,0.4482668134328358,0.0660913034869888,268,0.32095753,0.34209505,0.3966415,0.448489,0.49714175,0.55893505,0.5779136599999999
-11.7337,0.3538835,0.04810587324246386,26,0.257094,0.29876874999999997,0.31850675,0.34487749999999995,0.394071,0.42532725,0.44656724999999997,0.40357266981132056,0.05231528119060283,106,0.28843450000000004,0.31334625,0.369634,0.4089205,0.44354475,0.48058925,0.5012953,0.46665385074626853,0.07102529943376193,268,0.32662499,0.35225335,0.41192725,0.47086300000000003,0.5135810000000001,0.58396195,0.6031753799999999
-10.7337,0.36709769230769235,0.04886466493225486,26,0.272416,0.31263050000000003,0.32719825,0.356695,0.40885075000000004,0.4365735,0.4595245,0.4148685094339626,0.05414102256149834,106,0.2942232,0.31831825,0.375323,0.417624,0.452755,0.49100699999999997,0.5127653500000001,0.48104051119402996,0.07439557930029742,268,0.33232143,0.3629701,0.42711625,0.4888865,0.5328967499999999,0.60037725,0.63060504
-9.7337,0.36827238461538464,0.04898541673606701,26,0.27869325,0.30735825,0.33068675000000003,0.3625255,0.409495,0.43297025,0.45989775,0.4164699150943397,0.05451274284179415,106,0.2923078,0.317857,0.3762625,0.4199765,0.45864525,0.4977175,0.5137966500000001,0.4846536455223881,0.07540639921968406,268,0.33224003,0.36514454999999996,0.432875,0.490749,0.534222,0.60400245,0.64264833
-8.7337,0.3541555384615385,0.04918779125370909,26,0.2694765,0.28309625000000005,0.31918,0.3533815,0.3913185,0.4196295,0.448244,0.40486401886792456,0.053581851110770545,106,0.2829157,0.30482225,0.36717325,0.40806299999999995,0.44639175,0.4864725,0.49871215,0.47293381343283597,0.07387431656888184,268,0.31799295,0.3547884,0.418792,0.480031,0.52389525,0.58751115,0.62796078
-7.7337,0.3278283461538462,0.049669379723884056,26,0.243116,0.2491895,0.29216125000000004,0.32579400000000003,0.36333899999999997,0.395992,0.42420800000000003,0.3792094339622643,0.05110062234958245,106,0.2648992,0.28444400000000003,0.34524575,0.38335450000000004,0.4142105,0.45943675,0.46883555000000005,0.445341462686567,0.07012580388859065,268,0.29511411,0.33465165,0.39487025,0.4492405,0.4941185,0.5571026499999999,0.5870556099999998
-6.7337,0.2952314230769231,0.05027753962490454,26,0.20306849999999999,0.2227265,0.25638125,0.29281349999999995,0.33088625,0.36558250000000003,0.39130825,0.3447221509433963,0.04836358245047265,106,0.23937905,0.255529,0.31253850000000005,0.34867800000000004,0.3804225,0.41697525,0.4329097,0.40670635447761205,0.06534259712407228,268,0.27825745,0.30329685,0.36049225,0.409956,0.45242024999999997,0.5120398,0.5333092399999999
-5.7337,0.2635603846153846,0.05252294701029402,26,0.16393375,0.18728175,0.2246995,0.26274299999999995,0.304849,0.33672975,0.35952075,0.3081915566037736,0.04686781873130111,106,0.20501945000000002,0.22142675,0.27641275,0.3147985,0.34249799999999997,0.382554,0.39400465,0.36432521268656715,0.061854574727096386,268,0.24282562,0.26618485000000003,0.31862375000000004,0.368707,0.40834625,0.4653813,0.48608585
-4.7337,0.23847784615384615,0.05472473355527082,26,0.13446325,0.15756375,0.20397725,0.238392,0.2825575,0.313925,0.3353305,0.2755723490566038,0.04621689088284714,106,0.1725337,0.19355925000000002,0.24449175,0.28318,0.30937275,0.34293724999999997,0.36355210000000004,0.32561136194029844,0.0595925409565243,268,0.20647168,0.23046215,0.279503,0.327407,0.367688,0.4236058,0.44585435999999995
-3.7337,0.21983446153846162,0.05485926971896783,26,0.11816,0.1382015,0.18507674999999998,0.21885300000000002,0.26486025,0.30103625,0.31252425,0.250717462264151,0.04603311864489254,106,0.14512905,0.174071,0.22438625,0.2573415,0.28347325,0.30986975,0.34066830000000003,0.29638132462686595,0.05804489959349845,268,0.17882575,0.20208855,0.2507015,0.2954355,0.337957,0.39211709999999994,0.41452911999999986
-2.7337,0.21045742307692306,0.05506123336081245,26,0.11245525,0.13131225,0.172858,0.211634,0.24998325,0.299743,0.30308599999999997,0.2372893113207546,0.04622302408918931,106,0.1293143,0.16078825,0.2098825,0.24273250000000002,0.27379025,0.29529025,0.3264595,0.2807748582089553,0.05732551599793288,268,0.16529419,0.18505950000000002,0.239439,0.2796155,0.32165625,0.3725767,0.3933646599999999
-1.7337,0.20818034615384617,0.05418414163937069,26,0.1149375,0.13320175,0.17009675000000002,0.2067985,0.244657,0.30011875,0.30298024999999995,0.2340221132075472,0.04647963346411513,106,0.1246397,0.151974,0.2050255,0.2423595,0.26941375,0.29383725,0.32329270000000004,0.27746155970149283,0.057610210329245834,268,0.15897241,0.17914,0.237794,0.276963,0.31898400000000005,0.3746325499999999,0.3928264199999999
-0.7337,0.2136521923076923,0.05321456377498116,26,0.1259155,0.1457745,0.171867,0.20274150000000002,0.25134975,0.305141,0.31189675,0.24144284905660382,0.046876013743408655,106,0.13466585,0.1554995,0.20999325,0.249172,0.27539425,0.306637,0.33365780000000006,0.2873319925373134,0.05887578312425514,268,0.16410137,0.18711075,0.24358375,0.2894,0.32850775,0.38795925,0.4071934899999999
0.2663,0.22875811538461538,0.051684673216207476,26,0.14455574999999998,0.16399975,0.18710100000000002,0.215415,0.2657965,0.3152295,0.32935975,0.26093963207547183,0.047006261522588765,106,0.16330245000000002,0.17556775,0.2279025,0.2662835,0.29536475,0.3307455,0.35448665,0.3119882985074627,0.06128884932052612,268,0.19059305999999998,0.20908110000000002,0.26264525,0.314041,0.356006,0.41603914999999997,0.43810793999999986
1.2663,0.2534346923076922,0.05031539640131576,26,0.173771,0.194488,0.21530875,0.2350375,0.291413,0.33399125,0.3562935,0.2914153018867924,0.04743347677129264,106,0.19238655,0.206699,0.257046,0.293624,0.32619925,0.366384,0.38555135,0.3499554067164179,0.06503320075221124,268,0.21832393,0.23947274999999998,0.300786,0.353296,0.39719649999999995,0.4562725999999999,0.48432797999999994
