Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-53.7337,0.20124638461538463,0.033665937446715394,26,0.1250715,0.14628649999999999,0.18496475,0.19592199999999999,0.22572325,0.2473415,0.26605825,0.20490541509433963,0.03612570765004517,106,0.13414165,0.15299975,0.18011225,0.20339649999999998,0.2299945,0.26093675,0.2784302,0.19637483582089552,0.034287508518298905,268,0.12977924999999998,0.14317485,0.17238525,0.1962975,0.219594,0.25372520000000004,0.26862759
-52.7337,0.20036411538461538,0.03481656427314668,26,0.12551675,0.15047850000000002,0.181207,0.1914555,0.2270365,0.2486045,0.25747725,0.20441229245283024,0.03687163887454163,106,0.1295508,0.152444,0.18118499999999998,0.200186,0.23040475,0.26282025,0.2777017,0.19469000000000003,0.03439096286256366,268,0.12538013,0.14256945,0.17076750000000002,0.193612,0.21821625,0.2517212,0.27311325999999997
-51.7337,0.19880573076923075,0.035624738437841405,26,0.12322125,0.14985325,0.17718475,0.19477250000000002,0.22751675,0.24783275,0.25330874999999997,0.20318957547169803,0.03738762473942621,106,0.12967009999999998,0.15053725,0.17790875,0.19787949999999999,0.22868025,0.26785975,0.2893973000000001,0.19295797014925367,0.034237093420430055,268,0.12153284,0.1425299,0.16941075,0.1909725,0.213223,0.25080525,0.2784366799999998
-50.7337,0.19613188461538464,0.03573943608769105,26,0.12084575,0.143493,0.170471,0.19449850000000002,0.22763325,0.24168275,0.25509925,0.20104045283018865,0.03804957261461549,106,0.1297366,0.14958725,0.17419875,0.19495200000000001,0.22450425,0.266147,0.29273475000000004,0.19091782089552242,0.034053213218976704,268,0.11983996,0.14284255,0.1682975,0.1887845,0.212539,0.2511080499999999,0.27736714999999984
-49.7337,0.19251676923076924,0.03513961470057143,26,0.11826525,0.13609925,0.1689055,0.1933335,0.222613,0.2346185,0.25342925,0.19792450943396225,0.038751413357265105,106,0.1263687,0.14485575,0.1688555,0.192206,0.22035125,0.2699605,0.2938528,0.18812999253731336,0.033722353976262075,268,0.12027564,0.1400152,0.1650595,0.18551800000000002,0.20991525,0.24906759999999978,0.27487179999999994
-48.7337,0.1878604230769231,0.0343280601551245,26,0.11425075,0.127286,0.16848325,0.18784499999999998,0.21462275,0.227055,0.2520465,0.19386163207547166,0.03917450794423417,106,0.12918965000000002,0.13784225,0.1687535,0.1871205,0.21168625,0.26855675,0.29989930000000004,0.18445964552238792,0.03321763318584545,268,0.12013176,0.13463565,0.16135649999999999,0.1822855,0.204462,0.2485533999999999,0.27007952999999973
-47.7337,0.18311388461538458,0.033141054931099485,26,0.11001174999999999,0.12016,0.16656500000000002,0.1835255,0.20459975,0.219026,0.250154,0.18899164150943387,0.03928523729709811,106,0.12099435,0.13826325,0.16495025,0.1821415,0.2034105,0.263617,0.29220340000000006,0.18025930223880593,0.03281590026354315,268,0.12052533,0.13220105,0.158378,0.17837750000000002,0.1987795,0.24343794999999996,0.26856744999999965
-46.7337,0.1785130769230769,0.032343762225100624,26,0.10440949999999999,0.11540624999999999,0.16233150000000002,0.17913,0.197212,0.21397325,0.247301,0.1840065660377359,0.039633099090345195,106,0.11282475,0.13105875,0.16137225,0.1759355,0.19679549999999998,0.26297950000000003,0.28546200000000005,0.17589961194029854,0.032801458059058236,268,0.11974587,0.1302672,0.15370625,0.174088,0.19356275,0.23652949999999998,0.27020284999999983
-45.7337,0.17491450000000003,0.0321210357208481,26,0.10011400000000001,0.11311625,0.1586905,0.1733435,0.1942635,0.214442,0.2449255,0.17960206603773585,0.0399055740563524,106,0.11573965,0.1200135,0.157585,0.1724905,0.1927045,0.25679975,0.27967755000000005,0.17196449067164168,0.033310820657769864,268,0.11524242999999999,0.12635975,0.14764775,0.1679195,0.189412,0.2330665999999999,0.273231
-44.7337,0.17327013076923084,0.032040126217676095,26,0.09847205,0.11311225000000001,0.1577965,0.1727685,0.19391775,0.21553675,0.24181049999999998,0.17637967924528303,0.040042982591340794,106,0.10926525,0.124564,0.1530005,0.170657,0.19053025,0.25345825,0.26490325,0.1688259600746269,0.03418113625738513,268,0.11165841,0.12521,0.145214,0.1629285,0.1869765,0.23034469999999996,0.27517497999999985
-43.7337,0.17302285769230769,0.03183681704653495,26,0.097788975,0.11617725,0.15602175000000001,0.173158,0.189783,0.21522249999999998,0.23963199999999998,0.174905,0.04096890582868915,106,0.10541829999999999,0.12423475,0.14936525,0.1706345,0.19070674999999998,0.24740174999999998,0.27511365,0.1668204999999999,0.03529673732081171,268,0.10745133,0.12313445,0.14137,0.1600815,0.18679075,0.22869024999999998,0.2682851999999998
-42.7337,0.17356424615384616,0.03047493076309419,26,0.10024355,0.1224755,0.1556095,0.17379050000000001,0.19001174999999998,0.217478,0.23220575,0.17558006603773585,0.042436138659282883,106,0.10243495,0.11954999999999999,0.14700025,0.1708405,0.18993425,0.24707674999999998,0.30449335000000005,0.16579428097014925,0.03647046316615757,268,0.10361664999999999,0.11905325000000001,0.1381595,0.1605705,0.18644475,0.23066124999999985,0.2677463199999999
-41.7337,0.17564592307692306,0.028809056731414276,26,0.10774975,0.13182575,0.15695225,0.1755165,0.19488,0.21933575,0.22376475,0.17846569811320748,0.04417854057952309,106,0.1035917,0.11571975,0.14894575000000002,0.173717,0.19354749999999998,0.252126,0.3397065500000001,0.16610936194029854,0.037959391885349164,268,0.10169046,0.11472360000000001,0.13664300000000001,0.1593095,0.187781,0.23645964999999994,0.2758782699999999
-40.7337,0.17992896153846155,0.0292073815964126,26,0.1195505,0.13893775,0.15953975,0.177543,0.20251924999999998,0.22038375,0.22767375,0.18320506037735848,0.04635072535315448,106,0.10645175,0.12296275000000001,0.15274825,0.178301,0.20176175,0.25044974999999997,0.35884920000000026,0.16779010410447767,0.03998645379131025,268,0.10193814000000001,0.1118109,0.13783325000000002,0.160177,0.19363249999999999,0.23769785,0.28261404999999995
-39.7337,0.1848668846153846,0.03200576469241367,26,0.13482225,0.14398125,0.16261275,0.17795149999999998,0.20916649999999998,0.23085275,0.24714674999999997,0.18900829245283027,0.048856377870139404,106,0.10947080000000001,0.12422525,0.15732449999999998,0.1845955,0.20744875,0.26288275,0.3585281500000002,0.1704234835820895,0.0426937709059187,268,0.099309358,0.11064230000000001,0.140064,0.1638645,0.196418,0.24661624999999995,0.28486348999999994
-38.7337,0.18925242307692308,0.03588516301779673,26,0.14330825,0.147072,0.155031,0.179969,0.22091225,0.2355805,0.26536325,0.19588134905660376,0.051369165507658285,106,0.1127841,0.130379,0.16479175000000001,0.1931765,0.2136255,0.2717905,0.35777130000000024,0.17397149850746274,0.04604631652369733,268,0.09680124300000001,0.1093945,0.13796524999999998,0.1687825,0.20132850000000002,0.26184055,0.28331398999999996
-37.7337,0.19426250000000003,0.04144072821681589,26,0.13807524999999998,0.1462645,0.15797975,0.1836825,0.22673875,0.248519,0.291285,0.2027848773584906,0.0537977674480488,106,0.11506915000000001,0.133357,0.17087825,0.19421650000000001,0.2265085,0.279665,0.35174095000000016,0.17733022499999984,0.049640620495368284,268,0.094239043,0.1054118,0.13883525000000002,0.17315750000000002,0.2087245,0.26556265,0.29068948
-36.7337,0.19974846153846154,0.047882138939049725,26,0.132771,0.143596,0.1656845,0.1888015,0.225184,0.271023,0.3237945,0.20874066037735853,0.05658631295150323,106,0.11902404999999999,0.13268625,0.172941,0.1975245,0.2404305,0.28942199999999996,0.33337570000000005,0.1806876100746269,0.05252882033806845,268,0.094928003,0.1048103,0.14040325,0.1743655,0.214105,0.2790882,0.3050800599999998
-35.7337,0.20215323076923075,0.05176717360513915,26,0.12615925,0.13543875,0.176649,0.1872115,0.219832,0.2866825,0.340587,0.2130801320754717,0.058966030658026684,106,0.12460515000000001,0.13376125,0.1752745,0.2007175,0.24828775,0.30893775,0.31577059999999996,0.1834136074626864,0.054310784579790904,268,0.092493017,0.10634995,0.14084349999999998,0.17610399999999998,0.216244,0.2860649,0.3139963999999998
-34.7337,0.2012942307692308,0.05336211605197656,26,0.12258,0.13095400000000001,0.1702455,0.18937949999999998,0.218441,0.30060275,0.34194475,0.2168290943396226,0.060795410496035734,106,0.122869,0.1382265,0.18118325000000002,0.211241,0.24642075000000002,0.3029495,0.3409054000000001,0.1855690279850747,0.055388145375704946,268,0.09294233,0.10650955000000001,0.14292825,0.1775135,0.22121975,0.28766975,0.3277137299999999
-33.7337,0.19991465384615378,0.05546545500683633,26,0.11944525,0.12854074999999998,0.16909925,0.1949475,0.222768,0.31581499999999996,0.34394725000000004,0.21910347169811317,0.06298486367710103,106,0.1237649,0.13660825,0.1768895,0.213221,0.25222225,0.30805775,0.3736432000000002,0.18716926716417903,0.055907047563672894,268,0.093019467,0.1058348,0.146096,0.17946600000000001,0.22483199999999998,0.28975159999999994,0.32365067999999986
-32.7337,0.19902069230769232,0.058510573239898604,26,0.11471275,0.12637025,0.16387825,0.1889785,0.21735375,0.325189,0.34982325000000003,0.21920721698113207,0.06560724706427233,106,0.12448075,0.13619225000000001,0.17083675,0.2076865,0.26111474999999995,0.30904774999999995,0.4096744500000003,0.18805668208955229,0.0557901563067855,268,0.09376864,0.1072458,0.14869775000000002,0.1779315,0.22346950000000002,0.29207355,0.31749161
-31.7337,0.19630899999999998,0.05737149470738931,26,0.109187,0.1231705,0.159482,0.18246,0.2185375,0.3186365,0.33464325,0.21776732075471705,0.06784358851239367,106,0.12515165,0.13434000000000001,0.1639715,0.20330399999999998,0.2658155,0.31088,0.4472741000000003,0.1883780891791044,0.055330219341801185,268,0.09238934900000001,0.10807270000000001,0.14864575,0.1814355,0.2265205,0.29088674999999997,0.32463749999999997
-30.7337,0.1940638076923077,0.0548859290193902,26,0.1056565,0.12075975,0.161819,0.1812885,0.21968125,0.30520875000000003,0.319898,0.21478402735849073,0.06845981760359456,106,0.1208571,0.12833075,0.1580115,0.205255,0.26193225,0.31291650000000004,0.4623132000000003,0.1874859503731344,0.05517589119366508,268,0.088950216,0.10497295,0.1466645,0.1789265,0.22541499999999998,0.29235179999999994,0.3245193499999999
-29.7337,0.1952408653846154,0.05484293930554008,26,0.10271587500000001,0.1231005,0.16172725,0.182859,0.22192075,0.2993695,0.3200495,0.21098581226415106,0.06891019062515348,106,0.11910355,0.1238275,0.15334474999999997,0.204891,0.25817975,0.31502275,0.46023845000000035,0.18563652499999989,0.05476233499122728,268,0.08689955,0.1040907,0.144677,0.18044949999999998,0.22138724999999998,0.29173804999999997,0.32377757999999984
-28.7337,0.1989063538461539,0.055769637098975144,26,0.0991004,0.12749925,0.15936675,0.190802,0.22469725,0.3049455,0.31246375000000004,0.20577941981132078,0.06869107666242762,106,0.1096912,0.11723625,0.15184675,0.202269,0.24732425000000002,0.30846725,0.43823820000000036,0.182427816044776,0.05409072994151443,268,0.086336943,0.10239505,0.143098,0.1781215,0.21726775,0.28165019999999985,0.31909778999999977
-27.7337,0.20336966923076924,0.05705719092612793,26,0.09589054999999999,0.12902375,0.16261275,0.1942395,0.24659224999999999,0.285442,0.32257825,0.19952758584905664,0.06638129683420436,106,0.09642295000000001,0.10982525,0.149283,0.195621,0.23754550000000002,0.29470425,0.4123842500000003,0.17865646343283595,0.05342065503139635,268,0.083718029,0.10100445000000001,0.1392915,0.173939,0.2131285,0.2749983999999999,0.3160330599999996
-26.7337,0.20819911538461536,0.05756445203514191,26,0.09522900000000001,0.132534,0.17240125,0.20557150000000002,0.25159525,0.287698,0.32971125,0.1937231367924529,0.06339234138146391,106,0.08647503,0.100828,0.14547675,0.19062849999999998,0.2308325,0.28573125,0.3919453000000002,0.17507667425373136,0.05266494143982713,268,0.083157156,0.09759215,0.1369455,0.1712995,0.2061345,0.26829004999999995,0.32121491999999996
-25.7337,0.21610903846153845,0.05853933058959986,26,0.0951965,0.13510175,0.18349025000000002,0.213105,0.2505685,0.3043955,0.326475,0.1890853405660377,0.059691660201714195,106,0.09111482,0.0978517,0.14487575000000003,0.188939,0.22889525,0.27689624999999995,0.3690057500000002,0.17283126044776115,0.05260951585579553,268,0.084815016,0.095371535,0.134982,0.1694515,0.202425,0.26796739999999997,0.34119607999999985
-24.7337,0.22627713846153846,0.06052123171068531,26,0.0960367,0.139092,0.196577,0.21775850000000002,0.27807325,0.3216545,0.32638975,0.18699189150943402,0.05731753369089498,106,0.092186685,0.09988222499999999,0.147259,0.1854905,0.22026025,0.27677725,0.34930005000000003,0.17313570223880603,0.05258685746250761,268,0.088076852,0.09844755000000001,0.135388,0.16650199999999998,0.20281875,0.26001365,0.34738078999999994
-23.7337,0.23821369999999992,0.06363263002809172,26,0.10093189999999999,0.1487165,0.1999545,0.225043,0.29553625,0.3316265,0.33899175,0.18775895660377354,0.055724202760654006,106,0.09222992,0.1013935,0.15072675,0.18545299999999998,0.222506,0.28259625,0.3292722500000001,0.17534249365671636,0.05199700563664508,268,0.093255162,0.1056368,0.13849775,0.16697099999999998,0.20445475000000002,0.26599229999999996,0.3554324699999999
-22.7337,0.25274306153846154,0.06877404839840724,26,0.10805495,0.16216049999999999,0.21079175,0.244613,0.29576775,0.364956,0.37442225,0.1916285726415094,0.05494298304785136,106,0.0953916,0.10834674999999999,0.156212,0.188084,0.22834700000000002,0.287521,0.31219615000000006,0.17867996082089554,0.05195530109202877,268,0.09850575,0.1139588,0.14193825,0.1688985,0.20290175,0.27612174999999983,0.3628779499999999
-21.7337,0.2684503807692308,0.07483803521729852,26,0.116548425,0.18032399999999998,0.22322375,0.25915,0.30475,0.3974815,0.40928675000000003,0.19860896886792453,0.05579329319772672,106,0.1012742,0.1152205,0.16269575,0.1884875,0.23804224999999998,0.2986635,0.31107085,0.18177182947761197,0.052315950141784355,268,0.10231592,0.12038775,0.1467965,0.171457,0.204552,0.2894431499999999,0.35874397999999985
-20.7337,0.2841355192307692,0.08030187241260078,26,0.123457875,0.19910424999999998,0.23423825,0.2765805,0.31950325,0.4292385,0.4336975,0.20667277358490563,0.05713705317188922,106,0.1100948,0.1238265,0.1690475,0.199061,0.2444795,0.301034,0.33193775000000003,0.1836455402985075,0.05271465356519849,268,0.10313731,0.12146465000000001,0.14861175,0.17398750000000002,0.20760825,0.29045565,0.34806477999999985
-19.7337,0.2973670423076923,0.08346219955073396,26,0.119256575,0.18962374999999998,0.24861775,0.284487,0.33912475,0.4385285,0.44898625,0.21453715094339623,0.05923321877055017,106,0.11383185,0.12912725,0.17312,0.20736749999999998,0.2586665,0.30682750000000003,0.3660035500000001,0.18368574850746255,0.05365072639397284,268,0.10172117,0.1173792,0.14609475,0.173672,0.20933375,0.2842877,0.33976567999999996
-18.7337,0.3068668461538462,0.0856299906713494,26,0.1116205,0.171718,0.2697525,0.2879855,0.3580675,0.4397845,0.4495715,0.22091150943396218,0.06166468797096969,106,0.11721050000000001,0.1290995,0.17558100000000001,0.21253450000000002,0.2592945,0.31916175,0.4002433500000002,0.18124033731343278,0.05520909309661125,268,0.096032014,0.11057255,0.1436985,0.17158400000000001,0.20784875,0.2834843999999998,0.3420364499999998
-17.7337,0.31057395,0.08542148798788862,26,0.103249525,0.15665525,0.28139775,0.30449950000000003,0.364316,0.43347975,0.4417295,0.22434963207547173,0.06447125932003316,106,0.1193302,0.13247550000000002,0.17625949999999999,0.221662,0.26074600000000003,0.325945,0.4252735500000002,0.1773444216417909,0.05708218667019371,268,0.09101872500000001,0.1041269,0.136746,0.16701749999999999,0.2092,0.2795091,0.34041937999999994
-16.7337,0.30766236923076923,0.08405697494842779,26,0.0957472,0.1450235,0.2731635,0.32043,0.3722915,0.40806725,0.4280085,0.22451271698113198,0.06741719485522747,106,0.1230566,0.13326475,0.1728795,0.21991549999999999,0.2603415,0.33484725,0.4442785000000003,0.17287139291044767,0.058684241771470656,268,0.08304107299999999,0.096282795,0.131295,0.164629,0.206735,0.2765425999999998,0.3347341199999999
-15.7337,0.2966956923076923,0.0810537011215499,26,0.089275,0.135749,0.26287275,0.306446,0.3456755,0.396473,0.40580099999999997,0.22032959433962263,0.06949517325312235,106,0.11945874999999999,0.13257525,0.165567,0.21347100000000002,0.25625725,0.3307205,0.4464450500000003,0.1676537634328357,0.05998340885876181,268,0.07577961899999999,0.08815832500000001,0.1247445,0.15966200000000003,0.20132325,0.27435879999999996,0.32314572999999996
-14.7337,0.2753485423076923,0.07557438072483649,26,0.082471075,0.124819,0.25659675,0.279626,0.3190205,0.36935275,0.388801,0.21055600943396238,0.06905249423811331,106,0.10994685000000001,0.12486275000000001,0.160711,0.200128,0.24417650000000002,0.31622075,0.4234964000000002,0.1607215548507463,0.06003589650484752,268,0.070064393,0.08192373500000001,0.116521,0.1529085,0.19385425,0.27595414999999984,0.3158754299999999
-13.7337,0.24727035769230765,0.06894359275168752,26,0.07429522499999999,0.11225125,0.23632424999999999,0.253787,0.283988,0.3339815,0.36753625,0.19614483679245273,0.06594332120862195,106,0.10040035,0.11613124999999999,0.14700649999999998,0.1825955,0.22440775,0.305068,0.3844957000000001,0.15227798544776114,0.05850076971013503,268,0.06563137299999999,0.07638966,0.10895775,0.143913,0.183765,0.27202229999999994,0.29262193
-12.7337,0.21753133846153846,0.06322382195532363,26,0.0669817,0.10118347500000001,0.19853775,0.2201835,0.2473555,0.29815274999999997,0.3495295,0.17911258962264145,0.06024021847321404,106,0.092401815,0.108633,0.13803625,0.16746650000000002,0.20743125,0.28237375,0.3389689,0.142986020522388,0.055523314747551275,268,0.062602451,0.072378945,0.10261625,0.1356595,0.171582,0.25751289999999993,0.29211012999999997
-11.7337,0.1915643884615385,0.060027437816520715,26,0.061102925,0.0927871,0.17683749999999998,0.1872305,0.21750599999999998,0.259081,0.33946275,0.16245959528301895,0.052899528741707516,106,0.08555878,0.100191175,0.1256305,0.1543395,0.184616,0.24875925000000002,0.2982996,0.1338097458955224,0.05152223920883321,268,0.059305013999999996,0.07059274,0.09680957500000001,0.127448,0.15923925,0.23434039999999998,0.2760029099999999
-10.7337,0.17290851153846154,0.059001066415259484,26,0.056477625000000004,0.08793665,0.153865,0.168125,0.193896,0.2394375,0.3338585,0.14933663396226413,0.04532434378736671,106,0.080884405,0.0924763,0.11630325,0.14240150000000001,0.16775225,0.2309175,0.2636161,0.12632343097014925,0.04735271730626385,268,0.058236057,0.07090759,0.09093375,0.1187905,0.14894475,0.21632214999999996,0.26120506999999993
-9.7337,0.16694274230769232,0.06065940416699243,26,0.053284325,0.08535925,0.1437555,0.1577175,0.19298425,0.245653,0.33320225,0.14377958962264148,0.04007307642744435,106,0.07971086499999999,0.090417125,0.11285774999999999,0.13821050000000001,0.16694,0.2233135,0.24757655,0.12279512574626861,0.04404053644279875,268,0.061723627,0.071285065,0.08983912499999999,0.11361750000000001,0.14381424999999998,0.20238899999999996,0.25065696
-8.7337,0.17544553461538465,0.06550164758380322,26,0.051662525,0.089592225,0.14759025,0.165769,0.206687,0.26427500000000004,0.34683549999999996,0.14959808962264148,0.04019446350077613,106,0.082246055,0.095790475,0.11759249999999999,0.14441900000000002,0.17103025,0.22638975,0.25552405000000006,0.12561867798507464,0.04310414427879953,268,0.064454762,0.07167277999999999,0.095497975,0.117029,0.14955274999999998,0.2028308999999999,0.25052308999999967
-7.7337,0.1965389923076923,0.07222728964562866,26,0.05286885,0.098578,0.16795625,0.18548550000000003,0.230617,0.28602799999999995,0.37237,0.1678887471698113,0.04655671887772858,106,0.088652395,0.1023585,0.1340745,0.15898649999999998,0.19562825,0.26460025,0.290455,0.13544669402985074,0.045378811831098126,268,0.06447486399999999,0.074617985,0.10420325,0.125608,0.16045399999999999,0.21268559999999997,0.2705438199999994
-6.7337,0.22793717692307694,0.08069132555519115,26,0.05423245,0.10884949999999999,0.198252,0.2302555,0.26134075,0.33371575,0.40960225,0.19722467264150934,0.05772137386558282,106,0.09902557,0.11532525,0.158042,0.18594549999999999,0.22777725,0.31810625,0.34558900000000004,0.15169302723880593,0.05168717169606467,268,0.066159177,0.07918519,0.11529425,0.14107799999999998,0.18453075000000002,0.24960789999999974,0.2934202199999995
-5.7337,0.26666455,0.09248462935018446,26,0.054404475,0.1191625,0.22028475,0.273987,0.316959,0.40176875,0.45958125000000005,0.23346934245283033,0.07153809832628705,106,0.11021225000000001,0.129095,0.1873575,0.2233005,0.27256425,0.381407,0.41366070000000005,0.17282522723880597,0.061950023377672137,268,0.069917944,0.084706455,0.1277775,0.16170299999999999,0.20971625,0.2920844999999999,0.32953327999999993
-4.7337,0.3072207730769231,0.10809650904314555,26,0.055014825,0.13015325,0.25363725,0.3194185,0.36217925,0.47378950000000003,0.52411275,0.27103840566037724,0.08573660162856249,106,0.12176400000000001,0.14124275,0.21992275,0.2586615,0.32135749999999996,0.43493750000000003,0.48650195000000007,0.19571480895522383,0.07413409871290758,268,0.07236300300000001,0.09036023500000001,0.14155025,0.185226,0.24187425,0.33542974999999997,0.3769848999999999
-3.7337,0.3448044692307692,0.12412478852946583,26,0.05580064999999999,0.139573,0.26430475,0.359834,0.406719,0.5395399999999999,0.585674,0.30665667924528295,0.09863921079759472,106,0.1323807,0.15310300000000002,0.24361325,0.293477,0.36069524999999997,0.48621225,0.54760925,0.21744332723880588,0.08581620468222328,268,0.073997062,0.09331195,0.15202125,0.205874,0.2692055,0.36805524999999994,0.4339405199999996
-2.7337,0.3699039307692307,0.13677660067984077,26,0.0568504,0.14547775,0.282053,0.38553550000000003,0.44953475,0.58349925,0.62032725,0.3301485943396227,0.10727118686002166,106,0.14175965000000001,0.16139725,0.25744275,0.3201825,0.39110075,0.5242295,0.5865227,0.23184696119402984,0.09374029838648106,268,0.075112652,0.09728584,0.16006,0.21939199999999998,0.29178625,0.3994425999999999,0.4735623099999995
-1.7337,0.3797771884615386,0.14424751531967359,26,0.057299925,0.145348,0.2800685,0.396362,0.48195625000000003,0.60597325,0.62327325,0.33813870754716974,0.11026474711529234,106,0.1496035,0.163684,0.26908875,0.3275125,0.3948355,0.54627825,0.6064186000000001,0.23690478582089552,0.09648203193578779,268,0.07454095200000001,0.099669085,0.16407625,0.224921,0.30179875,0.40750014999999995,0.48810874999999937
-0.7337,0.3728068192307692,0.14475956409622687,26,0.057267725000000005,0.13802975,0.264847,0.380019,0.48595875,0.5786305,0.60980975,0.32965472641509436,0.10749949462672198,106,0.14476215,0.164272,0.25776675,0.3226025,0.3791485,0.534025,0.5813963,0.2316190007462687,0.09322525797849812,268,0.073051982,0.099218515,0.1591685,0.22018500000000002,0.2909715,0.3993856999999999,0.4756965599999993
0.2663,0.34984261923076926,0.1376337388259202,26,0.056946075,0.12849975,0.23697625,0.36470349999999996,0.464416,0.52428575,0.56502475,0.3069152452830188,0.10001477237048642,106,0.1311631,0.15246025,0.24009675,0.2992065,0.34894575,0.513246,0.5466517,0.21689122537313435,0.08459036451057096,268,0.071583264,0.098030915,0.14962475,0.20599800000000001,0.277271,0.36891684999999985,0.4484485599999996
