Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.7337,0.5175023461538462,0.09282726414623768,26,0.31652525,0.34140675,0.45493825,0.532071,0.577699,0.65294325,0.6619165,0.6310053243243242,0.0872118113186263,111,0.3982894,0.484294,0.5799289999999999,0.647667,0.691667,0.7552075,0.7859633,0.6921560447761194,0.0712838283797762,268,0.5470368800000001,0.5712154,0.64358775,0.6964135,0.7412302500000001,0.80204865,0.82913191
-21.7337,0.5239363076923076,0.09979716179321703,26,0.3024595,0.35364525,0.45903499999999997,0.5347120000000001,0.580174,0.676585,0.68395825,0.6371596396396395,0.08970798610509878,111,0.4116077,0.4805215,0.585675,0.651471,0.697507,0.762809,0.7909541,0.7055395559701493,0.07103344247696251,268,0.54437263,0.58720185,0.6581135,0.7103515,0.75447975,0.80960065,0.83635173
-20.7337,0.535826653846154,0.10916880872481564,26,0.295894,0.37022225,0.472985,0.5458715000000001,0.6031065,0.7157905,0.72229,0.6502346396396397,0.09241464100659617,111,0.4222124,0.48339899999999997,0.6050475,0.659065,0.710906,0.7871075,0.8046892,0.7253593470149254,0.0706268828899046,268,0.5427585,0.6046077000000001,0.6792772499999999,0.727986,0.77791325,0.8253331,0.8512021499999999
-19.7337,0.5540409230769231,0.12085785205038954,26,0.292034,0.38657475,0.49325149999999995,0.550467,0.635995,0.75536275,0.7659635,0.6693356306306307,0.09462908498620264,111,0.4384485,0.4940325,0.6285799999999999,0.674252,0.7316825,0.803876,0.8219609,0.7493230410447762,0.0704458452198824,268,0.54773699,0.62830895,0.7038565,0.756533,0.8046195,0.84487415,0.8733415199999998
-18.7337,0.5795507692307693,0.13255958891285313,26,0.290424,0.3977075,0.5162884999999999,0.5795685,0.66245275,0.79270625,0.80829075,0.6924715585585584,0.09585503701259092,111,0.4641306,0.49514250000000004,0.6462575,0.700632,0.75587,0.822039,0.8491426000000001,0.7751991529850747,0.07034732443234244,268,0.56044367,0.6479243,0.73088075,0.7841935,0.83017925,0.86799315,0.8952216599999997
-17.7337,0.6069090384615385,0.14163458320014383,26,0.293819,0.418692,0.52720775,0.62494,0.67934525,0.82340375,0.84655,0.7163587747747749,0.09526871726625642,111,0.47608649999999997,0.517101,0.663702,0.728566,0.7819905,0.8396025,0.8749939000000001,0.7989966791044777,0.07035885659809839,268,0.59280429,0.6744117000000001,0.7563145,0.8099725,0.84992875,0.89153985,0.9145159699999996
-16.7337,0.632278076923077,0.14649835195930994,26,0.30235775,0.44872075,0.534243,0.6510045,0.70193925,0.8421825,0.876873,0.736302162162162,0.0929972736630235,111,0.48959959999999997,0.5512064999999999,0.6778955,0.752992,0.8045815000000001,0.8557250000000001,0.8957994000000001,0.817996604477612,0.07068599168920545,268,0.61342237,0.68605145,0.78045025,0.829148,0.86967375,0.9105056,0.9305787099999997
-15.7337,0.6524338461538461,0.14534986417900564,26,0.32127900000000004,0.4758445,0.5522015,0.6700524999999999,0.72517425,0.84975325,0.8976535,0.7493536306306307,0.09028757817238789,111,0.5135993000000001,0.589198,0.6913805,0.765168,0.816566,0.865989,0.9089066000000001,0.8317038059701491,0.07075702395519415,268,0.62639707,0.6856709,0.79253275,0.8460875,0.88281875,0.9251159999999999,0.9431306699999997
-14.7337,0.667038,0.13859428012410901,26,0.35117925,0.4960685,0.56997675,0.6837610000000001,0.74725875,0.8536015,0.911297,0.7555585495495494,0.08653126127420274,111,0.5288754999999999,0.6168425,0.6918085,0.774477,0.821096,0.869138,0.9106847000000001,0.839988317164179,0.07032375768146992,268,0.6504633,0.7046305,0.80505,0.852237,0.89118475,0.9309230500000001,0.9533817799999997
-13.7337,0.6728715384615386,0.12752794195037598,26,0.3844125,0.50593425,0.5741507499999999,0.687122,0.75472175,0.8433965,0.91348325,0.7547328648648645,0.08188764498689503,111,0.5437113,0.628028,0.6930350000000001,0.775622,0.8168255,0.8634245,0.9040182000000001,0.8426756940298508,0.0688967446578237,268,0.65816832,0.7137705,0.8065082499999999,0.8529389999999999,0.89102725,0.9327362,0.9607964099999999
-12.7337,0.6708820384615385,0.11627249215235073,26,0.41312925,0.5039635,0.5915935,0.6829915,0.7386710000000001,0.8246187500000001,0.90798225,0.74847554054054,0.07741707035775694,111,0.5490679,0.6254335,0.6907515,0.767045,0.8033765,0.8521730000000001,0.8908754000000001,0.8401342126865673,0.06666004964609434,268,0.65624927,0.72146225,0.80441325,0.8510610000000001,0.8890830000000001,0.92635475,0.96404222
-11.7337,0.6647614615384616,0.10841234538713045,26,0.43527,0.492629,0.5999165,0.67698,0.71513675,0.8083265,0.90103975,0.7400823693693699,0.07418408225843305,111,0.5425459,0.61479,0.6896485,0.757518,0.7964914999999999,0.841842,0.8671664000000001,0.8339110858208955,0.06410546685817807,268,0.65655138,0.71385615,0.79715225,0.8419475000000001,0.88115575,0.9174858499999999,0.95972899
-10.7337,0.6574424230769231,0.10477923640919438,26,0.448156,0.47706175,0.596445,0.671794,0.7110974999999999,0.7979072500000001,0.895175,0.7330635765765765,0.07271560996644262,111,0.5407644,0.6042575,0.6890835,0.749795,0.7890885000000001,0.8298125000000001,0.8481057,0.8258669552238805,0.06202312863012595,268,0.6502839100000001,0.7057481,0.78869725,0.8362499999999999,0.87061075,0.9077398,0.94610701
-9.7337,0.6509834230769229,0.10641753444735433,26,0.43351025,0.4733355,0.5865265000000001,0.6595035,0.7122632499999999,0.79593075,0.8930425,0.7296082252252253,0.07290611153091285,111,0.5401347000000001,0.594809,0.6919275,0.743913,0.7838894999999999,0.8236285,0.8432976,0.8169571940298509,0.061556620073705645,268,0.64760051,0.7031897,0.7783555,0.825685,0.8599565,0.8980717,0.9333572799999998
-8.7337,0.6462086153846156,0.11260670353653975,26,0.410667,0.46244325,0.579826,0.65251,0.709847,0.800391,0.8951932499999999,0.7296725675675675,0.07525803498022006,111,0.5300944000000001,0.5881259999999999,0.6908380000000001,0.749423,0.7859860000000001,0.8246804999999999,0.8475134,0.8081593358208955,0.06344945773767616,268,0.63111565,0.70017445,0.7689305,0.8160585,0.8542302500000001,0.8982964499999999,0.9178180299999998
-7.7337,0.6441341923076925,0.12165970476210082,26,0.38808275000000003,0.448867,0.5746232499999999,0.6525639999999999,0.71259125,0.8092017499999999,0.9006460000000001,0.7330386846846849,0.07911152058615874,111,0.5177488,0.591864,0.6958975000000001,0.753871,0.791105,0.8343955000000001,0.8547222,0.800778697761194,0.06803029118520305,268,0.61356847,0.68176195,0.757007,0.8080355,0.8518300000000001,0.8941834999999999,0.91389109
-6.7337,0.6440820769230768,0.13128185782656276,26,0.36839425000000003,0.43669,0.5673005,0.6558485000000001,0.7187795,0.8198924999999999,0.90635775,0.738047054054054,0.08331095280975834,111,0.5106624,0.5829580000000001,0.6947019999999999,0.757496,0.7957235,0.843345,0.8674127,0.7947903619402986,0.0747498824877984,268,0.5901711900000001,0.6668504500000001,0.7462387500000001,0.8020860000000001,0.8506705000000001,0.8997231,0.9161170099999999
-5.7337,0.6458677692307693,0.13989058137367438,26,0.353342,0.42533075,0.563125,0.6570285,0.73404775,0.83479325,0.9126545,0.7416798198198196,0.08799562028214794,111,0.5016079,0.581834,0.690534,0.765289,0.7967124999999999,0.8503525000000001,0.8797428,0.7895977761194031,0.0827764669412933,268,0.5646819000000001,0.65015565,0.7372775,0.7978995,0.854204,0.90572765,0.92247892
-4.7337,0.6484588846153846,0.14535210018140826,26,0.34839000000000003,0.41433125000000004,0.55565975,0.6591560000000001,0.73401725,0.8482335,0.91844375,0.7433693783783786,0.09338546846553941,111,0.4974865,0.577294,0.6922455000000001,0.763358,0.8077005,0.862517,0.8976430000000001,0.7849434813432835,0.09151764179754181,268,0.53794566,0.6204335,0.7259315000000001,0.7945949999999999,0.8554632499999999,0.9113631,0.92873292
-3.7337,0.6508096923076923,0.14745394617297136,26,0.34901825,0.40239975,0.56969,0.6643950000000001,0.7363222500000001,0.8621135,0.923942,0.7446843963963962,0.09871347190662287,111,0.4669507,0.5696215,0.6869275,0.764259,0.8140515,0.8707104999999999,0.9156324000000001,0.7819044589552239,0.10046747174802527,268,0.52141693,0.5976358,0.711871,0.7970919999999999,0.861712,0.91804855,0.93883187
-2.7337,0.6525020769230768,0.1472158508889374,26,0.34892524999999996,0.39446125,0.5766875,0.6638575,0.73263675,0.87451575,0.928088,0.745163585585585,0.10258909872783918,111,0.44920200000000005,0.5636365,0.6842825,0.76061,0.8170515,0.8746595,0.9296319000000001,0.7800976940298507,0.10665335703215408,268,0.51099612,0.58228195,0.70982075,0.7959015,0.8671085000000001,0.9240011499999999,0.94571671
-1.7337,0.6524135,0.14555454649999772,26,0.34640225,0.388839,0.5844644999999999,0.6542479999999999,0.7205225,0.88272025,0.93064625,0.7449979639639642,0.10437681402494851,111,0.4422961,0.5586905,0.679289,0.76688,0.815962,0.8773610000000001,0.9393727000000002,0.7791825074626866,0.10924014615592788,268,0.50155376,0.56277285,0.7086765,0.7952825,0.87070175,0.92450885,0.94475733
-0.7337,0.6498502307692308,0.14403687465626508,26,0.34267325000000004,0.38449825,0.5846340000000001,0.6475995000000001,0.7457914999999999,0.8852685,0.9297092499999999,0.7434018468468467,0.10351506251127271,111,0.4471462,0.5630505,0.683644,0.763597,0.8123345,0.8744405,0.9439674000000001,0.7788040037313433,0.10760574218010427,268,0.49623981,0.5649857,0.71626825,0.799416,0.86814075,0.9208503499999999,0.9413677899999999
0.2663,0.6461897307692307,0.1416925735204376,26,0.33872625,0.38355475,0.57335775,0.6516204999999999,0.733924,0.88006975,0.923904,0.7413167567567565,0.09950570214791404,111,0.46661630000000004,0.5727085000000001,0.6826544999999999,0.764157,0.8084475,0.8650865000000001,0.9394737000000002,0.7790968507462687,0.10212356697142147,268,0.50495368,0.5768471,0.71618375,0.7990025000000001,0.8594635,0.9116803,0.93415743
1.2663,0.6419783076923078,0.13874026184226962,26,0.333739,0.38944,0.57173925,0.6465805,0.715047,0.87301525,0.9138005,0.7375581711711712,0.09304760931039295,111,0.4815838,0.579492,0.6855985,0.760438,0.7994870000000001,0.852338,0.9251774000000003,0.7795766380597015,0.09372129060024129,268,0.51656496,0.60415705,0.7227572499999999,0.7933705,0.851068,0.89895805,0.9216889799999999
