Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.5341,0.0013915280769230766,7.10192339592159e-05,26,0.001303895,0.0013045325000000001,0.0013333875,0.001380985,0.0014265125,0.001519865,0.0015256875,0.0012864240404040397,6.302821710040269e-05,99,0.0011493468000000001,0.0011774239999999998,0.00124343,0.00128432,0.001336895,0.0013787889999999998,0.0014007619999999998,0.0012048626996197717,6.652673828474064e-05,263,0.0010507194,0.001105916,0.00115901,0.00120288,0.0012470950000000001,0.00131741,0.0013693896
-17.5341,0.0013948173076923078,7.163599115292215e-05,26,0.0012961424999999999,0.00130632,0.0013345549999999999,0.001394015,0.001436315,0.0015097975,0.0015276225,0.0012871980808080812,6.435118015309e-05,99,0.0011518168,0.0011773810000000001,0.001247665,0.00128592,0.001337095,0.0013816369999999998,0.0014163244,0.001200414904942966,6.700552173249308e-05,263,0.0010449748,0.001100034,0.001154375,0.00119716,0.00124053,0.001310733,0.0013665204
-16.5341,0.0013890446153846157,7.263924466737076e-05,26,0.001282485,0.001300975,0.001329795,0.00138718,0.0014302775,0.0015155875,0.001534365,0.001278100909090909,6.450886898509809e-05,99,0.0011444668,0.0011662900000000002,0.00123812,0.00127991,0.0013281500000000002,0.0013732679999999998,0.001411191,0.0011877050266159695,6.564199179189861e-05,263,0.0010433690000000002,0.001084444,0.001142375,0.00118557,0.001229745,0.001298738,0.0013451054
-15.5341,0.0013795357692307692,7.315550812744461e-05,26,0.0012722175000000001,0.0012947025,0.0013218075,0.00137539,0.001415765,0.0015180675,0.0015318475,0.001265912626262626,6.288771823875678e-05,99,0.0011310308,0.0011553380000000001,0.001224845,0.00126067,0.001315705,0.0013611909999999999,0.0013860623999999999,0.0011745636806083648,6.31050632396909e-05,263,0.0010433744,0.001072952,0.00112981,0.00117405,0.00121636,0.001277585,0.0013168231999999998
-14.5341,0.0013711900000000002,7.306464387102697e-05,26,0.0012671325,0.00128815,0.001321175,0.001352895,0.0014135624999999999,0.0015095675,0.001529475,0.0012561149494949495,6.101585490462558e-05,99,0.0011290868000000001,0.0011542,0.00121379,0.00125052,0.00130229,0.001350018,0.0013784307999999998,0.0011671171596958174,6.0960500288066426e-05,263,0.0010358540000000001,0.001066544,0.0011277050000000001,0.00116839,0.0012095349999999999,0.0012595929999999998,0.001308173
-13.5341,0.0013673461538461539,7.302393810672897e-05,26,0.001268895,0.00128846,0.0013167825,0.00134093,0.00141473,0.001503735,0.0015236775,0.001253421616161616,5.950995222387513e-05,99,0.001132698,0.001166751,0.001211035,0.00125511,0.00129711,0.001349788,0.0013763624,0.0011694535399239545,6.108766939411815e-05,263,0.0010442476,0.00106852,0.001129685,0.00117099,0.0012121599999999999,0.001259608,0.0013009415999999999
-12.5341,0.001369788076923077,7.37402556013596e-05,26,0.00127461,0.001290755,0.0013184225,0.001353265,0.0014091800000000001,0.001506965,0.001519745,0.0012589795959595963,5.897742335115368e-05,99,0.0011449986,0.001167166,0.00121593,0.00126014,0.0012956,0.0013560949999999999,0.0013748872,0.0011814668403041832,6.411152648253638e-05,263,0.0010521826,0.00107599,0.00113808,0.00118843,0.00122578,0.001272903,0.0013073606
-11.5341,0.001376211923076923,7.524967067139792e-05,26,0.0012845225,0.0012918125,0.0013157,0.00135672,0.0014049149999999999,0.001513745,0.0015221825,0.0012681064646464647,5.980068724117301e-05,99,0.0011587134,0.001166982,0.00122438,0.00127175,0.00130571,0.001370552,0.0013858953999999998,0.001196199387832699,6.821940442544182e-05,263,0.0010509626,0.001077566,0.001148115,0.00120227,0.00124097,0.001298562,0.001325356
-10.5341,0.0013812365384615383,7.580815612807411e-05,26,0.0012894450000000002,0.0012994324999999998,0.0013245800000000001,0.0013578499999999999,0.001418795,0.0015080475,0.0015290275,0.0012730317171717174,6.125361412145081e-05,99,0.0011537104000000002,0.001170525,0.001229075,0.00127711,0.001309445,0.001373524,0.0014005265999999998,0.0012031834904942958,7.107180678291687e-05,263,0.0010461914,0.001077014,0.0011565,0.00120861,0.00124996,0.001309787,0.0013440724
-9.5341,0.0013818157692307694,7.536315280947723e-05,26,0.0012895375,0.001300895,0.0013277624999999999,0.0013567100000000001,0.0014293425,0.0015042575000000001,0.001537375,0.0012682111111111114,6.237039521899185e-05,99,0.0011446108,0.001172652,0.0012207350000000001,0.00126631,0.001311425,0.0013664929999999999,0.0014013979999999999,0.0011963863117870714,7.206398548709402e-05,263,0.0010371616,0.001065879,0.0011520649999999999,0.00120152,0.001246975,0.001312385,0.0013466022
-8.5341,0.001377944230769231,7.596660583035558e-05,26,0.00128584,0.0012877225,0.0013282475,0.0013544,0.0014280375,0.0015019999999999999,0.0015455825,0.0012539717171717168,6.314486425446737e-05,99,0.0011303786,0.001157622,0.001206295,0.00125882,0.00129949,0.0013490569999999999,0.001391455,0.00117758783269962,7.14312882689243e-05,263,0.0010196591999999999,0.0010596820000000002,0.001131665,0.0011767,0.00122893,0.001303449,0.0013319399999999998
-7.5341,0.0013727076923076924,7.768665961708959e-05,26,0.0012641775,0.0012756725,0.00131773,0.001349505,0.0014212299999999999,0.0014988175,0.0015486125000000002,0.0012363875757575758,6.435839680229021e-05,99,0.0011179738,0.001129291,0.001187295,0.00124588,0.0012767949999999998,0.0013322199999999998,0.0013807931999999998,0.0011546325209125469,7.023871976039113e-05,263,0.00100132874,0.001042122,0.00110919,0.00115164,0.001200925,0.001267392,0.0013330536
-6.5341,0.0013714123076923079,8.03354760641993e-05,26,0.0012413225,0.00126057,0.00131797,0.001349565,0.0014190350000000001,0.001501775,0.0015481225,0.0012232433333333333,6.676364599488715e-05,99,0.0010902998000000001,0.001113818,0.0011764750000000002,0.00123365,0.00126297,0.0013213370000000001,0.0013729482,0.0011371210988593155,6.979519049041448e-05,263,0.00099203928,0.001027458,0.0010924749999999999,0.00113461,0.0011796,0.001261598,0.0013041761999999998
-5.5341,0.0013767973076923077,8.452372843445524e-05,26,0.001234065,0.0012523425,0.0013179,0.001364975,0.0014286175,0.00151593,0.00155266,0.0012197749494949489,6.984635649086102e-05,99,0.0010726493999999999,0.0011082330000000001,0.00117218,0.00122825,0.00126779,0.0013322,0.0013601926,0.0011326916235741436,7.078975101524593e-05,263,0.00098087658,0.001021079,0.001084205,0.00112872,0.00117464,0.001270457,0.0013002124
-4.5341,0.0013908026923076923,8.982405631266903e-05,26,0.0012384750000000002,0.0012653999999999999,0.001328505,0.0013675599999999999,0.001454595,0.001542635,0.001569315,0.0012291724242424243,7.256235638022538e-05,99,0.0010780488,0.0011161769999999999,0.0011729800000000001,0.0012331,0.0012807299999999999,0.001349515,0.0013651409999999998,0.0011457672965779469,7.362366643230021e-05,263,0.00098796482,0.001029911,0.00110086,0.00114164,0.001186465,0.001292768,0.0013309717999999999
-3.5341,0.0014116550000000002,9.439514547899167e-05,26,0.0012570699999999999,0.00129755,0.0013397175,0.001378195,0.00148753,0.0015767525,0.0015903225,0.0012504186868686866,7.426432044471446e-05,99,0.0011051765999999998,0.001135989,0.001190165,0.00125568,0.0013036900000000001,0.0013746119999999999,0.0013871458,0.001174406231939163,7.885435141451138e-05,263,0.00100331596,0.0010512079999999999,0.00112354,0.0011696,0.00122023,0.001315803,0.0013841628
-2.5341,0.0014420038461538459,9.905517921146466e-05,26,0.001287795,0.00131765,0.0013649925,0.00142853,0.00151642,0.0016148500000000001,0.00162528,0.001285284646464646,7.545413321353834e-05,99,0.001134358,0.001165171,0.0012218099999999998,0.00129328,0.001347705,0.001399878,0.0014132126,0.0012189042471482895,8.672095624166756e-05,263,0.0010333802,0.001073999,0.00116306,0.00122083,0.00127322,0.0013763879999999999,0.0014560704
-1.5341,0.0014699392307692305,0.00010508280818185542,26,0.00131416,0.00132376,0.0014103075000000001,0.0014529450000000002,0.00153948,0.0016520525,0.0016597775,0.0013166150505050506,7.815188154176347e-05,99,0.0011581146,0.001194998,0.0012534,0.00132638,0.00137928,0.001435322,0.0014629547999999999,0.0012578701520912546,9.490655961519228e-05,263,0.0010506466000000001,0.001100651,0.0011969099999999998,0.00126428,0.00131013,0.0014382019999999995,0.0015070842
-0.5341,0.001493499230769231,0.00011207943821854486,26,0.0013165925,0.001344335,0.0014346025,0.0014734000000000001,0.001562795,0.001689505,0.0016921325,0.0013407938383838383,8.098709488664039e-05,99,0.0011767766,0.001201199,0.0012839449999999999,0.00134533,0.001404335,0.001461624,0.0015094312,0.0012876850950570352,0.00010173755376683869,263,0.0010473944,0.0011234799999999998,0.00122475,0.00129104,0.0013500600000000001,0.0014750859999999994,0.001540414
0.4659,0.0015112969230769231,0.00011823306047867428,26,0.0013137675,0.0013694075,0.0014327875,0.00149164,0.0015719425,0.001725515,0.0017278575,0.0013559049494949495,8.180948934996176e-05,99,0.001189006,0.001220657,0.001304315,0.00135599,0.001417165,0.001478267,0.0015195364,0.0013046255893536124,0.00010517535070051234,263,0.001025348,0.001131513,0.00123875,0.00130475,0.001374365,0.001485357,0.001543319
1.4659,0.0015222434615384617,0.00012309617963015122,26,0.0013152625,0.0013813674999999998,0.00144001,0.0014979099999999999,0.0015705975,0.0017575824999999999,0.0017613175,0.0013615960606060608,8.064438743098455e-05,99,0.0011900598,0.0012278410000000001,0.0013101950000000001,0.00136106,0.001416745,0.001494197,0.001521098,0.0013078870722433452,0.00010469261690187105,263,0.001013036,0.001136854,0.00124173,0.00130319,0.00138514,0.001473351,0.0015133573999999998
2.4659,0.001525239615384615,0.0001280417159360423,26,0.00131899,0.0013772775,0.0014516325,0.00149833,0.00155808,0.00178034,0.0017892174999999998,0.0013583702020202018,7.783313240490049e-05,99,0.0011891059999999999,0.001231735,0.001307405,0.00136528,0.00140814,0.001482596,0.001508923,0.0012983880988593165,0.00010088344550284027,263,0.0010265116,0.001135332,0.001232015,0.00128871,0.00137502,0.001458323,0.0014797532
3.4659,0.0015240842307692305,0.00013494074774279493,26,0.001319665,0.0013643499999999999,0.0014581925,0.001496195,0.001551235,0.001799015,0.00181227,0.001349403939393939,7.507091882140625e-05,99,0.0011899582,0.001220346,0.001299485,0.00135668,0.001395865,0.00147157,0.0014867693999999997,0.0012805490114068435,9.673741921365377e-05,263,0.0010370878,0.001136521,0.001219875,0.00127611,0.001353705,0.001436826,0.001453619
4.4659,0.0015169753846153845,0.00014005789029485684,26,0.0013173500000000001,0.001350775,0.0014481300000000002,0.001478505,0.0015429975000000001,0.00179936,0.0018201825,0.001335262222222222,7.293774879370058e-05,99,0.0011938218000000001,0.001202632,0.001285415,0.00134188,0.00139024,0.0014418509999999999,0.0014667167999999997,0.0012567635171102653,9.1326869086088e-05,263,0.0010532072,0.001107666,0.001194905,0.00125153,0.001327245,0.0014063889999999999,0.0014319532
5.4659,0.0015087969230769228,0.0001434982483452458,26,0.001317945,0.0013413175,0.0014260599999999998,0.00145326,0.0015529825,0.0017895425,0.0018225575,0.001320955858585858,7.254905144332857e-05,99,0.0011702308,0.001189565,0.0012726349999999998,0.00132123,0.001376975,0.0014359219999999998,0.0014570381999999995,0.0012319203155893527,8.586180297571044e-05,263,0.0010499836,0.001085494,0.0011743449999999998,0.00122818,0.001292745,0.001374064,0.0014110464
6.4659,0.001501196153846154,0.00014594835004416932,26,0.0013173150000000001,0.0013344225,0.0014062075000000002,0.00143466,0.00155385,0.0017755775,0.0018198925,0.0013082947474747477,7.297048387551926e-05,99,0.001162787,0.001178782,0.0012618450000000002,0.00130589,0.00136095,0.001419316,0.0014594527999999998,0.0012082426996197718,8.155344006820956e-05,263,0.0010349662,0.001076964,0.001152265,0.00120786,0.0012626299999999998,0.001343434,0.0013884906
7.4659,0.0014948973076923079,0.00014815381802863378,26,0.00131176,0.001331195,0.0014027625,0.0014318299999999998,0.001545355,0.0017598474999999999,0.0018150975,0.0012978772727272724,7.3028744478028e-05,99,0.0011510958,0.001180252,0.0012508699999999998,0.0012978,0.0013431150000000002,0.0014188909999999998,0.0014539569999999999,0.0011862476007604562,7.907011480801208e-05,263,0.0010152645999999999,0.001064006,0.001131815,0.00118388,0.0012391350000000001,0.001321198,0.0013536428
8.4659,0.0014908553846153844,0.00014977642210256645,26,0.001307135,0.001336275,0.001400185,0.00143866,0.0015275625,0.001751565,0.0018150624999999998,0.0012894036363636366,7.241664746105742e-05,99,0.0011520176,0.001170797,0.0012386250000000001,0.00129213,0.00133508,0.001408276,0.0014511438,0.0011661135741444866,7.843189393591873e-05,263,0.00099763796,0.001051597,0.00111166,0.00116439,0.00121505,0.001307145,0.0013446234
9.4659,0.0014895876923076922,0.00015204554460575794,26,0.0013067825,0.0013390750000000001,0.0014007375,0.001433635,0.0015074575,0.0017558125,0.001833085,0.0012834063636363636,7.268656630585742e-05,99,0.0011417182,0.001170566,0.0012296899999999999,0.00129298,0.00132949,0.001402785,0.001451511,0.0011479840418250952,7.904258051087942e-05,263,0.00099110686,0.001029432,0.0010901399999999999,0.00114464,0.0011979199999999999,0.0012993159999999998,0.0013329928
10.4659,0.001492645384615385,0.00015414303716303941,26,0.001311625,0.00134799,0.0013986025,0.00144137,0.001516885,0.0017654699999999999,0.0018564275,0.0012829759595959593,7.46828775136084e-05,99,0.0011304362000000001,0.0011522700000000002,0.00122188,0.0012876,0.001329215,0.001397527,0.0014625002000000001,0.001136342650190113,7.948998235290377e-05,263,0.00099227248,0.00101412,0.00107917,0.00113229,0.0011881,0.0012977099999999999,0.0013228311999999999
11.4659,0.0015006634615384615,0.0001539962693818862,26,0.0013263475,0.00136616,0.0014001875,0.00143759,0.0015254325,0.001775345,0.001874045,0.0012914359595959598,7.877832665686352e-05,99,0.0011348792000000002,0.001158544,0.001242435,0.00128798,0.00133678,0.001421607,0.0014795992,0.001136012429657794,7.879162101184027e-05,263,0.00099683744,0.001016575,0.0010818,0.00113355,0.00118738,0.001277963,0.0013136693999999999
12.4659,0.001512737307692308,0.00014988726687901658,26,0.00135324,0.0013844475,0.0014060325,0.0014578400000000002,0.00153007,0.0017843225,0.001880155,0.0013098731313131312,8.423739535876878e-05,99,0.0011390768,0.001173473,0.0012553299999999998,0.00131499,0.001363605,0.0014441599999999999,0.0015056677999999999,0.00114910888973384,7.785921675499655e-05,263,0.00099902696,0.001026889,0.001092975,0.00114777,0.001209595,0.001277657,0.0013084523999999998
13.4659,0.001527564230769231,0.00014172118964143863,26,0.001380385,0.0013862775000000002,0.0014257625,0.0014738400000000001,0.0015659275000000001,0.00179041,0.0018761275000000002,0.0013370363636363636,9.13522907507931e-05,99,0.0011522566000000001,0.001184665,0.001271965,0.0013376,0.00139469,0.0014729460000000002,0.001556561,0.0011745219125475284,8.011353379997542e-05,263,0.00100315822,0.001036129,0.00112073,0.0011807,0.0012342400000000002,0.0012883609999999998,0.0013358223999999999
14.4659,0.0015410611538461542,0.00013166778841696775,26,0.0014016575000000001,0.0014129475,0.0014386325,0.001490795,0.001616395,0.001805945,0.0018600475,0.0013690716161616158,0.00010023332477435114,99,0.0011600176,0.0012109479999999999,0.00129913,0.00136442,0.00143545,0.0015225759999999999,0.0016147377999999998,0.0012081041254752855,8.807514925432269e-05,263,0.00100182244,0.001057203,0.0011493599999999999,0.00121453,0.001271305,0.0013437199999999999,0.0013725433999999999
15.4659,0.0015477242307692309,0.00012335503006113946,26,0.0014213975,0.0014305625,0.001449585,0.0015025,0.00160652,0.0017996925,0.0018372325,0.0013995792929292923,0.00010993242346590376,99,0.0011338254,0.001228006,0.00133124,0.00140535,0.00147516,0.0015675059999999998,0.0016692676,0.0012435175095057039,9.956104361880002e-05,263,0.001009135,0.0010782349999999999,0.0011785900000000002,0.00124742,0.0013139900000000001,0.0013967639999999998,0.0014545089999999999
16.4659,0.0015434388461538463,0.0001213124692462213,26,0.0014127224999999999,0.00141919,0.0014591025,0.0015044149999999998,0.0016074875,0.0017579025,0.0018267675,0.0014209477777777772,0.0001173665838438463,99,0.0011108646,0.001254334,0.00134393,0.00143443,0.00149778,0.001597098,0.001706036,0.0012721531026615978,0.00011006674699916398,263,0.0010246972,0.001092829,0.00119596,0.00126933,0.001349825,0.0014419279999999999,0.0015299183999999998
17.4659,0.0015277711538461537,0.00012425088539972414,26,0.001375225,0.001391785,0.001426065,0.0015053,0.001567725,0.0017251875,0.0018106925,0.001429049696969697,0.00012135248192053833,99,0.0010938532000000002,0.001256423,0.00134667,0.00144233,0.00151081,0.001604894,0.001722104,0.0012881547490494296,0.00011670753925994823,263,0.0010369676,0.001108703,0.00120535,0.00128909,0.00137054,0.001478826,0.0015672849999999999
18.4659,0.0015044334615384612,0.00012961714735149226,26,0.00133571,0.0013496175,0.0014016725,0.00148913,0.0015516875000000001,0.0017080425,0.00179942,0.001423678787878788,0.00012250919470926128,99,0.0011153812,0.001248805,0.00134752,0.0014214,0.00151381,0.0015906639999999999,0.0017200923999999998,0.0012905401749049444,0.00011907440520304033,263,0.0010455306,0.001106682,0.00120199,0.00128852,0.001372155,0.001490011,0.0015822953999999998
19.4659,0.0014791865384615386,0.00013463794721971388,26,0.0012960275000000001,0.001305055,0.0013651099999999999,0.0014685000000000002,0.0015407675,0.001680925,0.0017855825000000001,0.0014096095959595955,0.00012128854742542585,99,0.0011382363999999999,0.0012337720000000002,0.00132311,0.00141361,0.001496025,0.0015917019999999997,0.0017041676,0.0012836319011406852,0.00011892767249755142,263,0.0010495822,0.00109986,0.0012007950000000002,0.00128155,0.0013625249999999998,0.0014878569999999998,0.0015680852
20.4659,0.0014560703846153845,0.00013798406770292778,26,0.0012527325,0.0012660825,0.0013468125,0.001445275,0.0015252975,0.0016486325,0.0017692175,0.0013917740404040407,0.00011885933821735563,99,0.0011539616,0.001212629,0.00131779,0.00139447,0.001470735,0.0015688380000000001,0.0016797847999999998,0.001271799011406843,0.00011732443364583809,263,0.00104257,0.001086993,0.00118909,0.00126817,0.001347925,0.001469219,0.0015391628
21.4659,0.0014368523076923078,0.00013909756614140142,26,0.001212615,0.001238305,0.001332865,0.001436855,0.0015094525,0.001619645,0.001751895,0.00137244303030303,0.00011520160891604772,99,0.0011525125999999998,0.0011728230000000001,0.00130468,0.00137204,0.001443365,0.0015367279999999998,0.0016503617999999998,0.0012573234980988585,0.00011445319585381492,263,0.0010298038,0.001074191,0.00117744,0.00125183,0.001332505,0.0014468249999999999,0.0015086632
22.4659,0.001423206153846154,0.0001385545420136611,26,0.0011808600000000002,0.0012207425,0.001336285,0.001418525,0.0014999525,0.00159581,0.0017308649999999998,0.001355061212121212,0.00011119807657153809,99,0.0011326832,0.001157483,0.00129367,0.00136002,0.0014146,0.001511801,0.0016225979999999998,0.0012436184144486695,0.00011168099155046031,263,0.0010142774,0.001066906,0.00116876,0.00123929,0.0013208949999999999,0.001433131,0.0014890576
23.4659,0.0014147688461538463,0.00013841986390188143,26,0.00115406,0.0012032075000000001,0.0013458775,0.00142884,0.0014892875,0.0015785825,0.0017107675,0.0013406772727272726,0.00010853800108358721,99,0.0011082414,0.0011519359999999999,0.0012833900000000001,0.00134816,0.00140423,0.001493395,0.0016007701999999997,0.0012319484524714829,0.00011064163732200681,263,0.001003043,0.001046719,0.00115203,0.00122823,0.00131265,0.001417415,0.0014574728
24.4659,0.0014107115384615382,0.00014170825109900435,26,0.001123455,0.00119052,0.001333355,0.0014148350000000001,0.0015146425,0.00156722,0.00168998,0.00132880797979798,0.00010816440095822955,99,0.0010908144,0.001137945,0.001276075,0.00133785,0.001397785,0.0014648029999999995,0.0015799467999999999,0.0012227293346007606,0.00011265714048474954,263,0.00099148922,0.001037564,0.001143105,0.00122803,0.0013013550000000001,0.001415941,0.0014594915999999998
25.4659,0.0014092434615384612,0.00014851035664740174,26,0.001087105,0.0011760224999999998,0.0013081375,0.0014169450000000002,0.001517745,0.0015967400000000001,0.0016718850000000001,0.0013192670808080808,0.00011294577630561984,99,0.00104563162,0.001111969,0.0012583450000000001,0.00132877,0.001378865,0.0014797779999999995,0.0015557017999999999,0.0012160395779467687,0.00011757880600563396,263,0.0009737452999999999,0.001018005,0.00113185,0.00122378,0.0012866800000000001,0.0014147519999999998,0.0014733356
26.4659,0.001413531923076923,0.00015415126184418294,26,0.001070475,0.00117253,0.0013470175,0.00141091,0.001518785,0.0016464475,0.0016716575000000002,0.0013155305151515148,0.0001179083004856553,99,0.00101209162,0.001110381,0.001252975,0.00132551,0.00139593,0.0014933540000000001,0.0015651649999999999,0.0012143658897338402,0.00012143409762940532,263,0.00096759002,0.001004156,0.0011306699999999999,0.00121876,0.00128884,0.0014277119999999996,0.0014812254
