Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.5341,0.0006007246923076921,0.00010263045734703483,26,0.00049573025,0.00050570775,0.00052151525,0.0005557685000000001,0.0006712945,0.00080088025,0.0008206745,0.000440657,5.198976339332286e-05,112,0.00036088257,0.00037988625,0.00040503275,0.0004308365,0.00046679925000000003,0.0005495977499999999,0.00059095171,0.0003588103468634686,4.224854960014932e-05,271,0.00026978449999999997,0.00029164649999999996,0.00033012,0.000356302,0.0003844195,0.00043974149999999996,0.0004693547
-17.5341,0.0005951829999999999,0.00010314760364371052,26,0.00048701125,0.000499654,0.000513573,0.0005488505,0.00066848275,0.0007914885,0.0008165265,0.00042992302678571413,5.374337815325346e-05,112,0.00035053221999999996,0.0003662345,0.00039159225,0.000416717,0.00045963075,0.0005370731499999999,0.00059212879,0.0003450602915129151,4.247046454899332e-05,271,0.0002542201,0.000281302,0.00031685999999999997,0.00034316,0.00036941000000000003,0.0004269645,0.00045245610000000004
-16.5341,0.000592180423076923,0.0001026596569517639,26,0.00048250175,0.0004959515,0.00051068625,0.000547814,0.0006688675,0.000786399,0.00081216325,0.00042169047321428564,5.571537555474685e-05,112,0.00034333229,0.0003533692,0.000380918,0.0004104445,0.00045290799999999997,0.0005346130499999999,0.000594146,0.00033228228044280444,4.257171070300464e-05,271,0.0002405772,0.00026947500000000003,0.00030423099999999997,0.000329008,0.000356924,0.0004160215,0.00044113450000000004
-15.5341,0.0005901150384615384,0.00010122204888441284,26,0.00048040825,0.000492799,0.00051434325,0.000549069,0.00067187575,0.0007822665,0.00080595825,0.00041486299107142854,5.755784809638392e-05,112,0.00033247319,0.00034287365,0.00037162424999999995,0.000406431,0.0004456485,0.0005282453,0.00059178247,0.0003196467084870849,4.266925812945907e-05,271,0.00023115210000000002,0.0002571015,0.00029040100000000003,0.000315735,0.0003428315,0.000402299,0.0004297926
-14.5341,0.0005881883076923076,9.930795511851777e-05,26,0.00047901750000000005,0.0004884607500000001,0.0005174725,0.0005479305,0.0006667515,0.0007771017499999999,0.000796922,0.0004086187678571428,5.912095862072867e-05,112,0.00031802074,0.00033695115,0.0003628095,0.00039550800000000004,0.00044257425,0.0005175262999999998,0.00058553925,0.0003070516125461255,4.2832197528750686e-05,271,0.0002193261,0.00024592799999999997,0.000276129,0.000303122,0.0003324445,0.000388857,0.0004161451
-13.5341,0.0005857956923076923,9.758282316669024e-05,26,0.00047637675,0.0004799195,0.000515306,0.0005472084999999999,0.000661204,0.000771672,0.00078611825,0.00040247926785714284,6.0375884936716e-05,112,0.00031324548,0.0003315125,0.000353949,0.0003890595,0.00043887475,0.0005172204,0.00057659116,0.0002948909741697417,4.317364599291508e-05,271,0.0002085965,0.00023506550000000002,0.000262777,0.000291393,0.00032093050000000004,0.000374933,0.0004005462
-12.5341,0.0005833848846153847,9.678248459564444e-05,26,0.00047135975,0.00047374499999999997,0.0005122165,0.000548521,0.0006562935,0.000764075,0.0007763925,0.00039685689285714267,6.121624501867633e-05,112,0.00030951948,0.00032268235,0.00034773,0.000386598,0.00043328050000000003,0.000515624,0.0005600922599999999,0.0002841713948339483,4.375760582813228e-05,271,0.0002004726,0.0002237805,0.00025023799999999996,0.000283528,0.00031130649999999997,0.000365886,0.0003906366
-11.5341,0.000581882576923077,9.69534564772904e-05,26,0.00046510675,0.00046707275,0.00050904675,0.000550687,0.0006529395,0.000754983,0.00076863,0.00039277026785714285,6.172351165559829e-05,112,0.00030622192000000003,0.00031505155,0.00034075925,0.00038237950000000003,0.00042895325,0.0005141051999999999,0.00054540318,0.0002765868487084871,4.444370138221051e-05,271,0.0001953717,0.00021373950000000002,0.0002421775,0.000275853,0.0003015655,0.0003608885,0.0003873386
-10.5341,0.0005831299230769232,9.824775243024057e-05,26,0.00046283875,0.000465791,0.0005062980000000001,0.0005541669999999999,0.0006564145,0.000753691,0.000762139,0.00039159828571428567,6.198160402681953e-05,112,0.00030460534,0.0003130093,0.00033875925,0.000381529,0.0004299765,0.0005150935999999999,0.00054602885,0.0002735582878228782,4.494911207583238e-05,271,0.0001921132,0.0002102445,0.00023869,0.000274031,0.0002977095,0.0003621135,0.00038867020000000005
-9.5341,0.0005886043461538462,0.00010002924736973375,26,0.00046695775000000003,0.00047208675,0.00050756725,0.000562118,0.00066274925,0.0007609505,0.00076623075,0.00039442260714285694,6.23768944665067e-05,112,0.00030271682000000005,0.00031484745,0.00034133375,0.0003869775,0.000433863,0.00051851455,0.00055175198,0.00027536347601476015,4.525998575978868e-05,271,0.00019375230000000002,0.0002120715,0.0002417475,0.000275332,0.000300095,0.0003639825,0.00039338470000000006
-8.5341,0.0005982057307692308,0.00010189120617347021,26,0.00047591325,0.000480533,0.00051392175,0.0005747555000000001,0.0006699145,0.0007721305,0.000792229,0.0004010350803571429,6.312314736799911e-05,112,0.00030422252,0.00032076395,0.00034852175,0.00039349350000000003,0.00044264099999999997,0.0005171764,0.0005649140999999999,0.0002809783763837638,4.556301485413966e-05,271,0.0001960868,0.000217569,0.000246895,0.000279686,0.0003061305,0.000369755,0.0003996766000000001
-7.5341,0.0006111824230769231,0.00010378875520447216,26,0.0004892305,0.0004922545,0.0005250485,0.0005855145,0.0006828295,0.00079326075,0.00082237075,0.0004101396696428572,6.442402100643538e-05,112,0.00031151115,0.0003291033,0.0003577435,0.00039953700000000005,0.00045354425,0.0005253553,0.0005820352,0.00028817452029520295,4.585091856293969e-05,271,0.000203283,0.00022448,0.000253391,0.000285274,0.0003134715,0.00038044049999999996,0.0004018078
-6.5341,0.000625890576923077,0.00010576660714579931,26,0.0005021147499999999,0.000509263,0.0005399355,0.0005979354999999999,0.00069843975,0.00081728375,0.000852259,0.00041952947321428566,6.63452924466922e-05,112,0.00032204076,0.0003383793,0.00036472075,0.00040701050000000003,0.0004627535,0.0005346897,0.00059845199,0.00029427496678966793,4.6178746363600085e-05,271,0.00020853820000000002,0.000230908,0.0002586945,0.000290709,0.0003203695,0.0003845345,0.0004091842
-5.5341,0.0006402224999999998,0.00010774420936059625,26,0.0005151324999999999,0.0005253455,0.00055807025,0.0006113515,0.00071193575,0.0008414605,0.0008789202499999999,0.0004272156517857142,6.87998458180639e-05,112,0.00032664347,0.00034218370000000005,0.00037094325,0.00041166,0.0004722955,0.00054700905,0.00060912798,0.000297127741697417,4.667404376817776e-05,271,0.00020954060000000002,0.0002320665,0.00026136750000000004,0.000294546,0.000322273,0.000389365,0.00041640940000000005
-4.5341,0.0006513119230769231,0.00010976984390147344,26,0.0005259125,0.000538027,0.00057518025,0.0006221950000000001,0.00071799475,0.0008683842499999999,0.0008983554999999999,0.00043178157142857157,7.159006177098348e-05,112,0.00032264938,0.00034359535,0.00037421525,0.0004168665,0.00048343525,0.000563269,0.0006138623800000001,0.0002953857011070111,4.7301273232600696e-05,271,0.0002074555,0.000229963,0.000260082,0.000290825,0.0003218155,0.000389633,0.00041975890000000004
-3.5341,0.0006585547692307691,0.00011202343203109167,26,0.00053213025,0.000543238,0.00058100425,0.0006269075,0.00072034375,0.0008905054999999999,0.0009094675,0.00043293899999999997,7.440321897812155e-05,112,0.00031767787000000003,0.00034344895,0.00037134224999999996,0.000420937,0.00049027525,0.00057820535,0.00061009909,0.0002896207121771218,4.791952704481058e-05,271,0.0001997298,0.0002212645,0.000254405,0.000285773,0.00031678450000000003,0.0003884665,0.0004178389
-2.5341,0.0006618759230769232,0.00011445774180750661,26,0.0005307712500000001,0.00053855675,0.00057671575,0.000628768,0.00072057425,0.00089896775,0.0009133465,0.00043065613392857143,7.720233367388328e-05,112,0.00031056742000000004,0.00033937269999999997,0.00036838825,0.000417567,0.00049385425,0.00058929885,0.00060494952,0.0002800255756457565,4.833550380912792e-05,271,0.0001904207,0.0002103745,0.00024622450000000003,0.000274129,0.0003076405,0.0003741805,0.00040648320000000003
-1.5341,0.0006625743461538461,0.00011640805501886621,26,0.000525546,0.00053622075,0.000577522,0.000626064,0.0007194562499999999,0.00089622175,0.00091410175,0.00042761302678571446,7.939966405736677e-05,112,0.00030415649000000003,0.00033309210000000004,0.0003644125,0.0004121395,0.00048891575,0.0005860437999999999,0.00060458039,0.0002716579963099631,4.868705404949559e-05,271,0.0001825405,0.0002025495,0.0002374105,0.000265964,0.00029813699999999997,0.0003607185,0.000395023
-0.5341,0.0006619315384615385,0.00011735108988815768,26,0.0005208179999999999,0.000534219,0.0005791475,0.000622346,0.0007184472500000001,0.00089103925,0.00091036925,0.0004251340267857144,8.119258555312227e-05,112,0.00029901061999999996,0.00032741875,0.000359049,0.0004063145,0.00048641275,0.0005840823999999999,0.00060376077,0.0002656088745387454,4.869353248817335e-05,271,0.00017506960000000002,0.00019613349999999998,0.000230301,0.000259072,0.000296088,0.000352194,0.0003870408
0.4659,0.0006617583846153846,0.00011740165048893544,26,0.0005187585,0.0005327579999999999,0.00058248325,0.0006223875,0.00072074075,0.0008864060000000001,0.00090389325,0.0004242248750000001,8.247265793873586e-05,112,0.00029646652,0.0003260509,0.0003541725,0.0004037375,0.000484525,0.0005852258,0.00060220334,0.0002628727933579336,4.830595083517634e-05,271,0.0001715389,0.000192934,0.000228271,0.000256752,0.0002937025,0.000352404,0.00038455280000000003
1.4659,0.0006644274615384616,0.00011722788081176963,26,0.0005212612499999999,0.0005351575,0.00058509075,0.0006265935,0.000726303,0.0008837700000000001,0.00089747275,0.0004255807589285715,8.307296121490694e-05,112,0.00029834155,0.00032520935000000003,0.00035605,0.0004060365,0.00048424,0.0005845036499999998,0.00061013923,0.00026378405535055355,4.771260427641385e-05,271,0.00017232979999999998,0.000193578,0.0002296365,0.00025714,0.000294647,0.000354988,0.0003853047
2.4659,0.0006697646923076924,0.00011713660817004025,26,0.000528397,0.000542703,0.0005874364999999999,0.000629212,0.00073295,0.0008928975000000001,0.00089851475,0.0004292721607142856,8.309719531737265e-05,112,0.00030116409,0.00032737945000000003,0.00035960825,0.0004093345,0.000491512,0.0005833889999999998,0.0006229370000000001,0.0002677716162361624,4.712762740780844e-05,271,0.0001773011,0.0001967895,0.000234589,0.000262007,0.0002987305,0.0003597285,0.00038893140000000005
3.4659,0.0006782773461538462,0.00011726564842133176,26,0.000541673,0.0005538602500000001,0.0005917715,0.0006449625,0.0007411695,0.000893286,0.0009164135,0.00043539847321428577,8.319394000864148e-05,112,0.00030585492999999996,0.00033182115,0.0003667985,0.0004142795,0.0004994590000000001,0.0005838124999999999,0.0006360162800000001,0.0002742088413284133,4.674378434695602e-05,271,0.000183146,0.00020363899999999998,0.0002417395,0.000270165,0.0003032175,0.0003623715,0.00039456150000000015
4.4659,0.0006876305769230769,0.00011735227151177709,26,0.0005567025,0.00056267475,0.00059723075,0.00066436,0.00074724175,0.00089829175,0.0009372965,0.0004427001874999999,8.29806986571648e-05,112,0.00031328203,0.0003390642,0.00037420300000000004,0.00042424,0.0005066832499999999,0.0005861034499999999,0.0006382043299999999,0.00028200346863468636,4.6491789536930435e-05,271,0.0001951771,0.000211087,0.0002496415,0.00027692,0.000311031,0.0003659845,0.0004013585000000001
5.4659,0.0006974934230769229,0.00011718281558118426,26,0.0005712945,0.00057414025,0.00060689675,0.000680067,0.00075123375,0.0009029575,0.0009591319999999999,0.0004506235178571428,8.294804935957347e-05,112,0.00032224238,0.00034622185000000004,0.00038109725,0.000430431,0.0005147125,0.0005969073499999998,0.00064308085,0.00029037072693726936,4.6432945760677834e-05,271,0.0002023956,0.00022021900000000001,0.000257321,0.000286329,0.0003186285,0.000372802,0.0004137378
6.4659,0.0007071568461538461,0.0001164909319889552,26,0.00058264675,0.00058868075,0.00061866825,0.0006889089999999999,0.00075315975,0.00090575425,0.00097785225,0.0004586804285714283,8.315767428689707e-05,112,0.00033297464,0.0003525054,0.000387574,0.000441989,0.0005222295000000001,0.0006073249999999997,0.00064722846,0.00029879306273062733,4.659123200989381e-05,271,0.0002104923,0.0002318265,0.0002655415,0.000294755,0.000328485,0.000379378,0.000419521
7.4659,0.0007151916923076923,0.00011557425657049037,26,0.00059338,0.00059842975,0.000623617,0.0006967555,0.0007569355,0.00091606475,0.0009983555,0.0004664288928571428,8.370045563292705e-05,112,0.00034413236,0.0003614647,0.00039054975,0.0004554855,0.0005275282500000001,0.0006192080499999997,0.00065559421,0.000307146221402214,4.705620168797039e-05,271,0.0002199503,0.00023761700000000003,0.00027366,0.000303033,0.000337084,0.00038854899999999997,0.00042492040000000005
8.4659,0.0007214749615384615,0.00011540680152208735,26,0.0005990815000000001,0.0006066122500000001,0.0006279325,0.0007029235,0.0007653079999999999,0.000924759,0.0010169215,0.0004739890625000001,8.421889838089521e-05,112,0.00035726127,0.0003709805,0.00039854699999999996,0.0004628145,0.000539944,0.0006260393999999998,0.00066317113,0.00031566188191881924,4.7906191503048396e-05,271,0.0002262351,0.0002454625,0.00028346350000000003,0.000311283,0.00034366850000000005,0.00040175949999999997,0.00043641139999999997
9.4659,0.0007266865384615386,0.00011633780669420607,26,0.00060304275,0.0006140105,0.0006311692500000001,0.0007047045,0.00077103,0.0009346055,0.00103501875,0.00048169976785714265,8.451901109015258e-05,112,0.00036827542,0.00037596375000000003,0.00040587874999999996,0.0004688585,0.00054718175,0.0006307188499999999,0.0006749372,0.0003246158597785978,4.916122767711366e-05,271,0.0002344024,0.00025376900000000004,0.00028993949999999997,0.0003196,0.000352396,0.0004147685,0.0004532185000000001
10.4659,0.0007313721153846155,0.0001182096428399399,26,0.00060664375,0.000617821,0.0006384202500000001,0.0007053725,0.00077613875,0.0009480555,0.00105117425,0.0004889672232142859,8.498578934370822e-05,112,0.00036483896,0.00038448035000000004,0.00041327575,0.0004764495,0.00054666275,0.00063578925,0.0006867235700000001,0.00033309825092250927,5.072137798641228e-05,271,0.00023915039999999999,0.0002599795,0.0002998735,0.00032789,0.000359663,0.000422294,0.0004646591000000001
11.4659,0.000735646,0.0001203111569094072,26,0.0006076435,0.00062003475,0.0006447645,0.0007059845,0.0007818915,0.0009598660000000001,0.001060128,0.0004950695178571428,8.56059894629319e-05,112,0.00036284180000000003,0.0003902259,0.00042160675,0.00048166400000000003,0.0005526977499999999,0.0006409379,0.00069161069,0.00034015904059040585,5.249643532690271e-05,271,0.0002415447,0.000262094,0.00030453450000000003,0.000335562,0.00037086849999999995,0.0004372805,0.000475782
12.4659,0.0007391798461538462,0.00012176150114044827,26,0.00060726125,0.00062088325,0.0006508115,0.000705003,0.0007885745,0.00096377175,0.00106001425,0.0004996081696428572,8.656870728672854e-05,112,0.00035777671,0.00039046805,0.000426565,0.0004866335,0.00055734375,0.00064872695,0.00069474551,0.0003453137933579336,5.4705850421796344e-05,271,0.0002410404,0.000264481,0.0003080235,0.000340703,0.0003801335,0.000445375,0.0004918053
13.4659,0.0007424128076923078,0.00012186215072089257,26,0.00060839,0.0006203065,0.00065486075,0.0007032315000000001,0.0007985092500000001,0.00095944075,0.00105169725,0.0005026687767857145,8.783728569048709e-05,112,0.00035594409,0.0003898848,0.00042988025,0.0004829905,0.000560287,0.00065790445,0.00069248445,0.00034870604059040593,5.775877205683273e-05,271,0.0002442273,0.000264662,0.0003059265,0.000343826,0.00038762400000000004,0.000450552,0.0004931968000000002
14.4659,0.0007456007307692307,0.00012044186753436122,26,0.00061224,0.0006191165,0.00065997625,0.000705749,0.00081121575,0.0009482185,0.0010362345,0.0005044541339285713,8.920201334227403e-05,112,0.00035786287,0.0003872538,0.00043056699999999997,0.000484154,0.000564818,0.0006641749499999999,0.00068397287,0.00035102120295202945,6.169303139216741e-05,271,0.0002399096,0.00026128649999999996,0.0003069475,0.000347835,0.000392729,0.0004552585,0.0005038454
15.4659,0.0007482298076923077,0.00011777182918338978,26,0.00061686575,0.0006187429999999999,0.0006616492499999999,0.0007099965,0.00082270675,0.0009410225,0.0010193585000000001,0.0005056703214285711,9.034897334965791e-05,112,0.00035669539000000004,0.00037975585,0.00043574675,0.0004840015,0.00057580475,0.0006592725,0.00068508628,0.00035329055719557194,6.619354279347303e-05,271,0.0002390585,0.000254417,0.000303578,0.000349091,0.00039621649999999997,0.000464718,0.0005259464
16.4659,0.0007498935769230769,0.00011427361364450607,26,0.0006206709999999999,0.000622374,0.0006660617500000001,0.0007131415,0.00082812375,0.0009542755,0.001013447,0.0005076203392857142,9.062937846954341e-05,112,0.00035508985,0.00038101365000000004,0.000439529,0.0004878665,0.0005753595000000001,0.00065642095,0.0006956496399999999,0.00035737989667896676,7.028407111633177e-05,271,0.0002351216,0.0002523985,0.000308258,0.000352799,0.00040243099999999997,0.000484976,0.0005472006000000001
17.4659,0.000750623269230769,0.00011068034809036613,26,0.0006226955,0.00062437875,0.00067014775,0.000716325,0.000820503,0.000958588,0.00101006025,0.0005113899107142857,8.975037591605417e-05,112,0.00036040121,0.00038756145,0.00044348025,0.000494984,0.0005748190000000001,0.00065854065,0.0007074848299999999,0.00036456823616236165,7.301808617131647e-05,271,0.0002330588,0.0002540325,0.00031086350000000004,0.00035973,0.000409162,0.0005038,0.0005651250000000002
18.4659,0.000750878076923077,0.00010740314740040835,26,0.0006244865,0.00062711975,0.00067111075,0.0007191365,0.0008128365,0.00095362325,0.001008501,0.0005171721428571429,8.765828158661421e-05,112,0.00036670789,0.00039323165,0.0004465025,0.0005047095000000001,0.00058323275,0.0006660283499999999,0.00071829219,0.00037506116605166053,7.416421051027958e-05,271,0.0002354865,0.000260315,0.000319812,0.000370308,0.000422223,0.0005135515000000001,0.0005713289
19.4659,0.0007506108846153845,0.00010481408809289979,26,0.0006271817499999999,0.00062933825,0.0006769992499999999,0.000720211,0.00081037625,0.0009416455,0.001007416,0.0005237766160714285,8.483077755348438e-05,112,0.00037797982,0.0004040728,0.000453379,0.0005141494999999999,0.0005888512499999999,0.0006706618,0.00072264371,0.00038678456457564577,7.428377105608874e-05,271,0.00024144810000000002,0.0002712795,0.000332692,0.000382833,0.00043260149999999997,0.0005257275000000001,0.0005714240000000001
20.4659,0.0007498867692307691,0.0001031411240680681,26,0.0006299955,0.00063138825,0.00068021025,0.000719354,0.0008053719999999999,0.0009317435,0.001005964,0.0005302044196428572,8.17819301761999e-05,112,0.00039241705999999997,0.00041906935,0.000465659,0.0005239159999999999,0.00059193125,0.00067254025,0.0007203122500000001,0.000398126557195572,7.40237727551555e-05,271,0.0002518283,0.000281033,0.0003420425,0.000394736,0.00044252500000000004,0.000532828,0.0005729188
21.4659,0.0007491095384615386,0.00010225500476328021,26,0.00063236925,0.0006334312499999999,0.00067954875,0.0007178865,0.000803525,0.0009285735,0.0010062184999999999,0.0005361908839285714,7.856301837639532e-05,112,0.00040651973,0.00043196685,0.00047196974999999996,0.0005319075,0.000590532,0.0006722107,0.00071838184,0.0004090409963099631,7.342952308128135e-05,271,0.00025972129999999997,0.00029249850000000004,0.000354611,0.000405372,0.0004560785,0.0005398395,0.0005764042
22.4659,0.0007484746923076924,0.00010173570856479813,26,0.0006333395,0.000634083,0.000678771,0.000718814,0.0008017985,0.00093363575,0.0010077282500000001,0.0005410130714285714,7.541646152427001e-05,112,0.00040976037,0.0004370928,0.000480033,0.000535125,0.0005927967500000001,0.0006702419999999999,0.00071647957,0.00041832532841328413,7.297629702073415e-05,271,0.0002667805,0.0003001235,0.000367242,0.000414207,0.000468132,0.0005433714999999999,0.0005875655
23.4659,0.0007482731538461537,0.00010153943097799684,26,0.0006319585,0.0006330615,0.0006772239999999999,0.0007195145,0.000799823,0.0009384562499999999,0.00100790025,0.0005445337410714284,7.269853811853435e-05,112,0.00041059279,0.0004476891,0.000482308,0.000536,0.0005975889999999999,0.00066670125,0.0007149368,0.0004255511328413284,7.304112143299618e-05,271,0.0002703362,0.0003100565,0.0003764805,0.000421655,0.00047804849999999997,0.0005502969999999999,0.0005947414
24.4659,0.0007485231153846155,0.00010111247160437802,26,0.00063072475,0.000632992,0.00067818,0.000720005,0.0007981135,0.000941569,0.00100613725,0.0005468869821428573,7.061002177625299e-05,112,0.00040969052,0.00045021264999999997,0.00049268,0.000546603,0.000598373,0.0006642301,0.00071025383,0.000430840667896679,7.390690695192439e-05,271,0.0002700446,0.0003139325,0.0003785865,0.000426175,0.0004822865,0.0005558094999999999,0.0006031139
25.4659,0.000749408269230769,9.962627578447674e-05,26,0.00063247975,0.00063512125,0.0006828715,0.0007243605,0.00079832475,0.00094221125,0.0010001025,0.0005482336607142856,6.935719911003005e-05,112,0.00041156523,0.00045274435,0.000495732,0.0005469520000000001,0.00059171575,0.0006637399,0.00071021878,0.00043444041697416973,7.553454623989099e-05,271,0.00026628080000000003,0.0003167215,0.000379531,0.000431102,0.000485981,0.0005634640000000001,0.0006117388
26.4659,0.0007501039230769231,9.75983507503782e-05,26,0.0006340805,0.0006382402500000001,0.0006859907500000001,0.000723412,0.0007999615,0.0009395314999999999,0.00099026625,0.0005483395714285715,6.869342668183142e-05,112,0.00041633187,0.0004504599,0.0004986702500000001,0.0005455265,0.00058803025,0.0006611532,0.0007061855200000001,0.0004363585424354244,7.627636411374157e-05,271,0.0002664707,0.00031713499999999996,0.000380321,0.000432445,0.0004874645,0.000566285,0.0006131053000000001
