Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
19.0058,0.32819526923076925,0.04135695080980481,26,0.24510775,0.26241349999999997,0.29437825,0.33082049999999996,0.359724,0.388043,0.39436,0.38768034513274346,0.04242210437310153,113,0.28803508,0.329035,0.358202,0.388588,0.412513,0.4591156,0.47705424,0.45417729699248155,0.05119890295764334,266,0.34810065,0.37705325,0.42144400000000004,0.4508495,0.485286,0.5506012499999999,0.58230375
20.0058,0.3224748461538462,0.04148682286576528,26,0.239051,0.2596365,0.29110199999999997,0.327652,0.3514265,0.37725600000000004,0.38991175,0.37959488495575205,0.042844855468962544,113,0.27887356,0.3203278,0.350422,0.377048,0.407013,0.44525019999999993,0.4680498,0.4469175827067666,0.050819072865269654,266,0.34331295,0.3687035,0.4138805,0.44160900000000003,0.48076275,0.53709525,0.5632806
21.0058,0.3157378076923077,0.042416328495539765,26,0.23471325,0.25404225,0.2841045,0.3267275,0.34119750000000004,0.37140375000000003,0.39209225000000003,0.3684727433628318,0.04304511533051664,113,0.27057808,0.3055816,0.342792,0.367264,0.39859,0.4339708,0.45727476,0.4364685827067671,0.05023309966984223,266,0.33379275,0.35659399999999997,0.40144125,0.43243699999999996,0.46884175,0.5191479999999999,0.5600519000000003
22.0058,0.3099752307692307,0.044428116556349935,26,0.22902024999999998,0.24488525,0.2747275,0.319963,0.33322475,0.3714685,0.39747825,0.35783468141592933,0.04307604409340398,113,0.25983375999999997,0.2928446,0.330279,0.357191,0.388531,0.4236164,0.44289343999999997,0.4255042368421053,0.05017540591805718,266,0.31910775,0.352291,0.38874825,0.42174449999999997,0.45820425,0.5094510000000001,0.5527095500000003
23.0058,0.3057020000000001,0.047177887231201865,26,0.219396,0.2306745,0.269432,0.3155075,0.33762875,0.3708515,0.3996075,0.349836592920354,0.04331996729974139,113,0.24308292,0.2911152,0.324546,0.349696,0.375525,0.4172668,0.42845724,0.41567395488721787,0.0502337799079411,266,0.30218375,0.34463875,0.381549,0.412665,0.44853225,0.4957295,0.5520126000000002
24.0058,0.302994,0.04976616434004132,26,0.2054945,0.21570875,0.26334725000000003,0.314577,0.338039,0.36752599999999996,0.390758,0.344763778761062,0.04436891652600599,113,0.2220998,0.286722,0.318927,0.345158,0.374141,0.4182692,0.42544164,0.40869714285714265,0.050359103496470166,266,0.29486175,0.3365575,0.374137,0.4056875,0.44165625,0.48656175,0.5635199000000001
25.0058,0.2998925,0.05180443400655971,26,0.191219,0.201937,0.26015975,0.310017,0.33766050000000003,0.36588075,0.374559,0.340754168141593,0.04522059709731338,113,0.20155828,0.279264,0.312994,0.340318,0.372539,0.4062448,0.4264544,0.4045451616541357,0.050599966423512194,266,0.29835405,0.32576675,0.368145,0.4008665,0.43546375,0.49183825,0.5622815000000004
26.0058,0.2939331153846153,0.05360001052188473,26,0.177179,0.190004,0.2548745,0.30647650000000004,0.33840775,0.35634475,0.3718215,0.3366670530973453,0.045325359380192276,113,0.18633488,0.273561,0.308905,0.335533,0.363531,0.4040644,0.43320255999999996,0.40150358646616535,0.05057236185531155,266,0.30224645,0.32141,0.36830375,0.3954925,0.43204875,0.48048250000000003,0.5594664500000002
27.0058,0.28473826923076917,0.054092206366209684,26,0.165649,0.18022675,0.2486555,0.29714050000000003,0.33101,0.34893525000000003,0.3640025,0.3317370353982302,0.04483780115692586,113,0.19298328,0.273053,0.30584,0.327413,0.35718,0.40231139999999993,0.43135599999999996,0.3969349661654138,0.049197613481339,266,0.3040138,0.31974425,0.36472125,0.391502,0.42666725,0.48220725,0.5401849000000002
28.0058,0.2734450769230769,0.05222159640908966,26,0.15824375,0.17429775,0.2398745,0.2806565,0.31556825,0.33856425,0.34395575,0.3250970707964601,0.04267069637491218,113,0.19175872,0.2716576,0.300645,0.321146,0.349716,0.3943138,0.41703887999999995,0.38974355263157884,0.04681413072791619,266,0.30276,0.32148974999999996,0.3582695,0.3843805,0.418176,0.4752765,0.52228625
29.0058,0.26339392307692305,0.04827977771110639,26,0.156116,0.17417125,0.2311435,0.2691765,0.30105424999999997,0.32296800000000003,0.3264365,0.31802793805309726,0.03973145432064661,113,0.195837,0.263472,0.296785,0.312607,0.346805,0.3867246,0.39906136,0.38120839849624044,0.0441766505078153,266,0.29679635,0.31990025,0.3455715,0.37596399999999996,0.41094225,0.46431975000000003,0.49576805000000007
30.0058,0.25662353846153846,0.04386703024024377,26,0.16066325,0.1801855,0.230877,0.2670445,0.2920355,0.310635,0.3158585,0.31250031858407074,0.03637715087118205,113,0.20583416,0.257094,0.289829,0.30813,0.340219,0.3729752,0.38651944,0.37374212406015017,0.04168806312869773,266,0.30209695000000003,0.317014,0.3392505,0.3702025,0.40146175,0.448683,0.4678084000000001
31.0058,0.25430538461538466,0.040382980510187134,26,0.17002525,0.1893855,0.233887,0.26822199999999996,0.2830235,0.30347475,0.3077465,0.3097896637168142,0.03323571564748064,113,0.22119328,0.2543042,0.290048,0.307217,0.333722,0.36604519999999996,0.38120531999999996,0.3692747218045113,0.03956273188649029,266,0.2958836,0.31496925,0.33593449999999997,0.366084,0.39697825000000003,0.44083775000000003,0.4490711500000001
32.0058,0.2549474230769231,0.03763496852787108,26,0.180266,0.198215,0.2334365,0.26850450000000003,0.284153,0.29994975,0.301643,0.3094531150442477,0.030429075939784084,113,0.2393062,0.2577844,0.290894,0.309093,0.331311,0.35886219999999996,0.37354892,0.36771628195488737,0.037630755262947145,266,0.29940155,0.3139735,0.33676975,0.364298,0.39769675,0.431247,0.4492684000000002
33.0058,0.25694476923076925,0.03617298110834405,26,0.18448975,0.19630625,0.23227475,0.267971,0.280785,0.2983975,0.300341,0.31005932743362813,0.028544474372848194,113,0.2472936,0.2648024,0.292801,0.308928,0.328301,0.3591166,0.37643583999999997,0.3674665187969926,0.03640093304352607,266,0.3019579,0.31386175,0.339143,0.3638085,0.39289325,0.42819775,0.4548237000000001
34.0058,0.25826465384615377,0.035750682217761724,26,0.18578625,0.195166,0.23224675,0.27018949999999997,0.28261825,0.300873,0.30407775000000004,0.31032719469026576,0.0276259668592465,113,0.2548296,0.2662934,0.29467,0.309456,0.32673,0.35316319999999995,0.37900199999999995,0.36687786090225566,0.036017521369773466,266,0.2970418,0.312787,0.3400185,0.36708050000000003,0.393354,0.4247155,0.4543392000000001
35.0058,0.25876569230769236,0.035700756791719954,26,0.18684475,0.19611,0.233095,0.270926,0.28569374999999997,0.30156574999999997,0.30691175,0.3099783628318585,0.027155983614857188,113,0.25708608,0.2674442,0.292594,0.308216,0.327062,0.3542407999999999,0.38117555999999997,0.365706240601504,0.036082541359196404,266,0.29348795,0.31113275,0.34020449999999997,0.3658515,0.39221975,0.4253375,0.44798730000000037
36.0058,0.25883184615384613,0.03551685381752422,26,0.18870874999999998,0.19912724999999998,0.236674,0.2701355,0.28723925,0.302752,0.30721774999999996,0.3091782920353982,0.026713843733059288,113,0.259019,0.2685422,0.290806,0.307068,0.325966,0.3549535999999999,0.38071047999999996,0.36372303759398494,0.03593092800841291,266,0.289198,0.3053795,0.33721275,0.36292749999999996,0.387945,0.4226665,0.4483340500000003
37.0058,0.2582586538461538,0.035056554168306164,26,0.1916385,0.20285599999999998,0.23828175000000001,0.2669145,0.28550575,0.30475925000000004,0.30704475,0.3079315575221239,0.026514041814782535,113,0.257585,0.2663458,0.290157,0.306106,0.323085,0.35111559999999997,0.38074436,0.3608730864661655,0.03536945284446769,266,0.2829643,0.30409375,0.3355985,0.3602765,0.3832255,0.41667925,0.44963235000000024
38.0058,0.25735326923076923,0.03429920454419629,26,0.1930815,0.1995225,0.23710799999999999,0.267632,0.281547,0.30438575,0.30641625,0.3059378938053098,0.02676917654903905,113,0.25365084,0.2634518,0.290382,0.304354,0.322914,0.34911039999999993,0.373008,0.3567896390977445,0.03490477440215714,266,0.278717,0.30177375,0.33238825,0.35431599999999996,0.3785995,0.41310075,0.44672505000000023
39.0058,0.25572707692307695,0.03346211660361379,26,0.1938155,0.1965065,0.23363425,0.2628595,0.2768295,0.30218325,0.303398,0.3031969734513274,0.027394984232799995,113,0.25052808,0.2600492,0.28531,0.301021,0.322252,0.34651619999999994,0.36527568,0.3515689887218046,0.0346171570312237,266,0.27702184999999996,0.29984975,0.32826625000000004,0.3481225,0.374821,0.4106205,0.4396676000000002
40.0058,0.25367342307692314,0.032986834812904466,26,0.19041025,0.197524,0.23639225,0.2573565,0.27536375,0.29845075,0.303333,0.3001890176991151,0.027987140910087843,113,0.24294344,0.2560122,0.283143,0.300582,0.319387,0.3478838,0.36585587999999997,0.34586828195488745,0.034520122383626894,266,0.27554475,0.2934295,0.321056,0.344457,0.36734925,0.40518125000000005,0.4339413000000001
41.0058,0.2524173461538462,0.03298118244932078,26,0.18691625,0.19808125,0.23362275,0.2542835,0.271331,0.29599224999999996,0.30767075,0.2983196637168141,0.02843947216257545,113,0.24026867999999998,0.2542694,0.279272,0.298346,0.316331,0.3448019999999999,0.36356183999999997,0.341814515037594,0.035057782574316854,266,0.27182095,0.2891695,0.31579050000000003,0.33857499999999996,0.36161625000000003,0.401673,0.42791985000000005
42.0058,0.250641923076923,0.03326951650496061,26,0.1819985,0.19652525,0.2324805,0.2519025,0.26750675,0.295586,0.31281175,0.2958208761061948,0.02843016949855657,113,0.24375716,0.2515062,0.275492,0.295376,0.312191,0.3458872,0.36396883999999996,0.3376618345864665,0.03596367090455347,266,0.26222555000000003,0.2830625,0.312619,0.333389,0.36325925000000003,0.40153975,0.42418540000000005
43.0058,0.24855934615384612,0.033612194697689474,26,0.17696699999999999,0.19318425,0.23022099999999998,0.2550695,0.262432,0.29440725,0.317905,0.29255043362831856,0.028585683811030587,113,0.2416614,0.2504606,0.269398,0.290521,0.310651,0.350037,0.35586036,0.33317571052631556,0.036869728620967816,266,0.2557406,0.27785,0.3077685,0.328615,0.358514,0.400561,0.4218948500000001
44.0058,0.24485553846153849,0.03391907759032461,26,0.1716175,0.188587,0.22885650000000002,0.24911250000000001,0.2573475,0.29169675,0.31960725,0.2874906637168141,0.029939715441918393,113,0.23517244,0.2450976,0.262797,0.285156,0.305432,0.3390552,0.35834775999999996,0.32714864661654147,0.03819440132590718,266,0.2518162,0.27222875,0.30092025,0.3228865,0.351457,0.394772,0.42005815
45.0058,0.23867646153846156,0.03435558293987255,26,0.16498575000000001,0.18317624999999998,0.2257745,0.24079499999999998,0.25442200000000004,0.28898999999999997,0.31550775,0.27973458407079643,0.03307939448015444,113,0.22615992,0.231789,0.254877,0.276014,0.301743,0.34072119999999995,0.3644731599999999,0.3188544774436089,0.04025296296973535,266,0.24401775,0.26207125000000003,0.28980975000000003,0.3148365,0.34480875,0.391321,0.4158051500000001
46.0058,0.22958907692307692,0.03475208217522867,26,0.15821575,0.177097,0.205497,0.23060950000000002,0.248902,0.28410525,0.305339,0.2690464778761063,0.036849245581320286,113,0.20803864,0.21604399999999999,0.241253,0.265271,0.292485,0.3328343999999999,0.36453423999999995,0.3076955000000001,0.04288744715817535,266,0.22863715,0.247662,0.27758275,0.30259400000000003,0.33386899999999997,0.38835225,0.41766710000000007
47.0058,0.2170351153846153,0.033891778900880284,26,0.15197549999999999,0.168297,0.19347475,0.217959,0.2357545,0.27217825,0.28952225,0.2546006902654867,0.038179922217068785,113,0.18443848,0.2008788,0.22821,0.250659,0.274299,0.3258135999999999,0.35104092,0.29230089097744344,0.04408542952700497,266,0.21396535,0.23239574999999998,0.2613185,0.287784,0.3148695,0.37598275,0.4008618
48.0058,0.2061632692307692,0.032681361015181355,26,0.14688525,0.15854825,0.1835785,0.205114,0.22666025,0.26073775,0.274332,0.24216856637168152,0.038125111062572686,113,0.16840732,0.19007860000000001,0.215928,0.238388,0.263251,0.31358899999999995,0.33796528,0.27876587969924826,0.04471129470406527,266,0.1955944,0.21689575,0.24603175,0.274454,0.305267,0.36572475000000004,0.38805315
49.0058,0.19666846153846157,0.03134070686277611,26,0.1407235,0.14673825000000001,0.17638725,0.1950495,0.2143615,0.24935575,0.25983875,0.23095151327433638,0.037170597777130214,113,0.15497771999999999,0.1820072,0.20642,0.227454,0.249548,0.2959837999999998,0.33658343999999996,0.26657423308270684,0.044619397524731284,266,0.18132225000000002,0.2056115,0.23504049999999999,0.26171500000000003,0.2932925,0.35366875000000003,0.37876280000000007
50.0058,0.18814934615384613,0.02961216150022461,26,0.1324315,0.14095749999999999,0.17085725,0.182906,0.20553725,0.23690475,0.2446755,0.22110272566371683,0.03539938950372686,113,0.14622556,0.1734152,0.198276,0.219475,0.239582,0.2832618,0.31586912,0.2562079699248119,0.043847277515698904,266,0.1716259,0.19278874999999998,0.22559675,0.2515695,0.281163,0.3386,0.37460770000000004
