Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.9942,0.001298761923076923,0.000113515186790816,26,0.0010770175000000002,0.001085665,0.0012482825,0.001301775,0.0013513025,0.001464865,0.0015173275000000001,0.001241479734513274,8.231342749190197e-05,113,0.001064028,0.001115116,0.0011804,0.00123566,0.00130199,0.001378932,0.0013998348,0.0012277704962406018,0.00010662592964757408,266,0.0010060704,0.0010545575,0.0011457275,0.0012302699999999999,0.0013046849999999999,0.0013904075,0.0014466345000000002
-32.9942,0.0012950946153846153,0.00011482797830601282,26,0.001066115,0.0010827950000000001,0.001250655,0.0012937299999999999,0.001346995,0.00147938,0.00150233,0.0012406703539823002,7.58150267442459e-05,113,0.0010658448,0.001111702,0.00118891,0.00124474,0.00129235,0.001364384,0.0013921019999999999,0.0012274832781954891,0.0001027485806621965,266,0.0010100995,0.001052535,0.0011574674999999999,0.00123134,0.0012993025,0.0013838825,0.0014484655000000003
-31.9942,0.0012899103846153845,0.00011839597207610634,26,0.0010519424999999999,0.001074855,0.0012151850000000001,0.00128845,0.0013443025,0.001486,0.001498555,0.001240446371681416,7.33547864231234e-05,113,0.0010661887999999999,0.0011075400000000002,0.00119557,0.00124053,0.00129287,0.001347256,0.0013811643999999997,0.0012292462406015036,9.956032385459813e-05,266,0.001017112,0.0010585075,0.0011622675,0.001237785,0.001300135,0.0013796099999999999,0.0014607105000000002
-30.9942,0.0012850876923076924,0.00012429239923044988,26,0.00103272,0.0010684925,0.0012029375,0.001286565,0.00133398,0.001499885,0.0015243475,0.001240808141592921,7.321741499208115e-05,113,0.0010454359999999998,0.001109266,0.00119567,0.00124688,0.00129239,0.0013472480000000001,0.0013706532,0.0012326056390977445,9.686426220546399e-05,266,0.0010122885,0.0010585450000000001,0.001169055,0.00124266,0.0012916124999999999,0.0013734575,0.0014605290000000006
-29.9942,0.001282297692307692,0.00013071892576999527,26,0.001013795,0.0010544025,0.0011981125,0.001298585,0.0013222924999999998,0.0015207625,0.0015516574999999999,0.0012415102389380535,7.387135714746595e-05,113,0.0010235672,0.001112432,0.00119909,0.00125298,0.0012933,0.001348978,0.0013660088,0.0012365638082706756,9.372923148052127e-05,266,0.0010122145,0.0010655175,0.0011779375,0.00124226,0.001294365,0.0013726724999999999,0.0014585525000000007
-28.9942,0.0012799411153846156,0.00013535500205439824,26,0.00099887175,0.0010395075,0.001201895,0.0012896700000000001,0.00132854,0.0015345625,0.0015669500000000001,0.0012430153097345133,7.506243226570985e-05,113,0.00100685792,0.001129954,0.00119732,0.00124834,0.00128866,0.001354736,0.0013778684,0.0012401656278195506,9.068760066281355e-05,266,0.0010202395,0.0010795800000000001,0.001184855,0.0012453,0.0012955275,0.0013805575,0.0014633390000000001
-27.9942,0.0012784505384615386,0.00013806647604287748,26,0.000988079,0.0010206985,0.0012059549999999999,0.001280275,0.00133025,0.0015353025,0.0015682525000000002,0.0012444898584070795,7.603816636575008e-05,113,0.00099713584,0.001134178,0.0012028,0.00125238,0.00129008,0.001354652,0.0013876328,0.0012426341165413537,8.824080247367251e-05,266,0.0010273935,0.0010958925,0.0011960949999999999,0.00124686,0.0012950125,0.0013826799999999998,0.0014500765000000002
-26.9942,0.0012788668846153844,0.00014017108976228354,26,0.00097814925,0.00100710875,0.0012147450000000001,0.0012768,0.0013363375,0.0015330775,0.0015659425,0.0012453076106194686,7.676496950553888e-05,113,0.00099513408,0.001136142,0.00119908,0.0012518,0.00129363,0.0013541039999999999,0.0013866387999999998,0.0012432198646616542,8.59656131778179e-05,266,0.0010313475,0.00110196,0.0011888075,0.00124757,0.0012976875,0.001379645,0.0014362725000000001
-25.9942,0.0012809544615384615,0.00014122024891331436,26,0.000975709,0.0009990745,0.0012185149999999999,0.001283575,0.0013397075,0.0015301,0.0015594075,0.0012458721769911506,7.715871807413207e-05,113,0.00099349344,0.001135158,0.00119252,0.00125146,0.00129835,0.0013579059999999999,0.0013741416,0.0012421925601503758,8.364580786205827e-05,266,0.001027481,0.0011101325,0.0011891225,0.001245995,0.0012945650000000001,0.0013759475,0.0014150345
-24.9942,0.0012838986153846153,0.00014030107361245016,26,0.000979649,0.00100237225,0.0012277625,0.0012898200000000001,0.0013389825,0.0015218725,0.0015442774999999999,0.0012464921415929202,7.681683918673358e-05,113,0.0009889321599999999,0.0011329579999999999,0.00119624,0.00125085,0.00130268,0.001356404,0.0013752928,0.0012404149022556385,8.14875225474349e-05,266,0.001027337,0.0011141575,0.0011909425000000001,0.00124267,0.0012909574999999999,0.00137551,0.001406683
-23.9942,0.0012873585,0.0001380301227881074,26,0.00098546825,0.00102001,0.0012378175,0.001298385,0.001331925,0.0015104275000000001,0.001524685,0.0012463863451327435,7.524763026403579e-05,113,0.0010005440000000001,0.00113827,0.00120192,0.00125114,0.00130014,0.001356026,0.0013782555999999999,0.0012383370413533833,7.904907548730904e-05,266,0.0010292805,0.0011083425,0.001196075,0.0012391350000000001,0.0012884225,0.00136485,0.001414865
-22.9942,0.0012928685384615383,0.0001350029065270021,26,0.000985589,0.00102609,0.00124895,0.001304435,0.00133287,0.0015093975,0.0015157975,0.001245555389380531,7.298771528231818e-05,113,0.0010308868,0.0011430420000000001,0.00120525,0.00124906,0.00129836,0.001355288,0.001382254,0.0012361303383458643,7.607754451301891e-05,266,0.001032614,0.0011075500000000001,0.00119326,0.0012371349999999999,0.001284755,0.0013552375000000002,0.0014136035000000004
-21.9942,0.0013003703461538462,0.00013164360029988313,26,0.00099246425,0.001035925,0.001264125,0.00131109,0.0013409375,0.0015007325,0.001520705,0.0012446230088495568,7.089416304157905e-05,113,0.0010762256,0.0011444860000000001,0.00119816,0.00125029,0.00129322,0.001359482,0.0013813220000000001,0.0012340178195488726,7.33149140155977e-05,266,0.001040636,0.0011024250000000002,0.0011875975,0.00123945,0.0012821274999999998,0.00134525,0.0014070045
-20.9942,0.001308473846153846,0.00012838577690934218,26,0.0010072050000000002,0.0010544600000000001,0.0012552575,0.0013272800000000001,0.001353175,0.00149564,0.001522325,0.0012441482300884956,7.022905094645266e-05,113,0.001106372,0.001134574,0.00118915,0.00124776,0.00129082,0.001359426,0.0013838312,0.0012322527067669174,7.18373523604204e-05,266,0.001050503,0.0011024175,0.0011859025,0.00123864,0.0012784075,0.001344315,0.0013885630000000002
-19.9942,0.0013171023076923075,0.00012622311719515382,26,0.001020475,0.001081445,0.00127086,0.001324175,0.00136787,0.001498805,0.0015244575,0.0012444891150442468,7.245450827141619e-05,113,0.00110394,0.001144084,0.00119037,0.00124695,0.00129132,0.0013665899999999998,0.0013904888000000001,0.0012312254097744367,7.216602906287105e-05,266,0.001043636,0.0011096025,0.001185685,0.001239445,0.0012791,0.00133894,0.0013725935
-18.9942,0.0013257888461538463,0.00012446642938003557,26,0.0010423325000000002,0.0011115275000000001,0.0012735725,0.0013258,0.0013889375,0.0015095875000000001,0.0015300225,0.0012460509469026549,7.735158816287216e-05,113,0.001093032,0.0011404219999999999,0.00118957,0.00124924,0.00129564,0.001373598,0.0013909340000000001,0.0012313902593984957,7.384636132687413e-05,266,0.0010294605,0.00110571,0.00118778,0.001240095,0.001282345,0.0013393349999999999,0.0013797235000000002
-17.9942,0.0013347334615384618,0.0001231270660396749,26,0.0010709775,0.0011409950000000001,0.00128,0.00132775,0.0014105325,0.001528605,0.001537935,0.001249035398230088,8.354913676175619e-05,113,0.0010855188,0.001131454,0.00120025,0.00125685,0.00130643,0.00138189,0.0013981072,0.0012328756466165407,7.588888438064431e-05,266,0.0010207455,0.00109442,0.001190845,0.0012408900000000001,0.0012836575,0.001347265,0.0013822755000000003
-16.9942,0.0013432792307692305,0.00012083603760213512,26,0.001108165,0.001165665,0.0012694275,0.001325915,0.0014234949999999999,0.00154093,0.0015526625,0.00125295624778761,8.913123154056637e-05,113,0.0010787076,0.0011167780000000001,0.00120411,0.00126813,0.00130809,0.001380172,0.0014032608,0.0012357584436090228,7.743494427944633e-05,266,0.0010176365,0.001096465,0.00119235,0.001238655,0.0012857825,0.001357825,0.0013950890000000004
-15.9942,0.001351076153846154,0.0001173719459181596,26,0.001149535,0.0011803649999999998,0.0012651375000000001,0.001334695,0.0014245075000000002,0.0015503825,0.0015667625,0.001258356654867256,9.200726564766599e-05,113,0.0010772988,0.001122658,0.00121277,0.00127334,0.00131989,0.001381956,0.001402568,0.0012398144849624063,7.885741062503054e-05,266,0.0010206755,0.00110351,0.0011962675,0.0012412,0.0012964525,0.0013650250000000002,0.0014098815000000006
-14.9942,0.0013602911538461537,0.00011529396127558193,26,0.0011872275,0.00119014,0.0012687100000000002,0.001343945,0.001433495,0.001563685,0.0015792475,0.0012657322300884954,9.14403503198952e-05,113,0.0010833804,0.001131848,0.00121502,0.001274,0.00133284,0.0013869779999999999,0.0014160312,0.001245563131578948,8.037767161369647e-05,266,0.0010294815,0.001105885,0.001196045,0.0012467049999999999,0.001306375,0.0013645900000000002,0.0014320935000000006
-13.9942,0.0013715403846153843,0.00011459392428853356,26,0.0011938349999999999,0.0012074299999999998,0.0012834225,0.001358935,0.0014402400000000002,0.0015802049999999999,0.0015954275000000001,0.0012747602389380532,8.892986049523145e-05,113,0.0010967212,0.0011296,0.00122276,0.00127711,0.00134018,0.0014026540000000001,0.0014389948,0.0012536217669172932,8.193368257706842e-05,266,0.0010411539999999999,0.0011092275,0.001202295,0.001254675,0.0013131574999999999,0.001377895,0.0014433635
-12.9942,0.0013826673076923078,0.00011531476972383693,26,0.0011948375,0.00121882,0.0013030375000000001,0.001379085,0.0014392625000000001,0.0015963525,0.0016132899999999999,0.0012855135398230088,8.679209613578583e-05,113,0.0011124528,0.001137918,0.00123108,0.00128639,0.0013503,0.001411502,0.0014622672,0.0012638889473684206,8.350630422716742e-05,266,0.0010499675,0.0011255625,0.0012114525,0.0012696399999999998,0.0013265,0.0013911275,0.0014555560000000002
-11.9942,0.0013926496153846152,0.00011590135886971366,26,0.0011922875,0.00121588,0.0013159,0.00139243,0.0014463675,0.00161061,0.0016211125,0.001297908761061947,8.583597694287076e-05,113,0.0011286228,0.001166992,0.00123126,0.00129724,0.00136543,0.0014274679999999999,0.001472494,0.0012757946240601506,8.466698120555563e-05,266,0.0010507819999999999,0.0011446275,0.001222145,0.001281455,0.0013345850000000001,0.00140355,0.0014641835000000004
-10.9942,0.001402211153846154,0.00011837767922465532,26,0.0011877375,0.001223385,0.0013260725,0.0013933700000000001,0.0014479649999999998,0.0016263574999999999,0.00164782,0.0013116356637168144,8.580348091586238e-05,113,0.0011330843999999998,0.00116971,0.00125022,0.00130599,0.00137795,0.00144022,0.0014854,0.001288696842105263,8.533965407439404e-05,266,0.0010623940000000001,0.0011583075,0.0012315075,0.0012982800000000002,0.0013467,0.0014159675,0.0014741715
-9.9942,0.00141198,0.00012232315800370753,26,0.0011882575,0.001234315,0.00134474,0.001397155,0.001453045,0.0016365225,0.001687655,0.0013257391150442485,8.561877235493982e-05,113,0.0011438207999999999,0.001171096,0.00126981,0.00132595,0.00138715,0.001454414,0.0014860824,0.0013016998872180448,8.572065206120723e-05,266,0.001074497,0.0011699775,0.00124784,0.00131207,0.0013579975,0.00143249,0.001484239
-8.9942,0.0014204380769230773,0.00012415760870826178,26,0.0012091175000000002,0.0012528575000000002,0.00135305,0.00140976,0.00145885,0.001644235,0.0017179725,0.0013393838938053095,8.529952934296578e-05,113,0.0011411288,0.001177294,0.00128285,0.00134776,0.00140366,0.001469838,0.0015099824,0.0013138684210526304,8.608732273021392e-05,266,0.00108526,0.001174915,0.00125788,0.00132057,0.0013719725000000001,0.00144736,0.001482774
-7.9942,0.0014267661538461538,0.00012186221596793396,26,0.00123686,0.001257775,0.0013663625,0.001416645,0.00145126,0.0016386025,0.001730685,0.0013523552212389375,8.480387301736435e-05,113,0.0011464980000000001,0.001182776,0.00130349,0.00136273,0.0014145,0.001480128,0.0015022136,0.001324311390977444,8.669841674655753e-05,266,0.001093649,0.0011769225000000001,0.001267355,0.0013296150000000001,0.0013805525,0.001450005,0.0014929530000000002
-6.9942,0.0014326265384615384,0.00011783770574624431,26,0.0012407849999999999,0.0012920325,0.00136731,0.001422885,0.00145884,0.00163919,0.0017301999999999999,0.0013644356637168144,8.458576590905598e-05,113,0.0011481172,0.001186102,0.00131754,0.00137651,0.00142736,0.0014906659999999999,0.0015095371999999999,0.0013330122556390977,8.749043704177512e-05,266,0.0011086015,0.001178555,0.0012778325000000002,0.00133803,0.0013913699999999998,0.0014610625,0.0015227705
-5.9942,0.001439596153846154,0.00011374707592116547,26,0.0012344300000000001,0.0013205925,0.0013692775,0.001427745,0.0014648349999999998,0.00165551,0.0017241499999999998,0.0013756265486725668,8.560192383279036e-05,113,0.0011506531999999998,0.00121042,0.00133527,0.00138429,0.00143049,0.001494576,0.0015610863999999996,0.0013405438345864657,8.811514968127597e-05,266,0.001112016,0.001182045,0.001288685,0.0013470600000000002,0.001396965,0.0014682200000000001,0.0015467175
-4.9942,0.0014468669230769233,0.00011100615607322796,26,0.001226395,0.001320565,0.0013902275,0.001425435,0.00147944,0.0016629575,0.0017080650000000001,0.0013856717699115041,8.730147163943386e-05,113,0.0011541424,0.00122338,0.00133772,0.00139779,0.00143857,0.0014989019999999999,0.0015858555999999997,0.0013473721052631581,8.82865017828919e-05,266,0.0011151194999999999,0.0011930075,0.001297095,0.0013532650000000002,0.0014016825,0.0014791325,0.0015576565
-3.9942,0.0014538492307692304,0.00011062993992308148,26,0.0012223924999999998,0.0013146825,0.0013808225,0.001449445,0.0015015125000000002,0.0016606225,0.0016897675,0.0013945436283185834,8.92290811825497e-05,113,0.0011609907999999998,0.001218992,0.00135093,0.00140826,0.00145009,0.001515628,0.0015819043999999998,0.001354193872180451,8.796338404413968e-05,266,0.0011202155,0.00119911,0.0013046725,0.00135779,0.0014091975,0.0014856075,0.001555935
-2.9942,0.0014611650000000002,0.00011286425054019541,26,0.001222105,0.00130396,0.0013821475,0.001463375,0.0015297325,0.0016494325000000001,0.001691275,0.0014030367256637174,9.162643900100245e-05,113,0.0011621016,0.001213798,0.00136438,0.00141407,0.00145689,0.001531854,0.0015859232,0.0013619856766917294,8.691657640993104e-05,266,0.001136471,0.00120455,0.0013156700000000001,0.001366155,0.00142229,0.0014891825,0.0015498620000000002
-1.9942,0.0014690161538461538,0.00011586013195493686,26,0.00122069,0.0012750725,0.0013921525,0.00147996,0.0015362025,0.0016473725,0.001695475,0.001411376283185841,9.33373693650647e-05,113,0.0011540043999999998,0.00122286,0.00137752,0.00142617,0.00146571,0.0015363679999999998,0.0015950124,0.0013708623684210524,8.591493356271885e-05,266,0.0011492725,0.0012220924999999999,0.0013252350000000001,0.001377325,0.0014302849999999999,0.0014984575,0.0015582020000000003
-0.9942,0.0014777669230769226,0.0001174583381721104,26,0.001227595,0.0012535825,0.00140406,0.001496735,0.00154108,0.00165112,0.0016972200000000002,0.0014188028318584069,9.366302630849656e-05,113,0.0011453948,0.001238444,0.00138273,0.00143594,0.00147581,0.001536914,0.0015845424000000001,0.00137969537593985,8.520260589540422e-05,266,0.0011593935,0.0012337275,0.00133071,0.0013887700000000001,0.00143951,0.0015062,0.0015650555000000003
0.0058,0.0014869296153846158,0.00011741411501112698,26,0.001228055,0.0012688525,0.0014202849999999999,0.00150424,0.00155653,0.0016564050000000001,0.0016986425,0.0014255912389380529,9.252541070018031e-05,113,0.0011584244,0.0012436419999999999,0.00138272,0.00143661,0.00148563,0.001555332,0.001594714,0.0013880884210526316,8.528318369346764e-05,266,0.0011549155,0.00124362,0.0013337875,0.0013946499999999999,0.0014434275,0.0015170975,0.0015732110000000001
1.0058,0.0014964026923076923,0.00011546756457318016,26,0.00124404,0.00129337,0.001435445,0.00150143,0.0015704274999999998,0.0016667725,0.0017020474999999999,0.0014318026548672566,9.05806621196357e-05,113,0.0011965603999999999,0.001269826,0.00138324,0.00144368,0.00148414,0.001561442,0.0016061864,0.0013955045864661659,8.653716526058487e-05,266,0.001141926,0.00125514,0.0013409874999999998,0.0013985949999999999,0.0014537475000000002,0.00152652,0.001582392
2.0058,0.0015062796153846156,0.00011187812370542401,26,0.001275815,0.0013214275,0.0014463125000000001,0.001515255,0.001572175,0.001679805,0.001707225,0.0014375044247787612,8.894894748572325e-05,113,0.0012084851999999999,0.001288926,0.00138284,0.0014455,0.00150027,0.001575242,0.0016147531999999999,0.0014012122180451132,8.822183132012624e-05,266,0.001128652,0.0012675475,0.0013485325000000001,0.00140208,0.0014579624999999999,0.0015413900000000001,0.001581422
3.0058,0.0015165719230769233,0.00010625521412219662,26,0.0013223325,0.0013486175,0.0014443475,0.00152203,0.001569895,0.0016902725000000002,0.0017112825,0.0014426697345132757,8.80131863746663e-05,113,0.0012392327999999999,0.001301544,0.00138709,0.00144394,0.0015066,0.001585736,0.0016167576,0.001404972706766916,8.956057058754439e-05,266,0.001115877,0.0012758225,0.0013519075,0.0014042,0.0014627275,0.0015433375,0.0015837940000000001
4.0058,0.001527752307692308,9.923953955184164e-05,26,0.0013746325,0.0013787125,0.001462695,0.00152213,0.0015798049999999999,0.0016958625,0.00172119,0.0014484658407079645,8.762508571144844e-05,113,0.0012520947999999999,0.001315,0.0013936,0.00144745,0.00151036,0.001588292,0.0016169412,0.0014074536090225563,9.065878113419088e-05,266,0.0011081185,0.00127694,0.0013527374999999999,0.001409815,0.0014635775000000001,0.00155303,0.0015952940000000004
5.0058,0.0015372850000000004,9.213501242198863e-05,26,0.00140503,0.0014165,0.0014590025,0.00152407,0.001588575,0.0016991925,0.0017378525,0.0014539495575221235,8.716277371747583e-05,113,0.0012274092,0.0013233300000000002,0.00140243,0.00145373,0.00150755,0.001594414,0.0016159724,0.0014084007142857152,9.106404492224733e-05,266,0.001112262,0.0012667375,0.0013504950000000002,0.001411365,0.0014633725,0.001558785,0.0015968930000000005
6.0058,0.001546605,8.61931814588602e-05,26,0.0014277324999999999,0.0014350875,0.0014713600000000001,0.001537505,0.00158764,0.001701995,0.0017509925,0.0014592108849557528,8.656909082755727e-05,113,0.001259488,0.001323292,0.00141465,0.00145576,0.00151917,0.00159338,0.001616722,0.001408607593984963,9.063174611580959e-05,266,0.001139519,0.0012706174999999999,0.0013536325,0.00141219,0.00146248,0.0015599525,0.0015961770000000005
7.0058,0.0015560407692307696,8.159102381625452e-05,26,0.00143387,0.0014458675,0.00148809,0.00154968,0.0015982975,0.0017031925,0.0017564949999999998,0.0014632349557522125,8.515888620820048e-05,113,0.00128521,0.0013363420000000001,0.00141328,0.00146141,0.00152305,0.00159251,0.0016187083999999999,0.0014074046992481202,8.885791992235736e-05,266,0.0011724505,0.0012634249999999999,0.001345055,0.001409325,0.001457585,0.001558575,0.0016052025000000004
8.0058,0.0015648707692307688,7.885890052102309e-05,26,0.001436515,0.00145502,0.00149519,0.00156289,0.00160881,0.0017051625,0.0017539875,0.0014651664601769904,8.277880233446968e-05,113,0.0013056848000000002,0.001340882,0.00140736,0.00146507,0.00152399,0.0016009599999999998,0.0016138971999999998,0.0014042683458646602,8.510461183592859e-05,266,0.001184774,0.00127018,0.0013472775,0.001410115,0.0014549925000000002,0.00154404,0.0015977840000000003
9.0058,0.0015715357692307691,7.912787929285491e-05,26,0.00144076,0.00145355,0.001509865,0.001562955,0.0016197125,0.0017129775,0.0017393925,0.001464537433628319,8.096119162663634e-05,113,0.0013318152,0.0013481600000000002,0.00140323,0.00146053,0.00152744,0.001603492,0.0016212356,0.0013991595112781959,8.045249231774992e-05,266,0.0012026005,0.001267665,0.00135148,0.00140136,0.0014486025,0.0015321275,0.001598332
10.0058,0.0015743765384615383,8.177609342306872e-05,26,0.0014489325,0.001456775,0.0015224175,0.0015558199999999999,0.00162058,0.00171378,0.0017213875000000002,0.0014611119469026546,8.010701450535678e-05,113,0.0013192704000000001,0.001349218,0.0014013,0.00145863,0.00151584,0.00160466,0.001616356,0.001392567481203008,7.61887172801953e-05,266,0.0012143745,0.001274585,0.0013510675,0.00139147,0.0014423175,0.001508395,0.0015873295000000006
11.0058,0.0015739084615384617,8.717930762249985e-05,26,0.0014467175,0.0014558075,0.0015187825,0.0015470850000000001,0.0016253375,0.001738035,0.0017585525,0.0014559745132743363,7.965100654003903e-05,113,0.0013061504000000002,0.00134526,0.00140115,0.00145452,0.00151018,0.001598568,0.0016134364000000001,0.0013846929323308285,7.26236393686145e-05,266,0.0012245029999999998,0.001264925,0.0013454,0.00138193,0.0014303275,0.0014935875,0.0015651310000000004
