Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
7.0058,0.0008803372307692307,7.398616746571358e-05,26,0.00076239375,0.0007955929999999999,0.00082878375,0.0008711330000000001,0.0009050812499999999,0.0010266525,0.0010497125000000001,0.0007104440450450448,5.568502177873286e-05,111,0.0006156189,0.0006305015000000001,0.0006689165,0.000704714,0.0007546515,0.000795842,0.0008506147000000001,0.000585958810408922,4.749537664904677e-05,269,0.00047987100000000004,0.0005068138,0.000551303,0.000585845,0.000621104,0.0006592934,0.00069598804
8.0058,0.0008820905769230769,7.395734714775703e-05,26,0.0007640805,0.00079700225,0.00082763775,0.000876978,0.00090916725,0.0010267275,0.0010492175,0.0007095927027027023,5.63333967653283e-05,111,0.0006170221,0.0006290860000000001,0.00066694,0.000702851,0.0007529075000000001,0.000795787,0.0008562955,0.0005832286431226766,4.732386500439554e-05,269,0.00048000912,0.0005087528,0.000548854,0.000584051,0.000615733,0.000659909,0.00069450768
9.0058,0.0008842515384615386,7.41469686647975e-05,26,0.0007655405000000001,0.00079897975,0.0008279235,0.0008826565000000001,0.0009146402500000001,0.0010268825,0.00104804,0.0007085830360360365,5.717642207619373e-05,111,0.0006159694,0.000625639,0.0006637325,0.000700918,0.0007506385,0.00079858,0.0008616615000000001,0.0005802627918215613,4.7285099521151024e-05,269,0.00047899684000000004,0.0005064892,0.000546229,0.000580432,0.000612986,0.0006550912,0.00069166292
10.0058,0.0008862760384615384,7.445361115995961e-05,26,0.00076663425,0.0008021937499999999,0.00082775275,0.0008817289999999999,0.0009214327500000001,0.00102642,0.00104622,0.0007071979189189188,5.808355801056003e-05,111,0.0006148073,0.000623267,0.000661641,0.000704853,0.0007499525000000001,0.000801062,0.0008658140000000001,0.0005771909219330854,4.751398428370893e-05,269,0.00047528172,0.0005031034,0.000542375,0.000577307,0.000609166,0.0006506456,0.00068857512
11.0058,0.0008874964615384617,7.493262968519429e-05,26,0.00076724825,0.00080394625,0.00082818275,0.0008790054999999999,0.0009306445000000001,0.0010281925,0.001045825,0.0007055847477477475,5.886397422339196e-05,111,0.0006108573,0.000623019,0.0006584690000000001,0.000698682,0.00075052,0.0008021585,0.0008693852000000001,0.0005740499405204461,4.7913019551176006e-05,269,0.00047194960000000003,0.0004991202,0.000538639,0.000574039,0.000607076,0.0006469252,0.0006858643999999999
12.0058,0.0008876165,7.545946591342933e-05,26,0.00076718575,0.0008030345,0.00082916575,0.0008753274999999999,0.0009339575,0.0010349675,0.0010486175000000001,0.0007038786576576577,5.940512397083964e-05,111,0.0006090981,0.000619773,0.000656431,0.000698148,0.0007492645,0.000801778,0.0008711966000000001,0.0005708527881040893,4.835153218786234e-05,269,0.0004688226,0.0004943203999999999,0.000535657,0.000570622,0.000605117,0.0006430168,0.00068354736
13.0058,0.0008868270384615383,7.586972815687733e-05,26,0.00076703475,0.000800328,0.00082921525,0.0008713575000000001,0.00093129525,0.0010414525,0.001051415,0.0007021666126126126,5.976969152979417e-05,111,0.0006101481,0.000620184,0.0006536345,0.000694741,0.0007442025,0.0008003095000000001,0.0008708277000000001,0.0005676091152416356,4.879265246494628e-05,269,0.00046396979999999995,0.0004869682,0.000530281,0.000568609,0.000602742,0.0006397742,0.00068332576
14.0058,0.0008858278076923076,7.588191897205512e-05,26,0.00076856375,0.0007986575000000001,0.000829129,0.0008679895,0.000929102,0.0010398025,0.0010573875,0.0007006074234234236,5.990116938857774e-05,111,0.0006105904000000001,0.000620232,0.000651716,0.000694717,0.0007411825,0.0007984450000000001,0.0008687128000000002,0.0005643900557620818,4.917874074406798e-05,269,0.00046093716000000003,0.00048412259999999996,0.000527305,0.000565263,0.000599434,0.0006393176,0.0006810836
15.0058,0.0008851226923076923,7.575953672391045e-05,26,0.00077049925,0.0007971324999999999,0.000828412,0.0008671465,0.0009266012500000001,0.001037815,0.00106073,0.0006993047747747748,5.993840221968561e-05,111,0.0006068359,0.000619418,0.00065164,0.00069422,0.0007404245,0.000795692,0.0008658178000000001,0.0005613294349442379,4.948797932643693e-05,269,0.00045973588,0.000480704,0.000522736,0.00056074,0.000596709,0.0006365343999999999,0.00068263812
16.0058,0.0008848628076923078,7.581115811647743e-05,26,0.0007714779999999999,0.00079395125,0.0008286120000000001,0.0008687295,0.0009267885,0.001036602,0.00106047,0.0006980495945945947,6.00265736838699e-05,111,0.000603291,0.0006169904999999999,0.000649228,0.000691837,0.000742066,0.0007931590000000001,0.0008619904000000001,0.0005585319888475837,4.976494012575545e-05,269,0.00045615156,0.0004766566,0.000520288,0.000557424,0.000593888,0.0006332862,0.0006852481999999999
17.0058,0.0008846312692307693,7.618330320880432e-05,26,0.00077057925,0.00078925725,0.00082817875,0.0008710935,0.00093032375,0.0010362470000000001,0.00105645,0.0006964458018018018,6.023727206590765e-05,111,0.0006012618,0.0006141385,0.0006470165,0.0006894,0.0007418685,0.000792438,0.0008558194000000001,0.0005560418252788104,5.000226883937398e-05,269,0.00045209756,0.00047515839999999997,0.000518418,0.000556263,0.000592434,0.0006301831999999999,0.00068554664
18.0058,0.0008839037692307694,7.643542983371399e-05,26,0.00076891125,0.00078681375,0.0008264909999999999,0.0008734884999999999,0.000935326,0.00103459775,0.001050385,0.0006942951801801802,6.056309270912866e-05,111,0.0006004691,0.0006119890000000001,0.0006442094999999999,0.000689156,0.000740579,0.000793459,0.0008475637,0.0005537493531598514,5.011946788675712e-05,269,0.00044910356,0.0004747948,0.000516036,0.000555306,0.000591015,0.0006288076,0.00068489568
19.0058,0.0008823223076923076,7.62500079904359e-05,26,0.000766064,0.000786078,0.000823918,0.0008713505000000001,0.000936524,0.00102451375,0.00104793,0.0006916953153153151,6.09420429196286e-05,111,0.0005988015,0.0006105419999999999,0.000640503,0.000687358,0.000738158,0.0007927795,0.0008407435,0.000551304468401487,5.019575405071708e-05,269,0.00045198268,0.0004738684,0.000511932,0.000551287,0.000586128,0.000626769,0.0006819863600000001
20.0058,0.0008796847307692308,7.591825926010565e-05,26,0.000760039,0.000784461,0.0008200275,0.000868652,0.000934551,0.001014242,0.0010455150000000001,0.000688590774774775,6.130085909448202e-05,111,0.0005922985000000001,0.00060753,0.000635038,0.000683024,0.000734885,0.0007871975000000001,0.0008371746000000001,0.0005483748847583644,5.028134719626154e-05,269,0.00044827276,0.0004711634,0.000508376,0.000547852,0.000580892,0.0006260448,0.0006817034
21.0058,0.0008761223076923076,7.58461331616948e-05,26,0.0007537552499999999,0.00078157675,0.0008226094999999999,0.0008650155,0.0009318307500000001,0.0010056297500000001,0.00104425,0.0006849502792792792,6.165489453034987e-05,111,0.0005851051,0.0006035039999999999,0.0006319794999999999,0.000680147,0.0007299275,0.00078047,0.0008348962000000001,0.0005448190223048327,5.041023882516278e-05,269,0.00044206135999999997,0.0004692074,0.000508087,0.000542934,0.000576966,0.0006246492,0.00067990948
22.0058,0.0008723837307692306,7.633562565856531e-05,26,0.00074957025,0.000778204,0.0008254975000000001,0.0008604905,0.000919988,0.001000042,0.0010451275,0.0006813200990990991,6.206250672140656e-05,111,0.000578231,0.000598733,0.0006271639999999999,0.000678225,0.000725481,0.000776852,0.0008322951000000001,0.0005409155650557622,5.052221689714248e-05,269,0.00043820695999999997,0.00046451420000000003,0.000505425,0.000537659,0.000573083,0.0006216472,0.0006758324
23.0058,0.0008691454999999997,7.718260768294888e-05,26,0.00074782175,0.000774548,0.0008279595,0.000855616,0.00091169975,0.000997199,0.0010477125,0.0006779630360360359,6.251264696973187e-05,111,0.000575393,0.000593571,0.0006254805,0.000675086,0.0007240815000000001,0.0007770405000000001,0.0008289903000000001,0.0005371274312267659,5.058406404821824e-05,269,0.0004376232,0.0004599694,0.000502177,0.000533969,0.000569553,0.0006186456,0.00067208392
24.0058,0.0008669223076923075,7.85985902218452e-05,26,0.0007481992499999999,0.00077253025,0.0008276675,0.000849419,0.0009087442499999999,0.0009963105,0.0010515552500000001,0.0006750526216216215,6.288962955282765e-05,111,0.000574368,0.0005894699999999999,0.0006224745,0.000671255,0.000721176,0.0007770355,0.0008253417000000001,0.000534038657992565,5.060303909950937e-05,269,0.00043506688,0.0004562714,0.000497811,0.000529303,0.000566246,0.000616254,0.0006684450799999999
25.0058,0.0008651626923076923,8.05705507027322e-05,26,0.0007475065,0.00076952375,0.000824424,0.000843096,0.000908967,0.00099741175,0.0010558275,0.0006725333333333336,6.312157829636583e-05,111,0.0005720709,0.0005874765,0.000622161,0.000667436,0.00071824,0.0007754645,0.0008224074000000001,0.0005320364349442379,5.051974093118597e-05,269,0.00043370192,0.0004530282,0.000494034,0.000528572,0.000565982,0.0006141712,0.00066582072
26.0058,0.0008633166923076926,8.271623870064173e-05,26,0.00074594925,0.00076560425,0.00081865775,0.0008404555,0.0009091785,0.0009997475,0.0010596849999999999,0.0006704865045045046,6.330084046058068e-05,111,0.0005694949999999999,0.0005875055000000001,0.0006179815,0.000663889,0.000716533,0.000775349,0.0008208726000000001,0.0005311751635687733,5.0258337347432905e-05,269,0.00043383952000000003,0.0004542436,0.000492195,0.000527988,0.000563837,0.0006127114,0.0006658699999999999
27.0058,0.0008614770384615387,8.430032607646581e-05,26,0.0007442165,0.00076050125,0.00081127825,0.0008377265,0.00091144375,0.001002445,0.00106215,0.0006691626306306305,6.333482635412985e-05,111,0.0005692366,0.0005881045000000001,0.000615543,0.00066242,0.000713499,0.0007755349999999999,0.0008208061000000001,0.0005312558178438661,4.9827849209563756e-05,269,0.00043268015999999997,0.0004565622,0.000493152,0.000529373,0.000561786,0.00061176,0.00066428216
28.0058,0.0008598255384615385,8.554290195883267e-05,26,0.000741454,0.000756199,0.0008067865,0.0008399305,0.0009143094999999999,0.00100650375,0.00106455,0.0006684944864864867,6.341729845266122e-05,111,0.0005708361000000001,0.0005878865,0.0006158865,0.00066436,0.000711513,0.000776779,0.0008226322000000001,0.0005319323457249071,4.9331007833499954e-05,269,0.00043585088,0.000455981,0.000495006,0.000528395,0.000562192,0.0006126770000000001,0.0006626702399999999
29.0058,0.0008588166923076923,8.703074019346003e-05,26,0.00073834675,0.0007526074999999999,0.0008024272500000001,0.0008431140000000001,0.0009150765,0.0010135025,0.00106849,0.0006683008288288292,6.350587613840783e-05,111,0.0005739215,0.0005873725,0.0006158240000000001,0.000662731,0.000711651,0.0007759985,0.0008226226000000001,0.0005329998029739777,4.8838423651040365e-05,269,0.00043998552,0.0004584288,0.000496966,0.000528635,0.000561373,0.0006140904,0.00066469872
30.0058,0.0008583893461538461,8.869310438582802e-05,26,0.00073586325,0.0007500615,0.00079778575,0.0008452675,0.000909619,0.00102367325,0.0010743025,0.0006685323603603604,6.350985839777414e-05,111,0.0005779995,0.000587913,0.0006154489999999999,0.000662319,0.0007118224999999999,0.0007775200000000001,0.0008241413000000001,0.0005344305501858737,4.840392319745499e-05,269,0.00044285464,0.0004608494,0.000497611,0.000530472,0.000562366,0.00061448,0.00066830028
31.0058,0.0008583979999999999,9.023764104851146e-05,26,0.0007352260000000001,0.00074903875,0.0007959635,0.000844617,0.0009042449999999999,0.001035612,0.001080075,0.0006692850810810811,6.3396230580107e-05,111,0.0005827342000000001,0.000587661,0.0006163060000000001,0.000658966,0.000714798,0.000779153,0.0008256321000000001,0.0005363977137546467,4.801444185964397e-05,269,0.00044519911999999997,0.0004620008,0.000500249,0.000530926,0.000565417,0.0006148408,0.0006708205600000001
32.0058,0.0008584851153846157,9.16805124755864e-05,26,0.0007354169999999999,0.00074946925,0.000796215,0.0008442689999999999,0.0009014312499999999,0.0010479725,0.0010843749999999998,0.0006704170360360359,6.310913336031164e-05,111,0.0005860640000000001,0.000590375,0.0006167424999999999,0.000656669,0.000716953,0.0007811745,0.0008267407000000002,0.0005388759144981412,4.76469223694456e-05,269,0.00044641008,0.0004634674,0.000502925,0.00053386,0.000567147,0.0006164128,0.0006728062
33.0058,0.0008582723846153849,9.289974073982208e-05,26,0.000735534,0.000750442,0.00079723675,0.000843984,0.00090109125,0.00105664625,0.0010873950000000001,0.0006717908198198197,6.257198286703638e-05,111,0.00058782,0.0005934905000000001,0.000617868,0.000658408,0.0007180050000000001,0.000783278,0.0008268257000000002,0.000541835408921933,4.727649729820709e-05,269,0.00044729852,0.0004673668,0.000507216,0.000538181,0.000570625,0.000618706,0.0006756913599999999
34.0058,0.0008576063076923078,9.354288741011546e-05,26,0.0007358207499999999,0.0007514069999999999,0.0007956022499999999,0.0008420249999999999,0.00090104275,0.001050543,0.0010935325,0.0006733685405405407,6.169746254466722e-05,111,0.0005902201,0.0005969005,0.0006201115,0.000661539,0.0007184590000000001,0.000785469,0.0008251618000000002,0.0005452551115241636,4.682108939661724e-05,269,0.00045349616,0.000471793,0.000512776,0.000543458,0.000575244,0.0006215956000000001,0.00067918672
35.0058,0.0008565563076923075,9.367929034520671e-05,26,0.0007365527500000001,0.00075231975,0.000792057,0.000838558,0.0009015215,0.001042813,0.001095365,0.0006750812342342338,6.0615003209819714e-05,111,0.0005925829,0.0005997414999999999,0.0006229535,0.000665409,0.0007184814999999999,0.000787421,0.0008215605000000001,0.0005489716877323421,4.63028124693713e-05,269,0.00045958064,0.00047401400000000003,0.000519125,0.000547972,0.000577578,0.0006243874,0.0006825734
36.0058,0.0008553333076923077,9.35964065125448e-05,26,0.00073729475,0.0007529254999999999,0.000790032,0.0008355954999999999,0.00090186625,0.0010350205,0.0010946250000000001,0.0006767612432432432,5.947150480282992e-05,111,0.0005937659,0.0006031235000000001,0.0006261255,0.000668393,0.000718708,0.000789452,0.0008176471000000002,0.0005527743977695167,4.581213475586677e-05,269,0.00046675876,0.0004787986,0.00052262,0.000551824,0.000580047,0.0006283788,0.00068553084
37.0058,0.0008537148076923076,9.345238549508267e-05,26,0.00073819425,0.00075310275,0.0007895625,0.000832631,0.00090107225,0.00102809625,0.0010925,0.0006783080000000001,5.822132055355667e-05,111,0.0005980375,0.000605736,0.0006272179999999999,0.000669519,0.0007194790000000001,0.00079017,0.0008143877000000001,0.0005566731784386617,4.5417104485027024e-05,269,0.00047064908,0.00048305099999999997,0.000525301,0.000556326,0.000585324,0.0006320566,0.00068827256
38.0058,0.0008513727307692306,9.301644043998145e-05,26,0.0007390925,0.000752847,0.00078878675,0.0008292055,0.0008985015000000001,0.00102216425,0.0010887375,0.0006797515315315315,5.671277042075025e-05,111,0.0006039565,0.000609364,0.000629087,0.000669546,0.000720226,0.00078863,0.0008119594,0.0005609426988847585,4.51345116717303e-05,269,0.00047325028,0.0004888918,0.000531645,0.000561166,0.000589337,0.0006360228,0.00069139388
39.0058,0.0008477386153846152,9.228656310517882e-05,26,0.000737954,0.000751851,0.00078169875,0.000824577,0.000893784,0.00101568125,0.0010844225,0.0006811906936936933,5.47390199513345e-05,111,0.0006093353999999999,0.0006130915,0.000632613,0.000669589,0.000719211,0.0007850825,0.0008108356000000001,0.0005659270223048327,4.494865253504179e-05,269,0.0004752812,0.0004952172,0.000535275,0.000565789,0.000592472,0.0006418789999999999,0.00069423472
40.0058,0.0008430201153846152,9.118732142719269e-05,26,0.00073323875,0.00074990675,0.00077700725,0.000818425,0.000887564,0.001006119,0.0010806525,0.000682722387387387,5.2317388302755456e-05,111,0.0006126635,0.00061816,0.000637281,0.000673141,0.0007195579999999999,0.0007791215,0.0008111188,0.0005713988959107807,4.4850942818468634e-05,269,0.00047887048000000003,0.0004999662,0.000540764,0.00057134,0.000598323,0.0006476416,0.00069615388
41.0058,0.000837872230769231,8.976143884243732e-05,26,0.000725477,0.00074750425,0.000774809,0.000812061,0.000880118,0.0009963497500000001,0.0010772575,0.0006842454054054053,4.9987846334771194e-05,111,0.0006164849,0.0006217455,0.0006408399999999999,0.000675837,0.0007179965,0.000774698,0.0008124059000000001,0.0005763131078066914,4.503040340777209e-05,269,0.00048465544,0.000501979,0.000544961,0.000576348,0.000604598,0.0006541304000000001,0.000696031
42.0058,0.0008324372307692309,8.801622124554437e-05,26,0.0007156069999999999,0.000745792,0.00076923475,0.00080828,0.0008717985,0.00098866925,0.0010735,0.0006858535045045045,4.771172431800917e-05,111,0.00062321,0.0006270175,0.0006444405,0.000676577,0.0007192069999999999,0.0007730915,0.0008139535000000001,0.000580916721189591,4.548393805354305e-05,269,0.00048174424,0.0005076878,0.000549462,0.000580129,0.000609166,0.0006613806,0.0006964948
43.0058,0.0008271932307692306,8.633091158064195e-05,26,0.00070461275,0.00074414025,0.00076392875,0.0008071549999999999,0.00086522875,0.00098179975,0.001068814,0.0006874402612612615,4.571788351752551e-05,111,0.0006266313,0.0006305835,0.0006468870000000001,0.000679517,0.0007194645,0.000769825,0.0008151646000000002,0.0005849440297397768,4.631533505672848e-05,269,0.000474473,0.0005137322,0.000553964,0.00058653,0.000612853,0.0006652086,0.0006957277599999999
44.0058,0.0008219017307692309,8.501346117294964e-05,26,0.0006921685,0.000740724,0.0007618485,0.000805968,0.000857089,0.00097564725,0.0010619639999999999,0.000689077900900901,4.407682455006671e-05,111,0.0006290634,0.00063397,0.000652031,0.000681574,0.000716459,0.0007665454999999999,0.0008119469000000001,0.0005885024423791821,4.764311629007585e-05,269,0.00046714740000000003,0.000510997,0.000557894,0.000589523,0.000616861,0.0006685392,0.00069582456
45.0058,0.000817393923076923,8.376719758517558e-05,26,0.00068090025,0.0007350165000000001,0.00075939775,0.0008039355,0.00085181525,0.0009695755,0.00105177625,0.0006905392702702706,4.3035054297619024e-05,111,0.0006264354,0.0006371899999999999,0.000653845,0.000682368,0.00071812,0.0007657594999999999,0.0008082698000000002,0.000591195468401487,4.9026682484961945e-05,269,0.00046183384,0.0005086575999999999,0.000560097,0.000592195,0.000621241,0.0006725726,0.00069694908
46.0058,0.0008138380384615385,8.2245550429178e-05,26,0.00067380625,0.0007274515,0.000757963,0.0008009675,0.0008537765,0.000963649,0.0010384245,0.0006915363603603602,4.25274201444396e-05,111,0.0006241761,0.0006374455,0.0006560355,0.000683549,0.0007191455,0.0007641485,0.0008054411000000001,0.0005928871449814127,4.986026090430454e-05,269,0.00046074928,0.0005100212,0.000564137,0.000594257,0.000624248,0.0006761661999999999,0.0006971142399999999
47.0058,0.0008107121538461538,8.058351458242178e-05,26,0.00066979975,0.0007201435000000001,0.00075714575,0.000798388,0.00085066475,0.00095701,0.001023489,0.0006920437027027027,4.202445143324724e-05,111,0.0006274686,0.0006363755,0.000659345,0.000682696,0.000718454,0.0007622499999999999,0.0008028826000000001,0.0005946154349442379,4.982461497923265e-05,269,0.00046535568,0.0005129134000000001,0.000563971,0.000596711,0.000627298,0.0006774697999999999,0.0007017116799999999
48.0058,0.0008081768846153845,7.925057927527189e-05,26,0.0006674525,0.00071395175,0.0007551145,0.0007971745000000001,0.00084882525,0.00095041375,0.0010106515,0.0006923724504504508,4.186767530831539e-05,111,0.000629238,0.000635144,0.0006600664999999999,0.000686193,0.000721841,0.0007631039999999999,0.0008013249,0.000595658940520446,4.991973649370484e-05,269,0.00047055932,0.0005144728,0.000564987,0.000596552,0.000630348,0.0006768707999999999,0.0007047364399999998
49.0058,0.0008060648076923076,7.806976176319189e-05,26,0.0006663624999999999,0.00070986675,0.0007538169999999999,0.000796464,0.00084610725,0.00094338275,0.00099999975,0.0006925511621621621,4.176792606328461e-05,111,0.0006283451,0.000634695,0.000662252,0.000687679,0.0007230979999999999,0.0007635694999999999,0.0008004912000000001,0.0005964898401486987,5.009765439381035e-05,269,0.00047336384,0.0005156914,0.000567013,0.000598194,0.000632388,0.0006775991999999999,0.0007073925599999998
50.0058,0.0008047140384615383,7.700121180733757e-05,26,0.0006639887499999999,0.0007053425,0.00075453025,0.0007965425000000001,0.00084582075,0.00093548275,0.00098943925,0.0006925142342342346,4.189778594778552e-05,111,0.0006276468,0.0006341215,0.0006627105,0.000686869,0.000724063,0.000764281,0.0008001421,0.0005966173680297398,5.018072022649604e-05,269,0.00047158796,0.0005161084,0.000566492,0.000596433,0.000633512,0.0006781148,0.0007072555999999998
